world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
66,171484.139699,"[[ 9.70330194e-04 -8.46742970e-04  6.69475447e-01]
 [-1.25974012e-03 -2.37407014e-03  8.19644588e-01]
 [-4.31922966e-04 -1.26795240e-04  9.46905307e-01]]","[[ 6.36171104e+02 -2.12710264e+02 -2.65659212e+02]
 [-2.48888612e+02 -3.58416091e+02  4.86214007e+02]
 [ 2.56856749e-01 -1.45019678e-01  1.00000000e+00]]",1,"[[ 2.31077409e-03 -8.99183533e-04  4.56630979e-01]
 [-2.63635679e-03 -3.72290613e-03  1.64249526e+00]
 [ 1.35093812e-04  6.51695207e-05  9.73056346e-01]]","[[ 3.39881024e+02 -8.24464310e+01 -2.03300998e+01]
 [-2.53998204e+02 -1.99284873e+02  4.55582977e+02]
 [-3.01759318e-02  2.47933250e-02  1.00000000e+00]]",8
67,171484.181121,"[[ 8.00059397e-04 -8.69401839e-04  6.89810960e-01]
 [-1.23281492e-03 -2.21626671e-03  7.57710588e-01]
 [-5.02934084e-04 -1.99917948e-04  9.48550069e-01]]","[[ 6.85690607e+02 -2.41397563e+02 -3.05821924e+02]
 [-2.77089712e+02 -3.88696914e+02  5.12001742e+02]
 [ 3.05162564e-01 -2.09914646e-01  1.00000000e+00]]",2,"[[ 2.43925874e-03 -1.14554917e-03  5.15455721e-01]
 [-3.09869886e-03 -3.53953061e-03  1.70125460e+00]
 [ 1.48543906e-04 -1.10246303e-04  1.05048707e+00]]","[[ 2.89790428e+02 -9.41070682e+01  1.02104530e+01]
 [-2.87917407e+02 -2.04032766e+02  4.71705337e+02]
 [-7.11940528e-02 -8.10559889e-03  1.00000000e+00]]",8
68,171484.22332999998,"[[ 7.88098754e-04 -8.80887595e-04  6.93582375e-01]
 [-1.23785046e-03 -2.20523863e-03  7.30226050e-01]
 [-5.04886847e-04 -2.11583275e-04  9.49070837e-01]]","[[ 6.85354375e+02 -2.43701658e+02 -3.13351127e+02]
 [-2.85016143e+02 -3.88262070e+02  5.07023535e+02]
 [ 3.01054199e-01 -2.16202536e-01  1.00000000e+00]]",2,"[[ 2.41653353e-03 -1.14640982e-03  5.18877015e-01]
 [-3.15304910e-03 -3.54659395e-03  1.68341840e+00]
 [ 1.33504376e-04 -1.11963666e-04  1.05143001e+00]]","[[ 2.90559717e+02 -9.41534859e+01  7.35660218e+00]
 [-2.90513804e+02 -2.02832431e+02  4.68117495e+02]
 [-6.78295115e-02 -9.64397060e-03  1.00000000e+00]]",8
90,171485.004998,"[[ 1.08243513e-03 -1.03167573e-03  5.21212534e-01]
 [-1.40483513e-03 -2.43530990e-03  9.18430573e-01]
 [-5.26404697e-04 -5.87498494e-04  1.20679518e+00]]","[[ 5.87297221e+02 -2.29796317e+02 -7.87662331e+01]
 [-2.96637368e+02 -3.86901281e+02  4.22568046e+02]
 [ 1.11768767e-01 -2.88590630e-01  1.00000000e+00]]",1,"[[ 2.34312531e-03 -1.12914507e-03  2.47222535e-01]
 [-3.12738301e-03 -3.26179943e-03  1.65886820e+00]
 [-3.99201500e-04 -4.52311760e-04  1.22674356e+00]]","[[ 2.90947230e+02 -1.13955732e+02  9.54631700e+01]
 [-2.84074933e+02 -2.66071758e+02  4.17045355e+02]
 [-1.00623004e-02 -1.35186106e-01  1.00000000e+00]]",8
91,171485.039837,"[[ 1.11507372e-03 -9.67546967e-04  4.42738600e-01]
 [-1.31164216e-03 -2.44616701e-03  9.52683933e-01]
 [-4.12493826e-04 -1.65866722e-04  1.05154475e+00]]","[[ 6.04052397e+02 -2.36188802e+02 -4.03444886e+01]
 [-2.46770162e+02 -3.39071240e+02  4.11092726e+02]
 [ 1.98029543e-01 -1.46134587e-01  1.00000000e+00]]",4,"[[ 2.17131137e-03 -9.38143991e-04  1.38242495e-01]
 [-2.50378158e-03 -3.55376556e-03  1.73285898e+00]
 [ 1.21029966e-04 -1.43584457e-05  9.92220698e-01]]","[[ 3.47854483e+02 -9.22840400e+01  1.12703712e+02]
 [-2.67657004e+02 -2.12383288e+02  4.08207428e+02]
 [-4.63041688e-02  8.18330066e-03  1.00000000e+00]]",8
92,171485.077065,"[[ 1.15234122e-03 -9.27728278e-04  3.94761564e-01]
 [-1.28721013e-03 -2.52613460e-03  1.00037161e+00]
 [-4.24155026e-04 -1.95901488e-04  1.07211562e+00]]","[[ 6.11995642e+02 -2.23450432e+02 -1.68441621e+01]
 [-2.32811318e+02 -3.41737337e+02  4.04591894e+02]
 [ 1.99580102e-01 -1.50846116e-01  1.00000000e+00]]",4,"[[ 2.15226431e-03 -8.75345316e-04  8.63581437e-02]
 [-2.36876987e-03 -3.59433681e-03  1.74293193e+00]
 [ 8.68020423e-05 -4.10374311e-05  1.00579530e+00]]","[[ 3.61247575e+02 -8.93907296e+01  1.23887323e+02]
 [-2.58300568e+02 -2.19914499e+02  4.03265318e+02]
 [-4.17152665e-02 -1.25813695e-03  1.00000000e+00]]",8
93,171485.115914,"[[ 1.17737949e-03 -8.97594110e-04  3.61762692e-01]
 [-1.26432796e-03 -2.57679046e-03  1.03242565e+00]
 [-4.28199804e-04 -2.06532803e-04  1.08231987e+00]]","[[ 6.17860096e+02 -2.15118662e+02 -1.31634504e+00]
 [-2.22208315e+02 -3.42841482e+02  4.01309289e+02]
 [ 2.02042179e-01 -1.50530157e-01  1.00000000e+00]]",4,"[[ 2.14093914e-03 -8.32835781e-04  5.21296180e-02]
 [-2.26867316e-03 -3.61137742e-03  1.74556331e+00]
 [ 7.24366356e-05 -4.57850700e-05  1.00881920e+00]]","[[ 3.70360946e+02 -8.70781668e+01  1.31533656e+02]
 [-2.51021801e+02 -2.24093754e+02  4.00721460e+02]
 [-3.79857476e-02 -3.91794561e-03  1.00000000e+00]]",8
94,171485.154741,"[[ 1.19899723e-03 -8.79248081e-04  3.39324724e-01]
 [-1.24498113e-03 -2.61616835e-03  1.05842999e+00]
 [-4.29558195e-04 -2.20566131e-04  1.09252528e+00]]","[[ 6.20305380e+02 -2.09328306e+02  1.01365199e+01]
 [-2.13997858e+02 -3.44019851e+02  3.99748821e+02]
 [ 2.00687879e-01 -1.51756505e-01  1.00000000e+00]]",4,"[[ 2.13656043e-03 -8.05211205e-04  2.83313694e-02]
 [-2.19136242e-03 -3.62412799e-03  1.74874299e+00]
 [ 6.15272508e-05 -5.70937333e-05  1.01436145e+00]]","[[ 3.76152144e+02 -8.57367764e+01  1.37302813e+02]
 [-2.45110206e+02 -2.27763433e+02  3.99506520e+02]
 [-3.66120616e-02 -7.61929245e-03  1.00000000e+00]]",8
95,171485.192988,"[[ 1.21614843e-03 -8.63584270e-04  3.20743690e-01]
 [-1.22767787e-03 -2.65005015e-03  1.07925702e+00]
 [-4.30863522e-04 -2.30604721e-04  1.10012275e+00]]","[[ 6.22568949e+02 -2.04546323e+02  1.91551297e+01]
 [-2.06764405e+02 -3.44639143e+02  3.98385175e+02]
 [ 2.00487993e-01 -1.52352965e-01  1.00000000e+00]]",4,"[[ 2.13322325e-03 -7.82734539e-04  9.14794704e-03]
 [-2.12753460e-03 -3.63412089e-03  1.74985484e+00]
 [ 5.59296653e-05 -5.85243938e-05  1.01538114e+00]]","[[ 3.80943752e+02 -8.43347839e+01  1.41906098e+02]
 [-2.39775175e+02 -2.29942156e+02  3.98430528e+02]
 [-3.48034366e-02 -8.60800805e-03  1.00000000e+00]]",8
96,171485.232034,"[[ 1.24035768e-03 -8.33332598e-04  2.92023939e-01]
 [-1.19581487e-03 -2.69485868e-03  1.10671180e+00]
 [-4.29533908e-04 -2.33413381e-04  1.10602071e+00]]","[[ 6.27376195e+02 -1.96704565e+02  3.11806069e+01]
 [-1.95253792e+02 -3.45070499e+02  3.96839203e+02]
 [ 2.02441509e-01 -1.49215427e-01  1.00000000e+00]]",4,"[[ 2.12888119e-03 -7.42582953e-04 -2.05015504e-02]
 [-2.02974890e-03 -3.64639404e-03  1.74910923e+00]
 [ 4.73010296e-05 -5.54341466e-05  1.01500938e+00]]","[[ 3.88798824e+02 -8.14310061e+01  1.48178634e+02]
 [-2.31170402e+02 -2.33204414e+02  3.97198931e+02]
 [-3.07438722e-02 -8.94151067e-03  1.00000000e+00]]",8
97,171485.27335,"[[ 1.24958903e-03 -8.22602311e-04  2.82348041e-01]
 [-1.18340158e-03 -2.71307743e-03  1.11631917e+00]
 [-4.29511009e-04 -2.38654359e-04  1.10955047e+00]]","[[ 6.28797000e+02 -1.93719792e+02  3.48911727e+01]
 [-1.91024193e+02 -3.45521795e+02  3.96239670e+02]
 [ 2.02322007e-01 -1.49308274e-01  1.00000000e+00]]",4,"[[ 2.12972137e-03 -7.27971798e-04 -3.09525803e-02]
 [-1.99579368e-03 -3.65533121e-03  1.74977102e+00]
 [ 4.27611378e-05 -6.08370612e-05  1.01771499e+00]]","[[ 3.91182566e+02 -8.04041466e+01  1.50137275e+02]
 [-2.27975267e+02 -2.34773654e+02  3.96715894e+02]
 [-3.00641705e-02 -1.06559955e-02  1.00000000e+00]]",8
98,171485.311823,"[[ 1.25608379e-03 -8.13544325e-04  2.74165830e-01]
 [-1.17137786e-03 -2.72908219e-03  1.12301226e+00]
 [-4.29930660e-04 -2.41277231e-04  1.11160702e+00]]","[[ 6.30622631e+02 -1.91327599e+02  3.77544049e+01]
 [-1.87014088e+02 -3.45622055e+02  3.95293183e+02]
 [ 2.03310845e-01 -1.49016991e-01  1.00000000e+00]]",4,"[[ 2.12927594e-03 -7.15841802e-04 -3.94731601e-02]
 [-1.96645519e-03 -3.66401654e-03  1.74900355e+00]
 [ 3.99338488e-05 -6.06673830e-05  1.01796536e+00]]","[[ 3.93483294e+02 -7.93861738e+01  1.51654206e+02]
 [-2.24947745e+02 -2.35532370e+02  3.95954093e+02]
 [-2.88421340e-02 -1.09227066e-02  1.00000000e+00]]",8
99,171485.350479,"[[ 1.26189031e-03 -8.05670148e-04  2.66806747e-01]
 [-1.16125180e-03 -2.73636231e-03  1.12678193e+00]
 [-4.29085141e-04 -2.40878941e-04  1.11242705e+00]]","[[ 6.31773511e+02 -1.89578883e+02  4.04993959e+01]
 [-1.84187929e+02 -3.45953695e+02  3.94593921e+02]
 [ 2.03804494e-01 -1.48035272e-01  1.00000000e+00]]",4,"[[ 2.12850212e-03 -7.05630944e-04 -4.69417391e-02]
 [-1.94166014e-03 -3.66468030e-03  1.74630136e+00]
 [ 3.73022168e-05 -6.17028920e-05  1.01868448e+00]]","[[ 3.95338359e+02 -7.87003490e+01  1.53131219e+02]
 [-2.22791315e+02 -2.36634058e+02  3.95388535e+02]
 [-2.79712375e-02 -1.14513458e-02  1.00000000e+00]]",8
100,171485.39179999998,"[[ 1.26852487e-03 -8.00348540e-04  2.60349955e-01]
 [-1.15299306e-03 -2.74759429e-03  1.13327643e+00]
 [-4.29397263e-04 -2.46337118e-04  1.11578100e+00]]","[[ 6.32129448e+02 -1.88031870e+02  4.34827386e+01]
 [-1.81449147e+02 -3.46443823e+02  3.94214364e+02]
 [ 2.03209228e-01 -1.48848514e-01  1.00000000e+00]]",4,"[[ 2.12849764e-03 -6.98324904e-04 -5.34121922e-02]
 [-1.91702508e-03 -3.66469559e-03  1.74441430e+00]
 [ 3.72769780e-05 -5.95027365e-05  1.01774086e+00]]","[[ 3.96751516e+02 -7.81148682e+01  1.54711350e+02]
 [-2.20599709e+02 -2.37252382e+02  3.95074769e+02]
 [-2.74293634e-02 -1.10099537e-02  1.00000000e+00]]",8
101,171485.434093,"[[ 1.27525478e-03 -7.95214171e-04  2.53872851e-01]
 [-1.14582271e-03 -2.75774609e-03  1.14024592e+00]
 [-4.28291134e-04 -2.48654603e-04  1.11797560e+00]]","[[ 6.32241044e+02 -1.86518240e+02  4.66627594e+01]
 [-1.79007231e+02 -3.46529825e+02  3.94082210e+02]
 [ 2.02394633e-01 -1.48527700e-01  1.00000000e+00]]",4,"[[ 2.12690418e-03 -6.90318772e-04 -6.00388811e-02]
 [-1.89446939e-03 -3.66601163e-03  1.74429724e+00]
 [ 3.44162233e-05 -6.01380354e-05  1.01836923e+00]]","[[ 3.98510446e+02 -7.76064430e+01  1.56421483e+02]
 [-2.18483472e+02 -2.38114200e+02  3.94969158e+02]
 [-2.63699947e-02 -1.14386798e-02  1.00000000e+00]]",8
102,171485.475061,"[[ 1.28566917e-03 -7.84281255e-04  2.41073023e-01]
 [-1.13490253e-03 -2.77570734e-03  1.15291256e+00]
 [-4.29237866e-04 -2.55423813e-04  1.12321564e+00]]","[[ 6.33193821e+02 -1.83761353e+02  5.27190163e+01]
 [-1.74908006e+02 -3.47086148e+02  3.93802905e+02]
 [ 2.02200795e-01 -1.49153371e-01  1.00000000e+00]]",4,"[[ 2.12253535e-03 -6.76358337e-04 -7.20056966e-02]
 [-1.85728408e-03 -3.66706147e-03  1.74416472e+00]
 [ 2.76476692e-05 -6.51619300e-05  1.02130641e+00]]","[[ 4.01734288e+02 -7.69344591e+01  1.59710666e+02]
 [-2.15171680e+02 -2.40025667e+02  3.94740217e+02]
 [-2.46038001e-02 -1.32315602e-02  1.00000000e+00]]",8
103,171485.516679,"[[ 1.28972134e-03 -7.79170214e-04  2.36331149e-01]
 [-1.12930049e-03 -2.78275499e-03  1.15899303e+00]
 [-4.27513670e-04 -2.52909868e-04  1.12317479e+00]]","[[ 6.33802979e+02 -1.82455331e+02  5.49131536e+01]
 [-1.72954688e+02 -3.46756193e+02  3.94206310e+02]
 [ 2.02299315e-01 -1.47528428e-01  1.00000000e+00]]",4,"[[ 2.12136866e-03 -6.70592847e-04 -7.64111537e-02]
 [-1.83997769e-03 -3.66630902e-03  1.74449074e+00]
 [ 2.88598485e-05 -6.01370757e-05  1.01911434e+00]]","[[ 4.02984193e+02 -7.63478115e+01  1.60904945e+02]
 [-2.13671423e+02 -2.40152017e+02  3.95064690e+02]
 [-2.40205012e-02 -1.20091076e-02  1.00000000e+00]]",8
104,171485.558487,"[[ 1.29394398e-03 -7.74919412e-04  2.32092048e-01]
 [-1.12516901e-03 -2.79473955e-03  1.16727674e+00]
 [-4.28712202e-04 -2.59130210e-04  1.12672677e+00]]","[[ 6.34210109e+02 -1.81139238e+02  5.70186996e+01]
 [-1.70968432e+02 -3.47007434e+02  3.94713368e+02]
 [ 2.01992650e-01 -1.48728792e-01  1.00000000e+00]]",4,"[[ 2.12160193e-03 -6.66111380e-04 -8.03716228e-02]
 [-1.82481812e-03 -3.67022954e-03  1.74720994e+00]
 [ 2.72079864e-05 -6.45496631e-05  1.02111900e+00]]","[[ 4.03781258e+02 -7.61324420e+01  1.62049589e+02]
 [-2.12267408e+02 -2.40893463e+02  3.95479055e+02]
 [-2.41772651e-02 -1.31994229e-02  1.00000000e+00]]",8
105,171485.60005799998,"[[ 1.29757553e-03 -7.69435120e-04  2.27033773e-01]
 [-1.11673838e-03 -2.79913594e-03  1.17045400e+00]
 [-4.27203285e-04 -2.54395756e-04  1.12559934e+00]]","[[ 6.35209520e+02 -1.79972522e+02  5.90223734e+01]
 [-1.68541423e+02 -3.46786693e+02  3.94600861e+02]
 [ 2.02991742e-01 -1.46682670e-01  1.00000000e+00]]",4,"[[ 2.11970300e-03 -6.59393017e-04 -8.51359626e-02]
 [-1.80499456e-03 -3.66802136e-03  1.74479868e+00]
 [ 2.65862937e-05 -5.86241104e-05  1.01884147e+00]]","[[ 4.05434089e+02 -7.54918087e+01  1.63160839e+02]
 [-2.10298321e+02 -2.41140926e+02  3.95388715e+02]
 [-2.26802132e-02 -1.19053113e-02  1.00000000e+00]]",8
106,171485.64208299998,"[[ 1.30472414e-03 -7.60960334e-04  2.18598675e-01]
 [-1.10566616e-03 -2.81317535e-03  1.17446005e+00]
 [-4.24679807e-04 -2.58147649e-04  1.12774307e+00]]","[[ 6.35968767e+02 -1.77698373e+02  6.17850927e+01]
 [-1.65818570e+02 -3.46698202e+02  3.93202069e+02]
 [ 2.01532978e-01 -1.46278209e-01  1.00000000e+00]]",4,"[[ 2.11907424e-03 -6.46859087e-04 -9.39844017e-02]
 [-1.78106977e-03 -3.67921700e-03  1.74383746e+00]
 [ 2.39439564e-05 -6.44516721e-05  1.02146608e+00]]","[[ 4.07414324e+02 -7.45143877e+01  1.64696190e+02]
 [-2.07971015e+02 -2.42138916e+02  3.94242050e+02]
 [-2.26725007e-02 -1.35316180e-02  1.00000000e+00]]",8
107,171485.685924,"[[ 1.30545923e-03 -7.57142313e-04  2.16340998e-01]
 [-1.10187853e-03 -2.82014987e-03  1.17475068e+00]
 [-4.27277533e-04 -2.66191793e-04  1.13088055e+00]]","[[ 6.36985552e+02 -1.76853940e+02  6.18572802e+01]
 [-1.64785191e+02 -3.47387383e+02  3.92387469e+02]
 [ 2.01882639e-01 -1.48589863e-01  1.00000000e+00]]",4,"[[ 2.11922522e-03 -6.41684997e-04 -9.65406637e-02]
 [-1.77507843e-03 -3.68622003e-03  1.74317822e+00]
 [ 2.10076275e-05 -6.98593648e-05  1.02403398e+00]]","[[ 4.08116278e+02 -7.41653013e+01  1.64724177e+02]
 [-2.07168645e+02 -2.42676081e+02  3.93568446e+02]
 [-2.25053321e-02 -1.50338370e-02  1.00000000e+00]]",8
108,171485.727323,"[[ 1.30877944e-03 -7.49873236e-04  2.13378764e-01]
 [-1.10339613e-03 -2.82917634e-03  1.17683944e+00]
 [-4.38759246e-04 -3.11984535e-04  1.14928859e+00]]","[[ 6.36704838e+02 -1.75545066e+02  6.15416059e+01]
 [-1.65947537e+02 -3.52698772e+02  3.91963785e+02]
 [ 1.98024301e-01 -1.62760324e-01  1.00000000e+00]]",5,"[[ 2.10272857e-03 -5.99004650e-04 -1.09728927e-01]
 [-1.77452208e-03 -3.70915523e-03  1.74981274e+00]
 [-2.00222613e-05 -8.98868361e-05  1.03863118e+00]]","[[ 4.16952912e+02 -7.13142801e+01  1.64195371e+02]
 [-2.04014765e+02 -2.46184850e+02  3.93201238e+02]
 [-9.61833401e-03 -2.26804768e-02  1.00000000e+00]]",8
