gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
300.313769,0,1.0,0.5188514623242911,0.4841266042908037,300.31585-0 300.311688-1,657.1145494350659,-548.3192740503838,16753.18047143709,20.01431953561498,14.825628650130936,-19.803257509540472,0.04033312405040144,-0.049218614209659825,0.9979733298638874,-40.19069266353581,15.070456592213633,-19.55822734783491,0.036890991908536695,-0.014440678535407453,0.9992149526100185
300.3178385,0,1.0,0.5184854317182317,0.4838296786643599,300.31585-0 300.31982700000003-1,437.85581589344395,-367.88972091394976,11334.12846800885,20.01431953561498,14.825628650130936,-19.803257509540472,0.04033312405040144,-0.049218614209659825,0.9979733298638874,-40.19069266353581,15.070456592213633,-19.55822734783491,0.03517754489312186,-0.013083972837332645,0.9992954267833334
300.3218045,0,1.0,0.518040237312583,0.48417702206533797,300.323782-0 300.31982700000003-1,541.0732221633941,-467.7287668488839,14271.513044142604,20.01431953561498,14.825628650130936,-19.803257509540472,0.03923452785333743,-0.05036882410306644,0.9979597353513819,-40.19069266353581,15.070456592213633,-19.55822734783491,0.03517754489312186,-0.013083972837332645,0.9992954267833334
300.3257315,0,1.0,0.517762825575715,0.48422919491594196,300.323782-0 300.32768100000004-1,408.72618001730746,-358.05939045540987,10909.617615306255,20.01431953561498,14.825628650130936,-19.803257509540472,0.03923452785333743,-0.05036882410306644,0.9979597353513819,-40.19069266353581,15.070456592213633,-19.55822734783491,0.0338785627697598,-0.012560704236651983,0.9993470226571622
300.32974,0,1.0,0.5168279669332678,0.4831885514450339,300.331799-0 300.32768100000004-1,673.1380622684343,-596.7307296169428,18722.3078809774,20.01431953561498,14.825628650130936,-19.803257509540472,0.03693478004764479,-0.04957349196142423,0.9980873162792836,-40.19069266353581,15.070456592213633,-19.55822734783491,0.0338785627697598,-0.012560704236651983,0.9993470226571622
300.33374649999996,1,1.0,0.516758164543258,0.4833657504521568,300.331799-0 300.335694-1,609.3116406645232,-544.5823354365132,17000.296521940323,20.01431953561498,14.825628650130936,-19.803257509540472,0.03693478004764479,-0.04957349196142423,0.9980873162792836,-40.19069266353581,15.070456592213633,-19.55822734783491,0.03355215146560886,-0.012727807117771123,0.9993559206098707
300.3423255,1,1.0,0.5166059624147152,0.48296402066579647,300.34895700000004-0 300.335694-1,677.0025878316872,-602.3156595483104,19019.56860573498,20.01431953561498,14.825628650130936,-19.803257509540472,0.036561315140277474,-0.04902295257828725,0.9981282584696821,-40.19069266353581,15.070456592213633,-19.55822734783491,0.03355215146560886,-0.012727807117771123,0.9993559206098707
300.3489935,1,1.0,0.5166901323385285,0.48291993613679285,300.34895700000004-0 300.34903-1,776.4843577816282,-687.3274237201193,21731.426344082676,20.01431953561498,14.825628650130936,-19.803257509540472,0.036561315140277474,-0.04902295257828725,0.9981282584696821,-40.19069266353581,15.070456592213633,-19.55822734783491,0.033946620059869634,-0.012835605709841479,0.9993412201108149
300.35137050000003,1,1.0,0.516208604767016,0.48270208130936154,300.35371100000003-0 300.34903-1,1326.7921385624168,-1193.0351554535177,37959.18181659874,20.01431953561498,14.825628650130936,-19.803257509540472,0.03537742870420965,-0.04919034446747934,0.9981626859131979,-40.19069266353581,15.070456592213633,-19.55822734783491,0.033946620059869634,-0.012835605709841479,0.9993412201108149
300.35374,1,1.0,0.5158978203525711,0.4827657196626851,300.35371100000003-0 300.353769-1,680.6409482675009,-622.0713079526652,19756.59109324311,20.01431953561498,14.825628650130936,-19.803257509540472,0.03537742870420965,-0.04919034446747934,0.9981626859131979,-40.19069266353581,15.070456592213633,-19.55822734783491,0.03248863349070762,-0.012256199038879778,0.9993969553080626
300.356765,1,1.0,0.5163714390072124,0.4831878150233181,300.359761-0 300.353769-1,503.3259756917946,-455.5145352494705,14292.32148474867,20.01431953561498,14.825628650130936,-19.803257509540472,0.03654149114665271,-0.049402659242766156,0.9981102627888977,-40.19069266353581,15.070456592213633,-19.55822734783491,0.03248863349070762,-0.012256199038879778,0.9993969553080626
300.361707,1,1.0,0.516492371329589,0.48329103129835815,300.359761-0 300.363653-1,585.2577815036149,-528.2952657796964,16527.14005751517,20.01431953561498,14.825628650130936,-19.803257509540472,0.03654149114665271,-0.049402659242766156,0.9981102627888977,-40.19069266353581,15.070456592213633,-19.55822734783491,0.0330566223818339,-0.01271485059487699,0.9993725993297268
300.3657075,1,1.0,0.5164364354589651,0.48280696930376077,300.367762-0 300.363653-1,607.063202900848,-541.821668769745,17186.966271748846,20.01431953561498,14.825628650130936,-19.803257509540472,0.036405197560833324,-0.048590395082035893,0.9981551157492148,-40.19069266353581,15.070456592213633,-19.55822734783491,0.0330566223818339,-0.01271485059487699,0.9993725993297268
300.3697695,1,1.0,0.5161646357672912,0.4830411162465039,300.367762-0 300.371777-1,439.5800113651976,-399.9491404751307,12601.757469244527,20.01431953561498,14.825628650130936,-19.803257509540472,0.036405197560833324,-0.048590395082035893,0.9981551157492148,-40.19069266353581,15.070456592213633,-19.55822734783491,0.03178197449891257,-0.012533627786815639,0.9994162367459576
300.373773,1,1.0,0.5165012999408887,0.48275067599837396,300.375769-0 300.371777-1,380.69890663474393,-338.231901950014,10746.363809166258,20.01431953561498,14.825628650130936,-19.803257509540472,0.03723482237253847,-0.047670165123859166,0.9981688851892498,-40.19069266353581,15.070456592213633,-19.55822734783491,0.03178197449891257,-0.012533627786815639,0.9994162367459576
300.3777355,1,1.0,0.5165310943029795,0.482830007425476,300.375769-0 300.379702-1,391.0521795365654,-347.7538878579411,11023.620725424735,20.01431953561498,14.825628650130936,-19.803257509540472,0.03723482237253847,-0.047670165123859166,0.9981688851892498,-40.19069266353581,15.070456592213633,-19.55822734783491,0.03192224753765218,-0.012745068609187546,0.9994090920830627
300.38173800000004,1,1.0,0.516227544204058,0.4824934982194772,300.383774-0 300.379702-1,446.73811131265177,-398.9313681657839,12769.958342119196,20.01431953561498,14.825628650130936,-19.803257509540472,0.03648844584701182,-0.047414552946348554,0.9982086222271213,-40.19069266353581,15.070456592213633,-19.55822734783491,0.03192224753765218,-0.012745068609187546,0.9994090920830627
300.3857475,1,1.0,0.5159367784634756,0.482393527730024,300.383774-0 300.387721-1,341.63464124959694,-308.32214436464733,9898.462906861114,20.01431953561498,14.825628650130936,-19.803257509540472,0.03648844584701182,-0.047414552946348554,0.9982086222271213,-40.19069266353581,15.070456592213633,-19.55822734783491,0.0305557723105139,-0.011911062159386638,0.9994620910153338
300.3897245,1,1.0,0.5156777896558531,0.48235886151130747,300.391728-0 300.387721-1,376.8663460742847,-343.937535646681,11053.197482573307,20.01431953561498,14.825628650130936,-19.803257509540472,0.03585111216336769,-0.04765439739419187,0.9982202944068238,-40.19069266353581,15.070456592213633,-19.55822734783491,0.0305557723105139,-0.011911062159386638,0.9994620910153338
300.3937535,1,1.0,0.515995799096438,0.4812433633056058,300.391728-0 300.395779-1,525.4562308627694,-457.0547255273946,15182.999431123244,20.01431953561498,14.825628650130936,-19.803257509540472,0.03585111216336769,-0.04765439739419187,0.9982202944068238,-40.19069266353581,15.070456592213633,-19.55822734783491,0.03204442868549752,-0.010589757484514744,0.9994303435590894
300.397763,1,1.0,0.5154812163796164,0.481184936777994,300.399747-0 300.395779-1,752.6311937649219,-669.5608068091185,22282.174199479276,20.01431953561498,14.825628650130936,-19.803257509540472,0.03458578077315845,-0.048150349160628075,0.9982411370225236,-40.19069266353581,15.070456592213633,-19.55822734783491,0.03204442868549752,-0.010589757484514744,0.9994303435590894
300.4017145,1,1.0,0.5150668402576983,0.48163951004006056,300.399747-0 300.403682-1,428.9422636074047,-394.65012697841746,12955.601611982387,20.01431953561498,14.825628650130936,-19.803257509540472,0.03458578077315845,-0.048150349160628075,0.9982411370225236,-40.19069266353581,15.070456592213633,-19.55822734783491,0.030098802953370384,-0.0104881806778674,0.9994919009811147
300.405703,1,1.0,0.5141657494757739,0.4807355393747388,300.40772400000003-0 300.403682-1,783.1971486361847,-733.354967288079,24743.06483013808,20.01431953561498,14.825628650130936,-19.803257509540472,0.032374132363155124,-0.04756449922205415,0.998343394813372,-40.19069266353581,15.070456592213633,-19.55822734783491,0.030098802953370384,-0.0104881806778674,0.9994919009811147
300.40975000000003,1,1.0,0.5141126335594608,0.48044617083624463,300.40772400000003-0 300.41177600000003-1,707.2146420867966,-658.1177263220291,22403.441751853505,20.01431953561498,14.825628650130936,-19.803257509540472,0.032374132363155124,-0.04756449922205415,0.998343394813372,-40.19069266353581,15.070456592213633,-19.55822734783491,0.02984738104104914,-0.009841231945149877,0.9995060199912718
300.4137495,1,1.0,0.514384072722671,0.4810836125361364,300.415723-0 300.41177600000003-1,574.1851647194792,-537.4003489264543,17939.972825136414,20.01431953561498,14.825628650130936,-19.803257509540472,0.033039039652675045,-0.04840271788190083,0.9982813224539835,-40.19069266353581,15.070456592213633,-19.55822734783491,0.02984738104104914,-0.009841231945149877,0.9995060199912718
300.41778750000003,1,1.0,0.5141477094933586,0.48143568978529117,300.415723-0 300.419852-1,426.34432144460027,-408.1513320110921,13481.401290903234,20.01431953561498,14.825628650130936,-19.803257509540472,0.033039039652675045,-0.04840271788190083,0.9982813224539835,-40.19069266353581,15.070456592213633,-19.55822734783491,0.028736178022410724,-0.009951555006665131,0.9995374923561468
300.421819,1,1.0,0.5140780918384092,0.48050180107686924,300.423786-0 300.419852-1,442.185361914999,-412.92391381826985,14032.50020192591,20.01431953561498,14.825628650130936,-19.803257509540472,0.03287055414505315,-0.04679052138893828,0.9983637482292456,-40.19069266353581,15.070456592213633,-19.55822734783491,0.028736178022410724,-0.009951555006665131,0.9995374923561468
300.42579550000005,2,1.0,0.5138686644341508,0.4800526106849795,300.423786-0 300.42780500000003-1,355.22900716738525,-330.66764391055864,11395.363726521038,20.01431953561498,14.825628650130936,-19.803257509540472,0.03287055414505315,-0.04679052138893828,0.9983637482292456,-40.19069266353581,15.070456592213633,-19.55822734783491,0.027747070077741968,-0.00866014346988912,0.9995774617393002
300.43174750000003,2,1.0,0.5145713222052148,0.47999014233608717,300.43569-0 300.42780500000003-1,277.7309456135841,-248.97201900064823,8596.530672908711,20.01431953561498,14.825628650130936,-19.803257509540472,0.0345980523091246,-0.04585434975844869,0.998348813483867,-40.19069266353581,15.070456592213633,-19.55822734783491,0.027747070077741968,-0.00866014346988912,0.9995774617393002
300.4357305,2,1.0,0.5142683573425217,0.48090581170625835,300.43569-0 300.435771-1,227.56214161723602,-213.07792177135138,7151.775970316001,20.01431953561498,14.825628650130936,-19.803257509540472,0.0345980523091246,-0.04585434975844869,0.998348813483867,-40.19069266353581,15.070456592213633,-19.55822734783491,0.026323261153093726,-0.00964893310977576,0.999606914748047
300.439798,2,1.0,0.5139881557579896,0.48054977175606206,300.443825-0 300.435771-1,244.27445123479424,-229.5037724061624,7787.780288005018,20.01431953561498,14.825628650130936,-19.803257509540472,0.03390982871799163,-0.0455358666231749,0.9983870033044265,-40.19069266353581,15.070456592213633,-19.55822734783491,0.026323261153093726,-0.00964893310977576,0.999606914748047
300.4458225,2,1.0,0.513825318399346,0.48113626635279283,300.443825-0 300.44782000000004-1,220.555447766338,-212.74530708008393,7090.908219766568,20.01431953561498,14.825628650130936,-19.803257509540472,0.03390982871799163,-0.0455358666231749,0.9983870033044265,-40.19069266353581,15.070456592213633,-19.55822734783491,0.025557698139867736,-0.010352625458917181,0.9996197413076128
300.44983750000006,2,1.0,0.5140712700423689,0.48098646378337284,300.451855-0 300.44782000000004-1,208.61039150355697,-197.78847842469088,6622.366846929652,20.01431953561498,14.825628650130936,-19.803257509540472,0.034515197973118944,-0.0449759538268887,0.9983916389304539,-40.19069266353581,15.070456592213633,-19.55822734783491,0.025557698139867736,-0.010352625458917181,0.9996197413076128
300.4538155,2,1.0,0.5139517882137004,0.48068139871456905,300.451855-0 300.455776-1,195.1769097445142,-184.46376243628862,6234.135771165362,20.01431953561498,14.825628650130936,-19.803257509540472,0.034515197973118944,-0.0449759538268887,0.9983916389304539,-40.19069266353581,15.070456592213633,-19.55822734783491,0.024992197203238687,-0.00952570752565647,0.9996422614991276
300.4577885,2,1.0,0.5132650477465057,0.4804600101310009,300.459801-0 300.455776-1,227.91888085906868,-221.79103661956214,7547.203008616121,20.01431953561498,14.825628650130936,-19.803257509540472,0.03282703440904014,-0.045377790544873425,0.9984303891294442,-40.19069266353581,15.070456592213633,-19.55822734783491,0.024992197203238687,-0.00952570752565647,0.9996422614991276
300.46178100000003,2,1.0,0.513260556704289,0.4801521158414761,300.459801-0 300.46376100000003-1,227.1522802696289,-218.99450118986454,7523.680415082956,20.01431953561498,14.825628650130936,-19.803257509540472,0.03282703440904014,-0.045377790544873425,0.9984303891294442,-40.19069266353581,15.070456592213633,-19.55822734783491,0.024969488011723603,-0.00895334434788062,0.9996481192366746
300.465829,2,1.0,0.5136483525882067,0.48092502975270635,300.467897-0 300.46376100000003-1,207.20789740185023,-200.43160896557464,6723.5646985668045,20.01431953561498,14.825628650130936,-19.803257509540472,0.033778387853617774,-0.04632755320216491,0.9983550362112222,-40.19069266353581,15.070456592213633,-19.55822734783491,0.024969488011723603,-0.00895334434788062,0.9996481192366746
300.4698325,2,1.0,0.513526139625468,0.4812442667455058,300.467897-0 300.471768-1,193.52654793808622,-190.23482371513379,6320.031688502823,20.01431953561498,14.825628650130936,-19.803257509540472,0.033778387853617774,-0.04632755320216491,0.9983550362112222,-40.19069266353581,15.070456592213633,-19.55822734783491,0.024393816014953558,-0.00926070135326427,0.9996595326163175
300.473816,2,1.0,0.5131559921641202,0.4810699233908027,300.475864-0 300.471768-1,209.68393139070548,-209.10980517040025,6983.98176642806,20.01431953561498,14.825628650130936,-19.803257509540472,0.032868754084539833,-0.04644379054958741,0.9983799974580403,-40.19069266353581,15.070456592213633,-19.55822734783491,0.024393816014953558,-0.00926070135326427,0.9996595326163175
300.4778175,2,1.0,0.5131577909051093,0.48073794681330595,300.475864-0 300.479771-1,209.80960412486493,-207.10841559597657,6987.549359412793,20.01431953561498,14.825628650130936,-19.803257509540472,0.032868754084539833,-0.04644379054958741,0.9983799974580403,-40.19069266353581,15.070456592213633,-19.55822734783491,0.02440068422184146,-0.008658425164029282,0.9996647629496526
300.4818225,2,1.0,0.5130373702442457,0.48020155870510184,300.483874-0 300.479771-1,215.8960433751124,-210.97876276942452,7237.1948140468085,20.01431953561498,14.825628650130936,-19.803257509540472,0.03257420306521783,-0.04561061340640273,0.9984280611237636,-40.19069266353581,15.070456592213633,-19.55822734783491,0.02440068422184146,-0.008658425164029282,0.9996647629496526
300.4858565,2,1.0,0.5129555956911056,0.4801762425232645,300.483874-0 300.487839-1,205.41169670011885,-201.46553151798855,6916.346131870297,20.01431953561498,14.825628650130936,-19.803257509540472,0.03257420306521783,-0.04561061340640273,0.9984280611237636,-40.19069266353581,15.070456592213633,-19.55822734783491,0.024014062404074086,-0.008427290860850424,0.9996761003323026
300.4898475,2,1.0,0.5142461173397369,0.48211963412712533,300.49185600000004-0 300.487839-1,161.2228443706615,-156.72309297830196,5072.44625331846,20.01431953561498,14.825628650130936,-19.803257509540472,0.03574387564552323,-0.047631618245553134,0.9982252272393978,-40.19069266353581,15.070456592213633,-19.55822734783491,0.024014062404074086,-0.008427290860850424,0.9996761003323026
300.4938525,3,1.0,0.5146285750987052,0.4848828786684394,300.49185600000004-0 300.495849-1,194.3740391448908,-200.4064033721151,5998.482666609594,20.01431953561498,14.825628650130936,-19.803257509540472,0.03574387564552323,-0.047631618245553134,0.9982252272393978,-40.19069266353581,15.070456592213633,-19.55822734783491,0.025833020172731543,-0.01433841880497491,0.9995634371138875
300.497847,3,1.0,0.5190158864306511,0.49479218345361065,300.499845-0 300.495849-1,114.15635146696623,-122.6259186344337,2889.8807178376173,20.01431953561498,14.825628650130936,-19.803257509540472,0.0465544329183516,-0.06056716703795024,0.9970778821399298,-40.19069266353581,15.070456592213633,-19.55822734783491,0.025833020172731543,-0.01433841880497491,0.9995634371138875
300.50180550000005,3,1.0,0.5194962167334615,0.5025765386881273,300.499845-0 300.50376600000004-1,131.13369232243343,-161.18344882529055,3254.7110603814826,20.01431953561498,14.825628650130936,-19.803257509540472,0.0465544329183516,-0.06056716703795024,0.9970778821399298,-40.19069266353581,15.070456592213633,-19.55822734783491,0.02813339591634243,-0.0296703567506718,0.9991637413179595
300.50581950000003,3,0.8,0.501737294471185,0.5139113519361194,300.507873-0 300.50376600000004-1,27.998381145254427,-144.15301972494544,2409.880244454356,20.01431953561498,14.825628650130936,-19.803257509540472,0.003122412791212693,-0.10091130633226339,0.9948905260342354,-40.19069266353581,15.070456592213633,-19.55822734783491,0.02813339591634243,-0.0296703567506718,0.9991637413179595
300.509788,3,0.6,0.5138077301917199,0.5421402083944686,300.507873-0 300.511703-1,22.317560465866606,-61.33475789256004,716.0719631914793,20.01431953561498,14.825628650130936,-19.803257509540472,0.003122412791212693,-0.10091130633226339,0.9948905260342354,-40.19069266353581,15.070456592213633,-19.55822734783491,0.08420817175458928,-0.10497508830661295,0.9909032317258677
300.5165505,3,0.7949999999999999,0.538980889712326,0.559953630873978,300.52139800000003-0 300.511703-1,216.09148741014928,-306.25860483781935,2996.094703380162,20.01431953561498,14.825628650130936,-19.803257509540472,0.06451176907780166,-0.10624757875201682,0.9922447700339802,-40.19069266353581,15.070456592213633,-19.55822734783491,0.08420817175458928,-0.10497508830661295,0.9909032317258677
300.521842,3,0.7949999999999999,0.5387938040829103,0.566736851205841,300.52139800000003-0 300.522286-1,224.08433132971817,-338.27090123546645,3118.2436691644434,20.01431953561498,14.825628650130936,-19.803257509540472,0.06451176907780166,-0.10624757875201682,0.9922447700339802,-40.19069266353581,15.070456592213633,-19.55822734783491,0.08337708725901438,-0.11684275923208759,0.9896443962026132
300.5251575,3,0.8,0.5379939995123886,0.5730128947641344,300.528029-0 300.522286-1,199.2817999341084,-322.57458773087876,2822.7292262020296,20.01431953561498,14.825628650130936,-19.803257509540472,0.06250078557387992,-0.11834960984583677,0.9910030381648616,-40.19069266353581,15.070456592213633,-19.55822734783491,0.08337708725901438,-0.11684275923208759,0.9896443962026132
300.53211050000004,3,0.8,0.5379206184837821,0.5797177022822511,300.528029-0 300.536192-1,201.5595578470342,-344.3563379717906,2857.9559223900033,20.01431953561498,14.825628650130936,-19.803257509540472,0.06250078557387992,-0.11834960984583677,0.9910030381648616,-40.19069266353581,15.070456592213633,-19.55822734783491,0.08305234190178096,-0.12877420141728196,0.9881900189507943
300.5360175,3,0.8,0.5363298372824972,0.5790240149899886,300.535843-0 300.536192-1,162.71859218391444,-287.05936552741673,2395.6090372473295,20.01431953561498,14.825628650130936,-19.803257509540472,0.05854657314171841,-0.11872818771850398,0.9911992313427413,-40.19069266353581,15.070456592213633,-19.55822734783491,0.08305234190178096,-0.12877420141728196,0.9881900189507943
300.5402745,3,0.8,0.5359340349327577,0.5790586732189813,300.544357-0 300.536192-1,154.94092365257023,-276.0250776274863,2302.998243004102,20.01431953561498,14.825628650130936,-19.803257509540472,0.05756375999055432,-0.119193484569787,0.9912009517609746,-40.19069266353581,15.070456592213633,-19.55822734783491,0.08305234190178096,-0.12877420141728196,0.9881900189507943
300.54632300000003,3,0.8,0.5389145816054867,0.5780461337316893,300.544357-0 300.548289-1,108.71616399585432,-179.27061547288787,1507.0749033354186,20.01431953561498,14.825628650130936,-19.803257509540472,0.05756375999055432,-0.119193484569787,0.9912009517609746,-40.19069266353581,15.070456592213633,-19.55822734783491,0.09627584946090813,-0.1323910657183698,0.9865108040607232
300.550112,3,0.8,0.5385310771536541,0.5797566029603892,300.551935-0 300.548289-1,105.19441770167163,-177.27884200062485,1470.7749416341449,20.01431953561498,14.825628650130936,-19.803257509540472,0.05660826983750981,-0.12263089640763233,0.9908365995623417,-40.19069266353581,15.070456592213633,-19.55822734783491,0.09627584946090813,-0.1323910657183698,0.9865108040607232
300.556416,3,0.8,0.5365137948708674,0.5803139879591848,300.551935-0 300.560897-1,130.08868242228115,-230.74103588129867,1906.5404071753856,20.01431953561498,14.825628650130936,-19.803257509540472,0.05660826983750981,-0.12263089640763233,0.9908365995623417,-40.19069266353581,15.070456592213633,-19.55822734783491,0.0873426395726638,-0.12973021318996666,0.987694960551164
300.56034850000003,4,0.8,0.5352220200560288,0.5808591068536177,300.5598-0 300.560897-1,114.12612850007824,-209.71674509368722,1725.8352660413796,20.01431953561498,14.825628650130936,-19.803257509540472,0.05340694251906681,-0.1249119500697437,0.9907293794071815,-40.19069266353581,15.070456592213633,-19.55822734783491,0.0873426395726638,-0.12973021318996666,0.987694960551164
300.564432,4,0.8,0.534436058255149,0.5813733801888387,300.567967-0 300.560897-1,105.81750382256661,-199.04773105257433,1631.7542903465433,20.01431953561498,14.825628650130936,-19.803257509540472,0.051461853466204424,-0.12662239935163014,0.9906151854379476,-40.19069266353581,15.070456592213633,-19.55822734783491,0.0873426395726638,-0.12973021318996666,0.987694960551164
300.5703335,4,0.8,0.5349347136529016,0.5811804769518112,300.567967-0 300.5727-1,100.79820470507727,-186.99451966238485,1535.1224554862815,20.01431953561498,14.825628650130936,-19.803257509540472,0.051461853466204424,-0.12662239935163014,0.9906151854379476,-40.19069266353581,15.070456592213633,-19.55822734783491,0.08955986342112919,-0.13029092529993902,0.9874225567853282
300.574263,4,0.8,0.5342759626399928,0.5818335610799739,300.575826-0 300.5727-1,95.06279289872981,-180.15803057830408,1471.7711508011344,20.01431953561498,14.825628650130936,-19.803257509540472,0.049833112611528084,-0.12844835789124062,0.9904633664313338,-40.19069266353581,15.070456592213633,-19.55822734783491,0.08955986342112919,-0.13029092529993902,0.9874225567853282
300.58006750000004,4,0.8,0.5347770858962279,0.5816462215035143,300.575826-0 300.584309-1,91.06028784437976,-170.18467864874856,1392.2051419450886,20.01431953561498,14.825628650130936,-19.803257509540472,0.049833112611528084,-0.12844835789124062,0.9904633664313338,-40.19069266353581,15.070456592213633,-19.55822734783491,0.09178405379275664,-0.13086379655521072,0.9871425197105658
300.5840485,4,0.8,0.5344685224447864,0.5823839943923961,300.583788-0 300.584309-1,88.74069257082729,-168.05456897951746,1367.1632080442173,20.01431953561498,14.825628650130936,-19.803257509540472,0.04906946556766071,-0.13007030936487649,0.9902898071628473,-40.19069266353581,15.070456592213633,-19.55822734783491,0.09178405379275664,-0.13086379655521072,0.9871425197105658
300.588023,4,0.8,0.5352036427367419,0.5841678516112996,300.591737-0 300.584309-1,94.44362992696821,-177.95442163459893,1428.3530210703357,20.01431953561498,14.825628650130936,-19.803257509540472,0.05087714780171408,-0.13250798406466632,0.9898753204271136,-40.19069266353581,15.070456592213633,-19.55822734783491,0.09178405379275664,-0.13086379655521072,0.9871425197105658
300.5933805,4,0.8,0.5356631950770167,0.5839893481295308,300.591737-0 300.595024-1,90.89343653644451,-169.1289390855505,1359.2619680336961,20.01431953561498,14.825628650130936,-19.803257509540472,0.05087714780171408,-0.13250798406466632,0.9898753204271136,-40.19069266353581,15.070456592213633,-19.55822734783491,0.09381911037359386,-0.13137202831539285,0.9868836632070707
300.599369,4,0.8,0.5362417668238214,0.5840851895767049,300.603714-0 300.595024-1,95.3819160681453,-175.1419023405686,1406.4992738796059,20.01431953561498,14.825628650130936,-19.803257509540472,0.05230581313973207,-0.1320995024793968,0.9898554557896254,-40.19069266353581,15.070456592213633,-19.55822734783491,0.09381911037359386,-0.13137202831539285,0.9868836632070707
