gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
171326.489044,244,1.0,0.5065608939182342,0.39800953018406804,171326.489044-1,8.280051813986233,19.425872536588088,426.96738829007256,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.12324842756455182,-0.44117112354694255,0.8889194928964006
171326.497053,244,1.0,0.5052096612533445,0.3997267746320351,171326.497053-1,7.345048871816374,18.748880776261288,426.7594871856011,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.12137842168021205,-0.4425251070675961,0.8885036906874577
171326.50505299997,244,1.0,0.501040531620199,0.39349336297134097,171326.50505299997-1,4.49273689726536,21.248431173929276,428.3749332958173,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.11567379773111008,-0.4375260062722601,0.89173458290789
171326.51314,245,1.0,0.5030986812698927,0.3956002710158045,171326.51314-1,5.906492660929274,20.398782737863627,427.77120782884856,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.11850130925843791,-0.43922530314439145,0.8905271319739526
171326.52114199998,245,1.0,0.5021225356801667,0.4022998751476128,171326.52114199998-1,5.216469976110261,17.739696305368412,426.5413419938389,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.11712126388879983,-0.4445434760093819,0.8880674003039333
171326.529058,245,1.0,0.5030916830434237,0.4043184918509869,171326.529058-1,5.876120147688653,16.93747543332873,426.0512891384678,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.1184405642319566,-0.44614791775346124,0.8870872945931909
171326.53710199997,245,1.0,0.5025165853479963,0.4021565987735075,171326.53710199997-1,5.4875046178606794,17.795068774963866,426.5332288242768,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.1176633331723007,-0.444432731070191,0.8880511739648091
171326.54492699998,245,1.0,0.4993080254516623,0.3949833756402805,171326.54492699998-1,3.2941112918183535,20.660398354047146,428.2398810024894,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.1132765465202161,-0.43870207191202437,0.8914644783212343
171326.552924,245,1.0,0.49576111975291887,0.3895628219208953,171326.552924-1,0.846694615968417,22.84648960437073,429.61248173251767,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.10838171316851616,-0.43432988941137723,0.8942096797812907
171326.56506899997,246,1.0,0.49777039433782544,0.3860041760677946,171326.56506899997-1,2.2425287207081936,24.26874491105832,430.1293703014411,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.11117338137799575,-0.43148537879800203,0.8952434569191375
171326.573118,246,1.0,0.501823304344543,0.38508970031315926,171326.573118-1,5.053983904572718,24.617539126552956,429.9393421898567,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.1167962917457247,-0.4307877903670128,0.8948634006959689
171326.58101999998,246,1.0,0.5012234136321243,0.38930371922716633,171326.58101999998-1,4.628584679857298,22.925705484993202,429.17636358826866,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.11594549329629392,-0.43417145765013226,0.8933374434927928
171326.589044,246,1.0,0.5043795242429371,0.39397458048062983,171326.589044-1,6.794142798566668,21.04213594277111,427.9690101694818,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.12027660953371266,-0.43793859673457647,0.8909227366552191
171326.59705699998,247,1.0,0.4994555378772092,0.3839584733977506,171326.59705699998-1,3.414553122155681,25.08543128467997,430.37510157166366,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.1135174301808907,-0.42985200605075874,0.8957349194595827
171326.605029,247,1.0,0.5062365574388815,0.3868856861639546,171326.605029-1,8.101891570486742,23.873470708728064,429.1716802362559,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.12289210707755292,-0.4322759272026626,0.8933280767887672
171326.61303299997,247,1.0,0.5042474169784815,0.3798844592303908,171326.61303299997-1,6.75021863074528,26.707475685685836,430.7152797236803,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.12018876119806987,-0.42660791724874697,0.896415275763616
171326.62102599998,247,1.0,0.5057226092817642,0.3851920469261695,171326.62102599998-1,7.75322383696782,24.557218347102776,429.54968714807296,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.12219477161051495,-0.43090843192591316,0.8940840906124016
171326.62905199997,247,1.0,0.5141012648027529,0.38465867125047826,171326.62905199997-1,13.543103237639116,24.73054176934231,428.8037666963729,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.1337745304118576,-0.43056178508143406,0.8925922497090013
171326.637038,248,1.0,0.5191828032090127,0.3882213554450361,171326.637038-1,17.01362708945439,23.27657484251941,427.5646968477352,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.14071557811548818,-0.4334697189350799,0.890114110011726
171326.649098,248,1.0,0.5137053035622403,0.38633018606437064,171326.649098-1,13.258990580374743,24.06081939364725,428.5226101868851,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.13320630509732884,-0.4319012298328242,0.8920299366900258
171326.65712299998,248,1.0,0.5129683679958186,0.38243900635775796,171326.65712299998-1,12.775756303538884,25.629944168619488,429.35071618952566,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.13223983654365704,-0.4287629802828797,0.8936861486953068
171326.665059,248,1.0,0.5136005232226253,0.3703190451002206,171326.665059-1,13.292158163962071,30.540684065619445,431.59739415343813,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.13327264026450356,-0.41894150048887985,0.8981795046231318
171326.673089,248,1.0,0.516564987708312,0.374361651198604,171326.673089-1,15.319517624707316,28.87799083288995,430.51207055907054,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.13732735918599404,-0.4222668869543388,0.8960088574343966
171326.681136,249,1.0,0.5161825087515958,0.3817162796470478,171326.681136-1,14.999696016955212,25.904677024462046,429.1477806117091,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.1366877159704898,-0.4282135145711946,0.8932802775396737
171326.689055,249,0.9841771125793457,0.5114421205133786,0.3781628221863216,171326.689055-1,11.74620574628318,27.3656590746956,430.33017176341707,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.13018073542914566,-0.4252915504707275,0.8956450598430896
171326.69706399998,249,1.0,0.5152611851290566,0.38085525561859124,171326.69706399998-1,14.369973433019666,26.256781545731315,429.41226733645664,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.13542827080261874,-0.4275093055286561,0.8938092509891687
171326.705036,249,1.0,0.5119149371347571,0.3823490236963488,171326.705036-1,12.04854166122675,25.671634133523582,429.47771284473595,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.13078540725903293,-0.42867960035307157,0.8939401420057274
171326.713076,249,1.0,0.5096566040174573,0.3866888384603453,171326.713076-1,10.46467092433744,23.93623452501612,428.87065653141224,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.1276176657852543,-0.4321503995700865,0.89272602937908
171326.72109099998,250,1.0,0.5070064180584855,0.391083178505792,171326.72109099998-1,8.615804135834225,22.18657116748159,428.2803323437615,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.1239199322082479,-0.4356497262851555,0.8915453810037783
171326.73302999997,250,1.0,0.5057645410352316,0.39031869729372715,171326.73302999997-1,7.7624164606673105,22.49819397450257,428.55021419504135,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.12221315685791403,-0.43502648067111355,0.8920851447063382
171326.74108699997,250,1.0,0.5071855942482012,0.3967020759279779,171326.74108699997-1,8.714917571885337,19.943444616242175,427.16340820361444,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.12411815908035008,-0.4401359793876344,0.8893115327234844
171326.74923999998,250,1.0,0.5119107961557735,0.40348927239208987,171326.74923999998-1,11.919594913563401,17.235039258326708,425.3522193692715,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.13052751376370628,-0.4455527901034653,0.8856891550547985
171326.75696,250,1.0,0.5121523910073125,0.40521493010370613,171326.75696-1,12.074398889189794,16.55326859967373,424.9857317770533,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.13083712171495898,-0.44691633142077125,0.884956179870362
171326.76513699998,251,1.0,0.5143479036432022,0.3981821423934808,171326.76513699998-1,13.621187230961624,19.32713036663897,426.1449711995701,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.13393069839850263,-0.44136860788684074,0.8872746587153956
171326.773081,251,1.0,0.5128804839302623,0.39690405785931504,171326.773081-1,12.623858106002814,19.840458230605236,426.54926333663514,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.13193604014858504,-0.4403419521589083,0.8880832429895258
171326.78105,251,0.979671061038971,0.5121809769724417,0.3996024926780565,171326.78105-1,12.127787596451924,18.772046547714396,426.0914074631298,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.13094389912948332,-0.44247877552468984,0.887167531242515
171326.789043,251,1.0,0.5141269935792916,0.39753076087089745,171326.789043-1,13.474245264131667,19.58656420955198,426.29607915868297,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.1336368144648427,-0.4408497402010147,0.8875768746336214
171326.79706299998,251,1.0,0.5127861355180501,0.4037590228243201,171326.79706299998-1,12.516347927152083,17.125512290991793,425.2087362634047,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.1317210197908836,-0.44577184403813513,0.8854021888430648
171326.80512099998,252,1.0,0.5060592475342114,0.4035870352704203,171326.80512099998-1,7.913314877627158,17.216555023451704,425.9148624575699,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.12251495369183374,-0.4455897585732153,0.8868144412313952
171326.81707199998,252,0.9670135378837585,0.49825523644044684,0.4158288820843653,171326.81707199998-1,2.540897721301434,12.424824658448216,424.18761106254686,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.11177011937918221,-0.45517321930322224,0.8833599384413492
171326.825158,252,1.0,0.49412569982600096,0.4268309278663889,171326.825158-1,-0.28160378367296346,8.150480797608992,422.3085776698916,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.10612511636923345,-0.4637219070249007,0.8796018716560386
171326.833085,252,0.981485903263092,0.4905262087405525,0.4385620830905088,171326.833085-1,-2.717479785094582,3.6358670820616084,420.187353810298,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.10125336436639015,-0.4727511344559955,0.8753594239368515
171326.84104799997,252,1.0,0.49324772942442563,0.44060543518183504,171326.84104799997-1,-0.873280254510405,2.8523458895199383,419.5458247867008,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.10494176342755858,-0.4743181768410788,0.8740763658896572
171326.849139,253,1.0,0.49358867935598977,0.4409836163937454,171326.849139-1,-0.6426060292119615,2.707686210661606,419.43953257494513,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.10540311187815546,-0.47460749619879544,0.8738637814661456
171326.857093,253,1.0,0.4916521358586764,0.44979092249527364,171326.857093-1,-1.9436958139204563,-0.6416231011019988,417.7594058104676,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.10280093230873844,-0.48130611482232266,0.8705035279371908
171326.865038,253,1.0,0.4944277091092658,0.45020533323611656,171326.865038-1,-0.0751391896025666,-0.7981026838429557,417.4480723665433,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.10653804555737421,-0.48161907398780457,0.869880861049342
171326.873034,253,1.0,0.49328954122254676,0.4488061598540576,171326.873034-1,-0.8415456309565457,-0.26838890866197573,417.8340502203612,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.10500523267466624,-0.4805596464374426,0.8706528167569779
171326.881035,253,1.0,0.49567376464267393,0.44187612227123274,171326.881035-1,0.766057010146227,2.3659831152840525,419.08148866338934,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.10822043795687178,-0.47529090238955063,0.8731476936430342
171326.889107,254,1.0,0.4937529688668946,0.44028105314613397,171326.889107-1,-0.5317316841291131,2.9760162472349236,419.5717764849047,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.10562486056832104,-0.4740708361256489,0.8741282692860648
171326.90104899998,254,1.0,0.4972744577382466,0.45223088526918476,171326.90104899998-1,1.8369261925909655,-1.5628523269835455,416.78510101421415,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.11036217632176126,-0.4831485732740857,0.8685549183446838
171326.909086,254,1.0,0.4962288892643921,0.45396296477873255,171326.909086-1,1.1339481174934605,-2.216413705617157,416.5097215225758,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.10895622017156627,-0.484455696031353,0.868004159361407
171326.91709499998,254,1.0,0.4938753815317691,0.44945922634513724,171326.91709499998-1,-0.4468971550419383,-0.5157500359250378,417.6496335708595,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.10579452962649545,-0.48105436869196877,0.8702839834579745
171326.92504899998,254,1.0,0.4909752167321281,0.4509566541427018,171326.92504899998-1,-2.3983168139897373,-1.0830128434310495,417.56854380074395,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.1018916903085999,-0.48218889430698075,0.8701218039177434
171326.933123,255,0.9991812109947205,0.4904406853832432,0.44125549225898464,171326.933123-1,-2.771701997630089,2.6054799327766602,419.63558549078573,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.10114491994131916,-0.47481190875456536,0.874255887297827
171326.94102199998,255,0.9717639088630676,0.4947381345132351,0.42766745999353517,171326.94102199998-1,0.13516586969937805,7.82567002217975,422.08668178355344,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.10695865567597812,-0.46437152857575914,0.8791580798833624
171326.94897599999,255,1.0,0.4961292913049067,0.4164360497391866,171326.94897599999-1,1.0872710619183295,12.192491384431634,424.2493631480305,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.10886286606041605,-0.4556378858512554,0.8834834426123166
171326.95693999997,255,0.981266438961029,0.49852424853937805,0.4246011105845331,171326.95693999997-1,2.7128255158587677,9.007209621873145,422.38792365774543,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.11211397496829682,-0.4620084493763724,0.8797605636317465
171326.965034,255,1.0,0.49996897141168245,0.4252456668580131,171326.965034-1,3.6941343019436914,8.754799349156073,422.12907164841465,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.11407659254046665,-0.4625132699218066,0.8792428596130847
171326.97313499998,256,1.0,0.5032986489103297,0.4225587509904791,171326.97313499998-1,5.963617575878175,9.790798118311557,422.3724460226652,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.11861555908833574,-0.4604412723834956,0.8797296083615859
171326.985085,256,1.0,0.5011699010222136,0.4166365918719003,171326.985085-1,4.529545684040656,12.101937478565205,423.764817666343,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.11574741530466066,-0.4558189936629882,0.8825143516489414
171326.99310599998,256,1.0,0.5036033295514624,0.4083093919994192,171326.99310599998-1,6.214669390310547,15.361313803627155,425.2096510576012,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.11911766271720042,-0.44930024101286437,0.885404018431458
171327.00105899997,256,1.0,0.5033168530906915,0.40558673098671305,171327.00105899997-1,6.0267551974657465,16.435687510986924,425.7784164685491,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.11874183433151081,-0.4471514935981449,0.8865415492533537
171327.00907,256,1.0,0.5023713075883756,0.39940315591862674,171327.00907-1,5.395109706233441,18.88803688828429,427.0907511429324,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.11747854334904623,-0.4422467948435501,0.8891662186021202
171327.017176,257,1.0,0.5059121255869595,0.39829529723132806,171327.017176-1,7.833092453268961,19.314793472625837,426.9739918218374,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.12235450884311729,-0.441393281674867,0.8889326999599302
171327.02506199997,257,1.0,0.5029939508665261,0.40714370498199226,171327.02506199997-1,5.800915177854478,15.822464785575349,425.49879953345265,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.11829015429228827,-0.448377939048968,0.885982315383161
171327.033125,257,1.0,0.5019145009982316,0.406402963298962,171327.033125-1,5.063217013918276,16.11805779873859,425.7461036598746,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.11681475796441593,-0.44778675302264154,0.8864769236360048
171327.04110399997,257,1.0,0.5007003749625911,0.40192716877560963,171327.04110399997-1,4.240125869356291,17.892444770253846,426.74542082971,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.11516857567529194,-0.444237979079611,0.8884755579756753
171327.04907799998,257,1.0,0.49922362751244753,0.399359300645002,171327.04907799998-1,3.2288340265988893,18.91729581989412,427.38613991685673,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.1131459919897771,-0.4421882769803305,0.8897569961499691
171327.057304,257,1.0,0.5014676982844116,0.39096975625545605,171327.057304-1,4.793550954399834,22.256513131100263,428.8290514095339,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.11627542584537902,-0.4355098423579182,0.8926428191353232
171327.069227,258,0.99,0.5055508161328861,0.36142250758654915,171327.069227-1,7.725009881401419,34.23986909971384,434.092206680483,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.12213834369938213,-0.41154313042069096,0.9031691296772216
171327.077135,258,0.9432505258707321,0.5182283987604656,0.3217483033159716,171327.077135-1,16.906260331965314,50.775369009811186,439.9511790749564,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.14050084460051002,-0.3784721306004963,0.9148870744661683
171327.085076,258,0.99,0.5252273751256793,0.27620224253275805,171327.085076-1,22.36763167899835,70.55080754450768,446.78215145761345,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.1514235872945761,-0.33892125353110336,0.9285490192314824
171327.09301399998,258,0.99,0.5317669180535681,0.2374573450735179,171327.09301399998-1,27.61916882188794,87.99936873178152,451.9086122136703,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.16192666158035524,-0.30402413115655563,0.9388019407435962
171327.10121199998,258,0.99,0.5381074283457171,0.20580068181166844,171327.10121199998-1,32.78589098237322,102.67448237574683,455.4983136442963,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.17226010590132576,-0.274673903868625,0.945981343604848
171327.109064,259,1.0,0.5407582875642847,0.1867221038115101,171327.109064-1,35.087148801333214,111.73585552768608,457.61318713008876,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.1768626215392458,-0.2565511575647465,0.9502110905764329
171327.11706999998,259,1.0,0.5455057111597836,0.17529385487901727,171327.11706999998-1,38.86997797819974,117.16011669037619,458.3270468192618,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.18442827989297883,-0.2457026352393663,0.951638809954779
171327.12516899998,259,0.9753485918045044,0.5443972670954599,0.17641219216918402,171327.12516899998-1,38.01238378933566,116.6424744603906,458.35854421870465,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.18271309151525064,-0.2467379196993375,0.9517018047536648
171327.133048,259,1.0,0.5503883776540319,0.17558384094240387,171327.133048-1,42.545970533154644,116.90311860205156,457.53335176965385,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.19178026500288864,-0.2462166314160156,0.9500514198555632
171327.14093099997,259,1.0,0.542470069772445,0.17638289254990014,171327.14093099997-1,36.55769464286024,116.70225662670845,458.651005627323,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.1798037132222999,-0.2466183553667018,0.9522867275709014
171327.153034,260,1.0,0.5398006965218786,0.17873435669996884,171327.153034-1,34.50065118149007,115.62223651510268,458.75402374372726,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.1756896262995595,-0.2487783955899133,0.95249276380371
171327.16096699997,260,1.0,0.5318700472099668,0.17646164104333395,171327.16096699997-1,28.531852895677787,116.91379165074628,460.15111616316506,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.16375202972793493,-0.24619528531862617,0.9552869486425856
171327.169015,260,1.0,0.5259700186036991,0.17465407995320592,171327.169015-1,24.071434726449652,117.9350810887683,461.1559358663972,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.15483119338947865,-0.24415270644258208,0.9572965880490498
171327.17718499998,260,1.0,0.5239458121899101,0.1796150690863919,171327.17718499998-1,22.475835265974084,115.56289840621787,460.8003241304334,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.1516399944685275,-0.248897071807683,0.9565853645771223
171327.185083,260,1.0,0.5209758849350244,0.18361623011007577,171327.185083-1,20.178231157860893,113.68654972348529,460.66711444823244,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.14704478625230116,-0.25264976917314813,0.9563189452127203
171327.19324899997,261,0.910743772983551,0.5192166775797149,0.18421168180121983,171327.19324899997-1,18.836401418357624,113.43757907267921,460.8056926841614,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.1443611267732946,-0.25314771047476026,0.9565961016845783
171327.201045,261,0.963779866695404,0.5167098034507135,0.18491772628769987,171327.201045-1,16.925165236957852,113.15177833384413,461.014537653958,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.14053865441049504,-0.2537193119524304,0.9570137916241713
171327.209236,261,0.9943408370018005,0.5139068229907615,0.18891388439825185,171327.209236-1,14.764450286066378,111.27900249549373,460.8267591013584,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.13621722450871204,-0.2574648636291313,0.9566382345189722
171327.21706199998,261,1.0,0.5150892693266175,0.18854482799974015,171327.21706199998-1,15.665208709123746,111.43124065221315,460.7385908169654,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.13801874135482683,-0.25716038731569235,0.9564618979501863
171327.225068,261,1.0,0.5165239916638553,0.18613771516552613,171327.225068-1,16.773963296224665,112.56448412236958,460.880637941408,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.14023625052902866,-0.2548939003753795,0.9567459921990714
171327.23708999998,261,1.0,0.5179565268325774,0.18593848022316561,171327.23708999998-1,17.863832587880324,112.62882325143674,460.73676256872244,,,,,,,-53.34416196828967,240.01143431005934,-17.492358158127733,0.14241598911234007,-0.2547652221172452,0.9564582414537003
171327.24504699997,262,1.0,0.519830375392473,0.18492084148506227,171327.24504699997-1,19.28931327093089,113.04105498321496,460.48357698062165,,,,,,,-53.23998834359597,240.02914394935104,-17.651890923650996,0.1450586032290537,-0.2539761779322721,0.9562709358085454
171327.253038,262,1.0,0.5136653365872539,0.18970449495892394,171327.253038-1,14.57038081669782,110.86382961848585,460.59289515159054,,,,,,,-53.23998834359597,240.02914394935104,-17.651890923650996,0.13562073832058755,-0.25833062866173034,0.956489572150483
171327.261129,262,1.0,0.5155306584489642,0.1817379427614183,171327.261129-1,16.047802823404126,114.68400647038506,461.39695680022913,,,,,,,-53.23998834359597,240.02914394935104,-17.651890923650996,0.13857558233400016,-0.25069027495793195,0.9580976954477604
171327.26906,262,0.9881328344345093,0.5133979035793421,0.1826312466290959,171327.26906-1,14.416783348223248,114.29810477035663,461.52893823295375,,,,,,,-53.23998834359597,240.02914394935104,-17.651890923650996,0.13531354338363846,-0.25146207835798884,0.9583616583132095
171327.277014,262,1.0,0.5124703108244237,0.1808860744270313,171327.277014-1,13.72161228181993,115.16858262047427,461.8540884617161,,,,,,,-53.23998834359597,240.02914394935104,-17.651890923650996,0.13392320125083176,-0.24972112265775356,0.9590119587707342
171327.28509299998,263,1.0,0.5142840196724122,0.18652341579985332,171327.28509299998-1,15.063225717500174,112.38906409980325,460.9321465921495,,,,,,,-53.23998834359597,240.02914394935104,-17.651890923650996,0.1366064281221922,-0.25528015969909557,0.9571680750316011
171327.293022,263,1.0,0.5152116606418671,0.18509658720845756,171327.293022-1,15.779121597799929,113.05988343414893,461.0078727364255,,,,,,,-53.23998834359597,240.02914394935104,-17.651890923650996,0.13803821988279172,-0.2539385210304042,0.957319527320153
171327.301121,263,1.0,0.5161938338386972,0.18529529843866266,171327.301121-1,16.524166928556014,112.94143856162484,460.8684093546607,,,,,,,-53.23998834359597,240.02914394935104,-17.651890923650996,0.1395283105443039,-0.2541754107754524,0.9570406005566234
171327.309025,263,1.0,0.5135066884326102,0.18125644188682233,171327.309025-1,14.50933061457151,114.96453408111677,461.69023443068386,,,,,,,-53.23998834359597,240.02914394935104,-17.651890923650996,0.13549863791633496,-0.2501292197364685,0.9586842507086697
171327.32104399998,263,0.9996751546859741,0.5113555935821409,0.1774850983404831,171327.32104399998-1,12.892415381007723,116.85361477797971,462.4046621937486,,,,,,,-53.23998834359597,240.02914394935104,-17.651890923650996,0.13226480744920732,-0.24635105834274265,0.9601131062347992
171327.32910399997,263,1.0,0.5103695803321286,0.17504536127449843,171327.32910399997-1,12.152960333599978,118.07033788944784,462.81643465852983,,,,,,,-53.23998834359597,240.02914394935104,-17.651890923650996,0.1307858973543918,-0.24391761211980637,0.9609366511643618
171327.33704299998,264,1.0,0.5035659255406998,0.17436628775178875,171327.33704299998-1,6.9395598154632125,118.56257763070278,463.6217269385054,,,,,,,-53.23998834359597,240.02914394935104,-17.651890923650996,0.12035909631811835,-0.24293313263729654,0.9625472357243128
171327.345015,264,0.23181182941822182,0.43658353177877773,0.26870882813188646,171327.345015-1,-43.130378233558886,75.16390415746531,454.27739243539963,,,,,,,-53.23998834359597,240.02914394935104,-17.651890923650996,0.020219220220074177,-0.32973047958377144,0.9438585667181014
171327.356251,264,0.8780923814977947,0.4547327639194888,0.14360999840665312,171327.356251-1,-31.384444941476218,135.1434879365976,470.7345691521505,,,,,,,-53.23998834359597,240.02914394935104,-17.651890923650996,0.04371108680423946,-0.20977131202550686,0.976772920151603
171327.361762,264,0.2631980789474326,0.3470352546053392,0.24298692221620732,171327.361762-1,-113.02581195749102,88.48539767066885,455.06382518766117,,,,,,,-53.23998834359597,240.02914394935104,-17.651890923650996,-0.11957164722779014,-0.30308749255736434,0.9454314322226243
171327.369541,264,0.3120652709805582,0.38533153143466603,0.2383130264038622,171327.369541-1,-83.28836890646032,90.07886673846959,458.38593235295497,,,,,,,-53.23998834359597,240.02914394935104,-17.651890923650996,-0.06009676112572874,-0.2999005544217629,0.9520756465532119
171327.37912899998,264,0.32577971911278975,0.39065158060222827,0.24923748719212424,171327.37912899998-1,-78.73033428811891,84.84898269506922,456.9736033523345,,,,,,,-53.23998834359597,240.02914394935104,-17.651890923650996,-0.05098069188904597,-0.31036032250856366,0.9492509885519712
171327.38840099997,265,0.3945646030577632,0.3570603488284448,0.13225218235548142,171327.38840099997-1,-110.97586235248345,143.536342207982,469.539763422491,,,,,,,-53.23998834359597,240.02914394935104,-17.651890923650996,-0.11547174801777497,-0.1929856034827381,0.9743833086922841
171327.39945199998,265,0.3104421310237393,0.3600142998031191,0.15318952682829978,171327.39945199998-1,-107.43882130191797,132.6003389255318,467.65372243468437,,,,,,,-53.23998834359597,240.02914394935104,-17.651890923650996,-0.10839766591664403,-0.21485761004763845,0.9706112267166709
171327.408767,265,0.34825453828454656,0.3902087516047922,0.10073088890745341,171327.408767-1,-84.99275733895705,159.3110256396362,474.7669826359092,,,,,,,-53.23998834359597,240.02914394935104,-17.651890923650996,-0.06350553799072221,-0.16143623661942966,0.9848377471191204
