world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
226,apriltag_v3:tag36h11:53,126.20587921142578,353.64401245117193,141.47035217285156,388.2184143066406,169.5846710205078,370.39120483398426,154.06642150878903,334.8830261230468
226,apriltag_v3:tag36h11:54,420.88195800781256,238.0744323730469,458.2188415527343,220.52883911132807,445.2865905761718,182.772232055664,407.01672363281256,200.20590209960943
226,apriltag_v3:tag36h11:55,61.30550765991213,399.30664062500006,95.36522674560547,370.8536376953124,73.43720245361327,320.29254150390625,39.69376754760743,350.89105224609386
226,apriltag_v3:tag36h11:56,44.092948913574226,228.23370361328116,11.448800086975101,259.6668701171875,26.047977447509766,309.0293579101563,59.19425964355469,279.6430358886718
227,apriltag_v3:tag36h11:0,476.93646240234375,520.5459594726561,514.6640625000001,573.95849609375,584.049072265625,535.1747436523439,543.2776489257811,484.18579101562506
227,apriltag_v3:tag36h11:1,579.7683715820311,342.5040588378906,614.5490112304688,374.8902893066406,670.1083374023439,346.0646057128906,633.8572998046874,316.56512451171875
227,apriltag_v3:tag36h11:2,672.2058105468751,291.0556945800781,710.2869873046874,321.20581054687506,753.8864746093749,275.0184631347657,714.1707763671875,247.67489624023438
227,apriltag_v3:tag36h11:3,757.1393432617189,245.40142822265628,794.72998046875,272.96380615234375,826.6046142578123,222.48651123046878,786.623291015625,197.15789794921875
227,apriltag_v3:tag36h11:4,883.5858154296877,280.53329467773443,927.4161987304688,311.3910522460938,957.5853271484374,258.8462524414063,911.9906005859375,230.6683807373047
227,apriltag_v3:tag36h11:5,969.7456665039064,340.2594604492188,1018.3058471679686,374.8593444824218,1049.8304443359375,318.9136962890625,1000.3411865234376,285.7396545410157
227,apriltag_v3:tag36h11:6,1092.385131835937,431.0096130371094,1141.2148437500002,469.77230834960926,1174.308471679688,409.52450561523443,1124.5609130859373,372.3981018066407
227,apriltag_v3:tag36h11:7,1207.53564453125,530.8954467773436,1245.396728515625,571.8060302734376,1279.5482177734377,513.3562011718751,1242.7541503906252,472.3941955566405
227,apriltag_v3:tag36h11:20,543.3123168945311,622.1484375000001,566.4140625000001,653.0711059570312,603.2625122070312,632.5538940429686,578.7555541992185,603.0906372070312
227,apriltag_v3:tag36h11:22,733.714599609375,680.3712768554686,762.8788452148438,712.1187133789062,798.3225097656251,679.6428833007812,767.7337036132811,648.0505981445311
227,apriltag_v3:tag36h11:23,890.2513427734376,555.4957275390626,859.2769775390624,587.0698242187499,888.9624633789064,614.9152221679688,919.5757446289064,582.1928710937501
227,apriltag_v3:tag36h11:24,955.87548828125,497.9318237304689,931.0147705078124,528.0072021484375,958.8606567382812,551.5114135742188,984.9639282226562,520.6774902343751
227,apriltag_v3:tag36h11:25,1015.5121459960934,454.2640686035156,1041.244873046875,474.4649353027345,1061.2460937500005,447.46838378906244,1035.5108642578125,427.50772094726545
227,apriltag_v3:tag36h11:53,130.4278259277344,352.8865356445312,145.80566406250003,387.83843994140625,174.1509552001953,370.0137939453125,158.7386322021484,334.5779418945312
227,apriltag_v3:tag36h11:54,427.22363281249994,239.29156494140628,464.82312011718756,221.82986450195312,451.8792724609376,184.1609802246094,413.32574462890625,201.15447998046878
227,apriltag_v3:tag36h11:55,65.1298065185547,398.19573974609375,99.37663269042969,369.824951171875,77.25535583496092,318.98168945312494,43.2893295288086,349.59613037109375
227,apriltag_v3:tag36h11:56,48.059223175048835,227.02331542968753,15.107208251953121,257.45956420898443,29.67883110046386,307.5770263671875,63.439464569091804,278.115478515625
228,apriltag_v3:tag36h11:0,483.175506591797,522.775207519531,520.7481689453125,576.4078369140626,590.4992065429686,537.9470825195314,549.5704345703126,486.7515563964843
228,apriltag_v3:tag36h11:1,586.7622680664062,344.8296508789063,621.4039916992188,377.61737060546875,676.9362182617188,348.94705200195307,640.8571166992189,319.15234375
228,apriltag_v3:tag36h11:2,679.2219848632814,293.6013488769531,717.2061767578125,324.3257141113281,761.0218505859375,278.0980224609375,721.4623413085939,250.6159362792969
228,apriltag_v3:tag36h11:3,764.26708984375,248.52250671386722,801.8767700195314,276.18890380859375,833.8055419921877,225.6280822753906,793.6201171875001,200.3561706542969
228,apriltag_v3:tag36h11:4,890.5850830078125,284.1241149902344,934.2645874023438,315.15673828124994,964.5732421874999,262.6032104492188,919.1372680664062,234.46510314941418
228,apriltag_v3:tag36h11:5,976.4442138671873,344.22265625000006,1024.5367431640625,378.8653869628906,1056.37451171875,323.3185119628906,1007.1385498046874,289.5020446777344
228,apriltag_v3:tag36h11:6,1098.2902832031245,435.4463195800781,1146.6031494140625,473.92333984374994,1179.7215576171882,413.90380859374994,1130.506591796875,376.80810546875
228,apriltag_v3:tag36h11:7,1212.2438964843752,535.3292236328125,1249.3621826171875,576.493408203125,1283.00634765625,517.9580078125,1247.4082031250002,476.6495056152344
228,apriltag_v3:tag36h11:22,739.7493896484376,683.612121582031,768.7614135742188,715.559326171875,804.4348144531249,683.1430664062502,773.9245605468751,651.5187377929688
228,apriltag_v3:tag36h11:23,896.5655517578124,559.4041748046878,865.3861083984376,590.7674560546876,895.16845703125,618.6077270507809,925.7990112304685,586.1696166992186
228,apriltag_v3:tag36h11:24,962.3772583007812,501.8815307617186,937.3135375976562,531.9019775390625,965.0359497070312,555.5475463867188,991.0029907226564,524.8735961914062
228,apriltag_v3:tag36h11:25,1021.7191162109375,458.37316894531256,1047.416015625,478.7035827636718,1067.1378173828125,451.74868774414057,1041.699462890625,431.65325927734375
228,apriltag_v3:tag36h11:53,134.8879089355469,352.82202148437494,150.47061157226562,387.72949218749994,178.874755859375,370.2045593261719,163.54705810546875,334.5180358886718
228,apriltag_v3:tag36h11:54,433.4904479980469,240.62319946289062,471.19329833984375,223.3995513916016,458.4877624511719,185.51982116699222,419.7350158691406,202.39825439453125
228,apriltag_v3:tag36h11:55,68.86579132080077,397.63232421875,103.79778289794922,369.5914306640625,81.61616516113283,318.80407714843744,47.08344268798829,348.7566223144531
228,apriltag_v3:tag36h11:56,52.29924774169922,225.82952880859372,18.86945343017578,256.38848876953125,33.502811431884766,306.5213317871094,67.52033233642578,277.6834716796875
229,apriltag_v3:tag36h11:0,490.1080322265624,524.7205810546875,527.7445678710938,578.5540771484374,597.7638549804688,540.1618041992188,556.5955810546874,488.94970703125006
229,apriltag_v3:tag36h11:1,594.1910400390624,347.1801452636719,628.9671630859374,380.0057373046875,684.47802734375,351.47817993164057,648.1250610351562,321.45727539062494
229,apriltag_v3:tag36h11:2,686.634033203125,296.14749145507807,724.9430541992188,326.9297485351562,768.5125732421874,280.9476928710937,729.0709228515624,253.34149169921872
229,apriltag_v3:tag36h11:3,771.815673828125,251.3299102783203,809.4006347656251,279.33859252929693,841.2118530273439,228.77008056640628,801.2903442382811,203.17770385742185
229,apriltag_v3:tag36h11:4,897.9252319335939,287.5759582519532,941.5829467773439,318.84014892578125,971.7536010742186,266.4027404785156,926.4915161132811,238.01516723632818
229,apriltag_v3:tag36h11:5,983.5355834960939,348.11883544921875,1031.494140625,383.0769958496094,1063.103637695312,327.3087768554688,1014.2181396484374,293.85278320312506
229,apriltag_v3:tag36h11:6,1104.4613037109375,439.6461791992187,1152.36962890625,478.3870544433594,1185.6368408203125,418.5096740722657,1136.8577880859373,381.5641174316407
229,apriltag_v3:tag36h11:20,556.3530273437499,627.0114135742188,579.0934448242186,658.2969360351562,616.0269775390625,637.8947143554688,592.1287231445312,608.0525512695314
229,apriltag_v3:tag36h11:22,746.5192871093751,686.703125,775.431640625,718.5533447265625,811.3497314453125,686.5748901367186,780.9447631835936,654.9234619140624
229,apriltag_v3:tag36h11:23,903.6644897460938,563.1345214843749,872.5166625976561,594.2423706054688,901.7944946289062,622.2647705078124,932.6383056640626,589.9176025390623
229,apriltag_v3:tag36h11:24,969.4016113281249,505.8150329589841,944.304870605469,535.8269653320312,971.6948242187499,559.4382934570314,997.776184082031,528.9367675781249
229,apriltag_v3:tag36h11:25,1028.6696777343752,462.4410095214844,1053.514892578125,482.89746093749994,1073.8133544921873,456.1144409179688,1048.2524414062498,435.9021606445313
229,apriltag_v3:tag36h11:53,139.89801025390622,352.00479125976557,155.2485656738281,387.36260986328125,184.17247009277347,369.90753173828125,168.8172760009766,334.4351196289062
229,apriltag_v3:tag36h11:54,440.3563842773437,241.67503356933597,478.1693420410156,224.87420654296875,465.29971313476574,186.76199340820315,426.6206970214844,203.42044067382812
229,apriltag_v3:tag36h11:55,72.9212875366211,396.8960876464844,108.33882141113283,368.8401489257813,86.11054229736328,317.6291809082031,51.40357208251952,347.5297241210937
229,apriltag_v3:tag36h11:56,56.67664337158204,224.55952453613278,22.69212341308594,255.23521423339832,37.60358428955078,305.02001953125,72.06585693359375,276.56390380859386
230,apriltag_v3:tag36h11:0,506.6257934570313,528.5258178710938,544.2637329101564,582.9497070312501,614.7117309570312,545.1938476562501,574.0692138671874,493.1981506347656
230,apriltag_v3:tag36h11:1,612.12744140625,351.2494201660155,646.8775634765623,384.7169494628906,702.7808837890626,356.7413635253907,666.3807983398441,326.2558898925781
230,apriltag_v3:tag36h11:2,705.0333862304688,301.2513122558594,743.34716796875,332.4550170898437,787.0211791992189,286.8946228027343,747.5375366210939,258.5836486816407
230,apriltag_v3:tag36h11:3,790.2332763671875,257.15060424804693,827.5393676757812,285.530517578125,859.7118530273436,235.19441223144526,819.8521728515626,209.14057922363287
230,apriltag_v3:tag36h11:4,915.7145996093749,294.6013488769531,958.9839477539062,326.24481201171875,989.1586914062501,274.0371398925781,944.5335693359374,245.2783813476562
230,apriltag_v3:tag36h11:5,1000.5311279296878,356.0068054199219,1047.69384765625,391.27197265625,1079.4549560546873,335.97549438476574,1031.2982177734375,301.80197143554693
230,apriltag_v3:tag36h11:6,1119.4454345703125,448.61376953125,1165.991943359375,487.28054809570307,1199.3104248046877,427.9716186523437,1151.756591796875,390.4502868652344
230,apriltag_v3:tag36h11:20,572.8511352539061,631.8504638671877,595.2324829101562,663.3182373046875,632.5779418945312,643.2445678710936,608.4489135742186,613.1180419921876
230,apriltag_v3:tag36h11:23,920.4263916015626,570.7506713867189,888.9215698242188,601.5667114257812,917.7358398437501,629.7321777343749,948.7445068359374,597.7192993164061
230,apriltag_v3:tag36h11:24,985.7485351562499,514.0647583007812,960.7047729492189,543.5817260742188,987.5733032226562,567.3597412109375,1013.7613525390623,536.8969116210938
230,apriltag_v3:tag36h11:25,1044.132080078125,470.7513427734375,1069.19091796875,491.3618774414062,1088.850341796875,464.6380615234375,1064.6512451171877,444.61654663085943
230,apriltag_v3:tag36h11:53,151.96658325195312,350.7772216796875,167.7330474853516,385.93994140625,197.0027923583984,369.05627441406256,181.6795806884765,332.79547119140625
230,apriltag_v3:tag36h11:54,456.94766235351557,243.52354431152344,494.9967956542969,227.19122314453125,482.4993591308595,188.87013244628906,443.3587036132813,204.8912506103516
230,apriltag_v3:tag36h11:55,83.42260742187501,394.61816406249994,119.99710083007811,366.71432495117193,97.56384277343747,314.9977722167969,61.53560638427736,344.73361206054676
230,apriltag_v3:tag36h11:56,67.70021820068361,220.9163665771484,32.89816284179689,251.4540252685547,47.72682189941406,301.9749450683594,83.19508361816406,273.8640441894531
231,apriltag_v3:tag36h11:0,514.625732421875,530.0462036132815,552.1292724609375,584.7784423828125,622.9764404296875,547.5726928710936,582.6190185546875,495.42977905273443
231,apriltag_v3:tag36h11:1,620.9743652343749,353.3862915039062,655.9263305664065,387.0245666503906,711.7901611328125,359.22650146484375,675.206848144531,328.63525390625
231,apriltag_v3:tag36h11:2,714.08984375,303.8443298339844,752.3252563476562,335.2203063964845,796.1898193359375,289.90115356445307,756.7742309570314,261.29400634765614
231,apriltag_v3:tag36h11:3,799.2584228515625,259.9726257324219,836.5484008789062,288.60089111328125,868.9042968749999,238.50749206542966,829.074462890625,212.12773132324222
231,apriltag_v3:tag36h11:4,924.5408325195311,298.19729614257807,967.5369262695312,330.1136169433594,997.743408203125,277.93722534179693,953.3173828124999,248.7555389404297
231,apriltag_v3:tag36h11:5,1008.8095703125,359.87762451171875,1055.6246337890625,395.67837524414057,1087.349609375,340.2836303710938,1039.5756835937498,306.0700073242188
231,apriltag_v3:tag36h11:6,1126.377319335938,453.01754760742193,1172.382080078125,491.89703369140625,1205.6552734374995,432.8050537109374,1158.97705078125,394.9916076660156
231,apriltag_v3:tag36h11:23,928.3339843749999,574.4107666015624,896.6444702148438,605.0657958984375,925.1893310546875,633.42919921875,956.2581176757814,601.4295043945314
231,apriltag_v3:tag36h11:24,993.5563354492188,517.8832397460939,968.2955322265623,547.4854125976561,994.809326171875,571.2669067382811,1021.3325195312501,541.1817626953125
231,apriltag_v3:tag36h11:25,1051.8666992187498,474.8885803222656,1076.21533203125,495.5411987304687,1096.386962890625,468.98269653320307,1071.79638671875,449.0221557617188
231,apriltag_v3:tag36h11:53,158.26478576660153,349.6773071289062,173.653564453125,385.38732910156256,203.4618072509766,368.59942626953136,188.3428497314453,332.4613342285156
231,apriltag_v3:tag36h11:54,465.34951782226557,244.6206512451172,503.5101318359375,228.20988464355466,490.98651123046886,189.95350646972662,451.7411193847657,205.81092834472662
231,apriltag_v3:tag36h11:55,88.68618774414061,393.1252136230469,125.72338104248048,365.80258178710943,103.35118103027345,313.68273925781244,66.57012939453125,343.2734069824218
231,apriltag_v3:tag36h11:56,73.32423400878905,219.7172088623047,37.84925842285157,249.66635131835938,53.12135696411134,300.28460693359375,88.76275634765625,272.4613952636719
232,apriltag_v3:tag36h11:0,523.0223999023439,531.6190185546878,560.4627075195312,586.6675415039064,631.6301269531251,549.7949218749999,591.165283203125,497.3084106445312
232,apriltag_v3:tag36h11:1,630.1155395507812,355.3006896972656,664.9379272460938,389.1580505371094,720.8814086914062,361.7352600097656,684.5969238281249,330.7829284667969
232,apriltag_v3:tag36h11:2,723.2890014648436,306.3092346191406,761.5545043945314,337.8293762207031,805.6051635742191,292.7331848144532,766.1434936523438,264.0482788085938
232,apriltag_v3:tag36h11:3,808.5115356445315,262.951141357422,845.7512817382814,291.66253662109375,878.2363891601561,241.76704406738278,838.4490966796874,215.2065124511719
232,apriltag_v3:tag36h11:4,933.3533935546876,301.7028503417969,976.1744384765625,334.0276489257813,1006.5971069335936,281.9154357910156,962.3132324218748,252.76100158691398
232,apriltag_v3:tag36h11:5,1017.2285766601564,364.0814514160156,1063.5252685546873,399.96582031249994,1095.44287109375,344.8731079101562,1048.0434570312502,310.28796386718756
232,apriltag_v3:tag36h11:6,1133.7329101562498,457.8073120117187,1178.9127197265625,496.9021606445312,1212.1224365234375,437.9066162109375,1166.1536865234375,399.9132385253907
232,apriltag_v3:tag36h11:22,778.2699584960938,699.0715942382812,805.0809326171875,730.599792480469,842.9048461914064,700.1287231445311,813.3529663085939,668.3420410156248
232,apriltag_v3:tag36h11:23,936.4077148437501,578.3973388671877,904.8189086914065,609.0154418945314,932.9732055664061,637.2268676757811,964.0542602539061,605.2600708007812
232,apriltag_v3:tag36h11:24,1001.597412109375,522.0313110351564,976.436218261719,551.6972656250001,1002.5963745117186,575.3486938476562,1028.9744873046875,545.4921875
232,apriltag_v3:tag36h11:25,1059.5628662109375,479.2456359863281,1083.646484375,500.0712585449219,1103.7027587890625,473.5725402832031,1079.5476074218748,453.3567810058593
232,apriltag_v3:tag36h11:53,164.61357116699222,348.29232788085943,179.8239898681641,384.174072265625,210.2059326171875,367.41271972656244,194.65203857421872,331.03933715820307
232,apriltag_v3:tag36h11:54,473.90875244140625,245.13407897949216,512.2607421875,229.1957550048828,499.79992675781244,190.51101684570315,460.468994140625,206.35488891601565
232,apriltag_v3:tag36h11:55,94.09008789062499,391.2399291992188,131.6655426025391,364.1190490722656,109.21694946289064,311.91735839843756,71.99692535400389,341.0557250976563
232,apriltag_v3:tag36h11:56,79.17058563232423,217.2114257812501,43.384220123291,246.93016052246094,58.16528320312498,297.98272705078125,94.73008728027344,270.3160705566407
233,apriltag_v3:tag36h11:0,532.0468750000001,533.0611572265625,569.2809448242188,588.4741821289061,640.8318481445312,552.0250244140625,600.583251953125,499.2848205566407
233,apriltag_v3:tag36h11:1,639.9993896484375,357.2082824707032,674.8001098632812,391.4657287597656,730.7750854492188,364.4092407226562,694.6642456054689,333.1745300292969
233,apriltag_v3:tag36h11:2,733.3600463867188,308.8146057128907,771.569580078125,340.75250244140625,815.5654296875001,295.8632507324219,776.4159545898438,266.7765502929688
233,apriltag_v3:tag36h11:3,818.5313720703124,265.9455871582032,855.6172485351562,294.97717285156256,888.2760009765627,245.19622802734375,848.4985351562501,218.477294921875
233,apriltag_v3:tag36h11:4,943.12353515625,305.63967895507807,985.4638061523438,338.1344604492187,1015.9408569335936,286.22576904296875,971.9738769531249,256.64691162109375
233,apriltag_v3:tag36h11:5,1026.3629150390625,368.42089843750006,1072.083984375,404.6302795410156,1103.979858398438,349.56570434570307,1057.22607421875,314.7385559082031
233,apriltag_v3:tag36h11:6,1141.4132080078125,462.72033691406256,1185.8245849609375,501.9053344726562,1219.005859375,443.17120361328125,1173.8848876953125,405.1206665039063
233,apriltag_v3:tag36h11:20,597.0519409179689,637.9843749999999,619.3128662109375,669.813720703125,657.2257690429686,650.5223388671875,633.5985107421875,620.062255859375
233,apriltag_v3:tag36h11:23,945.0794677734376,582.194091796875,913.2557983398436,612.6018066406251,941.10986328125,640.8041381835938,972.271728515625,609.3446044921874
233,apriltag_v3:tag36h11:24,1010.2565307617186,526.457336425781,984.7144165039061,555.4860229492188,1010.6624145507814,579.5093383789065,1037.109375,549.76025390625
233,apriltag_v3:tag36h11:25,1067.7080078125002,483.68893432617193,1091.498779296875,504.61920166015614,1111.6075439453123,478.3330688476562,1087.8135986328123,458.0440979003906
233,apriltag_v3:tag36h11:53,171.3427276611328,347.01641845703136,186.88426208496094,382.6007690429687,217.32115173339844,366.4380493164062,201.94204711914062,329.64135742187506
233,apriltag_v3:tag36h11:54,483.34008789062506,245.74183654785156,521.632568359375,230.07231140136722,509.2577514648437,191.41082763671878,469.86212158203125,206.79917907714844
233,apriltag_v3:tag36h11:55,100.00402832031249,389.32611083984375,138.2290954589844,362.37176513671875,115.77433776855469,309.90753173828125,77.99884033203124,338.7897033691406
233,apriltag_v3:tag36h11:56,85.63659667968751,214.82243347167974,49.09325790405275,244.35498046875006,64.270263671875,295.6560363769531,101.42420196533203,268.03808593749994
234,apriltag_v3:tag36h11:0,540.0154418945312,533.938232421875,576.9523315429686,589.4662475585938,649.0954589843751,553.4918823242186,609.1343383789064,500.47564697265614
234,apriltag_v3:tag36h11:1,649.2227172851564,358.6476745605469,684.0471191406251,393.11199951171875,740.1657104492188,366.3944396972657,703.9269409179688,334.7589416503906
234,apriltag_v3:tag36h11:2,742.7924194335938,310.6785278320312,781.0302734374999,342.85540771484364,825.323059082031,298.30657958984375,786.1330566406249,269.04479980468756
234,apriltag_v3:tag36h11:3,827.9989013671874,268.21545410156244,865.1112670898438,297.83996582031256,897.8826904296875,248.28958129882812,858.51708984375,220.98973083496085
234,apriltag_v3:tag36h11:4,952.0892333984376,308.91381835937506,994.2080688476561,341.47158813476557,1024.9884033203125,290.0368957519531,981.189636230469,259.96337890625006
234,apriltag_v3:tag36h11:5,1034.645263671875,371.8828735351562,1079.873046875,408.4140014648437,1112.0855712890623,353.7613525390625,1065.7823486328125,318.4772644042969
234,apriltag_v3:tag36h11:6,1148.3299560546875,466.7315368652344,1191.923828125,506.00222778320324,1225.518310546875,447.4893493652343,1180.7230224609375,409.63635253906244
234,apriltag_v3:tag36h11:20,604.455078125,639.0380249023441,626.6204833984377,671.2406005859375,664.6968383789061,651.8681640624998,640.9974365234373,621.3119506835938
234,apriltag_v3:tag36h11:23,952.3056640625,584.975830078125,920.6446533203125,615.1915893554688,948.2393188476562,643.6383666992186,979.5564575195312,612.2985229492186
234,apriltag_v3:tag36h11:24,1017.7222900390624,529.4598999023435,992.1682739257814,558.52880859375,1017.8414306640625,582.7946777343752,1044.2835693359375,553.1910400390625
234,apriltag_v3:tag36h11:25,1075.163330078125,487.59973144531244,1098.7977294921875,508.3654785156251,1118.690185546875,482.21850585937506,1095.057373046875,461.64926147460926
234,apriltag_v3:tag36h11:53,178.01541137695315,344.94631958007824,193.1250915527344,381.1784362792969,224.27638244628906,364.79064941406244,208.9669342041015,328.37420654296875
234,apriltag_v3:tag36h11:54,492.14953613281244,246.0870819091797,530.8154296875,230.57466125488278,518.798828125,191.75,478.99868774414057,206.96391296386722
234,apriltag_v3:tag36h11:55,105.43936920166016,387.0313720703125,144.33827209472656,360.5200500488282,122.09643554687501,307.61444091796875,83.55998229980469,336.2588500976562
234,apriltag_v3:tag36h11:56,91.97432708740234,212.26332092285162,54.71262359619141,241.58628845214847,69.93960571289062,292.81994628906244,107.70804595947266,265.8788146972656
235,apriltag_v3:tag36h11:0,545.8922729492188,533.7937011718751,582.4656982421875,589.496826171875,655.1906127929688,553.7446899414062,615.2383422851562,500.41650390625006
235,apriltag_v3:tag36h11:1,656.3507080078125,358.9985961914062,691.0256347656248,393.6737365722656,747.4310302734375,367.21685791015625,711.295349121094,335.36563110351557
235,apriltag_v3:tag36h11:2,750.4649047851561,311.3860473632812,788.3751831054688,344.09948730468756,833.1337280273438,299.7815551757813,793.8552856445314,270.0840759277343
235,apriltag_v3:tag36h11:3,835.6942749023439,269.6115417480469,872.6710815429688,299.32437133789057,905.8716430664062,249.95480346679685,866.3452148437502,222.68487548828134
235,apriltag_v3:tag36h11:4,959.2850341796875,310.57305908203125,1001.0813598632812,343.94168090820307,1032.2427978515625,292.36669921875,988.6684570312499,262.3067016601563
235,apriltag_v3:tag36h11:5,1040.9643554687498,374.1556091308594,1086.0611572265627,410.8321533203125,1118.4812011718752,356.6340942382812,1072.5844726562498,321.3100891113281
235,apriltag_v3:tag36h11:6,1153.419189453125,469.39862060546875,1196.4642333984373,508.7171325683594,1230.1513671875,450.77041625976557,1186.3460693359377,412.19873046874994
235,apriltag_v3:tag36h11:20,609.6527099609375,639.0070190429688,631.5230102539064,671.3287963867188,669.8960571289062,652.0701904296876,646.4862060546874,621.4607543945314
235,apriltag_v3:tag36h11:23,958.0073852539061,586.3728027343749,925.891357421875,616.382873535156,953.1754150390626,645.0411376953126,984.7191772460938,613.9947509765626
235,apriltag_v3:tag36h11:24,1023.0813598632815,531.3189086914062,997.6124267578127,560.2728271484375,1023.0475463867186,584.6587524414062,1049.7569580078125,555.1339111328125
235,apriltag_v3:tag36h11:25,1080.6817626953125,489.74945068359375,1103.982421875,510.6958618164062,1124.064697265625,484.73376464843744,1100.7279052734373,463.90396118164057
235,apriltag_v3:tag36h11:53,183.23905944824216,342.91201782226557,198.31903076171872,378.99279785156244,229.62046813964844,362.7930297851563,214.6113586425781,325.9545593261719
235,apriltag_v3:tag36h11:54,499.44946289062494,245.63301086425784,538.4664306640626,230.27815246582026,526.6159667968751,191.30364990234378,486.45733642578114,206.49386596679693
235,apriltag_v3:tag36h11:55,109.93054962158206,384.4924621582032,149.17486572265625,358.0309753417969,127.12564849853513,304.9705505371094,88.0810012817383,333.53076171875006
235,apriltag_v3:tag36h11:56,97.19164276123047,209.24717712402335,59.564949035644524,238.6036834716797,74.53363037109375,290.20138549804693,112.89598846435547,263.1316833496093
236,apriltag_v3:tag36h11:0,547.4775390624999,530.7852783203124,583.5759887695311,586.6124877929688,656.701171875,551.1251831054689,617.7137451171875,497.7377014160156
236,apriltag_v3:tag36h11:1,660.53076171875,356.7186279296876,694.926513671875,391.5099792480468,751.8041381835938,365.34768676757807,716.0306396484375,333.4372863769532
236,apriltag_v3:tag36h11:2,755.3383178710936,309.9280700683594,793.0402221679686,342.48083496093744,838.4377441406251,298.5684814453125,799.3168334960938,268.7684631347656
236,apriltag_v3:tag36h11:3,841.1467285156249,268.53955078124994,877.8406372070314,298.469970703125,911.7570800781251,249.67260742187506,872.7158813476562,221.8884887695313
236,apriltag_v3:tag36h11:4,963.9638671874999,310.43658447265625,1005.5481567382812,343.7491760253906,1037.2490234375,292.8778381347656,994.1926269531251,262.3338623046875
236,apriltag_v3:tag36h11:5,1044.7941894531248,374.1648254394531,1089.3035888671877,411.3296813964844,1122.3327636718752,357.2612915039062,1076.9709472656248,321.8422546386718
236,apriltag_v3:tag36h11:6,1155.592529296875,469.7117614746093,1197.9783935546873,509.4062805175782,1232.4938964843748,451.6793823242188,1188.9892578125002,413.55786132812506
236,apriltag_v3:tag36h11:20,609.8103027343751,636.2911376953127,631.4732055664062,668.5889282226562,670.2525634765625,649.4951782226561,647.1415405273439,619.0466918945312
236,apriltag_v3:tag36h11:23,959.1964111328125,585.420837402344,926.5027465820311,614.9967651367189,953.6254272460938,643.8361816406249,985.5848388671876,612.9246826171875
236,apriltag_v3:tag36h11:24,1024.9414062499998,530.9335327148439,998.9876098632809,559.4138793945312,1024.1859130859375,583.8921508789061,1051.235473632813,554.5963745117188
236,apriltag_v3:tag36h11:25,1082.9073486328127,489.6396789550782,1105.80712890625,510.70373535156256,1126.3282470703123,484.97497558593744,1103.0391845703125,464.37783813476557
236,apriltag_v3:tag36h11:53,186.18118286132815,338.1878051757813,200.866195678711,374.4541625976563,232.59622192382812,358.4366149902344,218.17486572265622,321.4295349121094
236,apriltag_v3:tag36h11:54,504.6954956054687,242.67588806152344,544.2663574218749,227.38204956054688,532.8544921875001,188.5631561279297,492.37445068359386,203.2872161865234
236,apriltag_v3:tag36h11:55,112.07251739501955,379.6816101074219,151.97518920898438,353.2747497558593,130.48168945312497,300.1228942871094,90.79158020019533,328.53695678710943
236,apriltag_v3:tag36h11:56,101.48828887939456,203.99575805664057,63.287651062011726,233.28648376464847,77.54966735839842,285.17636108398443,116.67654418945312,258.0188598632812
237,apriltag_v3:tag36h11:0,543.542236328125,528.9369506835938,579.2705078125,584.7238159179688,652.5719604492188,549.3355712890625,613.7296142578124,495.9826354980468
237,apriltag_v3:tag36h11:1,657.5558471679686,354.9608154296875,691.333984375,389.7624206542969,748.3836059570312,363.71670532226557,712.9843139648438,331.6763000488281
237,apriltag_v3:tag36h11:2,752.4286499023439,308.179931640625,789.9598388671875,340.97128295898426,835.3859252929685,297.0873718261719,796.8184814453124,267.04309082031256
237,apriltag_v3:tag36h11:3,838.49755859375,267.07611083984375,875.0664062499999,297.0209045410155,909.2582397460938,248.1554107666015,870.1226196289064,220.51747131347668
237,apriltag_v3:tag36h11:4,961.2846679687502,308.95983886718756,1002.5203857421875,342.25033569335926,1034.5538330078125,291.55987548828125,991.60009765625,260.79687500000006
237,apriltag_v3:tag36h11:5,1041.9017333984375,372.961181640625,1086.216552734375,409.70892333984375,1119.6693115234375,355.8482360839843,1074.1949462890623,320.41299438476557
237,apriltag_v3:tag36h11:6,1152.706665039063,468.3874511718751,1195.1824951171875,508.3197631835938,1229.7039794921873,450.6590576171875,1186.5079345703125,412.0682373046875
237,apriltag_v3:tag36h11:20,605.6403198242188,634.608154296875,626.9312133789065,666.7217407226562,665.7155151367186,647.8653564453124,643.0291748046872,617.1091918945311
237,apriltag_v3:tag36h11:23,955.3629150390625,583.9109497070312,922.486328125,613.2435913085939,949.5363159179688,642.3068237304689,981.6004638671874,611.2362670898436
237,apriltag_v3:tag36h11:24,1021.1488037109377,529.2974853515626,995.3082275390625,557.9141235351564,1020.3670654296875,582.2870483398438,1047.6789550781252,552.9730224609376
237,apriltag_v3:tag36h11:25,1079.5488281249998,488.2765197753906,1102.625,509.31289672851574,1123.0008544921877,483.5742492675781,1100.071533203125,462.89865112304676
237,apriltag_v3:tag36h11:53,183.84399414062497,336.6264343261719,198.41714477539062,372.8859558105468,230.0902099609375,356.7334289550781,215.59109497070307,320.06243896484375
237,apriltag_v3:tag36h11:54,502.38513183593744,240.89443969726562,541.8526000976562,225.73236083984378,530.6939086914064,186.92835998535156,490.0465393066407,201.5937957763672
