world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
270,353693.511963,"[[ 1.51327492e-03  4.47480774e-04 -2.03484894e+00]
 [ 5.89086206e-04 -8.70639435e-04  4.15492755e-01]
 [ 7.06526382e-05  4.48181769e-04  4.11135684e-01]]","[[ 3.44165324e+02  6.93151959e+02  1.00289234e+03]
 [ 1.34612483e+02 -4.84421172e+02  1.15579741e+03]
 [-2.05885921e-01  4.08954343e-01  1.00000000e+00]]",4,"[[ 2.84365665e-03  8.04348811e-04 -3.49233590e+00]
 [-2.62828211e-05 -1.36051692e-03  1.40876426e+00]
 [-9.11836674e-04  1.84785566e-04  1.66947751e+00]]","[[ 6.57969724e+02  5.16717589e+02  9.40364878e+02]
 [ 3.22448101e+02 -4.06211474e+02  1.01729629e+03]
 [ 3.23680413e-01  3.27182643e-01  1.00000000e+00]]",14
271,353693.556683,"[[ 1.53443245e-03  4.39279073e-04 -2.03161655e+00]
 [ 5.87800853e-04 -8.77356706e-04  4.17236225e-01]
 [ 7.43313264e-05  4.52374865e-04  4.08703309e-01]]","[[ 3.41129156e+02  6.84711193e+02  9.96706696e+02]
 [ 1.30401080e+02 -4.84987886e+02  1.14332205e+03]
 [-2.06376488e-01  4.12281562e-01  1.00000000e+00]]",4,"[[ 2.81936805e-03  7.68950946e-04 -3.42353962e+00]
 [-2.05926783e-05 -1.35150433e-03  1.38670514e+00]
 [-8.92845296e-04  1.98785397e-04  1.63668092e+00]]","[[ 6.55581259e+02  5.11015877e+02  9.38350323e+02]
 [ 3.17404817e+02 -4.10513305e+02  1.01174814e+03]
 [ 3.19083088e-01  3.28629831e-01  1.00000000e+00]]",14
272,353693.599712,"[[ 1.56141585e-03  4.38514886e-04 -2.04080465e+00]
 [ 5.83677860e-04 -8.94308759e-04  4.31688820e-01]
 [ 7.50990251e-05  4.51175528e-04  4.16349669e-01]]","[[ 3.43217998e+02  6.67742177e+02  9.89994912e+02]
 [ 1.27452439e+02 -4.86193974e+02  1.12883489e+03]
 [-2.00021195e-01  4.06418088e-01  1.00000000e+00]]",4,"[[ 2.79917781e-03  7.43290777e-04 -3.36637972e+00]
 [-2.70574570e-05 -1.34973066e-03  1.38341912e+00]
 [-8.83257767e-04  2.05781216e-04  1.61918009e+00]]","[[ 6.57297110e+02  5.04589396e+02  9.35444456e+02]
 [ 3.13490445e+02 -4.14843473e+02  1.00620695e+03]
 [ 3.18712128e-01  3.27974325e-01  1.00000000e+00]]",14
273,353693.642327,"[[ 1.60095006e-03  4.25482141e-04 -2.04211018e+00]
 [ 5.79468970e-04 -9.15762728e-04  4.46301380e-01]
 [ 8.20711369e-05  4.55115973e-04  4.15152617e-01]]","[[ 3.40584586e+02  6.45806672e+02  9.81053287e+02]
 [ 1.19078796e+02 -4.85936870e+02  1.10813783e+03]
 [-1.97871393e-01  4.05045126e-01  1.00000000e+00]]",4,"[[ 2.77277982e-03  6.93557630e-04 -3.27511351e+00]
 [-2.63101892e-05 -1.35000271e-03  1.36909736e+00]
 [-8.54549510e-04  2.22798486e-04  1.57457236e+00]]","[[ 6.52537322e+02  4.89057939e+02  9.32040916e+02]
 [ 3.02961170e+02 -4.20722279e+02  9.95979622e+02]
 [ 3.11275730e-01  3.24952046e-01  1.00000000e+00]]",14
274,353693.682493,"[[ 1.87856674e-03  4.97326302e-04 -2.37745396e+00]
 [ 6.68100609e-04 -1.22526437e-03  5.95851454e-01]
 [ 1.31339478e-04  3.33141445e-04  5.27059168e-01]]","[[ 3.20534572e+02  4.00207621e+02  9.93421475e+02]
 [ 1.03974648e+02 -4.94444557e+02  1.02798790e+03]
 [-1.45594864e-01  2.12797577e-01  1.00000000e+00]]",5,"[[ 2.89985128e-03  7.17051852e-04 -3.40428475e+00]
 [-1.27432394e-04 -1.48569181e-03  1.56770042e+00]
 [-9.28309053e-04  1.51650991e-04  1.71805206e+00]]","[[ 6.61678673e+02  4.14567943e+02  9.32814736e+02]
 [ 2.93194568e+02 -4.32038449e+02  9.75188526e+02]
 [ 3.31642486e-01  2.62137711e-01  1.00000000e+00]]",14
275,353693.722231,"[[ 1.88569060e-03  4.85766152e-04 -2.36060284e+00]
 [ 6.58187999e-04 -1.22015475e-03  6.00774172e-01]
 [ 1.32179324e-04  3.41084747e-04  5.19759853e-01]]","[[ 3.20199662e+02  4.03595969e+02  9.87752700e+02]
 [ 1.00241855e+02 -4.93073718e+02  1.02519877e+03]
 [-1.47211721e-01  2.20934497e-01  1.00000000e+00]]",5,"[[ 2.88494679e-03  6.96113168e-04 -3.36066833e+00]
 [-1.29211915e-04 -1.48200290e-03  1.56235889e+00]
 [-9.11672728e-04  1.60803659e-04  1.69145502e+00]]","[[ 6.58927034e+02  4.10424076e+02  9.30090065e+02]
 [ 2.88087079e+02 -4.33856147e+02  9.73129116e+02]
 [ 3.27765351e-01  2.62459295e-01  1.00000000e+00]]",14
276,353693.763092,"[[ 1.59727979e-03  3.47502967e-04 -1.95536283e+00]
 [ 5.08410587e-04 -8.78171276e-04  4.92394875e-01]
 [ 6.47223304e-05  4.58331353e-04  4.19906116e-01]]","[[ 3.76373795e+02  6.59838855e+02  9.78899907e+02]
 [ 1.14993312e+02 -5.04801619e+02  1.12743149e+03]
 [-1.83528714e-01  4.49291147e-01  1.00000000e+00]]",6,"[[ 2.75535613e-03  6.75610916e-04 -3.19626358e+00]
 [-1.39982625e-04 -1.39165295e-03  1.50257838e+00]
 [-8.82087563e-04  2.00855703e-04  1.61136045e+00]]","[[ 6.80295858e+02  4.62747290e+02  9.17914298e+02]
 [ 2.94081575e+02 -4.33294052e+02  9.87377157e+02]
 [ 3.35748934e-01  3.07326154e-01  1.00000000e+00]]",14
277,353693.803748,"[[ 1.60275013e-03  3.41709472e-04 -1.94421870e+00]
 [ 5.05336286e-04 -8.72322320e-04  4.91554998e-01]
 [ 6.76279446e-05  4.63442290e-04  4.11902325e-01]]","[[ 3.73772355e+02  6.63221793e+02  9.72767547e+02]
 [ 1.11349075e+02 -5.03987518e+02  1.12702577e+03]
 [-1.86649411e-01  4.58159110e-01  1.00000000e+00]]",6,"[[ 2.74340555e-03  6.61763869e-04 -3.16158562e+00]
 [-1.31012423e-04 -1.38192731e-03  1.48471881e+00]
 [-8.59640371e-04  2.09992659e-04  1.57844836e+00]]","[[ 6.72989388e+02  4.61189233e+02  9.14174497e+02]
 [ 2.88711410e+02 -4.35282144e+02  9.87715191e+02]
 [ 3.28108022e-01  3.09077540e-01  1.00000000e+00]]",14
278,353693.843758,"[[ 1.61316841e-03  3.33159025e-04 -1.92317692e+00]
 [ 4.96818085e-04 -8.69212397e-04  4.98003233e-01]
 [ 6.99620025e-05  4.73201352e-04  4.01911876e-01]]","[[ 3.73158493e+02  6.65909858e+02  9.60470595e+02]
 [ 1.05144617e+02 -4.99392836e+02  1.12191496e+03]
 [-1.88751552e-01  4.72056163e-01  1.00000000e+00]]",6,"[[ 2.71129979e-03  6.36670523e-04 -3.08565865e+00]
 [-1.26809561e-04 -1.37289823e-03  1.46865837e+00]
 [-8.28551867e-04  2.24489103e-04  1.52976198e+00]]","[[ 6.67262595e+02  4.57669661e+02  9.06535942e+02]
 [ 2.80884888e+02 -4.36899689e+02  9.86016963e+02]
 [ 3.20184498e-01  3.11997733e-01  1.00000000e+00]]",14
279,353693.885611,"[[ 1.62178466e-03  3.29853725e-04 -1.91764846e+00]
 [ 4.94116954e-04 -8.70829016e-04  5.01848335e-01]
 [ 7.14752175e-05  4.75507228e-04  4.00043372e-01]]","[[ 3.72632546e+02  6.62618206e+02  9.55007410e+02]
 [ 1.02710717e+02 -4.98861675e+02  1.11816863e+03]
 [-1.88663745e-01  4.74577422e-01  1.00000000e+00]]",6,"[[ 2.69739525e-03  6.24211411e-04 -3.05086861e+00]
 [-1.25526391e-04 -1.36927239e-03  1.46184016e+00]
 [-8.16657753e-04  2.29263902e-04  1.51177944e+00]]","[[ 6.65313772e+02  4.54515152e+02  9.03145239e+02]
 [ 2.77738110e+02 -4.38810847e+02  9.84808870e+02]
 [ 3.17280627e-01  3.12073837e-01  1.00000000e+00]]",14
280,353693.925666,"[[ 1.62846783e-03  3.26593616e-04 -1.91133054e+00]
 [ 4.91918455e-04 -8.70316328e-04  5.03738318e-01]
 [ 7.29500957e-05  4.77851441e-04  3.97553029e-01]]","[[ 3.71819672e+02  6.61096505e+02  9.49937810e+02]
 [ 1.00647652e+02 -4.98646513e+02  1.11572106e+03]
 [-1.89204712e-01  4.78054216e-01  1.00000000e+00]]",6,"[[ 2.68420049e-03  6.13197714e-04 -3.01901274e+00]
 [-1.23742802e-04 -1.36464101e-03  1.45441938e+00]
 [-8.05651885e-04  2.33590166e-04  1.49510916e+00]]","[[ 6.63497293e+02  4.52179521e+02  8.99899587e+02]
 [ 2.75082691e+02 -4.40719050e+02  9.84187985e+02]
 [ 3.14553107e-01  3.12516926e-01  1.00000000e+00]]",14
281,353693.96543599997,"[[ 1.63119529e-03  3.21437481e-04 -1.90154547e+00]
 [ 4.88482247e-04 -8.68745863e-04  5.06420990e-01]
 [ 7.31074405e-05  4.80001683e-04  3.95693446e-01]]","[[ 3.72807317e+02  6.60649695e+02  9.46043444e+02]
 [ 9.92726147e+01 -4.98357851e+02  1.11487888e+03]
 [-1.89303138e-01  4.82480063e-01  1.00000000e+00]]",6,"[[ 2.67120155e-03  6.01913764e-04 -2.98921383e+00]
 [-1.23399076e-04 -1.36100845e-03  1.45011198e+00]
 [-7.96843969e-04  2.37401847e-04  1.48137586e+00]]","[[ 6.62807390e+02  4.49646720e+02  8.97297543e+02]
 [ 2.73137791e+02 -4.42292867e+02  9.84113142e+02]
 [ 3.12756990e-01  3.12749407e-01  1.00000000e+00]]",14
282,353694.004943,"[[ 1.63339783e-03  3.15098416e-04 -1.89399716e+00]
 [ 4.86282235e-04 -8.69068128e-04  5.08539401e-01]
 [ 7.39358398e-05  4.81781925e-04  3.93568250e-01]]","[[ 3.73256207e+02  6.59036238e+02  9.44690795e+02]
 [ 9.77808991e+01 -4.97779331e+02  1.11375129e+03]
 [-1.89817347e-01  4.85543959e-01  1.00000000e+00]]",6,"[[ 2.66503029e-03  5.90799798e-04 -2.97017770e+00]
 [-1.23110953e-04 -1.36078267e-03  1.44841880e+00]
 [-7.90419903e-04  2.40849646e-04  1.47180028e+00]]","[[ 6.61729989e+02  4.45975753e+02  8.96518369e+02]
 [ 2.71165002e+02 -4.43105356e+02  9.83292632e+02]
 [ 3.11003174e-01  3.12019155e-01  1.00000000e+00]]",14
283,353694.044435,"[[ 1.63503316e-03  3.11359288e-04 -1.88683638e+00]
 [ 4.81921226e-04 -8.71631051e-04  5.11408651e-01]
 [ 7.55108978e-05  4.83169806e-04  3.93393088e-01]]","[[ 3.74550678e+02  6.56520679e+02  9.42989341e+02]
 [ 9.58404683e+01 -4.98787004e+02  1.10810099e+03]
 [-1.89606479e-01  4.86598162e-01  1.00000000e+00]]",6,"[[ 2.64385202e-03  5.75177389e-04 -2.93338110e+00]
 [-1.24945037e-04 -1.35049461e-03  1.43724003e+00]
 [-7.83134089e-04  2.49201422e-04  1.45715248e+00]]","[[ 6.64840413e+02  4.48495084e+02  8.96018251e+02]
 [ 2.69672517e+02 -4.44533802e+02  9.81334530e+02]
 [ 3.11193526e-01  3.17063761e-01  1.00000000e+00]]",14
284,353694.084296,"[[ 1.64085668e-03  3.12395465e-04 -1.89087382e+00]
 [ 4.83174048e-04 -8.74238413e-04  5.11734854e-01]
 [ 7.68563284e-05  4.81625488e-04  3.94995621e-01]]","[[ 3.73261934e+02  6.52239760e+02  9.41826644e+02]
 [ 9.55705955e+01 -5.00464326e+02  1.10587802e+03]
 [-1.89158493e-01  4.83315794e-01  1.00000000e+00]]",6,"[[ 2.64425598e-03  5.73039249e-04 -2.92973593e+00]
 [-1.21380369e-04 -1.34883079e-03  1.43133212e+00]
 [-7.79506368e-04  2.49147658e-04  1.45370607e+00]]","[[ 6.62668429e+02  4.46932687e+02  8.95459146e+02]
 [ 2.68588721e+02 -4.46147946e+02  9.80583310e+02]
 [ 3.09303248e-01  3.16118644e-01  1.00000000e+00]]",14
285,353694.124725,"[[ 1.64497709e-03  3.11625509e-04 -1.89220126e+00]
 [ 4.83297397e-04 -8.76995290e-04  5.13399723e-01]
 [ 7.81846257e-05  4.81207727e-04  3.95138699e-01]]","[[ 3.72564614e+02  6.48787346e+02  9.41137856e+02]
 [ 9.46681418e+01 -5.00823901e+02  1.10405291e+03]
 [-1.89006712e-01  4.81540117e-01  1.00000000e+00]]",6,"[[ 2.64190459e-03  5.69531255e-04 -2.92274086e+00]
 [-1.22334761e-04 -1.34905109e-03  1.43142273e+00]
 [-7.77742677e-04  2.49744136e-04  1.45140321e+00]]","[[ 6.62635248e+02  4.45444419e+02  8.95059237e+02]
 [ 2.67778143e+02 -4.46809927e+02  9.79893112e+02]
 [ 3.09000068e-01  3.15576878e-01  1.00000000e+00]]",14
286,353694.165244,"[[ 1.64704757e-03  3.09178038e-04 -1.89022544e+00]
 [ 4.80800735e-04 -8.79538521e-04  5.17088990e-01]
 [ 7.84808641e-05  4.81582343e-04  3.95383135e-01]]","[[ 3.73616454e+02  6.46432310e+02  9.40749016e+02]
 [ 9.36075855e+01 -5.00572187e+02  1.10217095e+03]
 [-1.88175711e-01  4.81391703e-01  1.00000000e+00]]",6,"[[ 2.63865444e-03  5.63986185e-04 -2.91356832e+00]
 [-1.25803592e-04 -1.35015530e-03  1.43420031e+00]
 [-7.76534275e-04  2.51182868e-04  1.44909937e+00]]","[[ 6.63514725e+02  4.43662485e+02  8.94965959e+02]
 [ 2.66752389e+02 -4.47121134e+02  9.78858043e+02]
 [ 3.09321986e-01  3.15249805e-01  1.00000000e+00]]",14
287,353694.20626,"[[ 1.64995647e-03  3.06466732e-04 -1.88941514e+00]
 [ 4.79606905e-04 -8.82936356e-04  5.19164493e-01]
 [ 7.96195231e-05  4.82073903e-04  3.95217655e-01]]","[[ 3.73632238e+02  6.43450029e+02  9.40975169e+02]
 [ 9.24145157e+01 -5.00393569e+02  1.09913096e+03]
 [-1.87995263e-01  4.80736360e-01  1.00000000e+00]]",6,"[[ 2.63645306e-03  5.57002718e-04 -2.90517908e+00]
 [-1.25633578e-04 -1.35001102e-03  1.43161692e+00]
 [-7.73161748e-04  2.54260914e-04  1.44391917e+00]]","[[ 6.62979946e+02  4.42196716e+02  8.95492764e+02]
 [ 2.65232760e+02 -4.47272684e+02  9.77112734e+02]
 [ 3.08294549e-01  3.15539509e-01  1.00000000e+00]]",14
288,353694.247303,"[[ 1.66311593e-03  3.09986518e-04 -1.89886958e+00]
 [ 4.80231487e-04 -8.94608083e-04  5.22136838e-01]
 [ 8.35276553e-05  4.80751148e-04  3.98644397e-01]]","[[ 3.71263855e+02  6.33260035e+02  9.39015452e+02]
 [ 9.03210870e+01 -5.01984998e+02  1.08771835e+03]
 [-1.86714691e-01  4.72689795e-01  1.00000000e+00]]",6,"[[ 2.62202365e-03  5.46847766e-04 -2.87896928e+00]
 [-1.23623861e-04 -1.34170481e-03  1.41560102e+00]
 [-7.66841379e-04  2.61188946e-04  1.43240685e+00]]","[[ 6.64160939e+02  4.44955104e+02  8.95150732e+02]
 [ 2.63293382e+02 -4.48673081e+02  9.72597716e+02]
 [ 3.07550030e-01  3.20019717e-01  1.00000000e+00]]",14
289,353694.28762899997,"[[ 1.66713676e-03  3.11259086e-04 -1.89973889e+00]
 [ 4.79419012e-04 -8.95732205e-04  5.22227322e-01]
 [ 8.44647606e-05  4.80083782e-04  4.00182323e-01]]","[[ 3.70872048e+02  6.31095443e+02  9.37034816e+02]
 [ 8.99496894e+01 -5.03868326e+02  1.08454248e+03]
 [-1.86187649e-01  4.71269406e-01  1.00000000e+00]]",6,"[[ 2.61211195e-03  5.42122360e-04 -2.86237216e+00]
 [-1.23220613e-04 -1.33451123e-03  1.40714254e+00]
 [-7.64022198e-04  2.63632927e-04  1.42689866e+00]]","[[ 6.65434373e+02  4.46951759e+02  8.94104133e+02]
 [ 2.63012749e+02 -4.50500638e+02  9.71869288e+02]
 [ 3.07707774e-01  3.22551194e-01  1.00000000e+00]]",14
290,353694.328299,"[[ 1.66888060e-03  3.10571785e-04 -1.89747653e+00]
 [ 4.77658935e-04 -8.95887517e-04  5.23485767e-01]
 [ 8.44873036e-05  4.79857437e-04  4.01254836e-01]]","[[ 3.71576756e+02  6.29845657e+02  9.35422836e+02]
 [ 8.97092471e+01 -5.05002044e+02  1.08305878e+03]
 [-1.85520924e-01  4.71309026e-01  1.00000000e+00]]",6,"[[ 2.60604678e-03  5.37631693e-04 -2.85003829e+00]
 [-1.22165842e-04 -1.33055727e-03  1.40175308e+00]
 [-7.60171727e-04  2.65371288e-04  1.42118027e+00]]","[[ 6.65217612e+02  4.46935008e+02  8.93203466e+02]
 [ 2.62199316e+02 -4.51859981e+02  9.71498295e+02]
 [ 3.06857237e-01  3.23434002e-01  1.00000000e+00]]",14
291,353694.369115,"[[ 1.67656491e-03  3.10923621e-04 -1.90189454e+00]
 [ 4.78196082e-04 -9.02685380e-04  5.26854571e-01]
 [ 8.64109819e-05  4.78849597e-04  4.02758831e-01]]","[[ 3.70525941e+02  6.23279572e+02  9.34364552e+02]
 [ 8.84858224e+01 -5.05143727e+02  1.07863056e+03]
 [-1.84698398e-01  4.66854246e-01  1.00000000e+00]]",6,"[[ 2.60458880e-03  5.33596528e-04 -2.84252285e+00]
 [-1.21856750e-04 -1.33256781e-03  1.40051417e+00]
 [-7.57137047e-04  2.66144634e-04  1.41795669e+00]]","[[ 6.64244364e+02  4.44287042e+02  8.92763155e+02]
 [ 2.60614743e+02 -4.52471914e+02  9.69350266e+02]
 [ 3.05765899e-01  3.22160159e-01  1.00000000e+00]]",14
292,353694.410455,"[[ 1.68015593e-03  3.07936086e-04 -1.90001713e+00]
 [ 4.76589402e-04 -9.07100020e-04  5.27087993e-01]
 [ 8.83559497e-05  4.77928251e-04  4.05105401e-01]]","[[ 3.70703121e+02  6.18147464e+02  9.34384413e+02]
 [ 8.76796007e+01 -5.07842686e+02  1.07199391e+03]
 [-1.84293728e-01  4.64312152e-01  1.00000000e+00]]",6,"[[ 2.58765567e-03  5.19069794e-04 -2.81410808e+00]
 [-1.21289115e-04 -1.32174664e-03  1.38615118e+00]
 [-7.53481990e-04  2.73108407e-04  1.40928447e+00]]","[[ 6.67592452e+02  4.46813815e+02  8.93592346e+02]
 [ 2.60184523e+02 -4.54644473e+02  9.66726998e+02]
 [ 3.06510373e-01  3.26998133e-01  1.00000000e+00]]",14
293,353694.450247,"[[ 1.68375197e-03  3.09723347e-04 -1.90521731e+00]
 [ 4.77136341e-04 -9.12527328e-04  5.28601283e-01]
 [ 8.94469236e-05  4.75809712e-04  4.08113112e-01]]","[[ 3.70448574e+02  6.13283712e+02  9.35040969e+02]
 [ 8.75427301e+01 -5.09174474e+02  1.06817986e+03]
 [-1.83255976e-01  4.59220283e-01  1.00000000e+00]]",6,"[[ 2.58580354e-03  5.16958416e-04 -2.81181696e+00]
 [-1.20153139e-04 -1.31971281e-03  1.38118996e+00]
 [-7.52939563e-04  2.74355970e-04  1.40867351e+00]]","[[ 6.67973854e+02  4.47607050e+02  8.94451293e+02]
 [ 2.59877929e+02 -4.55295775e+02  9.65148496e+02]
 [ 3.06419391e-01  3.27921386e-01  1.00000000e+00]]",14
294,353694.491853,"[[ 1.68644581e-03  3.13728506e-04 -1.91124456e+00]
 [ 4.80287015e-04 -9.16117691e-04  5.26593198e-01]
 [ 9.01885886e-05  4.74203137e-04  4.10594710e-01]]","[[ 3.69097742e+02  6.10459565e+02  9.35161093e+02]
 [ 8.82903317e+01 -5.10017850e+02  1.06508032e+03]
 [-1.83041707e-01  4.54939076e-01  1.00000000e+00]]",6,"[[ 2.58393451e-03  5.18767310e-04 -2.81212703e+00]
 [-1.17021798e-04 -1.31811469e-03  1.37517010e+00]
 [-7.54581763e-04  2.74183604e-04  1.41093244e+00]]","[[ 6.68662525e+02  4.49293925e+02  8.94804280e+02]
 [ 2.60840766e+02 -4.55509522e+02  9.63845186e+02]
 [ 3.06919220e-01  3.28805427e-01  1.00000000e+00]]",14
295,353694.53448,"[[ 1.68805438e-03  3.15375042e-04 -1.91669810e+00]
 [ 4.84062459e-04 -9.18900898e-04  5.23175467e-01]
 [ 9.20539997e-05  4.73164288e-04  4.10840682e-01]]","[[ 3.66864647e+02  6.08329802e+02  9.36873005e+02]
 [ 8.84556579e+01 -5.10595738e+02  1.06287905e+03]
 [-1.84074800e-01  4.51748051e-01  1.00000000e+00]]",6,"[[ 2.58772844e-03  5.19428309e-04 -2.81936105e+00]
 [-1.12543916e-04 -1.31815367e-03  1.36952737e+00]
 [-7.55244950e-04  2.74486788e-04  1.41276437e+00]]","[[ 6.67595570e+02  4.49717472e+02  8.96322549e+02]
 [ 2.61092784e+02 -4.55335612e+02  9.62445992e+02]
 [ 3.06159805e-01  3.28880364e-01  1.00000000e+00]]",14
296,353694.577581,"[[ 1.70948146e-03  3.32627892e-04 -1.95120778e+00]
 [ 4.95670249e-04 -9.52335335e-04  5.27454565e-01]
 [ 9.68132845e-05  4.68828953e-04  4.20441672e-01]]","[[ 3.61256656e+02  5.88236377e+02  9.38581640e+02]
 [ 8.77562373e+01 -5.06248853e+02  1.04236557e+03]
 [-1.81040828e-01  4.29060761e-01  1.00000000e+00]]",6,"[[ 2.59269605e-03  5.27204133e-04 -2.83204554e+00]
 [-1.04612526e-04 -1.33198409e-03  1.36095389e+00]
 [-7.60442961e-04  2.76086904e-04  1.42096818e+00]]","[[ 6.67528885e+02  4.50531445e+02  8.98908015e+02]
 [ 2.60801736e+02 -4.50383871e+02  9.51150135e+02]
 [ 3.06561192e-01  3.28612957e-01  1.00000000e+00]]",14
297,353694.619086,"[[ 1.72001824e-03  3.51277290e-04 -1.97245615e+00]
 [ 5.04314436e-04 -9.77680487e-04  5.22100190e-01]
 [ 9.85607416e-05  4.67323827e-04  4.31604673e-01]]","[[ 3.58278246e+02  5.77468686e+02  9.38802667e+02]
 [ 8.94165335e+01 -5.03972176e+02  1.01827943e+03]
 [-1.78632557e-01  4.13810311e-01  1.00000000e+00]]",6,"[[ 2.55886294e-03  5.24120737e-04 -2.79814380e+00]
 [-9.04890432e-05 -1.31633607e-03  1.31846314e+00]
 [-7.62852477e-04  2.91750863e-04  1.41321019e+00]]","[[ 6.75998900e+02  4.68865466e+02  9.01040978e+02]
 [ 2.64360199e+02 -4.46156725e+02  9.39675537e+02]
 [ 3.10329009e-01  3.45201155e-01  1.00000000e+00]]",14
298,353694.65789699997,"[[ 1.73483490e-03  3.71156675e-04 -2.00178116e+00]
 [ 5.12920177e-04 -1.00419048e-03  5.14058242e-01]
 [ 1.01185589e-04  4.57419037e-04  4.50612088e-01]]","[[ 3.55833410e+02  5.60368731e+02  9.41471529e+02]
 [ 9.26855077e+01 -5.09340213e+02  9.92797686e+02]
 [-1.73988517e-01  3.91202710e-01  1.00000000e+00]]",6,"[[ 2.52367914e-03  5.14984031e-04 -2.76296343e+00]
 [-7.80153956e-05 -1.29013129e-03  1.26815090e+00]
 [-7.71000023e-04  3.05960281e-04  1.41407043e+00]]","[[ 6.87980781e+02  4.89343032e+02  9.05403938e+02]
 [ 2.69746836e+02 -4.47310023e+02  9.28212078e+02]
 [ 3.16746161e-01  3.63590511e-01  1.00000000e+00]]",14
299,353694.696351,"[[ 1.75576149e-03  3.95875691e-04 -2.04179365e+00]
 [ 5.24203242e-04 -1.03129198e-03  5.05125408e-01]
 [ 1.06406463e-04  4.40604263e-04  4.72243878e-01]]","[[ 3.51587542e+02  5.38381221e+02  9.44256126e+02]
 [ 9.60266802e+01 -5.18479940e+02  9.69761764e+02]
 [-1.68813096e-01  3.62433985e-01  1.00000000e+00]]",6,"[[ 2.50548612e-03  5.12048048e-04 -2.74951462e+00]
 [-6.09396732e-05 -1.26683036e-03  1.21830021e+00]
 [-7.75969439e-04  3.13330939e-04  1.41836245e+00]]","[[ 6.93184618e+02  5.05207675e+02  9.09800328e+02]
 [ 2.73298718e+02 -4.51870387e+02  9.17926587e+02]
 [ 3.18858649e-01  3.76216028e-01  1.00000000e+00]]",14
300,353694.735272,"[[ 1.78087318e-03  4.26008954e-04 -2.08760945e+00]
 [ 5.41128245e-04 -1.05089511e-03  4.92231458e-01]
 [ 1.12370393e-04  4.21755489e-04  4.91390805e-01]]","[[ 3.44428629e+02  5.18448507e+02  9.43924453e+02]
 [ 1.00185326e+02 -5.27911983e+02  9.54439349e+02]
 [-1.64751336e-01  3.34543326e-01  1.00000000e+00]]",6,"[[ 2.49904749e-03  5.22378694e-04 -2.75262103e+00]
 [-4.34317822e-05 -1.24888856e-03  1.17898916e+00]
 [-7.82581942e-04  3.10095842e-04  1.42982350e+00]]","[[ 6.94335379e+02  5.16561645e+02  9.10756883e+02]
 [ 2.77747030e+02 -4.58001211e+02  9.12357910e+02]
 [ 3.19792010e-01  3.82058407e-01  1.00000000e+00]]",14
301,353694.77568799997,"[[ 1.79290602e-03  4.45185278e-04 -2.11096443e+00]
 [ 5.50512428e-04 -1.05493492e-03  4.82949472e-01]
 [ 1.14084622e-04  4.13150136e-04  5.00394603e-01]]","[[ 3.40473421e+02  5.12485006e+02  9.41702640e+02]
 [ 1.03149303e+02 -5.32646926e+02  9.49222991e+02]
 [-1.62789386e-01  3.22938118e-01  1.00000000e+00]]",6,"[[ 2.49860334e-03  5.33978965e-04 -2.75897527e+00]
 [-3.30254676e-05 -1.23955481e-03  1.15926899e+00]
 [-7.86049859e-04  3.05411889e-04  1.43669593e+00]]","[[ 6.93263001e+02  5.22740166e+02  9.09516746e+02]
 [ 2.80496774e+02 -4.61448772e+02  9.10997858e+02]
 [ 3.19672537e-01  3.84097819e-01  1.00000000e+00]]",14
302,353694.817191,"[[ 1.80236584e-03  4.53374321e-04 -2.12742794e+00]
 [ 5.56330727e-04 -1.07149116e-03  4.80602998e-01]
 [ 1.15467292e-04  4.08948835e-04  5.07061579e-01]]","[[ 3.38847093e+02  5.03744224e+02  9.44208371e+02]
 [ 1.03780950e+02 -5.31068444e+02  9.38780610e+02]
 [-1.60861833e-01  3.13598677e-01  1.00000000e+00]]",6,"[[ 2.50163606e-03  5.33740981e-04 -2.76463605e+00]
 [-2.66020225e-05 -1.24440834e-03  1.14903812e+00]
 [-7.91332460e-04  3.08200544e-04  1.44335238e+00]]","[[ 6.93885871e+02  5.23560147e+02  9.12286803e+02]
 [ 2.81030952e+02 -4.59200141e+02  9.03858810e+02]
 [ 3.20421074e-01  3.85100602e-01  1.00000000e+00]]",14
303,353694.857194,"[[ 1.80920192e-03  4.60913693e-04 -2.14177603e+00]
 [ 5.62255897e-04 -1.08030242e-03  4.75984325e-01]
 [ 1.17414744e-04  4.03458657e-04  5.12473970e-01]]","[[ 3.36851518e+02  4.97066376e+02  9.46125524e+02]
 [ 1.04919628e+02 -5.32447351e+02  9.33024826e+02]
 [-1.59778002e-01  3.05298573e-01  1.00000000e+00]]",6,"[[ 2.50255051e-03  5.34757557e-04 -2.76944398e+00]
 [-2.04482918e-05 -1.24211962e-03  1.13748512e+00]
 [-7.94983858e-04  3.08908737e-04  1.44852061e+00]]","[[ 6.94299467e+02  5.26261770e+02  9.14179983e+02]
 [ 2.82373993e+02 -4.59505383e+02  9.00711721e+02]
 [ 3.20830144e-01  3.86818687e-01  1.00000000e+00]]",14
