world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
547,353704.600174,"[[ 1.05183163e-03 -8.44959161e-04  5.23962495e-01]
 [-9.81031767e-04 -2.48285490e-03  5.78662145e-01]
 [-4.26795798e-04 -3.28710189e-04  1.00653621e+00]]","[[ 6.71090418e+02 -1.97138408e+02 -2.36007085e+02]
 [-2.15224052e+02 -3.72719124e+02  3.26314917e+02]
 [ 2.14271707e-01 -2.05312453e-01  1.00000000e+00]]",2,"[[ 2.59828640e-03 -8.03768280e-04  1.95571114e-01]
 [-2.62161204e-03 -4.06767595e-03  1.49110790e+00]
 [ 2.32783479e-04 -8.33113417e-05  1.02143249e+00]]","[[ 3.17969444e+02 -6.34815289e+01  3.17908145e+01]
 [-2.38629524e+02 -2.05775985e+02  3.46085759e+02]
 [-9.19283262e-02 -2.31637654e-03  1.00000000e+00]]",8
548,353704.639211,"[[ 1.04175678e-03 -8.50790304e-04  5.33647441e-01]
 [-9.79616808e-04 -2.47611271e-03  5.67273086e-01]
 [-4.26255675e-04 -3.29948876e-04  1.00291716e+00]]","[[ 6.72778969e+02 -1.98419166e+02 -2.45752024e+02]
 [-2.17017507e+02 -3.72775424e+02  3.26324361e+02]
 [ 2.14545308e-01 -2.06970362e-01  1.00000000e+00]]",2,"[[ 2.60937182e-03 -8.17211171e-04  2.08857706e-01]
 [-2.65713376e-03 -4.08349283e-03  1.49001446e+00]
 [ 2.36334765e-04 -9.00319891e-05  1.02446418e+00]]","[[ 3.15686389e+02 -6.38039344e+01  2.84395009e+01]
 [-2.39676526e+02 -2.04559951e+02  3.46381631e+02]
 [-9.38892980e-02 -3.25814357e-03  1.00000000e+00]]",8
549,353704.67827699997,"[[ 1.02919228e-03 -8.56883767e-04  5.42468229e-01]
 [-9.71175345e-04 -2.45380428e-03  5.50278312e-01]
 [-4.29085929e-04 -3.39296854e-04  1.00061773e+00]]","[[ 6.75660679e+02 -2.00545374e+02 -2.56010537e+02]
 [-2.19101151e+02 -3.76038152e+02  3.25579933e+02]
 [ 2.15443074e-01 -2.13507871e-01  1.00000000e+00]]",2,"[[ 2.61491878e-03 -8.26041843e-04  2.20631182e-01]
 [-2.67830437e-03 -4.07904564e-03  1.47896798e+00]
 [ 2.31796269e-04 -1.01281178e-04  1.02927044e+00]]","[[ 3.14366295e+02 -6.42821496e+01  2.49810277e+01]
 [-2.40668953e+02 -2.05013231e+02  3.46174402e+02]
 [-9.44787351e-02 -5.69686931e-03  1.00000000e+00]]",8
550,353704.716525,"[[ 1.02356382e-03 -8.48626744e-04  5.47610207e-01]
 [-9.70275552e-04 -2.44591448e-03  5.37789973e-01]
 [-4.26475979e-04 -3.31195126e-04  9.94498394e-01]]","[[ 6.77600712e+02 -1.99158940e+02 -2.65415597e+02]
 [-2.21098206e+02 -3.76162752e+02  3.25161098e+02]
 [ 2.16947337e-01 -2.10678846e-01  1.00000000e+00]]",2,"[[ 2.63596029e-03 -8.18312292e-04  2.25628201e-01]
 [-2.71501653e-03 -4.09217986e-03  1.47596205e+00]
 [ 2.40981725e-04 -9.37813484e-05  1.02719414e+00]]","[[ 3.12490163e+02 -6.29897690e+01  2.18692011e+01]
 [-2.41727767e+02 -2.03963522e+02  3.46169242e+02]
 [-9.53801920e-02 -3.84405509e-03  1.00000000e+00]]",8
551,353704.755709,"[[ 1.01243922e-03 -8.44793389e-04  5.53986572e-01]
 [-9.68576252e-04 -2.43067425e-03  5.21475738e-01]
 [-4.25198201e-04 -3.20513643e-04  9.86570040e-01]]","[[ 6.80324384e+02 -2.00017151e+02 -2.76297141e+02]
 [-2.23788559e+02 -3.76437111e+02  3.24638560e+02]
 [ 2.20506816e-01 -2.08500313e-01  1.00000000e+00]]",2,"[[ 2.65326365e-03 -8.20892745e-04  2.35293746e-01]
 [-2.75992591e-03 -4.10417617e-03  1.47124712e+00]
 [ 2.51993245e-04 -8.64392059e-05  1.02528022e+00]]","[[ 3.10204271e+02 -6.24327219e+01  1.83996893e+01]
 [-2.43285904e+02 -2.02283028e+02  3.46102429e+02]
 [-9.67528867e-02 -1.70934748e-03  1.00000000e+00]]",8
552,353704.793308,"[[ 1.49126103e-03 -9.97059110e-04  5.67913680e-01]
 [-1.09829833e-03 -2.84433252e-03  5.81756559e-01]
 [-1.99964316e-04 -3.48606828e-04  1.05862276e+00]]","[[ 5.26217563e+02 -1.60685289e+02 -1.93993969e+02]
 [-1.96067043e+02 -3.17095205e+02  2.79439836e+02]
 [ 3.48324508e-02 -1.34772161e-01  1.00000000e+00]]",1,"[[ 3.09910019e-03 -7.42812714e-04  1.66207113e-01]
 [-2.56012752e-03 -4.70051373e-03  1.47134261e+00]
 [ 5.95827579e-04  4.47765602e-05  9.75169783e-01]]","[[ 2.82328263e+02 -4.44354914e+01  1.89247726e+01]
 [-2.04822003e+02 -1.77491514e+02  3.02710057e+02]
 [-1.63097487e-01  3.52998537e-02  1.00000000e+00]]",8
553,353704.831373,"[[ 9.64201720e-04 -8.50032192e-04  5.93927862e-01]
 [-9.88139037e-04 -2.37075291e-03  4.69079497e-01]
 [-4.20605132e-04 -3.08438679e-04  9.66726876e-01]]","[[ 6.86916924e+02 -2.04284244e+02 -3.22897353e+02]
 [-2.42483547e+02 -3.78116309e+02  3.32445854e+02]
 [ 2.21499458e-01 -2.09520084e-01  1.00000000e+00]]",2,"[[ 2.68282459e-03 -8.51454280e-04  2.91981230e-01]
 [-2.96784200e-03 -4.10912890e-03  1.45839513e+00]
 [ 2.52011551e-04 -8.81361180e-05  1.03030327e+00]]","[[ 3.02936709e+02 -6.28380676e+01  3.09704779e+00]
 [-2.52770728e+02 -1.98548418e+02  3.52679026e+02]
 [-9.57211180e-02 -1.61444495e-03  1.00000000e+00]]",8
554,353704.869623,"[[ 1.46392403e-03 -8.78248216e-04  6.05730465e-01]
 [-1.10574400e-03 -2.77360466e-03  5.08600096e-01]
 [-1.71311836e-04 -1.96825671e-04  1.01333306e+00]]","[[ 5.38705960e+02 -1.53182974e+02 -2.45133357e+02]
 [-2.05379130e+02 -3.15457163e+02  2.81098041e+02]
 [ 5.11804303e-02 -8.71698826e-02  1.00000000e+00]]",1,"[[ 3.28626609e-03 -5.43856415e-04  1.68240344e-01]
 [-2.79443903e-03 -4.77913405e-03  1.46775444e+00]
 [ 7.35320715e-04  2.87939926e-04  9.11759440e-01]]","[[ 2.77501774e+02 -3.15994480e+01 -3.36452580e-01]
 [-2.10569956e+02 -1.66764985e+02  3.07313964e+02]
 [-1.57301695e-01  7.81500284e-02  1.00000000e+00]]",8
555,353704.908367,"[[ 1.90144648e-03 -1.05035395e-03  6.74626580e-01]
 [-1.29163460e-03 -3.11525066e-03  5.43282429e-01]
 [ 1.03280448e-04 -2.43195950e-04  1.08533640e+00]]","[[ 4.46277649e+02 -1.34052203e+02 -2.10296602e+02]
 [-2.00266111e+02 -2.73899814e+02  2.61586911e+02]
 [-8.73421939e-02 -4.86175103e-02  1.00000000e+00]]",1,"[[ 4.20738240e-03 -6.13458778e-04  9.20119499e-02]
 [-3.30392735e-03 -5.37431355e-03  1.64767119e+00]
 [ 1.40047412e-03  3.67005295e-04  8.62864694e-01]]","[[ 2.12755845e+02 -2.28544008e+01  2.09539894e+01]
 [-2.09360917e+02 -1.42115996e+02  2.93700901e+02]
 [-2.56265545e-01  9.75405768e-02  1.00000000e+00]]",8
556,353704.946216,"[[ 1.38944363e-03 -1.08408496e-03  7.12208997e-01]
 [-1.11315340e-03 -2.69144176e-03  4.28781752e-01]
 [-2.04974830e-04 -3.60057867e-04  1.04090561e+00]]","[[ 5.35171491e+02 -1.76289990e+02 -2.93555937e+02]
 [-2.16482073e+02 -3.21906361e+02  2.80724834e+02]
 [ 3.05028739e-02 -1.46065049e-01  1.00000000e+00]]",1,"[[ 3.37526280e-03 -8.64777198e-04  3.16767381e-01]
 [-3.07509646e-03 -4.86626215e-03  1.46302290e+00]
 [ 7.33577392e-04  2.66018533e-05  1.00237899e+00]]","[[ 2.57635186e+02 -4.58631586e+01 -1.44771310e+01]
 [-2.17753715e+02 -1.65106281e+02  3.09794546e+02]
 [-1.82767893e-01  3.79460362e-02  1.00000000e+00]]",8
557,353704.986474,"[[ 1.24853950e-03 -1.23050492e-03  7.71780578e-01]
 [-1.07431824e-03 -2.57172397e-03  3.70122055e-01]
 [-2.91297714e-04 -5.36813303e-04  1.05463630e+00]]","[[ 5.54517670e+02 -1.94895599e+02 -3.37396702e+02]
 [-2.26170877e+02 -3.40088912e+02  2.84864743e+02]
 [ 3.80398382e-02 -2.26937851e-01  1.00000000e+00]]",1,"[[ 3.19143455e-03 -1.15449972e-03  4.58276769e-01]
 [-3.14395000e-03 -4.79459257e-03  1.41667200e+00]
 [ 5.22868382e-04 -3.10889154e-04  1.11342172e+00]]","[[ 2.58723433e+02 -6.03746553e+01 -2.96705684e+01]
 [-2.24034864e+02 -1.75042971e+02  3.14928695e+02]
 [-1.84052735e-01 -2.05231875e-02  1.00000000e+00]]",8
558,353705.02495,"[[ 1.04595613e-03 -1.21618561e-03  7.86198479e-01]
 [-1.00396771e-03 -2.37502642e-03  3.06172592e-01]
 [-3.78731199e-04 -5.26096498e-04  1.00474434e+00]]","[[ 6.00568746e+02 -2.18164395e+02 -4.03456143e+02]
 [-2.40952577e+02 -3.63997093e+02  2.99461735e+02]
 [ 1.00214363e-01 -2.72828865e-01  1.00000000e+00]]",1,"[[ 2.91887241e-03 -1.24415657e-03  5.57149435e-01]
 [-3.15609238e-03 -4.61506984e-03  1.34449211e+00]
 [ 3.13040286e-04 -3.79160459e-04  1.14001882e+00]]","[[ 2.73113698e+02 -6.93843789e+01 -5.16468605e+01]
 [-2.31003944e+02 -1.81242370e+02  3.26646058e+02]
 [-1.51824820e-01 -4.12272444e-02  1.00000000e+00]]",8
559,353705.065153,"[[ 1.75038311e-03 -1.18139557e-03  9.11572753e-01]
 [-1.31663236e-03 -2.90281673e-03  3.39555951e-01]
 [ 1.05839916e-04 -2.80578662e-04  1.11167375e+00]]","[[ 4.71891905e+02 -1.59354747e+02 -3.38277262e+02]
 [-2.25962942e+02 -2.78666883e+02  2.70407267e+02]
 [-1.01959213e-01 -5.51617671e-02  1.00000000e+00]]",1,"[[ 4.66473713e-03 -7.85721719e-04  3.44586287e-01]
 [-4.08929994e-03 -5.54645131e-03  1.62266394e+00]
 [ 1.70893524e-03  3.42428831e-04  9.31680490e-01]]","[[ 1.96768510e+02 -2.92251956e+01 -2.18755886e+01]
 [-2.26328691e+02 -1.29175416e+02  3.08687427e+02]
 [-2.77738104e-01  1.01083316e-01  1.00000000e+00]]",8
560,353705.10686299996,"[[ 1.26556823e-03 -1.15114974e-03  9.26450955e-01]
 [-1.14479531e-03 -2.48749875e-03  2.28370333e-01]
 [-1.54314763e-04 -3.37874583e-04  1.03155955e+00]]","[[ 5.57295445e+02 -1.95805853e+02 -4.57162797e+02]
 [-2.56538632e+02 -3.24338712e+02  3.02202427e+02]
 [-6.58196295e-04 -1.35524450e-01  1.00000000e+00]]",1,"[[ 3.85339544e-03 -9.83153959e-04  5.70782706e-01]
 [-3.96063429e-03 -5.04616666e-03  1.43906378e+00]
 [ 1.04983979e-03  6.19401955e-05  1.04520282e+00]]","[[ 2.29806420e+02 -4.55443378e+01 -6.27900366e+01]
 [-2.42105646e+02 -1.46894914e+02  3.34462230e+02]
 [-2.16478418e-01  5.44515923e-02  1.00000000e+00]]",8
561,353705.149319,"[[ 9.85138476e-04 -9.76058773e-04  8.55398031e-01]
 [-1.01989023e-03 -2.21264696e-03  1.82852491e-01]
 [-2.81675722e-04 -2.27988228e-04  9.23506313e-01]]","[[ 6.30411387e+02 -2.22463985e+02 -5.39871312e+02]
 [-2.80410600e+02 -3.62406539e+02  3.31486216e+02]
 [ 1.23054131e-01 -1.57321207e-01  1.00000000e+00]]",1,"[[ 3.27895325e-03 -8.58043558e-04  6.01748568e-01]
 [-3.72341564e-03 -4.64407244e-03  1.31096057e+00]
 [ 6.53245074e-04  1.31315921e-04  1.01259500e+00]]","[[ 2.64605863e+02 -5.14516083e+01 -9.06336386e+01]
 [-2.51142800e+02 -1.58890192e+02  3.54952964e+02]
 [-1.38133635e-01  5.37977390e-02  1.00000000e+00]]",8
562,353705.191063,"[[ 1.18351823e-03 -8.80360481e-04  9.03695993e-01]
 [-1.11588772e-03 -2.34488493e-03  1.80485785e-01]
 [-1.30300419e-04 -5.80780503e-05  9.50916020e-01]]","[[ 5.90618442e+02 -2.08820658e+02 -5.21655277e+02]
 [-2.76133390e+02 -3.30843952e+02  3.25216173e+02]
 [ 6.40651120e-02 -4.88204950e-02  1.00000000e+00]]",1,"[[ 3.89442648e-03 -5.61531570e-04  5.21732291e-01]
 [-4.05823220e-03 -4.88982188e-03  1.38445493e+00]
 [ 1.17962741e-03  5.32273081e-04  9.10681285e-01]]","[[ 2.43410901e+02 -3.70080146e+01 -8.31898054e+01]
 [-2.49926263e+02 -1.37470615e+02  3.52172026e+02]
 [-1.69219630e-01  1.28285909e-01  1.00000000e+00]]",8
563,353705.234058,"[[ 1.16775107e-03 -1.24680340e-03  1.01675595e+00]
 [-1.18183638e-03 -2.36359175e-03  1.61234052e-01]
 [-1.81814604e-04 -4.02338023e-04  1.03751682e+00]]","[[ 5.63915609e+02 -2.08923610e+02 -5.20164049e+02]
 [-2.82704830e+02 -3.29842452e+02  3.28306632e+02]
 [-1.08092793e-02 -1.64521211e-01  1.00000000e+00]]",1,"[[ 3.84714212e-03 -1.20636816e-03  7.36337622e-01]
 [-4.33770366e-03 -4.95851210e-03  1.41123638e+00]
 [ 9.94019274e-04 -1.00090442e-04  1.11518868e+00]]","[[ 2.21664088e+02 -5.23110540e+01 -8.01625291e+01]
 [-2.56701728e+02 -1.46380361e+02  3.54734977e+02]
 [-2.20618959e-01  3.34893293e-02  1.00000000e+00]]",8
564,353705.27812,"[[ 1.09552962e-03 -9.73125279e-04  9.43754816e-01]
 [-1.11947086e-03 -2.26524326e-03  1.51534463e-01]
 [-1.76044689e-04 -1.50378771e-04  9.53359649e-01]]","[[ 5.98372477e+02 -2.20053727e+02 -5.57366975e+02]
 [-2.91395630e+02 -3.38999658e+02  3.42343165e+02]
 [ 6.45302957e-02 -9.41068170e-02  1.00000000e+00]]",1,"[[ 3.76352891e-03 -7.80208537e-04  6.33129687e-01]
 [-4.19353464e-03 -4.80420822e-03  1.36161819e+00]
 [ 1.03724221e-03  3.24902959e-04  9.77776014e-01]]","[[ 2.40712204e+02 -4.53609648e+01 -9.26978430e+01]
 [-2.58172934e+02 -1.41583616e+02  3.64336792e+02]
 [-1.69564100e-01  9.51662160e-02  1.00000000e+00]]",8
565,353705.322605,"[[ 1.03436935e-03 -9.60294769e-04  9.27865109e-01]
 [-1.09304683e-03 -2.20346408e-03  1.43580955e-01]
 [-2.04588368e-04 -1.37245488e-04  9.30757217e-01]]","[[ 6.10177274e+02 -2.30246972e+02 -5.72762814e+02]
 [-2.96795697e+02 -3.46239578e+02  3.49285264e+02]
 [ 9.03579373e-02 -1.01665258e-01  1.00000000e+00]]",1,"[[ 3.63458545e-03 -7.98418592e-04  6.46338043e-01]
 [-4.14224401e-03 -4.71516112e-03  1.33530792e+00]
 [ 9.56838778e-04  3.25052012e-04  9.73005543e-01]]","[[ 2.45632029e+02 -4.82741009e+01 -9.69167508e+01]
 [-2.59629571e+02 -1.42726567e+02  3.68335399e+02]
 [-1.54816319e-01  9.51526846e-02  1.00000000e+00]]",8
566,353705.36819999997,"[[ 1.04359790e-03 -1.00729352e-03  9.39243538e-01]
 [-1.10363897e-03 -2.21475585e-03  1.44325583e-01]
 [-2.11427855e-04 -1.83386370e-04  9.44096682e-01]]","[[ 6.03118475e+02 -2.27501414e+02 -5.65239627e+02]
 [-2.95479572e+02 -3.45848246e+02  3.46831034e+02]
 [ 7.76711973e-02 -1.18127722e-01  1.00000000e+00]]",1,"[[ 3.62979803e-03 -8.74576188e-04  6.64707053e-01]
 [-4.15952006e-03 -4.72573519e-03  1.33965668e+00]
 [ 9.23907497e-04  2.40518897e-04  9.99286106e-01]]","[[ 2.42629309e+02 -4.97240366e+01 -9.47319039e+01]
 [-2.59448628e+02 -1.44920308e+02  3.66862692e+02]
 [-1.61880305e-01  8.08542042e-02  1.00000000e+00]]",8
567,353705.41411199997,"[[ 9.91475937e-04 -8.81586576e-04  8.95525704e-01]
 [-1.07759029e-03 -2.14813574e-03  1.43560843e-01]
 [-2.17809854e-04 -6.79180363e-05  8.97322361e-01]]","[[ 6.22706386e+02 -2.37106849e+02 -5.83525317e+02]
 [-3.03809544e+02 -3.52205633e+02  3.59549932e+02]
 [ 1.28156217e-01 -8.42120138e-02  1.00000000e+00]]",1,"[[ 3.52239457e-03 -6.89787593e-04  6.15940479e-01]
 [-4.07124568e-03 -4.60658071e-03  1.31285083e+00]
 [ 9.08187830e-04  4.29953918e-04  9.31071850e-01]]","[[ 2.54985716e+02 -4.76539087e+01 -1.01489000e+02]
 [-2.61784659e+02 -1.42909678e+02  3.74689513e+02]
 [-1.27830720e-01  1.12476041e-01  1.00000000e+00]]",8
568,353705.458179,"[[ 7.17520729e-04 -8.28256598e-04  8.00154542e-01]
 [-9.07734020e-04 -1.90973272e-03  1.31157357e-01]
 [-3.67572899e-04 -1.19769918e-04  8.00440265e-01]]","[[ 7.12931286e+02 -2.67250812e+02 -6.68886012e+02]
 [-3.19671049e+02 -4.09237886e+02  3.86613236e+02]
 [ 2.79555207e-01 -1.83959441e-01  1.00000000e+00]]",1,"[[ 2.79291674e-03 -8.00348876e-04  6.65431591e-01]
 [-3.61891542e-03 -4.22200926e-03  1.19024586e+00]
 [ 3.36643391e-04  1.98893077e-04  9.64934967e-01]]","[[ 2.93481904e+02 -6.15895463e+01 -1.26418290e+02]
 [-2.65024230e+02 -1.68229200e+02  3.90274596e+02]
 [-4.77620362e-02  5.61626832e-02  1.00000000e+00]]",8
569,353705.502341,"[[ 9.93727894e-04 -9.80316760e-04  9.39976534e-01]
 [-1.11293464e-03 -2.17951046e-03  1.51818223e-01]
 [-2.28392894e-04 -1.61786760e-04  9.26231068e-01]]","[[ 6.12296114e+02 -2.32101482e+02 -5.83339043e+02]
 [-3.05864464e+02 -3.48526659e+02  3.67530445e+02]
 [ 9.75558519e-02 -1.18110191e-01  1.00000000e+00]]",1,"[[ 3.54533256e-03 -8.76494446e-04  6.89152675e-01]
 [-4.19875709e-03 -4.64924544e-03  1.34511917e+00]
 [ 8.68866476e-04  2.44693155e-04  9.94273865e-01]]","[[ 2.45582945e+02 -5.15841169e+01 -1.00432449e+02]
 [-2.65008264e+02 -1.45127465e+02  3.80020941e+02]
 [-1.49388499e-01  8.07940447e-02  1.00000000e+00]]",8
570,353705.54969899997,"[[ 7.26362050e-04 -9.01270068e-04  8.46075435e-01]
 [-9.61071433e-04 -1.92640929e-03  1.34325582e-01]
 [-3.69309079e-04 -1.75116409e-04  8.24431565e-01]]","[[ 6.90664636e+02 -2.62584631e+02 -6.66013496e+02]
 [-3.27850167e+02 -4.02258679e+02  4.01997713e+02]
 [ 2.39749162e-01 -2.03069595e-01  1.00000000e+00]]",1,"[[ 2.83741206e-03 -9.35941817e-04  7.29891465e-01]
 [-3.79369104e-03 -4.22735333e-03  1.21853772e+00]
 [ 3.26538349e-04  8.41173454e-05  1.00716428e+00]]","[[ 2.80477477e+02 -6.45877610e+01 -1.25119104e+02]
 [-2.71383476e+02 -1.68499981e+02  4.00534523e+02]
 [-6.82694924e-02  3.50133066e-02  1.00000000e+00]]",8
571,353705.59579399996,"[[ 1.00748042e-03 -1.01095624e-03  9.78859204e-01]
 [-1.13551090e-03 -2.19577396e-03  1.52978437e-01]
 [-2.12689525e-04 -1.74411438e-04  9.39433801e-01]]","[[ 6.05955811e+02 -2.31835474e+02 -5.93633733e+02]
 [-3.07783901e+02 -3.43631647e+02  3.76658085e+02]
 [ 8.00476000e-02 -1.16285220e-01  1.00000000e+00]]",1,"[[ 3.66790238e-03 -9.40679102e-04  7.35085541e-01]
 [-4.33526462e-03 -4.68292480e-03  1.36854140e+00]
 [ 9.39142728e-04  2.15551150e-04  1.01199419e+00]]","[[ 2.36846728e+02 -5.22432847e+01 -1.01389423e+02]
 [-2.66884218e+02 -1.42159585e+02  3.86103014e+02]
 [-1.62951214e-01  7.87618780e-02  1.00000000e+00]]",8
572,353705.639822,"[[ 9.37943845e-04 -8.12116519e-04  9.28640725e-01]
 [-1.09737502e-03 -2.09489924e-03  1.31509494e-01]
 [-2.01186868e-04  1.38905401e-05  8.64930052e-01]]","[[ 6.35051893e+02 -2.50455079e+02 -6.43748970e+02]
 [-3.23061697e+02 -3.49458407e+02  3.99992283e+02]
 [ 1.52904391e-01 -5.26448431e-02  1.00000000e+00]]",1,"[[ 3.61078440e-03 -6.39834072e-04  6.73935199e-01]
 [-4.31881615e-03 -4.54673080e-03  1.32406495e+00]
 [ 9.88697687e-04  5.36845267e-04  8.99002536e-01]]","[[ 2.50166467e+02 -4.88520613e+01 -1.15586643e+02]
 [-2.70676060e+02 -1.34499831e+02  4.01005138e+02]
 [-1.13490053e-01  1.34043579e-01  1.00000000e+00]]",8
573,353705.684902,"[[ 1.23865861e-03 -1.29749597e-03  1.15651293e+00]
 [-1.31309161e-03 -2.39920673e-03  1.26680816e-01]
 [-8.42854542e-05 -3.60538850e-04  1.08214610e+00]]","[[ 5.45525175e+02 -2.11123132e+02 -5.58299538e+02]
 [-3.01629948e+02 -3.07534561e+02  3.58359804e+02]
 [-5.80046238e-02 -1.18905170e-01  1.00000000e+00]]",1,"[[ 4.36140893e-03 -1.27917762e-03  8.61995441e-01]
 [-4.99996562e-03 -5.09348293e-03  1.47789791e+00]
 [ 1.39323790e-03 -5.42581075e-06  1.12378429e+00]]","[[ 1.99784559e+02 -5.00808229e+01 -8.73824596e+01]
 [-2.68360139e+02 -1.29333791e+02  3.75932781e+02]
 [-2.48983273e-01  6.14644291e-02  1.00000000e+00]]",8
574,353705.728053,"[[ 1.09869000e-03 -1.13539136e-03  1.07120944e+00]
 [-1.22451010e-03 -2.26339900e-03  1.00780315e-01]
 [-1.46920197e-04 -2.33431581e-04  9.98099912e-01]]","[[ 5.76613745e+02 -2.27795588e+02 -5.95848939e+02]
 [-3.11414579e+02 -3.23436005e+02  3.66883329e+02]
 [ 1.20450941e-02 -1.09175393e-01  1.00000000e+00]]",1,"[[ 4.02394886e-03 -1.07356324e-03  8.08115351e-01]
 [-4.79140999e-03 -4.90406683e-03  1.39598750e+00]
 [ 1.19124898e-03  1.74858653e-04  1.05130627e+00]]","[[ 2.17053799e+02 -5.10479283e+01 -9.90598469e+01]
 [-2.69326992e+02 -1.31352567e+02  3.81443382e+02]
 [-2.01150672e-01  7.96903131e-02  1.00000000e+00]]",8
575,353705.77321,"[[ 1.19884776e-03 -1.21978038e-03  1.12503382e+00]
 [-1.27023570e-03 -2.32785118e-03  7.26862448e-02]
 [-9.04046630e-05 -2.91496040e-04  1.04912719e+00]]","[[ 5.57820688e+02 -2.19292502e+02 -5.82987074e+02]
 [-3.05535136e+02 -3.13227145e+02  3.49342452e+02]
 [-3.68236482e-02 -1.05925705e-01  1.00000000e+00]]",1,"[[ 4.29543767e-03 -1.13191858e-03  8.26042932e-01]
 [-4.99140186e-03 -5.06295973e-03  1.40972530e+00]
 [ 1.37302491e-03  1.32276134e-04  1.08048163e+00]]","[[ 2.06475422e+02 -4.86279246e+01 -9.44074795e+01]
 [-2.67495540e+02 -1.28003119e+02  3.71512133e+02]
 [-2.29631505e-01  7.74646299e-02  1.00000000e+00]]",8
576,353705.818089,"[[ 1.23602932e-03 -1.21608600e-03  1.14337347e+00]
 [-1.27552193e-03 -2.36095461e-03  6.78460185e-02]
 [-5.59144286e-05 -2.70983817e-04  1.06076982e+00]]","[[ 5.56242469e+02 -2.19305011e+02 -5.85531281e+02]
 [-3.01887420e+02 -3.07667244e+02  3.45073981e+02]
 [-4.77998380e-02 -9.01563723e-02  1.00000000e+00]]",1,"[[ 4.46288328e-03 -1.10135160e-03  8.24719719e-01]
 [-5.06934621e-03 -5.15097522e-03  1.42452169e+00]
 [ 1.52060034e-03  1.95836413e-04  1.07035843e+00]]","[[ 2.02733377e+02 -4.69124449e+01 -9.37727171e+01]
 [-2.65725979e+02 -1.23298958e+02  3.68840458e+02]
 [-2.39394218e-01  8.92051692e-02  1.00000000e+00]]",8
578,353705.905224,"[[ 1.18387126e-03 -9.08049232e-04  1.08711404e+00]
 [-1.22822043e-03 -2.26732530e-03  6.92994312e-02]
 [-2.98222016e-05  1.66721801e-05  9.74928548e-01]]","[[ 5.82085041e+02 -2.37769780e+02 -6.32164797e+02]
 [-3.14609460e+02 -3.12306406e+02  3.73010942e+02]
 [ 2.31855791e-02 -1.93243873e-03  1.00000000e+00]]",1,"[[ 4.50402978e-03 -6.22685948e-04  7.24090155e-01]
 [-4.98791810e-03 -4.96332317e-03  1.38750717e+00]
 [ 1.64950814e-03  6.79681060e-04  9.13617451e-01]]","[[ 2.15139654e+02 -4.16736526e+01 -1.07219946e+02]
 [-2.68873592e+02 -1.14708120e+02  3.87303307e+02]
 [-1.88400869e-01  1.60577018e-01  1.00000000e+00]]",8
579,353705.94909199997,"[[ 9.36631890e-04 -8.74407897e-04  9.99948258e-01]
 [-1.10654274e-03 -2.08528700e-03  6.89192413e-02]
 [-1.82895256e-04 -2.62917898e-05  8.83741254e-01]]","[[ 6.30339317e+02 -2.55574283e+02 -6.93294235e+02]
 [-3.30498570e+02 -3.46019958e+02  4.00941905e+02]
 [ 1.20619775e-01 -6.31868293e-02  1.00000000e+00]]",1,"[[ 3.81149135e-03 -7.47256148e-04  7.73231511e-01]
 [-4.65604565e-03 -4.65148538e-03  1.30115026e+00]
 [ 1.07353077e-03  4.72928431e-04  9.41971598e-01]]","[[ 2.35610827e+02 -5.04318808e+01 -1.23742861e+02]
 [-2.72660826e+02 -1.30148179e+02  4.03592083e+02]
 [-1.31624367e-01  1.22817875e-01  1.00000000e+00]]",8
580,353705.992819,"[[ 6.94606345e-04 -8.69334369e-04  9.12818500e-01]
 [-9.83944758e-04 -1.86852117e-03  5.95375300e-02]
 [-3.26903006e-04 -1.11901234e-04  7.97739845e-01]]","[[ 6.89154559e+02 -2.74632950e+02 -7.68072532e+02]
 [-3.55492436e+02 -3.95919129e+02  4.36322845e+02]
 [ 2.32540289e-01 -1.68077571e-01  1.00000000e+00]]",1,"[[ 3.05514452e-03 -9.26087500e-04  8.32513758e-01]
 [-4.29014998e-03 -4.26801587e-03  1.19116696e+00]
 [ 4.47474058e-04  1.80295536e-04  9.88024227e-01]]","[[ 2.60495265e+02 -6.26067851e+01 -1.44015454e+02]
 [-2.80487863e+02 -1.55534741e+02  4.23853828e+02]
 [-6.67940743e-02  5.67365963e-02  1.00000000e+00]]",8
581,353706.035476,"[[ 1.26480736e-03 -1.33718578e-03  1.27374741e+00]
 [-1.36705051e-03 -2.39857713e-03  5.76984869e-02]
 [-3.09387327e-05 -3.58886925e-04  1.11497447e+00]]","[[ 5.45822249e+02 -2.12639309e+02 -6.12543810e+02]
 [-3.13147510e+02 -2.98172362e+02  3.73169911e+02]
 [-8.56499412e-02 -1.01875832e-01  1.00000000e+00]]",1,"[[ 4.75515090e-03 -1.35824240e-03  9.92969553e-01]
 [-5.53997102e-03 -5.20295129e-03  1.47361106e+00]
 [ 1.62576248e-03 -4.85189545e-06  1.16134864e+00]]","[[ 1.87051229e+02 -4.87386838e+01 -9.80879538e+01]
 [-2.73654375e+02 -1.21122016e+02  3.87667570e+02]
 [-2.62994764e-01  6.77228606e-02  1.00000000e+00]]",8
