world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
241,180802.42103,"[[ 1.11503810e-03 -8.25556846e-04  6.97835475e-01]
 [-8.82375779e-04 -2.26627132e-03  2.67607547e-01]
 [-2.27141123e-04 -2.07534406e-04  9.63346696e-01]]","[[ 6.53574818e+02 -1.99811559e+02 -4.17935323e+02]
 [-2.42440801e+02 -3.78652072e+02  2.80806427e+02]
 [ 1.01872889e-01 -1.28685503e-01  1.00000000e+00]]",1,"[[ 3.03787427e-03 -5.18989098e-04  3.57060693e-01]
 [-2.75587647e-03 -4.39573272e-03  1.20714720e+00]
 [ 6.75516226e-04  2.63696110e-04  9.60128829e-01]]","[[ 3.07007854e+02 -4.00739846e+01 -6.37885636e+01]
 [-2.34135209e+02 -1.80976654e+02  3.14609802e+02]
 [-1.51696562e-01  7.78994071e-02  1.00000000e+00]]",8
242,180802.48679999998,"[[ 1.01730821e-03 -7.80288250e-04  6.76523505e-01]
 [-8.38803556e-04 -2.17275020e-03  2.54124249e-01]
 [-2.74434542e-04 -1.88041241e-04  9.32402591e-01]]","[[ 6.90466029e+02 -2.09548594e+02 -4.43869550e+02]
 [-2.48654682e+02 -3.95900736e+02  2.88318283e+02]
 [ 1.53078074e-01 -1.41519381e-01  1.00000000e+00]]",1,"[[ 2.83556363e-03 -4.97707215e-04  3.70559166e-01]
 [-2.65342356e-03 -4.25403534e-03  1.16325073e+00]
 [ 5.38812402e-04  2.57592348e-04  9.57744086e-01]]","[[ 3.26821423e+02 -4.27497658e+01 -7.45271922e+01]
 [-2.36719982e+02 -1.88002826e+02  3.19932213e+02]
 [-1.20197223e-01  7.46151237e-02  1.00000000e+00]]",8
243,180802.560194,"[[ 8.79584112e-04 -6.61154626e-04  6.31740607e-01]
 [-7.65973738e-04 -2.02576094e-03  2.29974869e-01]
 [-3.26744818e-04 -1.03904229e-04  8.70130095e-01]]","[[ 7.59871951e+02 -2.22724386e+02 -4.92823957e+02]
 [-2.58430073e+02 -4.24677717e+02  2.99870072e+02]
 [ 2.54481768e-01 -1.34347554e-01  1.00000000e+00]]",1,"[[ 2.56574117e-03 -3.73947590e-04  3.63172053e-01]
 [-2.49155470e-03 -4.04177704e-03  1.09225927e+00]
 [ 3.80890902e-04  3.50805198e-04  9.20630299e-01]]","[[ 3.63139426e+02 -4.17338325e+01 -9.37378720e+01]
 [-2.39768610e+02 -1.96761349e+02  3.28027077e+02]
 [-5.88775198e-02  9.22421749e-02  1.00000000e+00]]",8
244,180802.629826,"[[ 1.25435671e-03 -9.04761270e-04  7.27377225e-01]
 [-9.50678862e-04 -2.37673785e-03  2.65689657e-01]
 [-1.52517202e-04 -2.46774458e-04  1.00673736e+00]]","[[ 6.05814702e+02 -1.90387904e+02 -3.87461253e+02]
 [-2.38600049e+02 -3.57614444e+02  2.66769379e+02]
 [ 3.32924621e-02 -1.16502621e-01  1.00000000e+00]]",1,"[[ 3.31779305e-03 -5.57497415e-04  3.38847290e-01]
 [-2.93415113e-03 -4.59578527e-03  1.25157600e+00]
 [ 8.76142677e-04  2.67483482e-04  9.63065100e-01]]","[[ 2.81977973e+02 -3.71686514e+01 -5.09083758e+01]
 [-2.32315797e+02 -1.71667429e+02  3.04833405e+02]
 [-1.92003945e-01  8.14931862e-02  1.00000000e+00]]",8
245,180802.695479,"[[ 1.12785375e-03 -8.54981651e-04  7.04182017e-01]
 [-8.98355001e-04 -2.26403843e-03  2.50729551e-01]
 [-2.19666671e-04 -2.28759935e-04  9.71784884e-01]]","[[ 6.45114864e+02 -2.01641796e+02 -4.15442487e+02]
 [-2.46247440e+02 -3.76542508e+02  2.75589132e+02]
 [ 8.78575985e-02 -1.34218821e-01  1.00000000e+00]]",1,"[[ 3.05691203e-03 -5.44573537e-04  3.61654771e-01]
 [-2.80994019e-03 -4.42137577e-03  1.19939252e+00]
 [ 6.91588842e-04  2.45574615e-04  9.67047561e-01]]","[[ 3.03750389e+02 -4.09040761e+01 -6.28642653e+01]
 [-2.35732951e+02 -1.79852935e+02  3.11223794e+02]
 [-1.57365943e-01  7.49250820e-02  1.00000000e+00]]",8
246,180802.76380299998,"[[ 9.89056578e-04 -7.47272278e-04  6.72004545e-01]
 [-8.44813092e-04 -2.12163452e-03  2.32325430e-01]
 [-2.78809143e-04 -1.55905033e-04  9.17657190e-01]]","[[ 6.99965960e+02 -2.12831523e+02 -4.58705207e+02]
 [-2.60273522e+02 -4.01130921e+02  2.92154746e+02]
 [ 1.68449568e-01 -1.32813981e-01  1.00000000e+00]]",1,"[[ 2.78717101e-03 -4.42632641e-04  3.69368399e-01]
 [-2.68915954e-03 -4.20081904e-03  1.14008291e+00]
 [ 5.20972528e-04  3.10852978e-04  9.41771608e-01]]","[[ 3.34189232e+02 -4.12194776e+01 -8.11718244e+01]
 [-2.42390579e+02 -1.88580686e+02  3.23357632e+02]
 [-1.04861492e-01  8.50472478e-02  1.00000000e+00]]",8
247,180802.829201,"[[ 1.13667680e-03 -8.23693841e-04  7.23785514e-01]
 [-9.26570858e-04 -2.25963146e-03  2.38896947e-01]
 [-1.94673507e-04 -1.76073307e-04  9.65727569e-01]]","[[ 6.42355851e+02 -2.00506731e+02 -4.31827182e+02]
 [-2.54618620e+02 -3.71770842e+02  2.82796305e+02]
 [ 8.30649622e-02 -1.08200567e-01  1.00000000e+00]]",1,"[[ 3.16015775e-03 -4.77691330e-04  3.65883081e-01]
 [-2.94737603e-03 -4.46137367e-03  1.21623343e+00]
 [ 7.85247619e-04  3.46492133e-04  9.43261591e-01]]","[[ 2.98560842e+02 -3.72334501e+01 -6.78006975e+01]
 [-2.40877800e+02 -1.73703454e+02  3.17406182e+02]
 [-1.60063686e-01  9.48033497e-02  1.00000000e+00]]",8
248,180802.89479999998,"[[ 9.32006930e-04 -7.60245905e-04  6.99935348e-01]
 [-8.36857889e-04 -2.06025458e-03  1.96671302e-01]
 [-2.85038627e-04 -1.51509934e-04  9.01461823e-01]]","[[ 7.14853240e+02 -2.26603004e+02 -5.05606263e+02]
 [-2.73172992e+02 -4.06697550e+02  3.00832672e+02]
 [ 1.80121177e-01 -1.40005184e-01  1.00000000e+00]]",1,"[[ 2.80463798e-03 -4.83584729e-04  4.21752625e-01]
 [-2.82324217e-03 -4.21344253e-03  1.13095279e+00]
 [ 5.36413655e-04  3.09771329e-04  9.47539153e-01]]","[[ 3.29433144e+02 -4.46701477e+01 -9.33148412e+01]
 [-2.48951377e+02 -1.84432256e+02  3.30941545e+02]
 [-1.05108520e-01  8.55832735e-02  1.00000000e+00]]",8
249,180802.95856199999,"[[ 1.09261252e-03 -9.25550749e-04  7.80018399e-01]
 [-9.23381338e-04 -2.21403382e-03  1.94007310e-01]
 [-2.11554619e-04 -2.72384282e-04  9.77566789e-01]]","[[ 6.44991962e+02 -2.11479137e+02 -4.72680848e+02]
 [-2.63194311e+02 -3.76672166e+02  2.84761678e+02]
 [ 6.62471719e-02 -1.50720101e-01  1.00000000e+00]]",1,"[[ 3.20036175e-03 -6.57301059e-04  4.60523335e-01]
 [-3.12333298e-03 -4.50667263e-03  1.20614969e+00]
 [ 7.62692570e-04  1.70859524e-04  1.00442778e+00]]","[[ 2.87249508e+02 -4.48469506e+01 -7.78482713e+01]
 [-2.46242743e+02 -1.73786278e+02  3.21588871e+02]
 [-1.76229841e-01  6.36158001e-02  1.00000000e+00]]",8
250,180803.021086,"[[ 9.16035360e-04 -8.12091127e-04  7.54830349e-01]
 [-8.59538094e-04 -2.02708387e-03  1.57779713e-01]
 [-2.76932028e-04 -1.77385088e-04  9.03117678e-01]]","[[ 7.05587246e+02 -2.34653928e+02 -5.48738056e+02]
 [-2.86730875e+02 -4.05621707e+02  3.10515506e+02]
 [ 1.60043291e-01 -1.51624128e-01  1.00000000e+00]]",1,"[[ 2.92711434e-03 -5.71538563e-04  4.94823026e-01]
 [-3.07494740e-03 -4.26857769e-03  1.13784014e+00]
 [ 5.86084501e-04  2.59048744e-04  9.71922555e-01]]","[[ 3.11778166e+02 -4.79702034e+01 -1.02572568e+02]
 [-2.56487811e+02 -1.79266665e+02  3.40451901e+02]
 [-1.19644826e-01  7.67071377e-02  1.00000000e+00]]",8
309,180806.35485499998,"[[ 8.71340013e-04 -9.57280341e-04  9.27895467e-01]
 [-9.77441420e-04 -1.79240209e-03 -8.51821884e-02]
 [-1.85973394e-04 -1.85958447e-04  9.32086055e-01]]","[[ 6.75286805e+02 -2.88177878e+02 -6.98586986e+02]
 [-3.71134987e+02 -3.94288995e+02  3.33432810e+02]
 [ 6.06914916e-02 -1.36162092e-01  1.00000000e+00]]",1,"[[ 3.29788386e-03 -7.16880661e-04  7.15648573e-01]
 [-4.14780629e-03 -4.33593832e-03  1.01560714e+00]
 [ 9.58370803e-04  3.59752190e-04  1.00018852e+00]]","[[ 2.72225382e+02 -5.64162229e+01 -1.37495066e+02]
 [-2.96528988e+02 -1.51257080e+02  3.65759363e+02]
 [-1.54186837e-01  1.08462279e-01  1.00000000e+00]]",8
310,180806.415083,"[[ 7.59742508e-04 -9.58965862e-04  8.68256570e-01]
 [-9.11080072e-04 -1.72281102e-03 -6.85527380e-02]
 [-2.70144597e-04 -2.37776609e-04  8.87224054e-01]]","[[ 7.07792770e+02 -2.95230542e+02 -7.15472694e+02]
 [-3.78839943e+02 -4.16302516e+02  3.38574671e+02]
 [ 1.13981485e-01 -2.01462005e-01  1.00000000e+00]]",1,"[[ 2.90077441e-03 -8.26341031e-04  7.22947867e-01]
 [-3.87862361e-03 -4.18113051e-03  9.78293162e-01]
 [ 6.18065626e-04  1.75649515e-04  1.02462676e+00]]","[[ 2.90599735e+02 -6.34996154e+01 -1.44410848e+02]
 [-2.98611952e+02 -1.64696143e+02  3.67940795e+02]
 [-1.24102422e-01  6.65371332e-02  1.00000000e+00]]",8
311,180806.473284,"[[ 9.19617339e-04 -1.13142038e-03  9.11415634e-01]
 [-1.00213020e-03 -1.86555500e-03 -4.21342436e-02]
 [-2.28815522e-04 -3.66897287e-04  9.72250508e-01]]","[[ 6.41969620e+02 -2.68695443e+02 -6.13445220e+02]
 [-3.45319419e+02 -3.86970562e+02  3.06942298e+02]
 [ 2.07722756e-02 -2.09267196e-01  1.00000000e+00]]",1,"[[ 3.13999104e-03 -1.00402084e-03  7.12841948e-01]
 [-3.94703647e-03 -4.36250768e-03  1.04803054e+00]
 [ 7.49719028e-04  1.88415565e-05  1.08083031e+00]]","[[ 2.68095749e+02 -6.22047666e+01 -1.16500619e+02]
 [-2.86040683e+02 -1.61901554e+02  3.45641279e+02]
 [-1.80978485e-01  4.59707448e-02  1.00000000e+00]]",8
312,180806.531529,"[[ 9.07636370e-04 -9.09760922e-04  8.20518166e-01]
 [-9.36654807e-04 -1.86127711e-03 -1.74061410e-02]
 [-2.14439327e-04 -1.73521792e-04  9.21198923e-01]]","[[ 6.75833314e+02 -2.73733795e+02 -6.07141570e+02]
 [-3.40971770e+02 -3.98216449e+02  2.96181545e+02]
 [ 9.30952110e-02 -1.38730647e-01  1.00000000e+00]]",1,"[[ 3.08271902e-03 -6.11902715e-04  5.68298240e-01]
 [-3.64363023e-03 -4.33382007e-03  1.02820962e+00]
 [ 8.26483251e-04  3.96346525e-04  9.63985963e-01]]","[[ 2.94125531e+02 -5.22857583e+01 -1.17626507e+02]
 [-2.79817013e+02 -1.60493242e+02  3.36146193e+02]
 [-1.37123703e-01  1.10815143e-01  1.00000000e+00]]",8
313,180806.59118,"[[ 1.21728284e-03 -1.14666486e-03  9.15807211e-01]
 [-1.09591077e-03 -2.14259401e-03 -1.92792056e-02]
 [-6.37064180e-05 -3.51287179e-04  1.05638335e+00]]","[[ 5.87399560e+02 -2.30182604e+02 -5.13433395e+02]
 [-2.99869207e+02 -3.47822718e+02  2.53616867e+02]
 [-6.42939761e-02 -1.29545558e-01  1.00000000e+00]]",1,"[[ 3.71088199e-03 -7.78837428e-04  5.58360314e-01]
 [-4.03790011e-03 -4.84950907e-03  1.14578945e+00]
 [ 1.25029035e-03  2.58477461e-04  1.02781266e+00]]","[[ 2.49779652e+02 -4.46918503e+01 -8.58712854e+01]
 [-2.64075537e+02 -1.47391560e+02  3.07769116e+02]
 [-2.37435794e-01  9.14322126e-02  1.00000000e+00]]",8
314,180806.65099,"[[ 9.88758110e-04 -1.05982832e-03  8.57667991e-01]
 [-9.82094153e-04 -1.97287774e-03 -4.27133710e-02]
 [-1.95777655e-04 -3.32614199e-04  9.75258385e-01]]","[[ 6.47915828e+02 -2.50149216e+02 -5.80750078e+02]
 [-3.22962298e+02 -3.78468300e+02  2.67445809e+02]
 [ 1.99184091e-02 -1.79293570e-01  1.00000000e+00]]",1,"[[ 3.19457195e-03 -7.94323044e-04  6.00703071e-01]
 [-3.81124361e-03 -4.59356526e-03  1.05252213e+00]
 [ 8.29631836e-04  1.57692180e-04  1.03979309e+00]]","[[ 2.79198872e+02 -5.20091771e+01 -1.08651242e+02]
 [-2.73198291e+02 -1.59493730e+02  3.19276726e+02]
 [-1.81335154e-01  6.56855522e-02  1.00000000e+00]]",8
364,180809.330288,"[[ 1.19733463e-03 -1.31475491e-03  1.03683497e+00]
 [-1.31139385e-03 -2.18023701e-03  1.54456513e-01]
 [-9.97678386e-05 -2.99265246e-04  1.05928664e+00]]","[[ 5.22136833e+02 -2.49712766e+02 -4.74659025e+02]
 [-3.16919941e+02 -3.16465730e+02  3.56347240e+02]
 [-4.03579723e-02 -1.12925523e-01  1.00000000e+00]]",1,"[[ 3.88860396e-03 -1.27875731e-03  7.39197262e-01]
 [-4.46445968e-03 -4.58570975e-03  1.38307009e+00]
 [ 1.33800503e-03  1.46555813e-04  1.03811333e+00]]","[[ 2.10831732e+02 -6.09927584e+01 -6.88643302e+01]
 [-2.75484399e+02 -1.29466289e+02  3.68647866e+02]
 [-2.32845559e-01  9.68898595e-02  1.00000000e+00]]",8
365,180809.386708,"[[ 1.21060578e-03 -1.34827276e-03  9.65511541e-01]
 [-1.28428258e-03 -2.22962342e-03  1.91300595e-01]
 [-1.51332459e-04 -4.27174909e-04  1.07715987e+00]]","[[ 5.23599334e+02 -2.34691887e+02 -4.27647293e+02]
 [-3.05687560e+02 -3.27286918e+02  3.32128089e+02]
 [-4.76665370e-02 -1.62766238e-01  1.00000000e+00]]",1,"[[ 3.58086071e-03 -1.29146922e-03  6.65840113e-01]
 [-4.10019728e-03 -4.57115880e-03  1.36546397e+00]
 [ 1.04944257e-03 -5.93649613e-05  1.08289531e+00]]","[[ 2.24752325e+02 -6.27308346e+01 -5.90938186e+01]
 [-2.71098175e+02 -1.46738459e+02  3.51718317e+02]
 [-2.32671050e-01  5.27486679e-02  1.00000000e+00]]",8
366,180809.44514999999,"[[ 1.11924749e-03 -1.11466998e-03  8.37794318e-01]
 [-1.14648363e-03 -2.15904504e-03  1.90639937e-01]
 [-1.99393440e-04 -2.73812717e-04  1.00084653e+00]]","[[ 5.70766779e+02 -2.39876911e+02 -4.32089267e+02]
 [-3.00299051e+02 -3.48426248e+02  3.17743816e+02]
 [ 3.15547402e-02 -1.43112271e-01  1.00000000e+00]]",1,"[[ 3.26135453e-03 -9.47100908e-04  5.31657770e-01]
 [-3.63579706e-03 -4.43244178e-03  1.27588188e+00]
 [ 8.73194138e-04  1.81139024e-04  9.94339467e-01]]","[[ 2.59143192e+02 -5.79937650e+01 -6.41453949e+01]
 [-2.64218566e+02 -1.55238687e+02  3.40467307e+02]
 [-1.79437736e-01  7.92079591e-02  1.00000000e+00]]",8
367,180809.507105,"[[ 1.43216485e-03 -1.12752884e-03  8.33620760e-01]
 [-1.26261472e-03 -2.39700675e-03  2.23216013e-01]
 [-1.36851310e-05 -2.41144558e-04  1.06321432e+00]]","[[ 5.13679054e+02 -2.05451003e+02 -3.59620409e+02]
 [-2.75787783e+02 -3.15884424e+02  2.82551576e+02]
 [-5.59388230e-02 -7.42892868e-02  1.00000000e+00]]",1,"[[ 3.79602488e-03 -7.67413613e-04  3.87908812e-01]
 [-3.77348142e-03 -4.78452032e-03  1.36274335e+00]
 [ 1.32792773e-03  3.94482942e-04  9.26761855e-01]]","[[ 2.36095301e+02 -4.10406461e+01 -3.84732926e+01]
 [-2.52006296e+02 -1.42601347e+02  3.15166726e+02]
 [-2.31025168e-01  1.19505146e-01  1.00000000e+00]]",8
368,180809.56599,"[[ 1.11870727e-03 -1.03245933e-03  7.55592666e-01]
 [-1.09233102e-03 -2.18320067e-03  2.08663055e-01]
 [-2.15891304e-04 -2.68565063e-04  9.92921387e-01]]","[[ 5.91489753e+02 -2.30305505e+02 -4.01712637e+02]
 [-2.91178338e+02 -3.56823756e+02  2.96567438e+02]
 [ 4.98500345e-02 -1.46588997e-01  1.00000000e+00]]",1,"[[ 3.04473996e-03 -7.93866080e-04  4.37178234e-01]
 [-3.29881467e-03 -4.39728895e-03  1.23035600e+00]
 [ 7.45396992e-04  2.09287183e-04  9.76201759e-01]]","[[ 2.84251890e+02 -5.41292318e+01 -5.90764291e+01]
 [-2.58468432e+02 -1.65323920e+02  3.24117475e+02]
 [-1.61632954e-01  7.67750552e-02  1.00000000e+00]]",8
369,180809.627503,"[[ 1.27053732e-03 -1.11355352e-03  7.89842836e-01]
 [-1.16980733e-03 -2.31438270e-03  2.24485929e-01]
 [-1.33999262e-04 -3.19062913e-04  1.04109004e+00]]","[[ 5.50971371e+02 -2.13826838e+02 -3.71898356e+02]
 [-2.79931906e+02 -3.36679404e+02  2.84972469e+02]
 [-1.48749212e-02 -1.30703920e-01  1.00000000e+00]]",1,"[[ 3.34595614e-03 -8.35669563e-04  4.20406143e-01]
 [-3.47340707e-03 -4.60515511e-03  1.29496226e+00]
 [ 9.55160640e-04  1.91738785e-04  9.83879888e-01]]","[[ 2.60998533e+02 -4.93033393e+01 -4.66311220e+01]
 [-2.54177507e+02 -1.57851636e+02  3.16369611e+02]
 [-2.03845858e-01  7.86263557e-02  1.00000000e+00]]",8
370,180809.687228,"[[ 1.21181440e-03 -1.03643426e-03  7.83590904e-01]
 [-1.12548233e-03 -2.26742573e-03  2.04854808e-01]
 [-1.52854624e-04 -2.62009498e-04  1.01455870e+00]]","[[ 5.74004829e+02 -2.16191766e+02 -3.99678246e+02]
 [-2.83725512e+02 -3.44703031e+02  2.88735196e+02]
 [ 1.32082187e-02 -1.21591170e-01  1.00000000e+00]]",1,"[[ 3.29471065e-03 -7.38125547e-04  4.22413848e-01]
 [-3.44383001e-03 -4.56771320e-03  1.26825835e+00]
 [ 9.22945185e-04  2.68084577e-04  9.66267293e-01]]","[[ 2.70226753e+02 -4.69817761e+01 -5.64672869e+01]
 [-2.55705965e+02 -1.58812067e+02  3.20230721e+02]
 [-1.87167315e-01  8.89367472e-02  1.00000000e+00]]",8
371,180809.750161,"[[ 9.57436461e-04 -9.42311543e-04  7.32722173e-01]
 [-9.87519519e-04 -2.04738216e-03  1.70230837e-01]
 [-2.86791089e-04 -2.36616399e-04  9.39651909e-01]]","[[ 6.51568449e+02 -2.46323985e+02 -4.63455358e+02]
 [-3.04105143e+02 -3.83907316e+02  3.06685319e+02]
 [ 1.22287583e-01 -1.71853310e-01  1.00000000e+00]]",1,"[[ 2.77857243e-03 -7.35681331e-04  4.70334542e-01]
 [-3.15649202e-03 -4.24030699e-03  1.15400826e+00]
 [ 5.48943905e-04  2.00373372e-04  9.77934017e-01]]","[[ 3.10402686e+02 -5.76914617e+01 -8.12086300e+01]
 [-2.63774906e+02 -1.74350764e+02  3.32603903e+02]
 [-1.20192358e-01  6.81074853e-02  1.00000000e+00]]",8
372,180809.81868199998,"[[ 1.03106854e-03 -8.80494609e-04  7.35305613e-01]
 [-1.02453743e-03 -2.08396471e-03  1.72870640e-01]
 [-2.28817522e-04 -1.50120089e-04  9.42326881e-01]]","[[ 6.35183615e+02 -2.35783140e+02 -4.52384521e+02]
 [-3.03490970e+02 -3.73623516e+02  3.05358105e+02]
 [ 1.05887937e-01 -1.16774457e-01  1.00000000e+00]]",1,"[[ 2.95970436e-03 -5.79253203e-04  4.22339920e-01]
 [-3.23983530e-03 -4.29576131e-03  1.17513421e+00]
 [ 7.21798641e-04  3.90415554e-04  9.26400215e-01]]","[[ 3.04189219e+02 -4.80785889e+01 -7.76904569e+01]
 [-2.63835865e+02 -1.67024080e+02  3.32150319e+02]
 [-1.25817911e-01  1.07849563e-01  1.00000000e+00]]",8
373,180809.880141,"[[ 1.27036412e-03 -1.08404450e-03  8.08503234e-01]
 [-1.16273224e-03 -2.30489864e-03  1.89502099e-01]
 [-1.11038289e-04 -2.86369118e-04  1.03677580e+00]]","[[ 5.57571391e+02 -2.13054258e+02 -3.95865763e+02]
 [-2.82785412e+02 -3.35884656e+02  2.81916078e+02]
 [-1.83928251e-02 -1.15593142e-01  1.00000000e+00]]",1,"[[ 3.44692435e-03 -7.66678126e-04  4.27516735e-01]
 [-3.58343811e-03 -4.67724179e-03  1.28588044e+00]
 [ 1.04435742e-03  2.69500696e-04  9.70922479e-01]]","[[ 2.59031762e+02 -4.55551931e+01 -5.37240431e+01]
 [-2.55553891e+02 -1.53699088e+02  3.16083130e+02]
 [-2.07688867e-01  9.16632551e-02  1.00000000e+00]]",8
374,180809.942744,"[[ 1.22625276e-03 -1.00312669e-03  7.84273847e-01]
 [-1.13155019e-03 -2.24557616e-03  1.73983493e-01]
 [-1.26742334e-04 -2.11744817e-04  1.00822772e+00]]","[[ 5.72734745e+02 -2.17375273e+02 -4.08004230e+02]
 [-2.87705387e+02 -3.43490541e+02  2.83072455e+02]
 [ 1.15743830e-02 -9.94646245e-02  1.00000000e+00]]",1,"[[ 3.36844190e-03 -6.51256376e-04  4.04602451e-01]
 [-3.51859399e-03 -4.59519727e-03  1.25027924e+00]
 [ 1.00930730e-03  3.84350387e-04  9.37470422e-01]]","[[ 2.69463323e+02 -4.31083694e+01 -5.88050782e+01]
 [-2.56637717e+02 -1.54722645e+02  3.17111616e+02]
 [-1.84893825e-01  1.09845919e-01  1.00000000e+00]]",8
375,180810.00611699998,"[[ 1.09926397e-03 -9.43231466e-04  7.54462375e-01]
 [-1.04863041e-03 -2.14607805e-03  1.54265687e-01]
 [-1.96924308e-04 -1.92562648e-04  9.68582572e-01]]","[[ 6.11953711e+02 -2.29470931e+02 -4.40124127e+02]
 [-2.94278801e+02 -3.62372975e+02  2.86938881e+02]
 [ 6.59122490e-02 -1.18697060e-01  1.00000000e+00]]",1,"[[ 3.11697419e-03 -6.26265220e-04  4.21044447e-01]
 [-3.35438089e-03 -4.45639553e-03  1.18943122e+00]
 [ 8.18049910e-04  3.63871585e-04  9.41382554e-01]]","[[ 2.89407466e+02 -4.64481197e+01 -7.07539802e+01]
 [-2.58315151e+02 -1.61953414e+02  3.20161667e+02]
 [-1.51645266e-01  1.02962526e-01  1.00000000e+00]]",8
376,180810.071428,"[[ 1.31216458e-03 -9.56818230e-04  7.96612286e-01]
 [-1.15596359e-03 -2.29234326e-03  1.61820247e-01]
 [-5.84330885e-05 -1.54766232e-04  1.01889209e+00]]","[[ 5.61647567e+02 -2.07002981e+02 -4.06243294e+02]
 [-2.83994303e+02 -3.36293097e+02  2.75448584e+02]
 [-1.09274832e-02 -6.29533193e-02  1.00000000e+00]]",1,"[[ 3.59191566e-03 -5.06949588e-04  3.65431147e-01]
 [-3.61894026e-03 -4.70147212e-03  1.26403210e+00]
 [ 1.19920270e-03  5.35964412e-04  9.01165087e-01]]","[[ 2.62488087e+02 -3.48630724e+01 -5.75402675e+01]
 [-2.55160553e+02 -1.49487030e+02  3.13150190e+02]
 [-1.97543658e-01  1.35299981e-01  1.00000000e+00]]",8
377,180810.136056,"[[ 1.17269026e-03 -9.88347171e-04  7.83385184e-01]
 [-1.09097961e-03 -2.20221789e-03  1.51576863e-01]
 [-1.52148003e-04 -2.19150826e-04  9.96329598e-01]]","[[ 5.90287612e+02 -2.22094384e+02 -4.30337711e+02]
 [-2.90624235e+02 -3.51721318e+02  2.82018656e+02]
 [ 2.62167657e-02 -1.11279676e-01  1.00000000e+00]]",1,"[[ 3.29245880e-03 -6.49004092e-04  4.24258486e-01]
 [-3.48495119e-03 -4.56610919e-03  1.21881708e+00]
 [ 9.44121292e-04  3.57714724e-04  9.48991387e-01]]","[[ 2.75747697e+02 -4.43851843e+01 -6.62712857e+01]
 [-2.57749503e+02 -1.57495746e+02  3.17506485e+02]
 [-1.77175981e-01  1.03524169e-01  1.00000000e+00]]",8
378,180810.203435,"[[ 1.43714587e-03 -1.15180210e-03  8.59137158e-01]
 [-1.23990149e-03 -2.40758377e-03  1.64342490e-01]
 [ 4.50626039e-06 -3.07296853e-04  1.08354725e+00]]","[[ 5.23351015e+02 -2.01306789e+02 -3.84429055e+02]
 [-2.74997055e+02 -3.17776160e+02  2.66240641e+02]
 [-8.01664031e-02 -8.92849602e-02  1.00000000e+00]]",1,"[[ 3.86457093e-03 -7.53500930e-04  4.11342177e-01]
 [-3.86804423e-03 -4.92748711e-03  1.33084035e+00]
 [ 1.36823513e-03  3.36015228e-04  9.60760104e-01]]","[[ 2.35973441e+02 -3.92650671e+01 -4.66404600e+01]
 [-2.52179946e+02 -1.43466061e+02  3.06697446e+02]
 [-2.47856721e-01  1.06093732e-01  1.00000000e+00]]",8
379,180810.271556,"[[ 1.15132998e-03 -9.55994112e-04  8.01821933e-01]
 [-1.10380783e-03 -2.17792355e-03  1.47275230e-01]
 [-1.48133757e-04 -1.85492972e-04  9.88153488e-01]]","[[ 5.96395685e+02 -2.23405590e+02 -4.50639538e+02]
 [-3.00025930e+02 -3.52668666e+02  2.96013457e+02]
 [ 3.30855809e-02 -9.96924767e-02  1.00000000e+00]]",1,"[[ 3.31629036e-03 -6.07367525e-04  4.43572607e-01]
 [-3.57094898e-03 -4.53631273e-03  1.22669488e+00]
 [ 9.70383298e-04  4.03255318e-04  9.39020363e-01]]","[[ 2.76213871e+02 -4.35264348e+01 -7.36163505e+01]
 [-2.63966847e+02 -1.55910634e+02  3.28366937e+02]
 [-1.72080712e-01  1.11934865e-01  1.00000000e+00]]",8
380,180810.340358,"[[ 1.21056856e-03 -8.53485306e-04  8.16999873e-01]
 [-1.12422965e-03 -2.19942595e-03  1.38984842e-01]
 [-7.89987863e-05 -5.16680621e-05  9.78897610e-01]]","[[ 5.92432530e+02 -2.19007932e+02 -4.63356447e+02]
 [-3.00802102e+02 -3.44986397e+02  3.00034606e+02]
 [ 3.19334615e-02 -3.58833642e-02  1.00000000e+00]]",1,"[[ 3.57438198e-03 -3.93711084e-04  4.03187350e-01]
 [-3.70809878e-03 -4.60664314e-03  1.24836112e+00]
 [ 1.21355310e-03  6.72230027e-04  8.69067843e-01]]","[[ 2.70150585e+02 -3.42074295e+01 -7.61943661e+01]
 [-2.64285898e+02 -1.45995604e+02  3.32323843e+02]
 [-1.72807181e-01  1.60695350e-01  1.00000000e+00]]",8
381,180810.400427,"[[ 1.00183132e-03 -1.12460082e-03  8.46692709e-01]
 [-1.06549017e-03 -2.08376563e-03  1.16587734e-01]
 [-2.56710771e-04 -3.72808203e-04  9.88012799e-01]]","[[ 6.13336826e+02 -2.42089622e+02 -4.97041272e+02]
 [-3.11272261e+02 -3.67388539e+02  3.10102208e+02]
 [ 4.19076734e-02 -2.01528234e-01  1.00000000e+00]]",1,"[[ 3.05598070e-03 -9.98839022e-04  6.01982637e-01]
 [-3.63913606e-03 -4.44785420e-03  1.19736200e+00]
 [ 6.60907051e-04 -1.46186561e-05  1.06180184e+00]]","[[ 2.73124063e+02 -6.10518595e+01 -8.59998194e+01]
 [-2.70230451e+02 -1.65258842e+02  3.39563074e+02]
 [-1.73723587e-01  3.57258207e-02  1.00000000e+00]]",8
