world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
322,180807.060504,"[[ 1.78065423e-03  1.04339188e-03 -1.82323586e-01]
 [ 1.74827853e-04 -9.84492641e-04  7.54516453e-01]
 [-8.34185898e-05  4.64826049e-04  6.43482257e-01]]","[[ 5.08522530e+02  3.90684844e+02 -3.14014085e+02]
 [ 9.06450029e+01 -5.84157346e+02  7.10638166e+02]
 [ 4.44571384e-04  4.72618983e-01  1.00000000e+00]]",9,"[[ 4.35245536e-03  1.70737143e-03 -1.07682644e+00]
 [ 8.21658411e-04 -1.58295950e-03  9.30489720e-01]
 [ 7.04459891e-04  6.43741792e-04  6.07084532e-01]]","[[ 1.88116930e+02  2.08584681e+02  1.39739721e+01]
 [-1.88934571e+01 -4.10109536e+02  5.95069902e+02]
 [-1.98256285e-01  1.92831640e-01  1.00000000e+00]]",14
323,180807.116201,"[[ 1.78557950e-03  1.03287954e-03 -1.74734856e-01]
 [ 1.70264358e-04 -9.86413394e-04  7.58970316e-01]
 [-7.93620871e-05  4.65768133e-04  6.41953147e-01]]","[[ 5.09366345e+02  3.84293349e+02 -3.15697790e+02]
 [ 8.75164024e+01 -5.84555811e+02  7.14931731e+02]
 [-5.26479417e-04  4.71632224e-01  1.00000000e+00]]",9,"[[ 4.38391945e-03  1.68731572e-03 -1.06930332e+00]
 [ 8.18992940e-04 -1.59181944e-03  9.39770930e-01]
 [ 7.17349546e-04  6.42251946e-04  6.06236041e-01]]","[[ 1.87623237e+02  2.04498898e+02  1.39286189e+01]
 [-2.12481663e+01 -4.09644511e+02  5.97541623e+02]
 [-1.99501118e-01  1.92000780e-01  1.00000000e+00]]",14
324,180807.172337,"[[ 1.78966406e-03  1.00289214e-03 -1.58321727e-01]
 [ 1.61326129e-04 -1.00425180e-03  7.70450242e-01]
 [-8.00242640e-05  4.51330465e-04  6.51388523e-01]]","[[ 5.11409893e+02  3.69935382e+02 -3.13253151e+02]
 [ 8.51123432e+01 -5.88595287e+02  7.16866352e+02]
 [ 3.85546677e-03  4.53269870e-01  1.00000000e+00]]",10,"[[ 4.34276970e-03  1.62311192e-03 -1.02814658e+00]
 [ 7.91470966e-04 -1.61246261e-03  9.55763786e-01]
 [ 6.98532401e-04  6.16661704e-04  6.21611543e-01]]","[[ 1.92068292e+02  1.98253183e+02  1.28555279e+01]
 [-2.11946725e+01 -4.12408242e+02  5.99045557e+02]
 [-1.94809739e-01  1.86338396e-01  1.00000000e+00]]",14
325,180807.22439299998,"[[ 1.85651413e-03  1.02093082e-03 -1.72282422e-01]
 [ 1.62997393e-04 -1.03382279e-03  7.90403739e-01]
 [-6.16721917e-05  4.39593755e-04  6.66213228e-01]]","[[ 4.96809310e+02  3.62413681e+02 -3.01497493e+02]
 [ 7.54354739e+01 -5.87908148e+02  7.17009186e+02]
 [-3.78504080e-03  4.21474063e-01  1.00000000e+00]]",10,"[[ 4.47291423e-03  1.64036647e-03 -1.07679808e+00]
 [ 7.89216292e-04 -1.63717486e-03  9.69443121e-01]
 [ 7.31432525e-04  5.99870597e-04  6.24340991e-01]]","[[ 1.86096561e+02  1.93800812e+02  2.00364161e+01]
 [-2.51048421e+01 -4.15458017e+02  6.01802662e+02]
 [-1.93896320e-01  1.72131629e-01  1.00000000e+00]]",14
326,180807.276282,"[[ 1.80799545e-03  1.01328813e-03 -1.71918257e-01]
 [ 1.65869656e-04 -9.95055239e-04  7.62747804e-01]
 [-6.98547536e-05  4.65701881e-04  6.45400366e-01]]","[[ 5.07044557e+02  3.73152523e+02 -3.05935759e+02]
 [ 8.15065451e+01 -5.87084812e+02  7.15540522e+02]
 [-3.93287475e-03  4.64011170e-01  1.00000000e+00]]",9,"[[ 4.39281103e-03  1.65228451e-03 -1.06387066e+00]
 [ 8.00705687e-04 -1.59342320e-03  9.40782629e-01]
 [ 7.31113788e-04  6.43928456e-04  6.01976870e-01]]","[[ 1.88042259e+02  2.01823172e+02  1.69124580e+01]
 [-2.47293916e+01 -4.11191322e+02  5.98914671e+02]
 [-2.01928571e-01  1.94728560e-01  1.00000000e+00]]",14
327,180807.329905,"[[ 1.80247279e-03  9.94573855e-04 -1.61517509e-01]
 [ 1.58923360e-04 -1.00652856e-03  7.70607809e-01]
 [-7.44119709e-05  4.49906813e-04  6.54513753e-01]]","[[ 5.09804692e+02  3.66896310e+02 -3.06167406e+02]
 [ 8.18130400e+01 -5.92061849e+02  7.17267927e+02]
 [ 1.72238980e-03  4.48690552e-01  1.00000000e+00]]",10,"[[ 4.33096168e-03  1.60723224e-03 -1.02894170e+00]
 [ 7.77224976e-04 -1.60725073e-03  9.52803520e-01]
 [ 7.02155965e-04  6.15491700e-04  6.20222640e-01]]","[[ 1.92846815e+02  1.98553301e+02  1.49073006e+01]
 [-2.27723948e+01 -4.15175058e+02  6.00024517e+02]
 [-1.95723783e-01  1.87225378e-01  1.00000000e+00]]",14
328,180807.381848,"[[ 1.80186370e-03  9.91761345e-04 -1.60679498e-01]
 [ 1.58465761e-04 -1.00632259e-03  7.70603948e-01]
 [-7.45653045e-05  4.49604403e-04  6.54558212e-01]]","[[ 5.10127536e+02  3.66119444e+02 -3.05803286e+02]
 [ 8.18027025e+01 -5.92485723e+02  7.17607458e+02]
 [ 1.92337340e-03  4.48675140e-01  1.00000000e+00]]",10,"[[ 4.32857467e-03  1.60249320e-03 -1.02715026e+00]
 [ 7.75900318e-04 -1.60663064e-03  9.52752060e-01]
 [ 7.01528235e-04  6.15111719e-04  6.20190668e-01]]","[[ 1.93035586e+02  1.98304954e+02  1.50616561e+01]
 [-2.28325202e+01 -4.15369773e+02  6.00286327e+02]
 [-1.95706529e-01  1.87655663e-01  1.00000000e+00]]",14
329,180807.435642,"[[ 1.80058325e-03  9.88339176e-04 -1.60231730e-01]
 [ 1.57909515e-04 -1.00538595e-03  7.70304105e-01]
 [-7.42615430e-05  4.49430808e-04  6.54535245e-01]]","[[ 5.10722564e+02  3.65609465e+02 -3.05249432e+02]
 [ 8.16545248e+01 -5.93305657e+02  7.18233942e+02]
 [ 1.87764773e-03  4.48868974e-01  1.00000000e+00]]",10,"[[ 4.32250500e-03  1.59600073e-03 -1.02500018e+00]
 [ 7.74086469e-04 -1.60502181e-03  9.52334822e-01]
 [ 7.01023536e-04  6.14433590e-04  6.20147203e-01]]","[[ 1.93376466e+02  1.98154747e+02  1.53209529e+01]
 [-2.29484834e+01 -4.15890517e+02  6.00736115e+02]
 [-1.95858555e-01  1.88061740e-01  1.00000000e+00]]",14
330,180807.489975,"[[ 1.85256860e-03  1.00963999e-03 -1.69383847e-01]
 [ 1.57929521e-04 -1.03391416e-03  7.89401794e-01]
 [-6.20414705e-05  4.36467340e-04  6.68140959e-01]]","[[ 4.98999477e+02  3.60755119e+02 -2.99724607e+02]
 [ 7.44607630e+01 -5.91497604e+02  7.17725375e+02]
 [-2.30644416e-03  4.19898167e-01  1.00000000e+00]]",10,"[[ 4.45211303e-03  1.62506516e-03 -1.07026677e+00]
 [ 7.74631891e-04 -1.63325680e-03  9.67975719e-01]
 [ 7.27899076e-04  5.98043196e-04  6.24808542e-01]]","[[ 1.87492761e+02  1.94064212e+02  2.05148072e+01]
 [-2.58599058e+01 -4.17426876e+02  6.02395866e+02]
 [-1.93676076e-01  1.73461365e-01  1.00000000e+00]]",14
331,180807.542613,"[[ 1.80062790e-03  1.00020217e-03 -1.63355394e-01]
 [ 1.59689699e-04 -9.94730526e-04  7.61388443e-01]
 [-7.14057515e-05  4.60686535e-04  6.48163763e-01]]","[[ 5.10292338e+02  3.70887646e+02 -3.07068325e+02]
 [ 8.09245498e+01 -5.92270250e+02  7.16126404e+02]
 [-1.30066302e-03  4.61819153e-01  1.00000000e+00]]",9,"[[ 4.38147498e-03  1.63955340e-03 -1.05390775e+00]
 [ 7.85680676e-04 -1.58989792e-03  9.39672799e-01]
 [ 7.28355276e-04  6.41854875e-04  6.03551155e-01]]","[[ 1.89322562e+02  2.01836323e+02  1.63505810e+01]
 [-2.54677070e+01 -4.13369842e+02  5.99107101e+02]
 [-2.01387263e-01  1.96031266e-01  1.00000000e+00]]",14
332,180807.595363,"[[ 1.79573632e-03  9.90103564e-04 -1.49928787e-01]
 [ 1.54938406e-04 -9.94341227e-04  7.61393801e-01]
 [-7.18829010e-05  4.57462130e-04  6.49521472e-01]]","[[ 5.12720580e+02  3.67038530e+02 -3.11905450e+02]
 [ 8.01282319e+01 -5.95979405e+02  7.17125719e+02]
 [ 3.08243941e-04  4.60372467e-01  1.00000000e+00]]",9,"[[ 4.40434805e-03  1.63328851e-03 -1.04375680e+00]
 [ 7.80215048e-04 -1.59190931e-03  9.42297847e-01]
 [ 7.34839862e-04  6.41625619e-04  6.04686559e-01]]","[[ 1.89147586e+02  2.00024250e+02  1.47872613e+01]
 [-2.66307123e+01 -4.13998751e+02  5.99176779e+02]
 [-2.01602362e-01  1.96211427e-01  1.00000000e+00]]",14
333,180807.650509,"[[ 1.79273281e-03  9.84116454e-04 -1.42764597e-01]
 [ 1.53816166e-04 -9.93632755e-04  7.60550321e-01]
 [-7.20563631e-05  4.55940282e-04  6.50549118e-01]]","[[ 5.13880600e+02  3.64935833e+02 -3.13870395e+02]
 [ 8.01304795e+01 -5.98116106e+02  7.16836252e+02]
 [ 7.58826127e-04  4.59613528e-01  1.00000000e+00]]",9,"[[ 4.41061196e-03  1.62932355e-03 -1.03759389e+00]
 [ 7.78361993e-04 -1.59039913e-03  9.41398244e-01]
 [ 7.37188093e-04  6.42642536e-04  6.04830376e-01]]","[[ 1.89174829e+02  1.99480728e+02  1.40466473e+01]
 [-2.69485687e+01 -4.14420081e+02  5.98800392e+02]
 [-2.01939485e-01  1.97194385e-01  1.00000000e+00]]",14
334,180807.703672,"[[ 1.78723564e-03  9.76469522e-04 -1.34663380e-01]
 [ 1.52269178e-04 -9.92871054e-04  7.59213340e-01]
 [-7.26349038e-05  4.53603240e-04  6.52175930e-01]]","[[ 5.15764437e+02  3.62895514e+02 -3.15958507e+02]
 [ 8.03105384e+01 -6.00989172e+02  7.16208409e+02]
 [ 1.58451094e-03  4.58418507e-01  1.00000000e+00]]",9,"[[ 4.41204068e-03  1.62408799e-03 -1.02994119e+00]
 [ 7.75455391e-04 -1.58873489e-03  9.40046067e-01]
 [ 7.39427161e-04  6.43106935e-04  6.05517640e-01]]","[[ 1.89450077e+02  1.99030362e+02  1.32526737e+01]
 [-2.72759069e+01 -4.15182862e+02  5.98163311e+02]
 [-2.02377601e-01  1.97910869e-01  1.00000000e+00]]",14
335,180807.75579599998,"[[ 1.83303669e-03  9.81851838e-04 -1.30668757e-01]
 [ 1.48677847e-04 -1.03070148e-03  7.84155933e-01]
 [-6.42200525e-05  4.26653285e-04  6.74567794e-01]]","[[ 5.05991326e+02  3.52812000e+02 -3.12114464e+02]
 [ 7.40197130e+01 -6.03409833e+02  7.15776040e+02]
 [ 1.35499472e-03  4.15235348e-01  1.00000000e+00]]",10,"[[ 4.48886317e-03  1.61572886e-03 -1.04065146e+00]
 [ 7.59357373e-04 -1.62813973e-03  9.64514551e-01]
 [ 7.40959738e-04  6.02123902e-04  6.27027474e-01]]","[[ 1.87647133e+02  1.92106425e+02  1.59256502e+01]
 [-2.79457524e+01 -4.20099384e+02  5.99830465e+02]
 [-1.94907193e-01  1.76401767e-01  1.00000000e+00]]",14
336,180807.809833,"[[ 1.82394760e-03  9.73215027e-04 -1.19081579e-01]
 [ 1.48402804e-04 -1.02803923e-03  7.80202638e-01]
 [-6.59020750e-05  4.21021512e-04  6.78860701e-01]]","[[ 5.08229077e+02  3.51971863e+02 -3.15364632e+02]
 [ 7.53456226e+01 -6.09233944e+02  7.13398501e+02]
 [ 2.60911080e-03  4.12008343e-01  1.00000000e+00]]",10,"[[ 4.48589240e-03  1.61643629e-03 -1.03171551e+00]
 [ 7.56891356e-04 -1.62116116e-03  9.58485903e-01]
 [ 7.41586583e-04  6.01740845e-04  6.29396796e-01]]","[[ 1.87988156e+02  1.92824820e+02  1.45066273e+01]
 [-2.75918344e+01 -4.22385619e+02  5.98007076e+02]
 [-1.95117549e-01  1.76630038e-01  1.00000000e+00]]",14
337,180807.867521,"[[ 1.79405971e-03  9.41471060e-04 -9.40260464e-02]
 [ 1.36199009e-04 -1.02960419e-03  7.77509909e-01]
 [-7.95924056e-05  4.02449883e-04  6.87613727e-01]]","[[ 5.16796272e+02  3.46871321e+02 -3.21552014e+02]
 [ 7.87366030e+01 -6.20703180e+02  7.12618357e+02]
 [ 1.37366686e-02  4.03439073e-01  1.00000000e+00]]",11,"[[ 4.33500368e-03  1.52622666e-03 -9.57270155e-01]
 [ 7.31763210e-04 -1.59514937e-03  9.42136853e-01]
 [ 7.17020915e-04  6.12120829e-04  6.27399353e-01]]","[[ 1.96406079e+02  1.92175572e+02  1.10902081e+01]
 [-2.69458481e+01 -4.24083631e+02  5.95713654e+02]
 [-1.98172266e-01  1.94129176e-01  1.00000000e+00]]",14
338,180807.920062,"[[ 1.76008585e-03  9.48977430e-04 -8.76576458e-02]
 [ 1.48161780e-04 -9.86121988e-04  7.46595653e-01]
 [-7.52514840e-05  4.35632963e-04  6.66932311e-01]]","[[ 5.23870617e+02  3.57674160e+02 -3.31542953e+02]
 [ 8.26091170e+01 -6.22121026e+02  7.07289430e+02]
 [ 5.15012829e-03  4.46719903e-01  1.00000000e+00]]",9,"[[ 4.43431982e-03  1.64084285e-03 -9.98535264e-01]
 [ 7.63681760e-04 -1.56695935e-03  9.20888683e-01]
 [ 7.54752143e-04  6.51425825e-04  6.10151101e-01]]","[[ 1.89718504e+02  2.01382384e+02  6.53913118e+00]
 [-2.79317174e+01 -4.21783808e+02  5.90878440e+02]
 [-2.04859100e-01  2.01207666e-01  1.00000000e+00]]",14
339,180807.972542,"[[ 1.75213170e-03  9.29949174e-04 -6.80797292e-02]
 [ 1.45681294e-04 -9.81863866e-04  7.43931592e-01]
 [-7.51297246e-05  4.27756399e-04  6.71973079e-01]]","[[ 5.26991725e+02  3.52414819e+02 -3.36762098e+02]
 [ 8.28659952e+01 -6.31668789e+02  7.07706718e+02]
 [ 6.17031179e-03  4.41501608e-01  1.00000000e+00]]",9,"[[ 4.45044352e-03  1.62746240e-03 -9.82197724e-01]
 [ 7.60688853e-04 -1.55903879e-03  9.17070595e-01]
 [ 7.63285515e-04  6.49604777e-04  6.12759801e-01]]","[[ 1.89698215e+02  2.00000312e+02  4.74370246e+00]
 [-2.86026813e+01 -4.25217379e+02  5.90542764e+02]
 [-2.05975427e-01  2.01654709e-01  1.00000000e+00]]",14
340,180808.022558,"[[ 1.77685408e-03  9.06296252e-04 -5.40473864e-02]
 [ 1.31617301e-04 -1.02136013e-03  7.69826032e-01]
 [-8.31095726e-05  3.85031001e-04  6.98666024e-01]]","[[ 5.22207017e+02  3.38147439e+02 -3.32191303e+02]
 [ 8.06251380e+01 -6.39543313e+02  7.10918595e+02]
 [ 1.76868833e-02  3.92673011e-01  1.00000000e+00]]",12,"[[ 4.33922975e-03  1.49431114e-03 -9.14176776e-01]
 [ 7.18180913e-04 -1.58520000e-03  9.36489663e-01]
 [ 7.17247460e-04  5.98424117e-04  6.40285362e-01]]","[[ 1.98120134e+02  1.89122424e+02  6.25600709e+00]
 [-2.66425084e+01 -4.31860120e+02  5.93604975e+02]
 [-1.97033465e-01  1.91770638e-01  1.00000000e+00]]",14
341,180808.075553,"[[ 1.73825366e-03  8.82915084e-04 -3.85830422e-02]
 [ 1.21674999e-04 -1.00047143e-03  7.50697552e-01]
 [-9.54763844e-05  3.91682136e-04  6.89931341e-01]]","[[ 5.33057378e+02  3.38078777e+02 -3.38045138e+02]
 [ 8.42789764e+01 -6.47490243e+02  7.09231558e+02]
 [ 2.59211613e-02  4.14372973e-01  1.00000000e+00]]",10,"[[ 4.32103955e-03  1.50101004e-03 -9.03422683e-01]
 [ 7.02696682e-04 -1.55745708e-03  9.17909652e-01]
 [ 7.19594886e-04  6.28009434e-04  6.26105104e-01]]","[[ 1.99315322e+02  1.93606641e+02  3.75748237e+00]
 [-2.83330473e+01 -4.31046972e+02  5.91059641e+02]
 [-2.00657788e-01  2.09842110e-01  1.00000000e+00]]",14
342,180808.125098,"[[ 1.74132700e-03  8.74742624e-04 -2.91975677e-02]
 [ 1.18773942e-04 -1.00521328e-03  7.50702264e-01]
 [-9.57310287e-05  3.87667917e-04  6.93596210e-01]]","[[ 5.32942040e+02  3.33299131e+02 -3.38306060e+02]
 [ 8.31831520e+01 -6.49830997e+02  7.06835389e+02]
 [ 2.70642345e-02  4.09208836e-01  1.00000000e+00]]",10,"[[ 4.33807137e-03  1.49932704e-03 -8.98151634e-01]
 [ 6.95287496e-04 -1.56028682e-03  9.17562571e-01]
 [ 7.23680205e-04  6.28517654e-04  6.27089888e-01]]","[[ 1.99094183e+02  1.92638321e+02  3.28350539e+00]
 [-2.91910413e+01 -4.31480292e+02  5.89536192e+02]
 [-2.00503049e-01  2.10152394e-01  1.00000000e+00]]",14
343,180808.175627,"[[ 1.75597051e-03  8.71508894e-04 -2.48962346e-02]
 [ 1.18716522e-04 -1.01661442e-03  7.52605799e-01]
 [-9.55661130e-05  3.87999921e-04  6.95980887e-01]]","[[ 5.29255140e+02  3.26279171e+02 -3.33892985e+02]
 [ 8.18317442e+01 -6.45842354e+02  7.01315240e+02]
 [ 2.70526771e-02  4.04850219e-01  1.00000000e+00]]",10,"[[ 4.36770458e-03  1.50060001e-03 -8.98785110e-01]
 [ 6.91834659e-04 -1.57098177e-03  9.18603179e-01]
 [ 7.28341139e-04  6.32790564e-04  6.25714355e-01]]","[[ 1.98015000e+02  1.90852805e+02  4.24305527e+00]
 [-2.98953216e+01 -4.28818259e+02  5.86600487e+02]
 [-2.00259100e-01  2.11512166e-01  1.00000000e+00]]",14
344,180808.22838299998,"[[ 1.82472185e-03  8.82856883e-04 -5.64926722e-02]
 [ 1.20640272e-04 -1.04144389e-03  7.82102242e-01]
 [-7.67275839e-05  3.87029185e-04  6.99310665e-01]]","[[ 5.13734165e+02  3.18536228e+02 -3.14746640e+02]
 [ 7.19403999e+01 -6.33684967e+02  7.14518689e+02]
 [ 1.65513662e-02  3.85658485e-01  1.00000000e+00]]",11,"[[ 4.42418001e-03  1.45359516e-03 -9.28023296e-01]
 [ 6.98209741e-04 -1.60030416e-03  9.46901035e-01]
 [ 7.36269335e-04  6.02013409e-04  6.30373466e-01]]","[[ 1.95039722e+02  1.82211213e+02  1.34292128e+01]
 [-3.17532987e+01 -4.28929352e+02  5.97559807e+02]
 [-1.97479528e-01  1.96811414e-01  1.00000000e+00]]",14
345,180808.278462,"[[ 1.81141651e-03  9.16167629e-04 -9.44861183e-02]
 [ 1.34918986e-04 -1.00317327e-03  7.64590634e-01]
 [-6.71850655e-05  4.37776776e-04  6.63746036e-01]]","[[ 5.15553487e+02  3.34643182e+02 -3.12095867e+02]
 [ 7.26107650e+01 -6.16235107e+02  7.20197597e+02]
 [ 4.29409445e-03  4.40313654e-01  1.00000000e+00]]",9,"[[ 4.49688473e-03  1.54798892e-03 -9.95849100e-01]
 [ 7.38254640e-04 -1.59345268e-03  9.46903398e-01]
 [ 7.62406222e-04  6.32783102e-04  6.08592557e-01]]","[[ 1.88839141e+02  1.89236704e+02  1.45687137e+01]
 [-3.28136970e+01 -4.20781289e+02  6.00996082e+02]
 [-2.02447732e-01  2.00442888e-01  1.00000000e+00]]",14
346,180808.33034,"[[ 1.78436683e-03  9.44444432e-04 -1.16073075e-01]
 [ 1.28923609e-04 -1.02509847e-03  7.71387442e-01]
 [-9.23562423e-05  4.28930360e-04  6.65228379e-01]]","[[ 5.19139574e+02  3.47559600e+02 -3.12441547e+02]
 [ 8.04782671e+01 -6.02944081e+02  7.13205971e+02]
 [ 2.01828554e-02  4.37023328e-01  1.00000000e+00]]",10,"[[ 4.29767308e-03  1.51554220e-03 -9.62205953e-01]
 [ 7.19493050e-04 -1.60499593e-03  9.47350238e-01]
 [ 6.99682463e-04  6.36472664e-04  6.10931802e-01]]","[[ 1.98231336e+02  1.92573610e+02  1.35935234e+01]
 [-2.79517293e+01 -4.12963651e+02  5.96344618e+02]
 [-1.97908305e-01  2.09679208e-01  1.00000000e+00]]",14
347,180808.38541,"[[ 1.77302732e-03  9.44312991e-04 -1.06301782e-01]
 [ 1.34886954e-04 -1.02278529e-03  7.60311206e-01]
 [-9.52820167e-05  4.24781427e-04  6.71904219e-01]]","[[ 5.20496144e+02  3.50186671e+02 -3.13915550e+02]
 [ 8.40246039e+01 -6.08602028e+02  7.01973428e+02]
 [ 2.06901976e-02  4.34421041e-01  1.00000000e+00]]",10,"[[ 4.26924713e-03  1.54199483e-03 -9.57987890e-01]
 [ 7.18295949e-04 -1.58697656e-03  9.26775101e-01]
 [ 6.94008635e-04  6.47504956e-04  6.10442170e-01]]","[[ 1.99021685e+02  1.98102176e+02  1.15722665e+01]
 [-2.59694128e+01 -4.14951386e+02  5.89225725e+02]
 [-1.98720616e-01  2.14923649e-01  1.00000000e+00]]",14
348,180808.43893099998,"[[ 1.76448082e-03  9.33077668e-04 -9.29965606e-02]
 [ 1.49985908e-04 -1.02257921e-03  7.45031867e-01]
 [-9.77724711e-05  4.11280282e-04  6.88790985e-01]]","[[ 5.19866228e+02  3.50230768e+02 -3.08638348e+02]
 [ 9.06008722e+01 -6.20421054e+02  6.83311826e+02]
 [ 1.96957476e-02  4.20170821e-01  1.00000000e+00]]",10,"[[ 4.21042274e-03  1.56108470e-03 -9.48936871e-01]
 [ 7.23360981e-04 -1.55850207e-03  8.92895834e-01]
 [ 6.84497726e-04  6.52675808e-04  6.15152397e-01]]","[[ 2.00422787e+02  2.05385008e+02  1.10560482e+01]
 [-2.16101975e+01 -4.21209312e+02  5.78050785e+02]
 [-2.00087798e-01  2.18364681e-01  1.00000000e+00]]",14
349,180808.492963,"[[ 1.81238659e-03  9.43131768e-04 -1.02729412e-01]
 [ 1.64726102e-04 -1.05558878e-03  7.58761502e-01]
 [-8.15953622e-05  3.95689644e-04  7.09750789e-01]]","[[ 5.07344647e+02  3.43263116e+02 -2.93533482e+02]
 [ 8.64522473e+01 -6.17821930e+02  6.72997750e+02]
 [ 1.01285006e-02  3.83901535e-01  1.00000000e+00]]",11,"[[ 4.22186825e-03  1.56946178e-03 -9.67370106e-01]
 [ 7.32396741e-04 -1.57373167e-03  8.91318102e-01]
 [ 6.93362701e-04  6.35565232e-04  6.24360083e-01]]","[[ 1.98762406e+02  2.04622382e+02  1.58453057e+01]
 [-2.06231183e+01 -4.24286957e+02  5.73746571e+02]
 [-1.99735866e-01  2.04664766e-01  1.00000000e+00]]",14
350,180808.548305,"[[ 1.82415033e-03  9.75586166e-04 -1.53019540e-01]
 [ 1.88733724e-04 -1.03935079e-03  7.28726440e-01]
 [-8.35544583e-05  4.18694071e-04  7.04441965e-01]]","[[ 4.98676337e+02  3.61197704e+02 -2.65326460e+02]
 [ 9.31898479e+01 -6.11628384e+02  6.52956050e+02]
 [ 3.75984769e-03  4.06371100e-01  1.00000000e+00]]",11,"[[ 4.00416793e-03  1.58496068e-03 -9.69112846e-01]
 [ 7.15054117e-04 -1.53271229e-03  8.50217009e-01]
 [ 6.27266277e-04  6.48080630e-04  6.22880126e-01]]","[[ 2.07095893e+02  2.22170168e+02  1.89545854e+01]
 [-1.20925126e+01 -4.26652713e+02  5.63556886e+02]
 [-1.95972454e-01  2.20179612e-01  1.00000000e+00]]",14
351,180808.60318099998,"[[ 1.85623211e-03  9.91507379e-04 -1.92459163e-01]
 [ 1.91319472e-04 -1.04718933e-03  7.35357014e-01]
 [-7.92905573e-05  4.13524688e-04  7.08689890e-01]]","[[ 4.90372819e+02  3.66651100e+02 -2.47277009e+02]
 [ 9.08793636e+01 -6.09430447e+02  6.57042702e+02]
 [ 1.83588568e-03  3.96628355e-01  1.00000000e+00]]",11,"[[ 4.01176299e-03  1.60803115e-03 -1.02283421e+00]
 [ 7.21674422e-04 -1.52011499e-03  8.42013585e-01]
 [ 6.32538096e-04  6.49343248e-04  6.14288390e-01]]","[[ 2.03965058e+02  2.27580552e+02  2.76686379e+01]
 [-1.23008284e+01 -4.28632028e+02  5.67050083e+02]
 [-1.97021808e-01  2.18750584e-01  1.00000000e+00]]",14
352,180808.65613299998,"[[ 1.90400885e-03  1.02520143e-03 -2.20965105e-01]
 [ 2.02651733e-04 -1.07300686e-03  7.58045170e-01]
 [-6.65427212e-05  4.09958477e-04  7.12988773e-01]]","[[ 4.77972988e+02  3.65005036e+02 -2.39940599e+02]
 [ 8.66061409e+01 -5.96609728e+02  6.61152147e+02]
 [-5.18843837e-03  3.77107823e-01  1.00000000e+00]]",12,"[[ 4.07089159e-03  1.61895742e-03 -1.05601592e+00]
 [ 7.46060243e-04 -1.55707953e-03  8.65715250e-01]
 [ 6.44746817e-04  6.24629050e-04  6.22348602e-01]]","[[ 2.00064774e+02  2.20918955e+02  3.21663420e+01]
 [-1.24371673e+01 -4.25940346e+02  5.71398739e+02]
 [-1.94782329e-01  1.98631314e-01  1.00000000e+00]]",14
353,180808.71319399998,"[[ 1.90609653e-03  1.07023584e-03 -2.76196307e-01]
 [ 2.12795191e-04 -1.06377380e-03  7.51879832e-01]
 [-7.35317370e-05  4.49473166e-04  6.86020752e-01]]","[[ 4.73407078e+02  3.80574675e+02 -2.26513754e+02]
 [ 8.92388271e+01 -5.70769941e+02  6.61492877e+02]
 [-7.72573328e-03  4.14754347e-01  1.00000000e+00]]",12,"[[ 3.97001473e-03  1.63475205e-03 -1.07492998e+00]
 [ 7.50968292e-04 -1.55839506e-03  8.66405108e-01]
 [ 6.03363675e-04  6.44064213e-04  6.10031822e-01]]","[[ 2.03478515e+02  2.27874448e+02  3.49056723e+01]
 [-8.71843397e+00 -4.14108803e+02  5.72780409e+02]
 [-1.92049511e-01  2.11827468e-01  1.00000000e+00]]",14
354,180808.770717,"[[ 1.97638076e-03  1.11325339e-03 -3.29299030e-01]
 [ 2.27569300e-04 -1.09789385e-03  7.69827084e-01]
 [-5.99043608e-05  4.51601186e-04  6.90235127e-01]]","[[ 4.56198571e+02  3.78474318e+02 -2.04472401e+02]
 [ 8.38529398e+01 -5.54820802e+02  6.58802710e+02]
 [-1.52698738e-02  3.95850607e-01  1.00000000e+00]]",13,"[[ 3.99036059e-03  1.65196493e-03 -1.12367886e+00]
 [ 7.57442859e-04 -1.58877125e-03  8.79002536e-01]
 [ 5.98879056e-04  6.28437032e-04  6.12874875e-01]]","[[ 2.01041739e+02  2.26399727e+02  4.38921850e+01]
 [-8.19367548e+00 -4.10818519e+02  5.74184836e+02]
 [-1.88048952e-01  2.00020462e-01  1.00000000e+00]]",14
355,180808.831994,"[[ 1.98638202e-03  1.12504772e-03 -3.66252805e-01]
 [ 2.17667000e-04 -1.08714502e-03  7.67912583e-01]
 [-6.04370067e-05  4.78244192e-04  6.69030251e-01]]","[[ 4.55246966e+02  3.85901013e+02 -1.93717347e+02]
 [ 7.98695956e+01 -5.43516121e+02  6.67571205e+02]
 [-1.59684952e-02  4.23383143e-01  1.00000000e+00]]",12,"[[ 3.96305129e-03  1.64762467e-03 -1.14717560e+00]
 [ 7.42471463e-04 -1.58175231e-03  8.82019746e-01]
 [ 5.90156446e-04  6.48200222e-04  5.95414228e-01]]","[[ 2.02021824e+02  2.30198387e+02  4.82269032e+01]
 [-1.04715461e+01 -4.05328205e+02  5.80259527e+02]
 [-1.88837985e-01  2.13096639e-01  1.00000000e+00]]",14
