Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3358	7054	879857972077	1702297779729942	879872500890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3359	7055	879857987040	1702297779744906	879872517300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3360	7056	879858007983	1702297779765848	879872533485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3361	7057	879858019949	1702297779777815	879872549756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3362	7058	879858037902	1702297779795767	879872566170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3363	7059	879858052861	1702297779810726	879872582345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3364	7060	879858073836	1702297779831702	879872598556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3365	7061	879858085388	1702297779843254	879872615198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3366	7062	879858102732	1702297779860597	879872631064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3367	7063	879858116688	1702297779874554	879872647354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3368	7064	879858134642	1702297779892507	879872663643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3369	7065	879858149602	1702297779907468	879872680257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3370	7066	879858166556	1702297779924422	879872696249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3371	7067	879858181518	1702297779939383	879872712552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3372	7068	879858198506	1702297779956372	879872728762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3373	7069	879858213464	1702297779971330	879872745081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3374	7070	879858234410	1702297779992275	879872762582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3375	7071	879858246375	1702297780004241	879872777612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3376	7072	879858263327	1702297780021193	879872793895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3377	7073	879858281288	1702297780039154	879872810249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3378	7074	879858299236	1702297780057102	879872826661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3379	7075	879858314192	1702297780072058	879872842783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3380	7076	879858331156	1702297780089022	879872859221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3381	7077	879858345111	1702297780102977	879872875328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3382	7078	879858363064	1702297780120929	879872891863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3383	7079	879858378022	1702297780135888	879872907853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3384	7080	879858395976	1702297780153841	879872924158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3385	7081	879858410936	1702297780168801	879872940549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3386	7082	879858428895	1702297780186760	879872956949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3387	7083	879858442856	1702297780200722	879872973383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3388	7084	879858460801	1702297780218667	879872989330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3389	7085	879858478757	1702297780236622	879873005608	0.000000	0.000000	0.000000	722.475300	374.169800	3.532926	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.060544	-0.159697	0.000000	0.000000	0.000000	0.000000	-0.042097	0.040479	0.384886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3390	7086	879858490727	1702297780248592	879873022187	0.000000	0.000000	0.000000	722.634300	370.702500	3.485171	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062172	-0.159686	0.000000	0.000000	0.000000	0.000000	-0.041475	0.040554	0.383345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3391	7087	879858514658	1702297780272524	879873038090	701.618000	359.157900	3.082403	701.618000	359.157900	3.370822	1	1	3	3	0	0	0.078987	-0.178163	0.000000	0.068955	-0.157604	0.000000	-0.097093	0.033973	0.359750	-0.040734	0.040607	0.383678	-0.000000	0.000000	0.000000	-0.068913	0.037290	0.371714	0	0.000000	0	0.000000
3392	7088	879858523635	1702297780281500	879873054367	746.006600	357.393900	3.002453	746.006600	357.393900	3.282943	1	1	3	3	0	0	0.075678	-0.309534	0.000000	0.068095	-0.153743	0.000000	-0.095750	0.033674	0.352907	-0.040286	0.040309	0.378747	-0.000000	0.000000	0.000000	-0.068018	0.036992	0.365827	0	0.000000	0	0.000000
3393	7089	879858538595	1702297780296461	879873070648	744.409300	345.624400	3.020323	744.409300	345.624400	3.137851	1	1	3	3	0	0	0.074187	-0.306262	0.000000	0.080107	-0.151480	0.000000	-0.095532	0.034120	0.355741	-0.039706	0.040165	0.377336	-0.000000	0.000000	0.000000	-0.067619	0.037143	0.366538	0	0.000000	0	0.000000
3394	7090	879858556546	1702297780314412	879873086897	746.578200	351.023400	2.972331	746.578200	351.023400	3.118824	1	1	3	3	0	0	0.067916	-0.313159	0.000000	0.082169	-0.152041	0.000000	-0.094086	0.033661	0.347214	-0.039312	0.040396	0.377765	-0.000000	0.000000	0.000000	-0.066699	0.037028	0.362490	0	0.000000	0	0.000000
3395	7091	879858571508	1702297780329374	879873103162	746.716200	346.889800	2.940760	746.716200	346.889800	3.180475	1	1	3	3	0	0	0.064788	-0.308342	0.000000	0.088126	-0.156843	0.000000	-0.093274	0.033496	0.343753	-0.038572	0.041116	0.383924	-0.000000	0.000000	0.000000	-0.065923	0.037306	0.363838	0	0.000000	0	0.000000
3396	7092	879858591457	1702297780349322	879873119716	752.978700	348.885500	2.880938	752.978700	348.885500	3.101203	1	1	3	3	0	0	0.062206	-0.316544	0.000000	0.089552	-0.167885	0.000000	-0.092124	0.033140	0.336984	-0.038482	0.040902	0.379645	-0.000000	0.000000	0.000000	-0.065303	0.037021	0.358314	0	0.000000	0	0.000000
3397	7093	879858606417	1702297780364283	879873135936	751.623000	342.568200	2.936897	751.623000	342.568200	3.184673	1	1	3	3	0	0	0.065147	-0.311398	0.000000	0.089913	-0.166133	0.000000	-0.092537	0.033849	0.342474	-0.037824	0.041530	0.384626	-0.000000	0.000000	0.000000	-0.065181	0.037690	0.363550	0	0.000000	0	0.000000
3398	7094	879858621375	1702297780379241	879873152073	763.548900	290.302000	3.307027	763.548900	290.302000	3.148407	1	1	3	3	0	0	0.095536	-0.326065	0.000000	0.093174	-0.172084	0.000000	-0.097151	0.037983	0.382025	-0.037730	0.041559	0.383427	-0.000000	0.000000	0.000000	-0.067440	0.039771	0.382726	0	0.000000	0	0.000000
3399	7095	879858639329	1702297780397195	879873168515	749.536100	312.929800	3.370964	749.536100	312.929800	3.162843	1	1	3	3	0	0	0.080803	-0.289893	0.000000	0.090981	-0.170179	0.000000	-0.096844	0.038259	0.383227	-0.037319	0.041630	0.383489	-0.000000	0.000000	0.000000	-0.067082	0.039944	0.383358	0	0.000000	0	0.000000
3400	7096	879858654285	1702297780412150	879873184639	751.239600	307.495900	3.341273	751.239600	307.495900	3.155743	1	1	3	3	0	0	0.081378	-0.293424	0.000000	0.096259	-0.174050	0.000000	-0.095822	0.037517	0.374364	-0.037230	0.041853	0.384180	-0.000000	0.000000	0.000000	-0.066526	0.039685	0.379272	0	0.000000	0	0.000000
3401	7097	879858672236	1702297780430101	879873201429	758.272300	302.217600	3.384398	758.272300	302.217600	3.155961	1	1	3	3	0	0	0.083029	-0.303460	0.000000	0.096847	-0.180655	0.000000	-0.095879	0.038023	0.378207	-0.036882	0.041833	0.383276	-0.000000	0.000000	0.000000	-0.066381	0.039928	0.380741	0	0.000000	0	0.000000
3402	7098	879858687197	1702297780445062	879873217223	757.753200	302.961100	3.392044	757.753200	302.961100	3.130067	1	1	3	3	0	0	0.082170	-0.298966	0.000000	0.097406	-0.184351	0.000000	-0.095943	0.038121	0.378165	-0.036903	0.041723	0.381321	-0.000000	0.000000	0.000000	-0.066423	0.039922	0.379743	0	0.000000	0	0.000000
3403	7099	879858702159	1702297780460024	879873233430	756.316800	306.285900	3.374507	756.316800	306.285900	3.203309	1	1	3	3	0	0	0.084682	-0.295967	0.000000	0.092225	-0.182521	0.000000	-0.095478	0.038140	0.377709	-0.036523	0.041816	0.381801	-0.000000	0.000000	0.000000	-0.066000	0.039978	0.379755	0	0.000000	0	0.000000
3404	7100	879858720113	1702297780477979	879873249827	758.541800	305.233900	3.376249	758.541800	305.233900	3.141425	1	1	3	3	0	0	0.084378	-0.299391	0.000000	0.093655	-0.185676	0.000000	-0.095358	0.038020	0.376427	-0.036533	0.041691	0.379874	-0.000000	0.000000	0.000000	-0.065946	0.039855	0.378151	0	0.000000	0	0.000000
3405	7101	879858735073	1702297780492938	879873266039	757.277300	303.678100	3.389847	757.277300	303.678100	3.166480	1	1	3	3	0	0	0.085886	-0.296505	0.000000	0.093603	-0.184599	0.000000	-0.094845	0.037927	0.375196	-0.036114	0.041847	0.381551	-0.000000	0.000000	0.000000	-0.065480	0.039887	0.378374	0	0.000000	0	0.000000
3406	7102	879858752646	1702297780510511	879873282319	759.475000	306.919200	3.381148	759.475000	306.919200	3.168791	1	1	3	3	0	0	0.084687	-0.303202	0.000000	0.092009	-0.183645	0.000000	-0.094829	0.037831	0.374601	-0.036130	0.041779	0.380549	-0.000000	0.000000	0.000000	-0.065480	0.039805	0.377575	0	0.000000	0	0.000000
3407	7103	879858766984	1702297780524849	879873298554	763.502800	294.774100	3.383091	763.502800	294.774100	3.112160	1	1	3	3	0	0	0.086654	-0.308620	0.000000	0.099239	-0.188232	0.000000	-0.094657	0.038013	0.376032	-0.035845	0.041730	0.380360	-0.000000	0.000000	0.000000	-0.065251	0.039872	0.378196	0	0.000000	0	0.000000
3408	7104	879858784951	1702297780542816	879873314869	762.560800	292.163000	3.416027	762.560800	292.163000	3.117630	1	1	3	3	0	0	0.086865	-0.306358	0.000000	0.101079	-0.187950	0.000000	-0.094954	0.038155	0.377687	-0.035872	0.041705	0.380121	-0.000000	0.000000	0.000000	-0.065413	0.039930	0.378904	0	0.000000	0	0.000000
3409	7105	879858802887	1702297780560752	879873332397	761.102400	288.753600	3.437302	761.102400	288.753600	3.076537	1	1	3	3	0	0	0.086332	-0.299295	0.000000	0.105315	-0.191577	0.000000	-0.094657	0.038197	0.377667	-0.035720	0.041413	0.377945	-0.000000	0.000000	0.000000	-0.065188	0.039805	0.377806	0	0.000000	0	0.000000
3410	7106	879858814853	1702297780572719	879873347541	761.172200	288.654600	3.477572	761.172200	288.654600	3.091120	1	1	3	3	0	0	0.085867	-0.298318	0.000000	0.105366	-0.192559	0.000000	-0.094784	0.038153	0.377576	-0.035673	0.041644	0.380207	-0.000000	0.000000	0.000000	-0.065228	0.039898	0.378891	0	0.000000	0	0.000000
3411	7107	879858832807	1702297780590672	879873365042	758.966000	290.734900	3.505087	758.966000	290.734900	3.094061	1	1	3	3	0	0	0.085499	-0.295388	0.000000	0.104934	-0.189490	0.000000	-0.094529	0.038163	0.377549	-0.035552	0.041387	0.378585	-0.000000	0.000000	0.000000	-0.065040	0.039775	0.378067	0	0.000000	0	0.000000
3412	7108	879858847766	1702297780605632	879873379949	757.569400	290.125100	3.455595	757.569400	290.125100	3.139185	1	1	3	3	0	0	0.086199	-0.296491	0.000000	0.104553	-0.184661	0.000000	-0.094703	0.038148	0.377454	-0.035572	0.041596	0.380522	-0.000000	0.000000	0.000000	-0.065137	0.039872	0.378988	0	0.000000	0	0.000000
3413	7109	879858865754	1702297780623620	879873396326	761.216500	292.205200	3.445059	761.216500	292.205200	3.150572	1	1	3	3	0	0	0.085905	-0.305528	0.000000	0.102377	-0.183811	0.000000	-0.094682	0.038272	0.379132	-0.035459	0.041425	0.379647	-0.000000	0.000000	0.000000	-0.065071	0.039848	0.379389	0	0.000000	0	0.000000
3414	7110	879858880682	1702297780638547	879873412688	759.173900	287.908700	3.410057	759.173900	287.908700	3.193666	1	1	3	3	0	0	0.089348	-0.305451	0.000000	0.102319	-0.178514	0.000000	-0.095138	0.038378	0.380846	-0.035562	0.041526	0.380664	-0.000000	0.000000	0.000000	-0.065350	0.039952	0.380755	0	0.000000	0	0.000000
3415	7111	879858897637	1702297780655502	879873429341	757.146100	305.602100	3.390236	757.146100	305.602100	3.266750	1	1	3	3	0	0	0.087095	-0.306455	0.000000	0.090177	-0.170267	0.000000	-0.094915	0.038362	0.380931	-0.035438	0.041484	0.380813	-0.000000	0.000000	0.000000	-0.065176	0.039923	0.380872	0	0.000000	0	0.000000
3416	7112	879858912596	1702297780670461	879873445130	759.585200	306.201000	3.353435	759.585200	306.201000	3.219614	1	1	3	3	0	0	0.085501	-0.312714	0.000000	0.091362	-0.171358	0.000000	-0.094902	0.038107	0.378742	-0.035601	0.041488	0.380648	-0.000000	0.000000	0.000000	-0.065251	0.039798	0.379695	0	0.000000	0	0.000000
3417	7113	879858930548	1702297780688414	879873461392	755.605400	315.435400	3.348463	755.605400	315.435400	3.317696	1	1	3	3	0	0	0.088962	-0.316603	0.000000	0.080563	-0.154807	0.000000	-0.094834	0.038119	0.379957	-0.035431	0.041486	0.381358	-0.000000	0.000000	0.000000	-0.065132	0.039803	0.380658	0	0.000000	0	0.000000
3418	7114	879858948499	1702297780706364	879873477770	752.756300	309.514500	3.365933	752.756300	309.514500	3.261301	1	1	3	3	0	0	0.087842	-0.308338	0.000000	0.087163	-0.156711	0.000000	-0.095092	0.038087	0.380308	-0.035549	0.041529	0.381816	-0.000000	0.000000	0.000000	-0.065321	0.039808	0.381062	0	0.000000	0	0.000000
3419	7115	879858963457	1702297780721323	879873494010	752.625200	305.354300	3.363604	752.625200	305.354300	3.207307	1	1	3	3	0	0	0.087069	-0.300804	0.000000	0.092214	-0.164850	0.000000	-0.094567	0.037709	0.378048	-0.035351	0.041489	0.382397	-0.000000	0.000000	0.000000	-0.064959	0.039599	0.380222	0	0.000000	0	0.000000
3420	7116	879858978416	1702297780736281	879873510244	748.250200	307.268100	3.437207	748.250200	307.268100	3.275561	1	1	3	3	0	0	0.088458	-0.292911	0.000000	0.089006	-0.160181	0.000000	-0.095195	0.038063	0.382044	-0.035404	0.041535	0.383026	-0.000000	0.000000	0.000000	-0.065299	0.039799	0.382535	0	0.000000	0	0.000000
3421	7117	879858996374	1702297780754240	879873526557	749.544200	303.575700	3.427396	749.544200	303.575700	3.221471	1	1	3	3	0	0	0.086013	-0.288436	0.000000	0.095059	-0.168449	0.000000	-0.094785	0.037887	0.381295	-0.035222	0.041305	0.381936	-0.000000	0.000000	0.000000	-0.065004	0.039596	0.381615	0	0.000000	0	0.000000
3422	7118	879859011328	1702297780769193	879873543496	752.888400	315.315700	3.391263	752.888400	315.315700	3.320882	1	1	3	3	0	0	0.085979	-0.301879	0.000000	0.084681	-0.162617	0.000000	-0.094864	0.037852	0.380887	-0.035273	0.041240	0.381446	-0.000000	0.000000	0.000000	-0.065068	0.039546	0.381166	0	0.000000	0	0.000000
3423	7119	879859026289	1702297780784154	879873559117	748.165700	325.456900	3.383118	748.165700	325.456900	3.427676	1	1	3	3	0	0	0.087474	-0.307585	0.000000	0.075136	-0.141009	0.000000	-0.094838	0.038061	0.383874	-0.035050	0.041016	0.380316	-0.000000	0.000000	0.000000	-0.064944	0.039538	0.382095	0	0.000000	0	0.000000
3424	7120	879859044243	1702297780802108	879873575657	748.893900	325.230800	3.367428	748.893900	325.230800	3.429639	1	1	3	3	0	0	0.084692	-0.315027	0.000000	0.077329	-0.135084	0.000000	-0.094816	0.037950	0.382779	-0.034902	0.041419	0.384430	-0.000000	0.000000	0.000000	-0.064859	0.039684	0.383604	0	0.000000	0	0.000000
3425	7121	879859061196	1702297780819062	879873591754	749.221600	318.447500	3.351505	749.221600	318.447500	3.342960	1	1	3	3	0	0	0.082679	-0.309237	0.000000	0.085941	-0.143149	0.000000	-0.094045	0.037514	0.379258	-0.034548	0.041426	0.385490	-0.000000	0.000000	0.000000	-0.064297	0.039470	0.382374	0	0.000000	0	0.000000
3426	7122	879859079149	1702297780837015	879873608720	748.505400	305.245200	3.368359	748.505400	305.245200	3.209639	1	1	3	3	0	0	0.083277	-0.300482	0.000000	0.096429	-0.151223	0.000000	-0.094360	0.037679	0.381107	-0.034611	0.041381	0.385216	-0.000000	0.000000	0.000000	-0.064486	0.039530	0.383161	0	0.000000	0	0.000000
3427	7123	879859091117	1702297780848982	879873624336	750.411100	302.178000	3.352165	750.411100	302.178000	3.092413	1	1	3	3	0	0	0.079870	-0.294298	0.000000	0.103915	-0.164454	0.000000	-0.093411	0.037090	0.375446	-0.034384	0.041150	0.383755	-0.000000	0.000000	0.000000	-0.063897	0.039120	0.379600	0	0.000000	0	0.000000
3428	7124	879859109069	1702297780866934	879873640489	749.961000	303.778700	3.345189	749.961000	303.778700	3.053049	1	1	3	3	0	0	0.079276	-0.288420	0.000000	0.104362	-0.170542	0.000000	-0.093360	0.036936	0.373917	-0.034611	0.040817	0.380572	-0.000000	0.000000	0.000000	-0.063986	0.038876	0.377244	0	0.000000	0	0.000000
3429	7125	879859124029	1702297780881895	879873656712	746.945400	307.635700	3.351066	746.945400	307.635700	3.026884	1	1	3	3	0	0	0.076541	-0.283687	0.000000	0.105230	-0.167019	0.000000	-0.093042	0.036813	0.373373	-0.034485	0.040512	0.378323	-0.000000	0.000000	0.000000	-0.063764	0.038662	0.375848	0	0.000000	0	0.000000
3430	7126	879859141984	1702297780899849	879873672990	752.753100	306.999600	3.319209	752.753100	306.999600	3.001105	1	1	3	3	0	0	0.076327	-0.290775	0.000000	0.105507	-0.176274	0.000000	-0.093060	0.036691	0.372146	-0.034643	0.040370	0.376920	-0.000000	0.000000	0.000000	-0.063852	0.038531	0.374533	0	0.000000	0	0.000000
3431	7127	879859158940	1702297780916805	879873689362	753.203300	310.364300	3.293897	753.203300	310.364300	3.066912	1	1	3	3	0	0	0.076387	-0.291609	0.000000	0.101342	-0.174578	0.000000	-0.093045	0.036804	0.373973	-0.034310	0.040699	0.380517	-0.000000	0.000000	0.000000	-0.063678	0.038751	0.377245	0	0.000000	0	0.000000
3432	7128	879859173896	1702297780931762	879873705602	756.481100	311.311200	3.269043	756.481100	311.311200	3.099235	1	1	3	3	0	0	0.077504	-0.300584	0.000000	0.098852	-0.174434	0.000000	-0.093148	0.036711	0.373281	-0.034423	0.040747	0.381132	-0.000000	0.000000	0.000000	-0.063786	0.038729	0.377206	0	0.000000	0	0.000000
3433	7129	879859188859	1702297780946725	879873721872	760.594100	304.218000	3.287480	760.594100	304.218000	3.078630	1	1	3	3	0	0	0.080395	-0.306700	0.000000	0.100233	-0.177713	0.000000	-0.093241	0.036914	0.375929	-0.034144	0.040924	0.383352	-0.000000	0.000000	0.000000	-0.063693	0.038919	0.379640	0	0.000000	0	0.000000
3434	7130	879859206810	1702297780964675	879873738324	761.111800	305.141500	3.318415	761.111800	305.141500	3.100891	1	1	3	3	0	0	0.080682	-0.310267	0.000000	0.098808	-0.175333	0.000000	-0.093543	0.036974	0.376896	-0.034293	0.040953	0.383638	-0.000000	0.000000	0.000000	-0.063918	0.038964	0.380267	0	0.000000	0	0.000000
3435	7131	879859221825	1702297780979691	879873754443	764.259600	291.200600	3.363423	764.259600	291.200600	3.040840	1	1	3	3	0	0	0.083456	-0.314793	0.000000	0.106549	-0.177993	0.000000	-0.093797	0.037322	0.381078	-0.034163	0.040781	0.382646	-0.000000	0.000000	0.000000	-0.063980	0.039051	0.381862	0	0.000000	0	0.000000
3436	7132	879859238757	1702297780996623	879873770720	762.547400	288.353200	3.390237	762.547400	288.353200	3.006812	1	1	3	3	0	0	0.084648	-0.308410	0.000000	0.107079	-0.179499	0.000000	-0.094496	0.037697	0.385225	-0.034321	0.040772	0.382793	-0.000000	0.000000	0.000000	-0.064409	0.039235	0.384009	0	0.000000	0	0.000000
