timestamp,x,y
1705416486503,nan,nan
1705416486558,nan,nan
1705416486612,nan,nan
1705416486663,nan,nan
1705416486720,nan,nan
1705416486773,nan,nan
1705416486824,nan,nan
1705416486875,nan,nan
1705416486925,nan,nan
1705416486979,nan,nan
1705416487030,nan,nan
1705416487082,nan,nan
1705416487133,nan,nan
1705416487184,nan,nan
1705416487230,nan,nan
1705416487283,nan,nan
1705416487333,nan,nan
1705416487385,nan,nan
1705416487443,nan,nan
1705416487498,nan,nan
1705416487555,nan,nan
1705416487604,nan,nan
1705416487640,nan,nan
1705416487674,nan,nan
1705416487706,nan,nan
1705416487741,nan,nan
1705416487778,nan,nan
1705416487816,nan,nan
1705416487859,nan,nan
1705416487908,1480.1126098632812,394.2326259613037
1705416487958,1520.8699035644531,542.9649353027344
1705416488008,1572.6844787597656,607.954044342041
1705416488057,1595.3054809570312,609.0547370910645
1705416488104,1630.5224609375,612.6465797424316
1705416488155,nan,nan
1705416488209,nan,nan
1705416488259,nan,nan
1705416488313,nan,nan
1705416488360,nan,nan
1705416488401,nan,nan
1705416488439,nan,nan
1705416488475,nan,nan
1705416488515,nan,nan
1705416488554,nan,nan
1705416488594,nan,nan
1705416488636,nan,nan
1705416488687,nan,nan
1705416488739,nan,nan
1705416488792,nan,nan
1705416488848,nan,nan
1705416488900,nan,nan
1705416488951,nan,nan
1705416489003,nan,nan
1705416489055,nan,nan
1705416489107,nan,nan
1705416489157,nan,nan
1705416489211,nan,nan
1705416489262,nan,nan
1705416489316,nan,nan
1705416489369,nan,nan
1705416489425,nan,nan
1705416489477,nan,nan
1705416489529,nan,nan
1705416489585,nan,nan
1705416489643,nan,nan
1705416489703,nan,nan
1705416489750,nan,nan
1705416489791,nan,nan
1705416489832,nan,nan
1705416489870,nan,nan
1705416489909,nan,nan
1705416489951,nan,nan
1705416489997,nan,nan
1705416490046,nan,nan
1705416490098,nan,nan
1705416490149,2534.5854187011714,1179.6898770332339
1705416490203,1395.6991577148438,549.2967510223389
1705416490261,1496.8115234375,574.5764636993408
1705416490318,1336.3044738769531,348.533878326416
1705416490376,1326.6192626953125,318.7803268432617
1705416490429,nan,nan
1705416490475,nan,nan
1705416490511,nan,nan
1705416490547,nan,nan
1705416490584,nan,nan
1705416490619,nan,nan
1705416490659,nan,nan
1705416490701,nan,nan
1705416490751,nan,nan
1705416490802,nan,nan
1705416490855,nan,nan
1705416490906,nan,nan
1705416490958,nan,nan
1705416491011,nan,nan
1705416491063,nan,nan
1705416491117,nan,nan
1705416491168,nan,nan
1705416491217,nan,nan
1705416491264,nan,nan
1705416491314,nan,nan
1705416491362,nan,nan
1705416491410,nan,nan
1705416491459,nan,nan
1705416491504,nan,nan
1705416491551,nan,nan
1705416491603,nan,nan
1705416491656,nan,nan
1705416491709,nan,nan
1705416491761,nan,nan
1705416491814,nan,nan
1705416491864,nan,nan
1705416491916,nan,nan
1705416491970,nan,nan
1705416492027,nan,nan
1705416492077,nan,nan
1705416492127,nan,nan
1705416492163,nan,nan
1705416492196,nan,nan
1705416492229,nan,nan
1705416492264,nan,nan
1705416492296,nan,nan
1705416492333,nan,nan
1705416492377,nan,nan
1705416492423,1563.0532836914062,426.61542892456055
1705416492478,nan,nan
1705416492533,1575.4554748535156,562.4181175231934
1705416492585,966.2844848632811,587.89137840271
1705416492637,nan,nan
1705416492690,nan,nan
1705416492744,nan,nan
1705416492798,nan,nan
1705416492854,nan,nan
1705416492903,nan,nan
1705416492953,nan,nan
1705416493003,nan,nan
1705416493054,nan,nan
1705416493104,207.43553161621094,792.7066612243652
1705416493155,1097.101821899414,724.4349145889282
1705416493204,286.30195617675776,951.8254709243774
1705416493254,836.1869049072266,1298.6800503730774
1705416493305,nan,nan
1705416493359,nan,nan
1705416493406,nan,nan
1705416493453,nan,nan
1705416493500,nan,nan
1705416493546,nan,nan
1705416493592,nan,nan
1705416493643,nan,nan
1705416493700,nan,nan
1705416493756,nan,nan
1705416493808,nan,nan
1705416493862,nan,nan
1705416493912,nan,nan
1705416493963,nan,nan
1705416494015,nan,nan
1705416494070,nan,nan
1705416494126,nan,nan
1705416494179,nan,nan
1705416494235,nan,nan
1705416494293,nan,nan
1705416494346,nan,nan
1705416494390,nan,nan
1705416494436,nan,nan
1705416494485,nan,nan
1705416494539,nan,nan
1705416494594,771.6211700439452,636.4097499847412
1705416494646,1472.0863342285156,1366.2140500545504
1705416494694,nan,nan
1705416494747,1251.868667602539,1155.5546951293945
1705416494801,1236.8714904785154,1110.6237244606018
1705416494851,1148.1891632080076,951.5106439590454
1705416494901,nan,nan
1705416494951,nan,nan
1705416495005,1464.97314453125,432.2549343109131
1705416495055,nan,nan
1705416495105,nan,nan
1705416495154,1417.667236328125,808.6376094818115
1705416495203,nan,nan
1705416495253,1431.9813537597656,824.304928779602
1705416495301,nan,nan
1705416495351,nan,nan
1705416495400,1228.7507629394531,188.04980278015137
1705416495449,nan,nan
1705416495501,1541.8734741210938,912.8273963928223
1705416495556,1540.20263671875,917.4615240097046
1705416495610,1000.8770751953124,423.2028865814209
1705416495663,1452.1183776855469,1427.8552660346031
1705416495715,1416.9781494140625,409.22484397888184
1705416495765,1541.5296936035156,656.4040946960449
1705416495814,1544.3757629394531,650.6198787689209
1705416495864,1539.1421508789062,700.675048828125
1705416495913,1562.2537231445312,266.4776802062988
1705416495965,nan,nan
1705416496016,nan,nan
1705416496061,nan,nan
1705416496105,nan,nan
1705416496151,nan,nan
1705416496192,nan,nan
1705416496230,nan,nan
1705416496269,nan,nan
1705416496305,nan,nan
1705416496347,nan,nan
1705416496394,nan,nan
1705416496439,nan,nan
1705416496492,nan,nan
1705416496549,nan,nan
1705416496601,nan,nan
1705416496653,nan,nan
1705416496705,nan,nan
1705416496758,nan,nan
1705416496805,nan,nan
1705416496856,nan,nan
1705416496905,nan,nan
1705416496953,nan,nan
1705416497001,nan,nan
1705416497048,nan,nan
1705416497095,nan,nan
1705416497143,nan,nan
1705416497193,nan,nan
1705416497242,nan,nan
1705416497287,nan,nan
1705416497335,nan,nan
1705416497384,nan,nan
1705416497431,nan,nan
1705416497476,nan,nan
1705416497521,nan,nan
1705416497565,nan,nan
1705416497614,nan,nan
1705416497663,nan,nan
1705416497712,nan,nan
1705416497759,nan,nan
1705416497810,nan,nan
1705416497859,nan,nan
1705416497908,nan,nan
1705416497959,nan,nan
1705416498007,nan,nan
1705416498053,nan,nan
1705416498101,nan,nan
1705416498148,nan,nan
1705416498196,nan,nan
1705416498245,nan,nan
1705416498295,nan,nan
1705416498344,nan,nan
1705416498392,nan,nan
1705416498443,nan,nan
1705416498497,nan,nan
1705416498548,nan,nan
1705416498600,nan,nan
1705416498650,nan,nan
1705416498700,nan,nan
1705416498752,nan,nan
1705416498807,nan,nan
1705416498854,nan,nan
1705416498901,nan,nan
1705416498946,nan,nan
1705416498993,nan,nan
1705416499041,nan,nan
1705416499090,nan,nan
1705416499137,nan,nan
1705416499189,nan,nan
1705416499242,nan,nan
1705416499294,nan,nan
1705416499348,nan,nan
1705416499403,nan,nan
1705416499460,nan,nan
1705416499512,nan,nan
1705416499564,nan,nan
1705416499621,nan,nan
1705416499683,nan,nan
1705416499729,nan,nan
1705416499764,nan,nan
1705416499797,nan,nan
1705416499831,nan,nan
1705416499866,nan,nan
1705416499903,nan,nan
1705416499943,nan,nan
1705416499991,nan,nan
1705416500050,879.8217010498046,395.6946659088135
1705416500102,1073.3607482910156,556.0190105438232
1705416500154,nan,nan
1705416500204,nan,nan
1705416500257,nan,nan
1705416500314,nan,nan
1705416500373,nan,nan
1705416500421,nan,nan
1705416500467,nan,nan
1705416500520,nan,nan
1705416500572,nan,nan
1705416500627,nan,nan
1705416500686,nan,nan
1705416500741,nan,nan
1705416500793,nan,nan
1705416500850,nan,nan
1705416500904,nan,nan
1705416500959,nan,nan
1705416501015,nan,nan
1705416501067,nan,nan
1705416501115,nan,nan
1705416501157,nan,nan
1705416501201,nan,nan
1705416501243,nan,nan
1705416501289,nan,nan
1705416501340,nan,nan
1705416501397,nan,nan
1705416501459,578.2519531249999,496.4270210266113
1705416501516,537.3387908935547,517.6871109008789
1705416501568,nan,nan
1705416501623,nan,nan
1705416501681,567.4611282348632,469.35954093933105
1705416501736,264.8278617858885,318.5878086090088
1705416501788,1221.969528198242,461.21644020080566
1705416501841,1816.243896484375,990.8306694030762
1705416501892,nan,nan
1705416501937,nan,nan
1705416501982,nan,nan
1705416502019,nan,nan
1705416502057,nan,nan
1705416502091,nan,nan
1705416502130,nan,nan
1705416502171,nan,nan
1705416502215,nan,nan
1705416502263,nan,nan
1705416502312,nan,nan
1705416502363,nan,nan
1705416502412,nan,nan
1705416502466,nan,nan
1705416502517,nan,nan
1705416502569,nan,nan
1705416502619,nan,nan
1705416502670,nan,nan
1705416502723,nan,nan
1705416502777,nan,nan
1705416502831,nan,nan
1705416502886,nan,nan
1705416502938,nan,nan
1705416502991,nan,nan
1705416503043,nan,nan
1705416503101,nan,nan
1705416503153,nan,nan
1705416503200,nan,nan
1705416503244,nan,nan
1705416503288,nan,nan
1705416503332,nan,nan
1705416503377,nan,nan
1705416503428,nan,nan
1705416503477,nan,nan
1705416503527,nan,nan
1705416503580,nan,nan
1705416503632,nan,nan
1705416503686,nan,nan
1705416503742,nan,nan
1705416503792,nan,nan
1705416503839,nan,nan
1705416503888,nan,nan
1705416503937,nan,nan
1705416503990,nan,nan
1705416504042,nan,nan
1705416504085,nan,nan
1705416504120,nan,nan
1705416504155,nan,nan
1705416504190,nan,nan
1705416504225,nan,nan
1705416504258,nan,nan
1705416504295,nan,nan
1705416504339,753.2955932617188,520.1335430145264
1705416504388,nan,nan
1705416504440,nan,nan
1705416504492,nan,nan
1705416504541,nan,nan
1705416504591,1897.2393798828125,1102.38294839859
1705416504647,992.9738616943359,777.4515867233276
1705416504698,986.6594696044921,792.6104879379272
1705416504752,1025.0596618652344,821.8309450149536
1705416504802,1044.6329498291016,869.0464925765991
1705416504852,623.1826782226562,403.3678436279297
1705416504906,502.5889205932616,255.04443168640137
1705416504960,515.9092330932616,256.4208984375
1705416505014,527.5963211059569,302.6159191131592
1705416505067,nan,nan
1705416505121,546.9739151000975,263.992280960083
1705416505172,665.6909179687499,240.63036918640137
1705416505219,nan,nan
1705416505262,nan,nan
1705416505305,nan,nan
1705416505348,nan,nan
1705416505389,nan,nan
1705416505430,nan,nan
1705416505478,nan,nan
1705416505524,nan,nan
1705416505573,nan,nan
1705416505627,nan,nan
1705416505678,nan,nan
1705416505736,nan,nan
1705416505789,nan,nan
1705416505838,nan,nan
1705416505881,nan,nan
1705416505932,nan,nan
1705416505984,923.3409118652344,870.5223512649536
1705416506034,nan,nan
1705416506086,nan,nan
1705416506136,1687.3284912109375,986.9656276702881
1705416506187,1039.1471862792966,738.3074283599854
1705416506239,1033.8755798339841,734.3220090866089
1705416506292,nan,nan
1705416506338,1103.0538177490234,697.9575634002686
1705416506384,1017.2384643554688,588.8720798492432
1705416506433,990.0500488281249,553.9724636077881
1705416506488,950.1822662353516,523.7347412109375
1705416506540,nan,nan
1705416506592,919.6031188964844,444.8155689239502
1705416506651,nan,nan
1705416506703,nan,nan
1705416506749,nan,nan
1705416506791,nan,nan
1705416506827,nan,nan
1705416506863,nan,nan
1705416506899,nan,nan
1705416506935,nan,nan
1705416506973,nan,nan
1705416507019,nan,nan
1705416507072,nan,nan
1705416507129,nan,nan
1705416507185,nan,nan
1705416507239,nan,nan
1705416507290,nan,nan
1705416507340,nan,nan
1705416507394,nan,nan
1705416507443,nan,nan
1705416507493,nan,nan
1705416507542,nan,nan
1705416507593,nan,nan
1705416507642,nan,nan
1705416507693,nan,nan
1705416507747,nan,nan
1705416507798,nan,nan
1705416507850,nan,nan
1705416507900,nan,nan
1705416507950,nan,nan
1705416508002,nan,nan
1705416508055,nan,nan
1705416508108,nan,nan
1705416508168,nan,nan
1705416508222,nan,nan
1705416508277,nan,nan
1705416508329,nan,nan
1705416508383,nan,nan
1705416508435,nan,nan
1705416508488,nan,nan
1705416508540,nan,nan
1705416508592,nan,nan
1705416508645,nan,nan
1705416508697,nan,nan
1705416508752,nan,nan
1705416508806,nan,nan
1705416508856,nan,nan
1705416508907,nan,nan
1705416508958,nan,nan
1705416509010,nan,nan
1705416509062,nan,nan
1705416509115,nan,nan
1705416509167,nan,nan
1705416509220,nan,nan
1705416509273,nan,nan
1705416509329,nan,nan
1705416509381,nan,nan
1705416509436,nan,nan
1705416509492,nan,nan
1705416509545,nan,nan
1705416509598,nan,nan
1705416509650,nan,nan
1705416509699,nan,nan
1705416509749,nan,nan
1705416509796,nan,nan
1705416509851,nan,nan
1705416509891,nan,nan
1705416509924,nan,nan
1705416509957,nan,nan
1705416509991,nan,nan
1705416510022,nan,nan
1705416510058,nan,nan
1705416510094,nan,nan
1705416510138,nan,nan
1705416510186,nan,nan
1705416510239,nan,nan
1705416510295,1113.8491821289062,844.129843711853
1705416510351,1168.7946319580078,858.7559080123901
1705416510399,1187.680740356445,802.8791427612305
1705416510449,nan,nan
1705416510499,nan,nan
1705416510551,nan,nan
1705416510603,nan,nan
1705416510652,nan,nan
1705416510700,nan,nan
1705416510746,nan,nan
1705416510792,nan,nan
1705416510833,nan,nan
1705416510875,nan,nan
1705416510922,nan,nan
1705416510969,nan,nan
1705416511015,nan,nan
1705416511063,nan,nan
1705416511117,nan,nan
1705416511171,nan,nan
1705416511218,nan,nan
1705416511251,nan,nan
1705416511282,nan,nan
1705416511313,nan,nan
1705416511345,nan,nan
1705416511383,nan,nan
1705416511425,nan,nan
1705416511477,1241.8266296386719,380.65815925598145
1705416511527,nan,nan
1705416511577,2184.5594787597656,1407.2757840156555
1705416511627,992.9151153564452,554.5082187652588
1705416511677,1013.8869476318359,570.1753234863281
1705416511730,823.2238006591796,499.03696060180664
1705416511787,445.0987625122068,83.51214408874512
1705416511840,432.8623580932616,105.22009849548324
1705416511890,nan,nan
1705416511939,nan,nan
1705416511989,nan,nan
1705416512039,nan,nan
1705416512087,nan,nan
1705416512131,nan,nan
1705416512174,nan,nan
1705416512219,nan,nan
1705416512265,nan,nan
1705416512313,nan,nan
1705416512360,nan,nan
1705416512409,nan,nan
1705416512457,nan,nan
1705416512506,nan,nan
1705416512556,nan,nan
1705416512607,nan,nan
1705416512658,nan,nan
1705416512709,nan,nan
1705416512763,nan,nan
1705416512816,nan,nan
1705416512866,nan,nan
1705416512915,nan,nan
1705416512965,nan,nan
1705416513015,nan,nan
1705416513068,nan,nan
1705416513119,nan,nan
1705416513169,nan,nan
1705416513220,nan,nan
1705416513271,nan,nan
