world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
201,361146.072644,"[[ 2.12067140e-03  8.07463779e-04 -2.61228944e+00]
 [ 4.92747618e-04 -1.35005667e-03  6.27583561e-01]
 [ 9.49937893e-05  4.15532289e-04  5.78403730e-01]]","[[ 3.19438889e+02  4.76104607e+02  9.26120256e+02]
 [ 6.91190627e+01 -4.52253802e+02  8.02875267e+02]
 [-1.02118831e-01  2.46711889e-01  1.00000000e+00]]",2,"[[ 3.08339414e-03  6.16381320e-04 -3.42707542e+00]
 [-1.99793285e-05 -1.47728780e-03  1.20706323e+00]
 [-8.05369442e-04  3.42461472e-04  1.49024526e+00]]","[[ 5.75619677e+02  4.60558611e+02  9.50694979e+02]
 [ 2.07442328e+02 -4.03930091e+02  8.04223102e+02]
 [ 2.63409993e-01  3.41722494e-01  1.00000000e+00]]",14
230,361147.540525,"[[ 2.11376492e-03 -3.08641162e-04 -1.50094231e+00]
 [-7.93361355e-05 -1.05115710e-03  9.62713535e-01]
 [-5.84774256e-05  7.32206682e-04  4.24329988e-01]]","[[ 5.12353206e+02  4.30929744e+02  8.34611542e+02]
 [ 1.00749888e+01 -3.60206490e+02  8.52868407e+02]
 [ 5.32230175e-02  6.80944712e-01  1.00000000e+00]]",9,"[[ 2.77928054e-03 -3.78563198e-04 -1.97442258e+00]
 [-4.03729650e-04 -1.48491502e-03  1.48933946e+00]
 [-4.44433933e-04  5.85319615e-04  9.05921098e-01]]","[[ 5.18000504e+02  1.89895249e+02  8.16774669e+02]
 [ 6.92003204e+01 -3.83264637e+02  7.80908872e+02]
 [ 2.09414150e-01  3.40789284e-01  1.00000000e+00]]",14
231,361147.596579,"[[ 2.21309422e-03 -4.38341834e-04 -1.46449651e+00]
 [-9.59277073e-05 -1.09911621e-03  9.99860585e-01]
 [-3.25029825e-05  7.19184646e-04  4.24609353e-01]]","[[ 4.79200207e+02  3.50422497e+02  8.27615753e+02]
 [-3.32728271e+00 -3.60517735e+02  8.37463134e+02]
 [ 4.23174065e-02  6.37453212e-01  1.00000000e+00]]",11,"[[ 2.77067028e-03 -4.97415507e-04 -1.84389610e+00]
 [-4.12769966e-04 -1.48718972e-03  1.48629501e+00]
 [-4.00158747e-04  5.84771651e-04  8.68262955e-01]]","[[ 4.99421998e+02  1.49421181e+02  8.04823371e+02]
 [ 5.46394682e+01 -3.85548902e+02  7.76019418e+02]
 [ 1.93370531e-01  3.28529806e-01  1.00000000e+00]]",14
232,361147.656066,"[[ 2.19813289e-03 -4.52908533e-04 -1.43778394e+00]
 [-1.00013689e-04 -1.07777682e-03  9.94147357e-01]
 [-3.43718273e-05  7.18115305e-04  4.21274311e-01]]","[[ 4.83745505e+02  3.48615847e+02  8.28310640e+02]
 [-3.29794457e+00 -3.63071542e+02  8.45541427e+02]
 [ 4.50906237e-02  6.47344942e-01  1.00000000e+00]]",11,"[[ 2.75859240e-03 -5.17811118e-04 -1.81493113e+00]
 [-4.16757488e-04 -1.47115632e-03  1.48494655e+00]
 [-3.96890316e-04  5.83139916e-04  8.63649245e-01]]","[[ 4.99867458e+02  1.42988797e+02  8.04602441e+02]
 [ 5.36785328e+01 -3.88881630e+02  7.81441399e+02]
 [ 1.93470276e-01  3.28285205e-01  1.00000000e+00]]",14
233,361147.717839,"[[ 2.25865915e-03 -4.69045359e-04 -1.48631376e+00]
 [-9.31276518e-05 -1.12157061e-03  1.03987733e+00]
 [-3.15114746e-05  6.78196235e-04  4.44638689e-01]]","[[ 4.67197816e+02  3.10236471e+02  8.36172549e+02]
 [-3.35286543e+00 -3.71547730e+02  8.57731599e+02]
 [ 3.82242779e-02  5.88698841e-01  1.00000000e+00]]",10,"[[ 2.77096191e-03 -5.18287154e-04 -1.83691471e+00]
 [-4.27758894e-04 -1.47715727e-03  1.52425644e+00]
 [-4.14011510e-04  5.65514039e-04  8.85574946e-01]]","[[ 5.02942781e+02  1.34377590e+02  8.11943797e+02]
 [ 5.84602568e+01 -3.92456567e+02  7.96760293e+02]
 [ 1.97796928e-01  3.13438821e-01  1.00000000e+00]]",14
234,361147.777126,"[[ 2.20044613e-03 -4.46082280e-04 -1.49345132e+00]
 [-5.81728301e-05 -1.06975405e-03  1.00509425e+00]
 [-2.57580384e-05  6.74770713e-04  4.19704497e-01]]","[[ 4.73631398e+02  3.44770488e+02  8.59696768e+02]
 [ 6.19297671e-01 -3.71895438e+02  8.92806391e+02]
 [ 2.80719694e-02  6.19065946e-01  1.00000000e+00]]",10,"[[ 2.79698482e-03 -4.93746136e-04 -1.91655085e+00]
 [-4.27222965e-04 -1.47827074e-03  1.56321247e+00]
 [-4.38639437e-04  5.47567594e-04  9.16128758e-01]]","[[ 5.08613362e+02  1.37403474e+02  8.29569579e+02]
 [ 6.77219832e+01 -3.96195553e+02  8.17713063e+02]
 [ 2.03045165e-01  3.02593304e-01  1.00000000e+00]]",14
235,361147.834668,"[[ 2.15080433e-03 -3.65314083e-04 -1.54862390e+00]
 [ 4.46013486e-06 -1.03376362e-03  9.55451256e-01]
 [ 3.47578493e-06  6.65833834e-04  3.79034408e-01]]","[[ 4.62690867e+02  4.01774248e+02  8.77647036e+02]
 [-7.33820759e-01 -3.69346375e+02  9.28031961e+02]
 [-2.95385123e-03  6.45130961e-01  1.00000000e+00]]",9,"[[ 2.83611786e-03 -4.42090446e-04 -2.04635739e+00]
 [-4.27049523e-04 -1.48460292e-03  1.61238761e+00]
 [-4.76762016e-04  5.24231734e-04  9.65702752e-01]]","[[ 5.18025171e+02  1.46804498e+02  8.52600742e+02]
 [ 8.09951581e+01 -4.00795581e+02  8.40820708e+02]
 [ 2.11777892e-01  2.90048434e-01  1.00000000e+00]]",14
236,361147.896538,"[[ 2.08518008e-03 -3.07041256e-04 -1.58671840e+00]
 [ 5.15813987e-05 -9.98427852e-04  9.16193897e-01]
 [ 1.20521668e-05  6.55494555e-04  3.57034153e-01]]","[[ 4.63215485e+02  4.50354368e+02  9.02940542e+02]
 [ 3.56920135e+00 -3.69593491e+02  9.64284832e+02]
 [-2.21893124e-02  6.63350475e-01  1.00000000e+00]]",9,"[[ 2.88237280e-03 -3.62624853e-04 -2.20050727e+00]
 [-4.27528559e-04 -1.50793871e-03  1.67045398e+00]
 [-5.18469747e-04  4.96728834e-04  1.02445667e+00]]","[[ 5.27511774e+02  1.60294597e+02  8.71709626e+02]
 [ 9.51011534e+01 -4.02528062e+02  8.60627303e+02]
 [ 2.20857960e-01  2.76297867e-01  1.00000000e+00]]",14
237,361147.954437,"[[ 2.05827832e-03 -2.81633294e-04 -1.60153797e+00]
 [ 7.04584706e-05 -9.85299885e-04  8.99337191e-01]
 [ 1.35606015e-05  6.50472638e-04  3.51494336e-01]]","[[ 4.63764464e+02  4.69462443e+02  9.11910463e+02]
 [ 6.25950514e+00 -3.71078168e+02  9.77965208e+02]
 [-2.94757577e-02  6.68602527e-01  1.00000000e+00]]",9,"[[ 2.89960878e-03 -3.25612827e-04 -2.26408925e+00]
 [-4.24883647e-04 -1.51600832e-03  1.68896417e+00]
 [-5.36405716e-04  4.85013340e-04  1.05016128e+00]]","[[ 5.31788358e+02  1.66770560e+02  8.78290621e+02]
 [ 1.01401757e+02 -4.03730559e+02  8.67932470e+02]
 [ 2.24797004e-01  2.71645311e-01  1.00000000e+00]]",14
238,361148.014037,"[[ 2.01517865e-03 -2.45689287e-04 -1.62255787e+00]
 [ 9.54933470e-05 -9.72846865e-04  8.78507914e-01]
 [ 1.87514140e-05  6.42635642e-04  3.43877211e-01]]","[[ 4.64171937e+02  4.94696590e+02  9.26350889e+02]
 [ 8.44849386e+00 -3.73464024e+02  9.93957318e+02]
 [-4.10995057e-02  6.70951795e-01  1.00000000e+00]]",9,"[[ 2.91845321e-03 -2.70464320e-04 -2.35783780e+00]
 [-4.25694774e-04 -1.52950552e-03  1.71844266e+00]
 [-5.62701956e-04  4.69082754e-04  1.08934497e+00]]","[[ 5.39919449e+02  1.77201419e+02  8.89095774e+02]
 [ 1.09904076e+02 -4.04558310e+02  8.76073484e+02]
 [ 2.31570008e-01  2.65740348e-01  1.00000000e+00]]",14
239,361148.070052,"[[ 1.99283262e-03 -2.25084443e-04 -1.63766960e+00]
 [ 1.08170940e-04 -9.72067129e-04  8.69245414e-01]
 [ 2.48513776e-05  6.35816519e-04  3.42092916e-01]]","[[ 4.62781709e+02  5.04102763e+02  9.34525403e+02]
 [ 8.05228432e+00 -3.77679271e+02  9.98216972e+02]
 [-4.85848656e-02  6.65336989e-01  1.00000000e+00]]",9,"[[ 2.92503575e-03 -2.39013251e-04 -2.41002841e+00]
 [-4.26903698e-04 -1.53488480e-03  1.73027991e+00]
 [-5.75615187e-04  4.59813278e-04  1.11177353e+00]]","[[ 5.44915584e+02  1.83471821e+02  8.95690003e+02]
 [ 1.13544716e+02 -4.06114810e+02  8.78180908e+02]
 [ 2.35166886e-01  2.62954767e-01  1.00000000e+00]]",14
240,361148.12780899997,"[[ 1.99218099e-03 -2.19650663e-04 -1.64706213e+00]
 [ 1.11204690e-04 -9.79671961e-04  8.69104214e-01]
 [ 2.87929131e-05  6.33558460e-04  3.43652507e-01]]","[[ 4.60392539e+02  5.02281900e+02  9.36294057e+02]
 [ 6.84481819e+00 -3.79835929e+02  9.93418759e+02]
 [-5.11930932e-02  6.58182619e-01  1.00000000e+00]]",9,"[[ 2.92681519e-03 -2.32548358e-04 -2.42413367e+00]
 [-4.25731705e-04 -1.53812438e-03  1.72848895e+00]
 [-5.77272202e-04  4.58116555e-04  1.11729684e+00]]","[[ 5.45641191e+02  1.84904485e+02  8.97793488e+02]
 [ 1.13488723e+02 -4.06610308e+02  8.75267188e+02]
 [ 2.35382775e-01  2.62253614e-01  1.00000000e+00]]",14
241,361148.18717,"[[ 1.99527092e-03 -2.11476254e-04 -1.66019763e+00]
 [ 1.13239643e-04 -9.84503704e-04  8.65601306e-01]
 [ 3.18473597e-05  6.26896077e-04  3.51445473e-01]]","[[ 4.57967197e+02  4.98065842e+02  9.36673358e+02]
 [ 6.30303946e+00 -3.88631335e+02  9.86964151e+02]
 [-5.27433079e-02  6.48093076e-01  1.00000000e+00]]",9,"[[ 2.92807212e-03 -2.25527754e-04 -2.43690163e+00]
 [-4.19677539e-04 -1.52994670e-03  1.71110948e+00]
 [-5.78343877e-04  4.54310997e-04  1.12413712e+00]]","[[ 5.45912500e+02  1.86599123e+02  8.99395206e+02]
 [ 1.13201665e+02 -4.11457161e+02  8.71699326e+02]
 [ 2.35110456e-01  2.62288264e-01  1.00000000e+00]]",14
242,361148.247851,"[[ 1.99156676e-03 -2.07725368e-04 -1.66788204e+00]
 [ 1.20310017e-04 -9.82873303e-04  8.59240979e-01]
 [ 3.16871502e-05  6.23360678e-04  3.53466905e-01]]","[[ 4.56944681e+02  5.00018039e+02  9.40664698e+02]
 [ 7.91667670e+00 -3.91625636e+02  9.89356778e+02]
 [-5.49251413e-02  6.45830974e-01  1.00000000e+00]]",9,"[[ 2.94422414e-03 -2.19764023e-04 -2.46535172e+00]
 [-4.15380033e-04 -1.53499322e-03  1.71378600e+00]
 [-5.85477054e-04  4.48308535e-04  1.13732537e+00]]","[[ 5.45279254e+02  1.85504230e+02  9.02459950e+02]
 [ 1.15159503e+02 -4.13202928e+02  8.72265843e+02]
 [ 2.35307776e-01  2.58370100e-01  1.00000000e+00]]",14
243,361148.307768,"[[ 1.99085621e-03 -2.00455283e-04 -1.68441340e+00]
 [ 1.29650952e-04 -9.89365816e-04  8.53757287e-01]
 [ 3.33069255e-05  6.21563701e-04  3.55133854e-01]]","[[ 4.53785931e+02  5.02023898e+02  9.45436598e+02]
 [ 9.05872793e+00 -3.92614445e+02  9.86828154e+02]
 [-5.84140047e-02  6.40079823e-01  1.00000000e+00]]",9,"[[ 2.96421441e-03 -2.09135471e-04 -2.50542620e+00]
 [-4.08986084e-04 -1.54521849e-03  1.71486407e+00]
 [-5.93481930e-04  4.44853228e-04  1.15109976e+00]]","[[ 5.44711113e+02  1.87276315e+02  9.06593942e+02]
 [ 1.17224532e+02 -4.12607309e+02  8.69831529e+02]
 [ 2.35538657e-01  2.56011523e-01  1.00000000e+00]]",14
244,361148.368105,"[[ 1.99004279e-03 -1.94566934e-04 -1.70230294e+00]
 [ 1.38219025e-04 -9.97171345e-04  8.47704874e-01]
 [ 3.46918425e-05  6.19137379e-04  3.59008764e-01]]","[[ 4.50998543e+02  5.02731900e+02  9.51419294e+02]
 [ 1.03260192e+01 -3.95142074e+02  9.81986823e+02]
 [-6.13890163e-02  6.32871828e-01  1.00000000e+00]]",9,"[[ 2.99024248e-03 -2.02592141e-04 -2.55177020e+00]
 [-4.01049447e-04 -1.55703981e-03  1.71298393e+00]
 [-6.01572160e-04  4.41180837e-04  1.16689361e+00]]","[[ 5.43073649e+02  1.87746588e+02  9.11987400e+02]
 [ 1.18741925e+02 -4.12528667e+02  8.65252049e+02]
 [ 2.35078266e-01  2.52759001e-01  1.00000000e+00]]",14
245,361148.42551,"[[ 1.89629339e-03 -1.75743201e-04 -1.63718664e+00]
 [ 1.20175035e-04 -8.93849078e-04  7.89459061e-01]
 [ 2.02890126e-05  6.42336193e-04  3.30602230e-01]]","[[ 4.79488705e+02  5.93544966e+02  9.57141303e+02]
 [ 1.41663605e+01 -3.94374545e+02  1.01189739e+03]
 [-5.69503674e-02  7.29815412e-01  1.00000000e+00]]",8,"[[ 2.94405875e-03 -1.92626098e-04 -2.52861356e+00]
 [-4.01591083e-04 -1.49320554e-03  1.67141402e+00]
 [-6.14007036e-04  4.69148873e-04  1.15287135e+00]]","[[ 5.60109202e+02  2.15543901e+02  9.16005607e+02]
 [ 1.25915825e+02 -4.11659428e+02  8.72990554e+02]
 [ 2.47068090e-01  2.82316867e-01  1.00000000e+00]]",14
246,361148.48368299997,"[[ 1.88892998e-03 -1.71532445e-04 -1.67226869e+00]
 [ 1.47682956e-04 -8.92523958e-04  7.66965147e-01]
 [ 2.14387000e-05  6.30694507e-04  3.34996768e-01]]","[[ 4.71348570e+02  6.00528826e+02  9.78029665e+02]
 [ 1.98909543e+01 -4.02651821e+02  1.02115294e+03]
 [-6.76132380e-02  7.19636000e-01  1.00000000e+00]]",8,"[[ 3.03493307e-03 -1.80792911e-04 -2.66820153e+00]
 [-3.84582876e-04 -1.52214189e-03  1.68830448e+00]
 [-6.43004505e-04  4.49270779e-04  1.20616949e+00]]","[[ 5.53294051e+02  2.09138663e+02  9.31220950e+02]
 [ 1.32586523e+02 -4.14784540e+02  8.73882297e+02]
 [ 2.45573546e-01  2.65988884e-01  1.00000000e+00]]",14
282,361150.347663,"[[ 1.77791256e-03  9.65631661e-04 -2.56873937e+00]
 [ 5.51213867e-04 -1.19295068e-03  5.75545355e-01]
 [ 9.44324524e-05  4.35697939e-04  5.10164707e-01]]","[[ 3.23893802e+02  6.07495278e+02  9.45494015e+02]
 [ 8.55031671e+01 -4.33283177e+02  9.19329514e+02]
 [-1.32975956e-01  2.57589983e-01  1.00000000e+00]]",2,"[[ 3.13593724e-03  9.85998234e-04 -3.89049764e+00]
 [-7.40193356e-05 -1.45593357e-03  1.38287586e+00]
 [-9.12431016e-04  2.30094497e-04  1.66609943e+00]]","[[ 6.10746731e+02  5.64901805e+02  9.57277587e+02]
 [ 2.53399248e+02 -3.72818148e+02  9.01152936e+02]
 [ 2.99477017e-01  3.60853213e-01  1.00000000e+00]]",14
283,361150.40613,"[[ 2.08302986e-03  3.25648462e-04 -2.68652751e+00]
 [ 4.42875376e-04 -1.44966521e-03  8.29958304e-01]
 [-1.44520828e-05  3.15479925e-04  7.25533627e-01]]","[[ 4.15186553e+02  3.42554563e+02  1.14550734e+03]
 [ 1.05349016e+02 -4.65398433e+02  9.22471817e+02]
 [-3.75381486e-02  2.09190152e-01  1.00000000e+00]]",3,"[[ 3.61188015e-03  4.38948558e-04 -4.18407791e+00]
 [-2.17076062e-04 -1.66711507e-03  1.66044222e+00]
 [-1.14401625e-03  2.99138788e-04  1.94897490e+00]]","[[ 6.32092981e+02  3.55563930e+02  1.05405817e+03]
 [ 2.49150108e+02 -3.80148407e+02  8.58747811e+02]
 [ 3.32787344e-01  2.67057338e-01  1.00000000e+00]]",14
284,361150.463123,"[[ 1.98202897e-03  9.67035220e-04 -2.60934038e+00]
 [ 5.15598513e-04 -1.29700348e-03  6.35355990e-01]
 [ 9.10363327e-05  4.44161630e-04  5.40919707e-01]]","[[ 3.20521086e+02  5.48026284e+02  9.02457099e+02]
 [ 7.20219234e+01 -4.26697666e+02  8.48618797e+02]
 [-1.13082290e-01  2.58138918e-01  1.00000000e+00]]",2,"[[ 3.01254802e-03  8.69878873e-04 -3.52797450e+00]
 [-5.88089321e-05 -1.46610728e-03  1.30286776e+00]
 [-8.27614132e-04  2.85493577e-04  1.52260424e+00]]","[[ 5.96546691e+02  5.34111153e+02  9.25207800e+02]
 [ 2.26483797e+02 -3.81879092e+02  8.51545654e+02]
 [ 2.81787475e-01  3.61920684e-01  1.00000000e+00]]",14
285,361150.523752,"[[ 2.11342210e-03  9.54025580e-04 -2.59077754e+00]
 [ 4.47643926e-04 -1.35429834e-03  6.99873428e-01]
 [ 7.77825191e-05  4.37551105e-04  5.81784922e-01]]","[[ 3.32639606e+02  5.13377253e+02  8.63714586e+02]
 [ 6.26262681e+01 -4.35073821e+02  8.02267846e+02]
 [-9.15729117e-02  2.58575376e-01  1.00000000e+00]]",3,"[[ 2.84463683e-03  7.75749504e-04 -3.17633106e+00]
 [-1.72960387e-04 -1.41960322e-03  1.33432370e+00]
 [-8.28583080e-04  3.06010530e-04  1.48285966e+00]]","[[ 6.43785060e+02  5.43615268e+02  8.89845331e+02]
 [ 2.17495979e+02 -4.06329367e+02  8.31511015e+02]
 [ 3.14846617e-01  3.87610166e-01  1.00000000e+00]]",14
286,361150.577694,"[[ 1.96873959e-03  2.58239186e-04 -2.16024094e+00]
 [ 3.23265924e-04 -1.12669850e-03  6.21840128e-01]
 [ 1.16535655e-05  5.49339886e-04  5.29626012e-01]]","[[ 4.07676242e+02  5.75010676e+02  9.87704880e+02]
 [ 7.12371423e+01 -4.63957370e+02  8.35300177e+02]
 [-8.28590070e-02  4.68574727e-01  1.00000000e+00]]",7,"[[ 3.44740382e-03  2.46570856e-04 -3.54556784e+00]
 [-3.03835680e-05 -1.67065226e-03  1.28101121e+00]
 [-7.98788581e-04  3.69352039e-04  1.50207885e+00]]","[[ 5.18539004e+02  2.92064425e+02  9.74900494e+02]
 [ 1.69963837e+02 -4.07883411e+02  7.49042924e+02]
 [ 2.33960118e-01  2.55612611e-01  1.00000000e+00]]",14
287,361150.62989,"[[ 1.98649992e-03  2.45750369e-04 -2.13673332e+00]
 [ 3.10254233e-04 -1.14009026e-03  6.25052551e-01]
 [ 1.24238039e-05  5.46031196e-04  5.43651945e-01]]","[[ 4.10549506e+02  5.55449233e+02  9.74980137e+02]
 [ 6.87323488e+01 -4.72658985e+02  8.13570903e+02]
 [-7.84152315e-02  4.62034139e-01  1.00000000e+00]]",8,"[[ 3.35905381e-03  2.03553194e-04 -3.39984474e+00]
 [-2.25777668e-05 -1.63358346e-03  1.22314325e+00]
 [-7.82206735e-04  3.94608509e-04  1.46666291e+00]]","[[ 5.25029556e+02  2.99150399e+02  9.67581013e+02]
 [ 1.68463911e+02 -4.13522282e+02  7.35375609e+02]
 [ 2.34685393e-01  2.70803103e-01  1.00000000e+00]]",14
288,361150.689059,"[[ 1.71626753e-03  3.62518433e-04 -1.83846981e+00]
 [ 2.13152192e-04 -9.29867700e-04  5.87063429e-01]
 [-3.28791409e-05  5.95952751e-04  5.30960375e-01]]","[[ 5.04182651e+02  7.69868870e+02  8.94535163e+02]
 [ 7.91773966e+01 -5.08508427e+02  8.36393779e+02]
 [-5.76481717e-02  6.18425853e-01  1.00000000e+00]]",7,"[[ 2.57800094e-03  3.39839238e-04 -2.60691735e+00]
 [-1.66850433e-04 -1.19617801e-03  1.10130487e+00]
 [-7.67305279e-04  4.88281754e-04  1.30776311e+00]]","[[ 6.94427752e+02  5.67331833e+02  9.06517726e+02]
 [ 2.07078537e+02 -4.52954208e+02  7.94239641e+02]
 [ 3.30125085e-01  5.01991515e-01  1.00000000e+00]]",14
289,361150.747693,"[[ 2.12979084e-03  1.28050026e-04 -2.22391121e+00]
 [ 3.16834351e-04 -1.23876188e-03  6.34967921e-01]
 [ 3.84675508e-05  4.91390754e-04  5.84296406e-01]]","[[ 3.86662958e+02  4.35865375e+02  9.98026943e+02]
 [ 5.99877002e+01 -4.96468805e+02  7.67845017e+02]
 [-7.59056153e-02  3.88832627e-01  1.00000000e+00]]",9,"[[ 3.44379032e-03  3.56893132e-05 -3.39558423e+00]
 [ 3.05187951e-06 -1.66430213e-03  1.16668648e+00]
 [-7.67030532e-04  3.99399310e-04  1.47000879e+00]]","[[ 5.08148538e+02  2.45769690e+02  9.78718631e+02]
 [ 1.56913926e+02 -4.28829328e+02  7.02801129e+02]
 [ 2.22511683e-01  2.44751594e-01  1.00000000e+00]]",14
290,361150.800243,"[[ 2.12729160e-03  1.31674873e-04 -2.22250654e+00]
 [ 3.18077479e-04 -1.23750676e-03  6.31299097e-01]
 [ 3.84457808e-05  4.92123212e-04  5.84455444e-01]]","[[ 3.86605055e+02  4.37741609e+02  9.97315339e+02]
 [ 6.04360177e+01 -4.96837776e+02  7.66478760e+02]
 [-7.63194197e-02  3.89552508e-01  1.00000000e+00]]",9,"[[ 3.43874496e-03  3.89886174e-05 -3.39174200e+00]
 [ 7.79037900e-06 -1.66190100e-03  1.15853477e+00]
 [-7.66094434e-04  4.00978114e-04  1.46816147e+00]]","[[ 5.08207540e+02  2.47981952e+02  9.78375455e+02]
 [ 1.57298305e+02 -4.28726279e+02  7.01700455e+02]
 [ 2.22224733e-01  2.46490224e-01  1.00000000e+00]]",14
291,361150.85142,"[[ 1.98156236e-03  7.48034972e-05 -2.07594758e+00]
 [ 2.71186426e-04 -1.11012841e-03  5.98336155e-01]
 [-1.05583533e-05  5.35169610e-04  5.89228790e-01]]","[[ 4.38873114e+02  5.20280067e+02  1.01789868e+03]
 [ 7.48210502e+01 -5.16052537e+02  7.87635426e+02]
 [-6.00924046e-02  4.78029826e-01  1.00000000e+00]]",11,"[[ 3.38935137e-03  1.20286825e-04 -3.38348622e+00]
 [ 3.43520749e-05 -1.55375778e-03  1.06858145e+00]
 [-7.28025333e-04  4.33185293e-04  1.40120173e+00]]","[[ 5.00918394e+02  3.10077794e+02  9.73098364e+02]
 [ 1.56742245e+02 -4.33727475e+02  7.09254309e+02]
 [ 2.11805938e-01  2.95195791e-01  1.00000000e+00]]",14
292,361150.906212,"[[ 1.98791824e-03  6.78776805e-05 -2.09430405e+00]
 [ 2.78608677e-04 -1.12046221e-03  5.91975405e-01]
 [-4.35240677e-06  5.26292794e-04  5.92044653e-01]]","[[ 4.34010003e+02  5.08571639e+02  1.02675871e+03]
 [ 7.45783741e+01 -5.19886855e+02  7.83640254e+02]
 [-6.31051604e-02  4.65887522e-01  1.00000000e+00]]",12,"[[ 3.33528447e-03  1.62295810e-04 -3.35559386e+00]
 [ 3.35162824e-05 -1.52022612e-03  1.04685271e+00]
 [-7.31160355e-04  4.43273882e-04  1.39561024e+00]]","[[ 5.09411778e+02  3.37668939e+02  9.71538725e+02]
 [ 1.60011956e+02 -4.33679153e+02  7.10035869e+02]
 [ 2.16057869e-01  3.14650014e-01  1.00000000e+00]]",14
293,361150.959768,"[[ 1.98259380e-03  6.10780869e-05 -2.11404865e+00]
 [ 3.26473075e-04 -1.14109672e-03  5.45966475e-01]
 [ 3.42267991e-05  5.17348288e-04  5.62505308e-01]]","[[ 4.05003406e+02  4.94269037e+02  1.04237697e+03]
 [ 7.22771781e+01 -5.20348516e+02  7.76686567e+02]
 [-9.11181527e-02  4.48500954e-01  1.00000000e+00]]",11,"[[ 3.28060407e-03  2.01518516e-04 -3.34230419e+00]
 [ 6.73985185e-05 -1.50626954e-03  9.98447100e-01]
 [-7.49925345e-04  4.49555379e-04  1.41387031e+00]]","[[ 5.20383025e+02  3.60736964e+02  9.75408832e+02]
 [ 1.70341878e+02 -4.30241363e+02  7.06505827e+02]
 [ 2.21852252e-01  3.28136964e-01  1.00000000e+00]]",14
294,361151.015374,"[[ 1.96292435e-03  6.28386204e-05 -2.15476195e+00]
 [ 3.55886546e-04 -1.11906110e-03  5.08412063e-01]
 [ 6.08691638e-05  5.10931706e-04  5.28374501e-01]]","[[ 3.83528095e+02  5.11104427e+02  1.07226993e+03]
 [ 7.07954323e+01 -5.26507436e+02  7.95326107e+02]
 [-1.12641063e-01  4.50246639e-01  1.00000000e+00]]",7,"[[ 3.06670433e-03  1.52033477e-04 -3.17212155e+00]
 [-1.09206811e-04 -1.49293403e-03  1.17981260e+00]
 [-9.03102014e-04  4.73684909e-04  1.56230795e+00]]","[[ 6.33805114e+02  3.81453650e+02  9.98819111e+02]
 [ 1.96168086e+02 -4.22288107e+02  7.17201650e+02]
 [ 3.06897761e-01  3.48537600e-01  1.00000000e+00]]",14
295,361151.070893,"[[ 1.58046538e-03  5.24644614e-04 -1.84848242e+00]
 [ 2.22049010e-04 -6.40660302e-04  4.64077592e-01]
 [ 2.37954543e-06  5.18125610e-04  4.73065813e-01]]","[[ 4.81405280e+02  1.06811042e+03  8.33252106e+02]
 [ 9.20602132e+01 -6.66109134e+02  1.01317406e+03]
 [-1.03250496e-01  7.24183771e-01  1.00000000e+00]]",1,"[[ 1.81763298e-03  2.41598460e-04 -1.93408043e+00]
 [-5.65742659e-06 -5.20687886e-04  5.83486299e-01]
 [-4.61563738e-04  5.54889907e-04  8.06706828e-01]]","[[ 7.87059993e+02  1.34183089e+03  9.16438741e+02]
 [ 2.80145485e+02 -6.06945595e+02  1.11064926e+03]
 [ 2.57625748e-01  1.18522421e+00  1.00000000e+00]]",14
320,361152.293665,"[[ 2.28104403e-03 -1.83386588e-04 -1.88949462e+00]
 [ 6.91966921e-05 -1.27574265e-03  9.17251567e-01]
 [-4.37290225e-06  8.57378253e-04  3.46051574e-01]]","[[ 4.23804676e+02  5.37235132e+02  8.90031748e+02]
 [ 9.64909878e+00 -2.69591259e+02  7.67269809e+02]
 [-1.85511973e-02  6.74728789e-01  1.00000000e+00]]",1,"[[ 3.13319597e-03  1.64864261e-04 -2.82854865e+00]
 [-3.39275655e-04 -1.68305742e-03  1.52019839e+00]
 [-5.14402264e-04  7.38392414e-04  9.06376591e-01]]","[[ 5.07528568e+02  4.28949638e+02  8.64409676e+02]
 [ 9.09419791e+01 -2.65427198e+02  7.28985961e+02]
 [ 2.13954088e-01  4.59678790e-01  1.00000000e+00]]",14
321,361152.340754,"[[ 2.11812187e-03 -4.14021358e-04 -1.48449755e+00]
 [ 2.12171548e-05 -1.19865417e-03  8.84615966e-01]
 [-1.66903940e-04  5.17956364e-04  7.51511252e-01]]","[[ 5.37128381e+02  1.80926132e+02  8.48045347e+02]
 [ 6.46575599e+01 -5.31211393e+02  7.53018757e+02]
 [ 7.47281538e-02  4.06303439e-01  1.00000000e+00]]",4,"[[ 2.66791394e-03 -4.68427060e-04 -1.87706213e+00]
 [-3.13742737e-04 -1.53608195e-03  1.36648076e+00]
 [-6.90444043e-04  3.14938378e-04  1.34629069e+00]]","[[ 5.88530313e+02 -9.30015429e+00  8.29996418e+02]
 [ 1.22750836e+02 -5.40807353e+02  7.20062761e+02]
 [ 2.73112118e-01  1.21741728e-01  1.00000000e+00]]",14
