world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
78,361139.585407,"[[ 1.16013697e-03 -6.55714842e-04  3.63067720e-01]
 [-8.02584432e-04 -2.58141677e-03  8.13159189e-01]
 [-3.89010822e-04 -2.06561738e-04  1.02779968e+00]]","[[ 7.05812813e+02 -1.70104174e+02 -1.14746169e+02]
 [-1.44435990e+02 -3.78756493e+02  3.50680559e+02]
 [ 2.38114369e-01 -1.40503024e-01  1.00000000e+00]]",4,"[[ 2.42892486e-03 -5.01447285e-04 -1.32386922e-02]
 [-1.80915579e-03 -3.88933320e-03  1.55753574e+00]
 [ 1.68715103e-04 -1.05349275e-04  1.02468301e+00]]","[[ 3.69056750e+02 -4.97599486e+01  8.04041111e+01]
 [-2.04420680e+02 -2.40591937e+02  3.63062793e+02]
 [-8.17823823e-02 -1.65426099e-02  1.00000000e+00]]",8
79,361139.640213,"[[ 1.15611589e-03 -6.60250181e-04  3.68720285e-01]
 [-8.08483879e-04 -2.57332545e-03  8.07145040e-01]
 [-3.88237612e-04 -2.06957236e-04  1.02660178e+00]]","[[ 7.05281231e+02 -1.71424331e+02 -1.18533983e+02]
 [-1.47234807e+02 -3.79046234e+02  3.50899205e+02]
 [ 2.37039714e-01 -1.41242434e-01  1.00000000e+00]]",4,"[[ 2.43473976e-03 -5.07973530e-04 -7.36621378e-03]
 [-1.83224728e-03 -3.88951305e-03  1.55745709e+00]
 [ 1.72925601e-04 -1.04327877e-04  1.02427143e+00]]","[[ 3.67421070e+02 -5.00997062e+01  7.88215340e+01]
 [-2.06336669e+02 -2.39898442e+02  3.63293948e+02]
 [-8.30474947e-02 -1.59767937e-02  1.00000000e+00]]",8
80,361139.69053799997,"[[ 1.12362492e-03 -6.88553877e-04  3.83971996e-01]
 [-8.38170095e-04 -2.64229804e-03  8.25957807e-01]
 [-4.37409994e-04 -3.21919544e-04  1.05847231e+00]]","[[ 7.13720318e+02 -1.70669472e+02 -1.25731048e+02]
 [-1.48304057e+02 -3.82755077e+02  3.52474171e+02]
 [ 2.49837831e-01 -1.86938167e-01  1.00000000e+00]]",3,"[[ 2.41791486e-03 -5.89149806e-04  3.22585991e-02]
 [-1.92230926e-03 -4.00819342e-03  1.60636888e+00]
 [ 1.69339295e-04 -1.30550983e-04  1.03481134e+00]]","[[ 3.63822199e+02 -5.59356603e+01  7.54890354e+01]
 [-2.08910670e+02 -2.30656263e+02  3.64567140e+02]
 [-8.58928435e-02 -1.99459514e-02  1.00000000e+00]]",8
81,361139.74269499996,"[[ 1.11847927e-03 -6.91261827e-04  3.88866387e-01]
 [-8.42512177e-04 -2.63674891e-03  8.21461269e-01]
 [-4.38639897e-04 -3.22226234e-04  1.05690135e+00]]","[[ 7.14159596e+02 -1.71395953e+02 -1.29546173e+02]
 [-1.50111777e+02 -3.83031893e+02  3.52936714e+02]
 [ 2.50627876e-01 -1.87911604e-01  1.00000000e+00]]",3,"[[ 2.42148391e-03 -5.94552917e-04  3.79772710e-02]
 [-1.94274827e-03 -4.01180833e-03  1.60786684e+00]
 [ 1.67443305e-04 -1.37733694e-04  1.03789097e+00]]","[[ 3.62696294e+02 -5.62900730e+01  7.39313946e+01]
 [-2.10273447e+02 -2.30632053e+02  3.64981732e+02]
 [-8.64183308e-02 -2.15248129e-02  1.00000000e+00]]",8
82,361139.796074,"[[ 1.11096254e-03 -6.96008843e-04  3.98453941e-01]
 [-8.49053136e-04 -2.62515849e-03  8.14569317e-01]
 [-4.37411415e-04 -3.16681161e-04  1.05250991e+00]]","[[ 7.14217282e+02 -1.72883942e+02 -1.36584686e+02]
 [-1.53200301e+02 -3.83072053e+02  3.54468874e+02]
 [ 2.50725565e-01 -1.87108083e-01  1.00000000e+00]]",3,"[[ 2.43195151e-03 -6.02805709e-04  4.79591285e-02]
 [-1.97536910e-03 -4.01409474e-03  1.61046454e+00]
 [ 1.73609468e-04 -1.33645428e-04  1.03660924e+00]]","[[ 3.60254854e+02 -5.64660880e+01  7.10577530e+01]
 [-2.12481527e+02 -2.29406759e+02  3.66234319e+02]
 [-8.77291406e-02 -2.01195553e-02  1.00000000e+00]]",8
83,361139.847822,"[[ 1.10622257e-03 -6.97859917e-04  4.03547850e-01]
 [-8.54012374e-04 -2.62048993e-03  8.10256715e-01]
 [-4.38815263e-04 -3.20691314e-04  1.05209040e+00]]","[[ 7.14527688e+02 -1.73055086e+02 -1.40793098e+02]
 [-1.55356860e+02 -3.83689793e+02  3.55084655e+02]
 [ 2.50666729e-01 -1.89133174e-01  1.00000000e+00]]",3,"[[ 2.43728561e-03 -6.02816581e-04  5.20826335e-02]
 [-1.99771729e-03 -4.02005281e-03  1.61283710e+00]
 [ 1.76199644e-04 -1.27780109e-04  1.03464504e+00]]","[[ 3.59311101e+02 -5.60835023e+01  6.93374851e+01]
 [-2.13693060e+02 -2.28366293e+02  3.66741552e+02]
 [-8.75819316e-02 -1.86525582e-02  1.00000000e+00]]",8
84,361139.897966,"[[ 1.09161661e-03 -7.06714704e-04  4.18997861e-01]
 [-8.65930681e-04 -2.60555302e-03  7.96999771e-01]
 [-4.40422943e-04 -3.26617971e-04  1.04916279e+00]]","[[ 7.15616200e+02 -1.74932334e+02 -1.52903467e+02]
 [-1.61298617e+02 -3.84760115e+02  3.56701079e+02]
 [ 2.50190694e-01 -1.93214803e-01  1.00000000e+00]]",3,"[[ 2.45179123e-03 -6.16407648e-04  6.87346028e-02]
 [-2.06005712e-03 -4.03524155e-03  1.61835992e+00]
 [ 1.80074121e-04 -1.38054573e-04  1.03920321e+00]]","[[ 3.55627521e+02 -5.65314695e+01  6.45151476e+01]
 [-2.17876423e+02 -2.27128911e+02  3.68120474e+02]
 [-9.05676091e-02 -2.03774680e-02  1.00000000e+00]]",8
85,361139.951565,"[[ 1.08088650e-03 -7.00576127e-04  4.26397239e-01]
 [-8.75580888e-04 -2.58832975e-03  7.87134564e-01]
 [-4.38237735e-04 -3.03216757e-04  1.03787149e+00]]","[[ 7.17563249e+02 -1.75256337e+02 -1.61885812e+02]
 [-1.65280431e+02 -3.83654530e+02  3.58871850e+02]
 [ 2.54701569e-01 -1.86087030e-01  1.00000000e+00]]",3,"[[ 2.46232923e-03 -6.14551007e-04  7.70977864e-02]
 [-2.10612006e-03 -4.03399078e-03  1.62041460e+00]
 [ 1.85468681e-04 -1.22398198e-04  1.03395561e+00]]","[[ 3.53835775e+02 -5.57551746e+01  6.09954074e+01]
 [-2.20726608e+02 -2.25489011e+02  3.69844908e+02]
 [-8.95995849e-02 -1.66918286e-02  1.00000000e+00]]",8
86,361140.002322,"[[ 1.05262768e-03 -7.06830893e-04  4.55566870e-01]
 [-9.01027919e-04 -2.55427200e-03  7.66292606e-01]
 [-4.35861722e-04 -2.87988334e-04  1.02387660e+00]]","[[ 7.20049413e+02 -1.78167759e+02 -1.87036232e+02]
 [-1.76975218e+02 -3.83791149e+02  3.65981960e+02]
 [ 2.56744981e-01 -1.83795469e-01  1.00000000e+00]]",3,"[[ 2.49496715e-03 -6.32061910e-04  1.09073079e-01]
 [-2.23207888e-03 -4.04845062e-03  1.63394290e+00]
 [ 2.00212864e-04 -1.14082888e-04  1.03253144e+00]]","[[ 3.46933556e+02 -5.56119443e+01  5.13549790e+01]
 [-2.28624724e+02 -2.21889426e+02  3.75282961e+02]
 [-9.25325142e-02 -1.37328119e-02  1.00000000e+00]]",8
87,361140.05797799997,"[[ 9.41734364e-04 -6.94004321e-04  4.83856358e-01]
 [-8.87943942e-04 -2.42888140e-03  6.94468929e-01]
 [-5.03504310e-04 -3.08437105e-04  9.94893759e-01]]","[[ 7.58465514e+02 -1.86396778e+02 -2.38760760e+02]
 [-1.83820827e+02 -4.06581558e+02  3.73206819e+02]
 [ 3.26862530e-01 -2.20381742e-01  1.00000000e+00]]",2,"[[ 2.34052249e-03 -6.81703726e-04  1.89894047e-01]
 [-2.23416283e-03 -3.84306934e-03  1.52145203e+00]
 [ 2.78307784e-05 -1.31844629e-04  1.04914305e+00]]","[[ 3.64270499e+02 -6.56188959e+01  2.92269042e+01]
 [-2.26881420e+02 -2.32962372e+02  3.78904007e+02]
 [-3.81749927e-02 -2.75354372e-02  1.00000000e+00]]",8
103,361140.87184,"[[ 1.01611103e-03 -8.41630723e-04  5.29875248e-01]
 [-1.10006978e-03 -2.27065011e-03  6.82696597e-01]
 [-9.84479421e-05  4.33109248e-05  9.63758081e-01]]","[[ 6.86009030e+02 -2.57982007e+02 -1.94421993e+02]
 [-3.07134213e+02 -3.19029750e+02  3.94853594e+02]
 [ 8.38783567e-02 -1.20157998e-02  1.00000000e+00]]",1,"[[ 2.59810718e-03 -9.37714196e-04  2.44178500e-01]
 [-3.03049815e-03 -3.31795963e-03  1.46371500e+00]
 [ 5.07739583e-04  3.24855442e-04  8.46336513e-01]]","[[ 2.86473696e+02 -7.61588383e+01  4.90633645e+01]
 [-2.88602538e+02 -1.81021258e+02  3.96336518e+02]
 [-6.10867298e-02  1.15172389e-01  1.00000000e+00]]",8
104,361140.921623,"[[ 1.03918051e-03 -8.40140959e-04  4.91238470e-01]
 [-1.07116666e-03 -2.51231536e-03  7.94948383e-01]
 [-4.63203934e-04 -2.70238498e-04  1.02937887e+00]]","[[ 6.75452788e+02 -2.08527059e+02 -1.61301296e+02]
 [-2.09193968e+02 -3.69516446e+02  3.85194060e+02]
 [ 2.49024080e-01 -1.90841418e-01  1.00000000e+00]]",3,"[[ 2.40729348e-03 -8.23210271e-04  1.73429527e-01]
 [-2.51437188e-03 -3.94345103e-03  1.68639968e+00]
 [ 1.55911071e-04 -8.31264894e-05  1.02282280e+00]]","[[ 3.36703327e+02 -7.15721486e+01  6.09147050e+01]
 [-2.45153473e+02 -2.10604167e+02  3.88806008e+02]
 [-7.12484352e-02 -6.20625070e-03  1.00000000e+00]]",8
105,361140.975099,"[[ 1.06223404e-03 -8.11997637e-04  4.61246582e-01]
 [-1.04144843e-03 -2.55230186e-03  8.15464579e-01]
 [-4.66995307e-04 -2.88428516e-04  1.04156813e+00]]","[[ 6.81285441e+02 -2.00380983e+02 -1.44817206e+02]
 [-1.97908860e+02 -3.71623582e+02  3.78593240e+02]
 [ 2.50655274e-01 -1.92751498e-01  1.00000000e+00]]",3,"[[ 2.39119448e-03 -7.79816930e-04  1.38145398e-01]
 [-2.39593561e-03 -3.95903694e-03  1.68149787e+00]
 [ 1.33335775e-04 -1.17204510e-04  1.03600585e+00]]","[[ 3.44457968e+02 -6.98445862e+01  6.74303528e+01]
 [-2.38760916e+02 -2.16923191e+02  3.83916370e+02]
 [-7.13436377e-02 -1.55516440e-02  1.00000000e+00]]",8
106,361141.026451,"[[ 1.08224061e-03 -7.79850147e-04  4.32996572e-01]
 [-1.00674834e-03 -2.59241532e-03  8.28510300e-01]
 [-4.66589259e-04 -2.95129174e-04  1.04762242e+00]]","[[ 6.88259728e+02 -1.91938290e+02 -1.32673042e+02]
 [-1.86067492e+02 -3.72016575e+02  3.71112860e+02]
 [ 2.54118896e-01 -1.90287346e-01  1.00000000e+00]]",3,"[[ 2.38232788e-03 -7.29505292e-04  1.03599573e-01]
 [-2.28878759e-03 -3.98643842e-03  1.67383837e+00]
 [ 1.25593790e-04 -1.21470973e-04  1.03686810e+00]]","[[ 3.51947573e+02 -6.66103105e+01  7.23653040e+01]
 [-2.31348363e+02 -2.20042751e+02  3.78335096e+02]
 [-6.97335953e-02 -1.77100306e-02  1.00000000e+00]]",8
107,361141.08104099997,"[[ 1.09028868e-03 -7.71259858e-04  4.23265469e-01]
 [-9.86709856e-04 -2.60408792e-03  8.28207547e-01]
 [-4.67825225e-04 -3.07725912e-04  1.05265618e+00]]","[[ 6.90610627e+02 -1.89327935e+02 -1.28730358e+02]
 [-1.80880706e+02 -3.73786712e+02  3.66818283e+02]
 [ 2.54046284e-01 -1.93411908e-01  1.00000000e+00]]",3,"[[ 2.38086511e-03 -7.11705091e-04  9.07752410e-02]
 [-2.24008140e-03 -3.99488283e-03  1.66442914e+00]
 [ 1.21243258e-04 -1.28256758e-04  1.03914062e+00]]","[[ 3.54576688e+02 -6.55455008e+01  7.40121748e+01]
 [-2.27774344e+02 -2.21785212e+02  3.75138873e+02]
 [-6.94839855e-02 -1.97263987e-02  1.00000000e+00]]",8
108,361141.13559799996,"[[ 1.10212898e-03 -7.62118253e-04  4.08725540e-01]
 [-9.70155949e-04 -2.61567583e-03  8.31679498e-01]
 [-4.68396292e-04 -3.09178060e-04  1.05580161e+00]]","[[ 6.91432718e+02 -1.87256195e+02 -1.20163742e+02]
 [-1.75235804e+02 -3.74104255e+02  3.62528513e+02]
 [ 2.55431941e-01 -1.92626089e-01  1.00000000e+00]]",3,"[[ 2.36987251e-03 -6.92365054e-04  7.36185779e-02]
 [-2.18388654e-03 -3.99146848e-03  1.65371204e+00]
 [ 1.13363531e-04 -1.21967253e-04  1.03656104e+00]]","[[ 3.58726449e+02 -6.45956643e+01  7.75773866e+01]
 [-2.23419128e+02 -2.23142909e+02  3.71866103e+02]
 [-6.55208053e-02 -1.91916678e-02  1.00000000e+00]]",8
109,361141.190414,"[[ 1.10928650e-03 -7.61673624e-04  4.02555089e-01]
 [-9.69542194e-04 -2.62106462e-03  8.36485097e-01]
 [-4.67290607e-04 -3.13092070e-04  1.05962498e+00]]","[[ 6.89922690e+02 -1.86794884e+02 -1.14645045e+02]
 [-1.74567165e+02 -3.73983272e+02  3.61547097e+02]
 [ 2.52673166e-01 -1.92878326e-01  1.00000000e+00]]",3,"[[ 2.36317641e-03 -6.87412277e-04  6.63170329e-02]
 [-2.16504874e-03 -3.98499628e-03  1.65158165e+00]
 [ 1.12019122e-04 -1.21254987e-04  1.03604518e+00]]","[[ 3.60218491e+02 -6.45680572e+01  7.98718036e+01]
 [-2.22648232e+02 -2.23824856e+02  3.71055629e+02]
 [-6.50054353e-02 -1.92144353e-02  1.00000000e+00]]",8
110,361141.243742,"[[ 1.14010057e-03 -7.31150732e-04  3.85806780e-01]
 [-9.36481793e-04 -2.54453782e-03  8.15163043e-01]
 [-4.10661813e-04 -1.81143264e-04  1.02102960e+00]]","[[ 6.83370307e+02 -1.88703182e+02 -1.07563031e+02]
 [-1.73303022e+02 -3.68825721e+02  3.59945078e+02]
 [ 2.44107923e-01 -1.41331344e-01  1.00000000e+00]]",4,"[[ 2.37902040e-03 -6.08339343e-04  2.69162211e-02]
 [-2.07013880e-03 -3.86219431e-03  1.60055274e+00]
 [ 1.15471772e-04 -8.93802919e-05  1.02343980e+00]]","[[ 3.64645531e+02 -5.93623181e+01  8.32463627e+01]
 [-2.20479748e+02 -2.32750046e+02  3.69795277e+02]
 [-6.03971134e-02 -1.36291309e-02  1.00000000e+00]]",8
111,361141.296552,"[[ 1.15428163e-03 -7.27182872e-04  3.71316247e-01]
 [-9.23306426e-04 -2.57191074e-03  8.30141166e-01]
 [-4.14391616e-04 -1.95873873e-04  1.03001423e+00]]","[[ 6.83081979e+02 -1.85784313e+02 -9.65153950e+01]
 [-1.66756836e+02 -3.68887874e+02  3.57420821e+02]
 [ 2.43103572e-01 -1.44894074e-01  1.00000000e+00]]",4,"[[ 2.36621088e-03 -5.97785058e-04  1.17322529e-02]
 [-2.00860416e-03 -3.86225032e-03  1.59689716e+00]
 [ 1.11011150e-04 -8.58228491e-05  1.02179687e+00]]","[[ 3.68426291e+02 -5.89778404e+01  8.79422109e+01]
 [-2.15642401e+02 -2.33711321e+02  3.67727607e+02]
 [-5.81392187e-02 -1.32223675e-02  1.00000000e+00]]",8
112,361141.349374,"[[ 1.16611453e-03 -7.30039442e-04  3.62085528e-01]
 [-9.16794245e-04 -2.58894037e-03  8.36908209e-01]
 [-4.13759717e-04 -2.09055008e-04  1.03751114e+00]]","[[ 6.80827670e+02 -1.84835514e+02 -8.85074717e+01]
 [-1.64006680e+02 -3.68645269e+02  3.54605058e+02]
 [ 2.38467461e-01 -1.47993235e-01  1.00000000e+00]]",4,"[[ 2.35812341e-03 -5.94847538e-04  1.78241397e-03]
 [-1.97608921e-03 -3.86855327e-03  1.59455304e+00]
 [ 1.07494530e-04 -9.40718105e-05  1.02455202e+00]]","[[ 3.70317770e+02 -5.91653430e+01  9.14372484e+01]
 [-2.13246494e+02 -2.34592058e+02  3.65476388e+02]
 [-5.84329707e-02 -1.53321145e-02  1.00000000e+00]]",8
113,361141.402318,"[[ 1.18899917e-03 -7.24610201e-04  3.34095043e-01]
 [-9.07094612e-04 -2.61603777e-03  8.52832069e-01]
 [-4.14899706e-04 -2.17608314e-04  1.04787392e+00]]","[[ 6.78306640e+02 -1.82229990e+02 -6.79540778e+01]
 [-1.58365058e+02 -3.67469891e+02  3.49564084e+02]
 [ 2.35684529e-01 -1.48464113e-01  1.00000000e+00]]",4,"[[ 2.32470731e-03 -5.77662360e-04 -2.51433397e-02]
 [-1.90258393e-03 -3.85571478e-03  1.58430467e+00]
 [ 9.51343975e-05 -8.24095794e-05  1.02020249e+00]]","[[ 3.77944173e+02 -5.87733675e+01  1.00585620e+02]
 [-2.07875891e+02 -2.35932794e+02  3.61264296e+02]
 [-5.20352152e-02 -1.35774551e-02  1.00000000e+00]]",8
114,361141.455892,"[[ 1.20242633e-03 -7.23976752e-04  3.18563570e-01]
 [-9.04606460e-04 -2.63445820e-03  8.67257524e-01]
 [-4.17993745e-04 -2.27965150e-04  1.05626149e+00]]","[[ 6.76224144e+02 -1.81048826e+02 -5.52935249e+01]
 [-1.55125848e+02 -3.67083573e+02  3.48184080e+02]
 [ 2.34122116e-01 -1.50871295e-01  1.00000000e+00]]",4,"[[ 2.30530658e-03 -5.73197958e-04 -3.88326702e-02]
 [-1.86208275e-03 -3.84608564e-03  1.58241501e+00]
 [ 8.44152913e-05 -8.42814492e-05  1.02135999e+00]]","[[ 3.82017899e+02 -5.92640662e+01  1.06343624e+02]
 [-2.04901184e+02 -2.37355109e+02  3.59948922e+02]
 [-4.84819471e-02 -1.46881015e-02  1.00000000e+00]]",8
115,361141.508376,"[[ 1.24296495e-03 -7.12987830e-04  2.75652307e-01]
 [-8.86827610e-04 -2.69887016e-03  9.11828248e-01]
 [-4.18518132e-04 -2.50213557e-04  1.07662158e+00]]","[[ 6.71577217e+02 -1.75235506e+02 -2.35339186e+01]
 [-1.43761151e+02 -3.64586270e+02  3.45588607e+02]
 [ 2.27653111e-01 -1.52851909e-01  1.00000000e+00]]",4,"[[ 2.26581984e-03 -5.50872509e-04 -7.80179656e-02]
 [-1.73843379e-03 -3.83611175e-03  1.58129259e+00]
 [ 6.77575244e-05 -8.13057895e-05  1.02082816e+00]]","[[ 3.92497636e+02 -5.89340349e+01  1.21287622e+02]
 [-1.95012011e+02 -2.40248358e+02  3.57247698e+02]
 [-4.15841524e-02 -1.52232852e-02  1.00000000e+00]]",8
116,361141.559409,"[[ 1.26054308e-03 -6.99215083e-04  2.52634967e-01]
 [-8.75217341e-04 -2.72959631e-03  9.31433522e-01]
 [-4.18101728e-04 -2.55461323e-04  1.08399360e+00]]","[[ 6.71377986e+02 -1.71095703e+02 -9.45511323e+00]
 [-1.38004456e+02 -3.63222941e+02  3.44266586e+02]
 [ 2.26430761e-01 -1.51592060e-01  1.00000000e+00]]",4,"[[ 2.24709277e-03 -5.31522095e-04 -9.88865431e-02]
 [-1.67992043e-03 -3.83609235e-03  1.58055686e+00]
 [ 5.77350444e-05 -8.24818023e-05  1.02195327e+00]]","[[ 3.98397120e+02 -5.79574065e+01  1.28186968e+02]
 [-1.90061952e+02 -2.41999393e+02  3.55886364e+02]
 [-3.78472568e-02 -1.62574681e-02  1.00000000e+00]]",8
117,361141.612394,"[[ 1.28045020e-03 -6.75480979e-04  2.22221936e-01]
 [-8.61934903e-04 -2.77298715e-03  9.56058385e-01]
 [-4.20289850e-04 -2.71724899e-04  1.09608778e+00]]","[[ 6.72568279e+02 -1.64534451e+02  7.15737945e+00]
 [-1.31369172e+02 -3.62187840e+02  3.42550880e+02]
 [ 2.25326248e-01 -1.52877915e-01  1.00000000e+00]]",4,"[[ 2.22256553e-03 -5.00454216e-04 -1.26169074e-01]
 [-1.61234800e-03 -3.84080003e-03  1.58017985e+00]
 [ 4.28829896e-05 -8.68518639e-05  1.02490196e+00]]","[[ 4.06621560e+02 -5.60693224e+01  1.36503475e+02]
 [-1.84116405e+02 -2.44379764e+02  3.54116001e+02]
 [-3.26158038e-02 -1.83631397e-02  1.00000000e+00]]",8
118,361141.666026,"[[ 1.28558916e-03 -6.68687783e-04  2.13289751e-01]
 [-8.55520427e-04 -2.78585593e-03  9.56370499e-01]
 [-4.18920564e-04 -2.79962753e-04  1.09974255e+00]]","[[ 6.73154628e+02 -1.62673492e+02  1.09108674e+01]
 [-1.30059817e+02 -3.61900390e+02  3.39944366e+02]
 [ 2.23312640e-01 -1.54095975e-01  1.00000000e+00]]",4,"[[ 2.21674005e-03 -4.89269584e-04 -1.34766001e-01]
 [-1.59611159e-03 -3.85210692e-03  1.57679363e+00]
 [ 4.02883086e-05 -9.39773147e-05  1.02749681e+00]]","[[ 4.08779497e+02 -5.52988413e+01  1.38476769e+02]
 [-1.82780799e+02 -2.44968985e+02  3.51955251e+02]
 [-3.27458760e-02 -2.02371728e-02  1.00000000e+00]]",8
119,361141.717505,"[[ 1.28346331e-03 -6.66173961e-04  2.13573044e-01]
 [-8.54295269e-04 -2.77980686e-03  9.49107773e-01]
 [-4.17781461e-04 -2.78917788e-04  1.09832743e+00]]","[[ 6.74036659e+02 -1.62466954e+02  9.32562324e+00]
 [-1.30962240e+02 -3.62322916e+02  3.38563427e+02]
 [ 2.23132296e-01 -1.53810223e-01  1.00000000e+00]]",4,"[[ 2.21752329e-03 -4.85118900e-04 -1.35135188e-01]
 [-1.60057444e-03 -3.85251669e-03  1.57223798e+00]
 [ 4.25776696e-05 -9.18661138e-05  1.02637234e+00]]","[[ 4.08785375e+02 -5.47589655e+01  1.37703841e+02]
 [-1.83456723e+02 -2.44836611e+02  3.50896010e+02]
 [-3.33783203e-02 -1.96426559e-02  1.00000000e+00]]",8
120,361141.772366,"[[ 1.26094522e-03 -6.57938460e-04  2.31779395e-01]
 [-8.66228524e-04 -2.74668524e-03  9.30091167e-01]
 [-4.19994729e-04 -2.69923982e-04  1.08935326e+00]]","[[ 6.79598898e+02 -1.62189111e+02 -6.11955969e+00]
 [-1.37105931e+02 -3.64700026e+02  3.40553075e+02]
 [ 2.28043359e-01 -1.52897927e-01  1.00000000e+00]]",4,"[[ 2.23143619e-03 -4.78864441e-04 -1.20902978e-01]
 [-1.65880855e-03 -3.85579563e-03  1.57608217e+00]
 [ 4.48707034e-05 -1.03610386e-04  1.03073188e+00]]","[[ 4.05497847e+02 -5.38509420e+01  1.29907117e+02]
 [-1.89449748e+02 -2.45303498e+02  3.52869101e+02]
 [-3.66961921e-02 -2.23139120e-02  1.00000000e+00]]",8
121,361141.82941,"[[ 1.23521210e-03 -6.55827386e-04  2.60146235e-01]
 [-8.83522886e-04 -2.70228935e-03  9.14761713e-01]
 [-4.16401387e-04 -2.47133732e-04  1.07482854e+00]]","[[ 6.83736902e+02 -1.63532204e+02 -2.63098546e+01]
 [-1.45182116e+02 -3.66566811e+02  3.47115704e+02]
 [ 2.31506317e-01 -1.47638488e-01  1.00000000e+00]]",4,"[[ 2.25579295e-03 -4.84031120e-04 -9.69648279e-02]
 [-1.73144119e-03 -3.84579918e-03  1.58627598e+00]
 [ 6.00255972e-05 -9.95744720e-05  1.02849863e+00]]","[[ 3.99168264e+02 -5.33437750e+01  1.19906072e+02]
 [-1.97195791e+02 -2.44486808e+02  3.58486130e+02]
 [-4.23879807e-02 -2.05568119e-02  1.00000000e+00]]",8
122,361141.883107,"[[ 1.16618976e-03 -6.72632617e-04  3.47245982e-01]
 [-9.18405266e-04 -2.59563312e-03  8.76625804e-01]
 [-4.08718865e-04 -2.00035471e-04  1.03865961e+00]]","[[ 6.91576363e+02 -1.72624953e+02 -8.55136991e+01]
 [-1.63417774e+02 -3.71273789e+02  3.67988076e+02]
 [ 2.40666869e-01 -1.39432593e-01  1.00000000e+00]]",4,"[[ 2.34430094e-03 -5.35266187e-04 -1.58196113e-02]
 [-1.92625053e-03 -3.82951231e-03  1.61602695e+00]
 [ 1.07987148e-04 -9.46793700e-05  1.02556324e+00]]","[[ 3.77116468e+02 -5.49974902e+01  9.24791945e+01]
 [-2.14815745e+02 -2.40387320e+02  3.75475710e+02]
 [-5.95403082e-02 -1.64014243e-02  1.00000000e+00]]",8
123,361141.938044,"[[ 1.08645832e-03 -7.07460311e-04  4.43860642e-01]
 [-9.91740645e-04 -2.56810162e-03  8.76365235e-01]
 [-4.36339039e-04 -2.87533316e-04  1.04968696e+00]]","[[ 6.99854461e+02 -1.76125638e+02 -1.48889593e+02]
 [-1.88623007e+02 -3.82076007e+02  3.98747888e+02]
 [ 2.39250781e-01 -1.77872147e-01  1.00000000e+00]]",2,"[[ 2.33937883e-03 -6.77607526e-04  1.11059634e-01]
 [-2.13886662e-03 -3.72363185e-03  1.63444637e+00]
 [ 8.21535961e-05 -7.85449735e-05  1.02578364e+00]]","[[ 3.63302653e+02 -6.75527000e+01  6.83019332e+01]
 [-2.29155692e+02 -2.35285684e+02  3.99705907e+02]
 [-4.66430203e-02 -1.26057875e-02  1.00000000e+00]]",8
155,361143.581195,"[[ 1.01956529e-03 -8.71578843e-04  5.48213078e-01]
 [-1.17766377e-03 -2.51511548e-03  9.30986182e-01]
 [-4.53775067e-04 -2.73393089e-04  1.04972288e+00]]","[[ 6.64387170e+02 -2.13058085e+02 -1.58014659e+02]
 [-2.26627307e+02 -3.67339964e+02  4.44144347e+02]
 [ 2.28178310e-01 -1.87772085e-01  1.00000000e+00]]",3,"[[ 2.42592948e-03 -9.52431261e-04  2.58840959e-01]
 [-2.58438380e-03 -3.82681362e-03  1.81230061e+00]
 [ 2.15224890e-04 -1.56581874e-04  1.05405258e+00]]","[[ 3.19274621e+02 -8.20247367e+01  6.26269820e+01]
 [-2.65144419e+02 -2.12970818e+02  4.31285298e+02]
 [-1.04579845e-01 -1.48888256e-02  1.00000000e+00]]",8
156,361143.637705,"[[ 1.02353875e-03 -8.53755502e-04  5.36771873e-01]
 [-1.16848465e-03 -2.52093088e-03  9.32699041e-01]
 [-4.54624459e-04 -2.75965549e-04  1.05125228e+00]]","[[ 6.68761330e+02 -2.09449124e+02 -1.55642255e+02]
 [-2.24810909e+02 -3.68942089e+02  4.42124230e+02]
 [ 2.30197068e-01 -1.87429796e-01  1.00000000e+00]]",3,"[[ 2.42186205e-03 -9.27011843e-04  2.44682222e-01]
 [-2.55708427e-03 -3.83178597e-03  1.80956314e+00]
 [ 2.11503614e-04 -1.59869053e-04  1.05529021e+00]]","[[ 3.22248114e+02 -8.06101927e+01  6.35094013e+01]
 [-2.64468818e+02 -2.14927701e+02  4.29868543e+02]
 [-1.04650853e-01 -1.64039624e-02  1.00000000e+00]]",8
157,361143.692248,"[[ 1.01439424e-03 -8.55180394e-04  5.45133195e-01]
 [-1.16895830e-03 -2.51443649e-03  9.23918564e-01]
 [-4.52542463e-04 -2.78772494e-04  1.04962263e+00]]","[[ 6.70829587e+02 -2.10024090e+02 -1.63531459e+02]
 [-2.27826570e+02 -3.69384847e+02  4.43471141e+02]
 [ 2.28717528e-01 -1.88657475e-01  1.00000000e+00]]",3,"[[ 2.43088792e-03 -9.31473251e-04  2.54173487e-01]
 [-2.58665233e-03 -3.84428737e-03  1.81207203e+00]
 [ 2.20081685e-04 -1.63466467e-04  1.05709365e+00]]","[[ 3.20522476e+02 -8.02340631e+01  6.04691798e+01]
 [-2.66549533e+02 -2.13854472e+02  4.30680415e+02]
 [-1.07949790e-01 -1.63656145e-02  1.00000000e+00]]",8
