world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
363,apriltag_v3:tag36h11:9,1071.864990234375,292.4126892089843,1120.4486083984375,310.6444091796875,1131.8181152343748,250.9874267578125,1083.494873046875,230.87428283691403
363,apriltag_v3:tag36h11:10,1160.0500488281245,317.50588989257807,1198.8399658203125,333.31097412109375,1207.7611083984382,278.1399230957032,1170.010986328125,260.2464294433594
363,apriltag_v3:tag36h11:21,305.61993408203125,640.6655883789062,341.36718749999994,654.2496337890626,352.9469604492187,614.1541137695311,316.7304992675781,601.1605224609374
363,apriltag_v3:tag36h11:22,381.8972778320313,557.5755615234374,421.22296142578125,570.4135131835939,430.0170898437499,525.9154052734376,389.92272949218756,514.2037963867186
363,apriltag_v3:tag36h11:23,445.5786743164063,379.40057373046875,434.57345581054693,420.1653137207031,472.75994873046875,429.5564270019531,482.89212036132807,388.0861206054687
363,apriltag_v3:tag36h11:24,479.1793823242187,300.58422851562494,470.01220703125,337.6090393066406,505.1986999511719,344.14620971679693,515.0665893554688,306.40747070312506
363,apriltag_v3:tag36h11:25,518.7573242187501,236.88716125488278,551.5900878906249,241.70338439941406,560.0297241210938,209.95991516113287,527.4154663085939,205.3650054931641
363,apriltag_v3:tag36h11:27,1004.1603393554688,335.21380615234375,1033.9730224609375,343.28707885742193,1036.1491699218752,310.2547607421875,1006.3724975585938,301.95874023437494
363,apriltag_v3:tag36h11:34,401.8950500488282,678.5638427734375,444.1453857421875,692.9544067382814,455.9541015624999,650.7919311523438,412.90838623046875,637.1405639648439
364,apriltag_v3:tag36h11:0,144.43093872070312,545.4017333984375,190.59973144531253,571.6187744140626,217.35156250000006,506.0337219238281,169.7292175292969,483.5255432128905
364,apriltag_v3:tag36h11:1,141.8714599609375,347.13317871093756,175.49694824218753,357.5259399414063,204.74929809570315,306.9716796875,169.93266296386722,299.94024658203125
364,apriltag_v3:tag36h11:2,189.67631530761722,260.2886962890625,226.13597106933594,267.23382568359375,244.58753967285156,208.21182250976562,207.9844512939453,204.15095520019526
364,apriltag_v3:tag36h11:3,240.57063293457037,181.93772888183594,276.98223876953125,187.28428649902347,288.4541015625,130.15112304687497,250.89141845703128,127.87187957763668
364,apriltag_v3:tag36h11:4,353.244384765625,152.10940551757815,400.0926513671875,157.61865234374994,410.9678344726563,99.68414306640624,364.1441955566407,97.39233398437506
364,apriltag_v3:tag36h11:5,447.5599670410157,162.36482238769534,503.8866577148437,169.37365722656247,515.0825805664062,107.97418212890622,458.35839843750006,102.56832122802733
364,apriltag_v3:tag36h11:6,598.220031738281,182.7212982177734,664.8055419921875,193.33552551269534,676.5279541015625,127.45613098144531,609.4573364257812,118.5576705932617
364,apriltag_v3:tag36h11:7,769.2290039062501,215.77476501464844,836.4633178710938,233.9005432128906,850.9252319335935,168.43881225585938,783.5774536132811,149.75257873535156
364,apriltag_v3:tag36h11:8,940.9884643554689,251.72915649414062,1000.4293212890625,267.92703247070307,1010.3160400390624,203.65443420410156,949.5698852539064,186.14382934570318
364,apriltag_v3:tag36h11:9,1082.5493164062502,297.84436035156244,1130.2591552734375,316.4627685546876,1141.1989746093748,256.58163452148443,1094.0465087890627,236.04037475585923
364,apriltag_v3:tag36h11:10,1169.5587158203125,323.6346130371093,1207.4215087890623,339.4291076660157,1216.567138671875,284.42645263671875,1179.6508789062502,266.3550415039061
364,apriltag_v3:tag36h11:21,315.3186950683594,640.3401489257812,351.0418395996094,654.4297485351562,363.13482666015625,614.1588134765625,326.8182373046875,601.0702514648436
364,apriltag_v3:tag36h11:22,392.92822265624994,557.763427734375,432.13665771484375,571.1832275390626,441.347137451172,526.7685546874999,401.34503173828125,514.4392700195309
364,apriltag_v3:tag36h11:23,457.5113830566406,379.90148925781256,446.2417602539063,420.6982116699219,484.21990966796875,430.2078247070312,494.5681762695312,388.66204833984375
364,apriltag_v3:tag36h11:24,490.9542846679688,301.1258239746093,482.08230590820307,338.0860595703125,516.7312622070312,344.91491699218756,526.626708984375,307.16204833984375
364,apriltag_v3:tag36h11:25,530.3316040039061,237.2921142578125,563.0588989257812,242.59899902343753,571.3767700195314,210.69764709472653,539.215576171875,205.7973937988281
364,apriltag_v3:tag36h11:27,1015.1168212890626,340.2655029296875,1044.3664550781252,348.3569030761718,1046.465698242187,315.3018493652344,1017.9108276367185,306.9468078613282
364,apriltag_v3:tag36h11:34,412.282958984375,679.3443603515626,454.5378723144531,694.094055175781,466.7341918945313,651.8736572265624,424.1635437011719,638.1974487304689
365,apriltag_v3:tag36h11:0,169.71943664550776,538.6321411132812,217.36314392089847,566.2393798828125,246.32962036132812,501.262451171875,197.3722229003906,477.1293029785157
365,apriltag_v3:tag36h11:2,220.54016113281253,253.09736633300787,257.0745849609375,261.21362304687494,276.63348388671875,202.4317474365234,239.0231475830078,197.39360046386724
365,apriltag_v3:tag36h11:5,485.89395141601574,162.47183227539062,540.8941650390625,170.8583984375,552.2767333984374,109.28755950927736,496.17669677734375,102.63772583007812
365,apriltag_v3:tag36h11:6,638.5138549804688,187.32269287109378,703.404296875,199.29737854003906,714.6768188476564,133.2960510253906,649.7430419921874,122.9917526245117
365,apriltag_v3:tag36h11:7,809.892333984375,225.3474273681641,874.4658203125,244.52474975585935,888.823181152344,179.15675354003906,824.2735595703126,159.36499023437506
365,apriltag_v3:tag36h11:8,978.8894042968749,265.60046386718756,1035.3873291015627,282.8779907226562,1045.3726806640625,218.57382202148438,988.1165161132812,200.04013061523443
365,apriltag_v3:tag36h11:9,1116.0316162109377,314.96459960937494,1160.7025146484375,334.3216247558595,1172.7144775390623,274.8065490722656,1128.571044921875,253.76602172851548
365,apriltag_v3:tag36h11:10,1199.60693359375,342.77185058593756,1234.2216796875,358.88397216796864,1244.8457031249998,304.5966186523437,1210.0815429687495,285.68746948242193
365,apriltag_v3:tag36h11:21,345.44372558593744,639.18310546875,381.6954345703125,654.45751953125,394.7376403808594,614.3181762695311,358.8199768066406,600.4440917968749
365,apriltag_v3:tag36h11:22,428.19647216796864,558.9456176757812,466.7785339355469,572.9755859375,477.3860778808595,529.0297241210936,438.1092224121093,515.8895263671874
365,apriltag_v3:tag36h11:34,444.58602905273443,681.3369140625,486.7481994628906,696.9866943359376,500.20697021484375,655.0556640625001,457.8839416503907,640.3521118164064
366,apriltag_v3:tag36h11:0,199.07546997070312,530.4707031249999,248.33230590820312,560.4274291992189,281.22961425781244,495.9060974121094,230.42648315429688,469.78201293945307
366,apriltag_v3:tag36h11:1,205.18395996093753,329.3681335449219,241.74044799804685,342.26263427734375,274.71173095703125,293.266845703125,236.99090576171875,283.7123107910156
366,apriltag_v3:tag36h11:2,259.99008178710943,244.69302368164062,298.1762390136719,254.18869018554688,319.9182739257812,196.05581665039062,280.2960510253906,189.13302612304688
366,apriltag_v3:tag36h11:3,315.4309082031249,168.9763946533203,353.6128540039063,176.55657958984375,367.0777587890625,119.92114257812494,326.81823730468744,114.68714141845702
366,apriltag_v3:tag36h11:4,435.59411621093744,146.60394287109375,483.474853515625,154.83642578124997,495.65435791015625,97.25865936279297,447.1103210449218,91.59035491943361
366,apriltag_v3:tag36h11:5,534.7185058593749,163.2715759277344,590.8023681640625,173.66361999511716,603.2235107421876,112.21424865722652,546.5132446289062,103.5509567260742
366,apriltag_v3:tag36h11:6,688.9800415039062,193.8102569580078,753.9631958007812,208.15956115722653,766.6431274414062,142.2597961425781,701.628173828125,129.67904663085938
366,apriltag_v3:tag36h11:7,859.0227661132811,237.61334228515625,922.4443359375,259.1018676757812,938.0538940429689,194.1982879638672,874.6141967773438,172.03897094726565
366,apriltag_v3:tag36h11:8,1023.4923706054689,283.1645812988282,1078.30322265625,302.27981567382807,1089.41552734375,238.42105102539062,1034.3488769531252,218.0977172851563
366,apriltag_v3:tag36h11:9,1154.4940185546877,336.4325866699219,1196.4034423828127,356.9461975097657,1209.5847167968748,298.03002929687506,1167.8013916015625,275.84652709960943
366,apriltag_v3:tag36h11:10,1232.60302734375,366.2377014160156,1264.935546875,383.1041259765625,1276.5203857421875,329.42468261718756,1244.3658447265625,309.72283935546875
366,apriltag_v3:tag36h11:21,378.4883728027344,638.1162719726562,415.53167724609375,654.4078979492188,431.10397338867193,614.7703857421875,393.84545898437506,599.2799072265626
366,apriltag_v3:tag36h11:22,467.0642395019531,560.0274658203124,506.5892944335937,575.5952758789065,519.3187255859374,531.8164672851565,478.97113037109375,517.3082885742185
366,apriltag_v3:tag36h11:23,542.6033935546875,384.5990600585938,528.3379516601562,424.7799987792969,567.3689575195312,436.7467346191406,579.5684814453125,395.7288208007813
366,apriltag_v3:tag36h11:24,578.7440795898439,307.1464538574218,568.3377075195312,343.7818298339844,602.4558715820312,352.342742919922,614.5001220703126,315.198974609375
366,apriltag_v3:tag36h11:34,478.8273925781251,683.2627563476562,521.5315551757812,700.2678833007814,536.9188232421875,658.7402954101562,493.99462890624994,642.4967651367185
367,apriltag_v3:tag36h11:0,213.35948181152338,526.76611328125,263.1969299316406,557.5775146484375,297.4621276855469,493.62216186523443,246.15159606933594,466.29876708984375
367,apriltag_v3:tag36h11:1,221.91409301757807,325.1173400878906,259.3596496582031,338.44396972656244,293.0279541015626,290.01568603515625,254.82652282714847,279.66955566406256
367,apriltag_v3:tag36h11:2,278.6076354980469,240.94320678710935,317.36566162109375,251.1764678955079,339.8840026855468,193.19389343261722,299.45477294921875,185.52331542968741
367,apriltag_v3:tag36h11:3,335.42456054687494,165.95333862304688,374.1693420410156,174.2991485595703,388.1134948730469,117.58393859863281,347.5117797851562,111.71697235107419
367,apriltag_v3:tag36h11:4,457.11511230468756,145.6037139892578,505.4543762207031,154.8470458984375,518.3976440429686,97.27529907226564,469.4386596679687,90.68285369873044
367,apriltag_v3:tag36h11:5,557.2675781249998,164.1640930175781,613.7322998046875,175.64624023437497,626.424255371094,114.31147766113286,569.6989135742186,104.33464813232423
367,apriltag_v3:tag36h11:6,712.0969848632814,197.50656127929688,776.4349975585938,212.71754455566403,790.2672119140624,147.2173919677734,725.0494995117188,133.2161712646484
367,apriltag_v3:tag36h11:7,880.8417358398438,244.00218200683594,943.4392700195311,266.49728393554693,960.2889404296875,201.9398040771485,897.5396118164062,178.86174011230466
367,apriltag_v3:tag36h11:8,1043.5715332031252,292.31323242187506,1096.944091796875,311.9911193847655,1108.5537109374995,248.37100219726557,1054.552734375,227.24024963378918
367,apriltag_v3:tag36h11:9,1170.9735107421875,347.1651306152344,1211.7525634765625,368.04840087890625,1225.4254150390625,309.4696044921875,1184.816162109375,286.7439270019531
367,apriltag_v3:tag36h11:21,394.7527770996094,637.5428466796876,431.6166381835938,654.6187744140624,447.9921264648438,615.0955200195311,410.84732055664057,599.0868530273439
367,apriltag_v3:tag36h11:22,485.7977294921875,560.9468383789062,525.0753173828125,576.9548950195311,538.5654296875,533.462890625,498.27984619140625,518.1311035156251
367,apriltag_v3:tag36h11:34,495.6424255371093,684.46533203125,537.7971801757812,701.9593505859375,554.2793579101562,660.6034545898436,511.55438232421875,644.0179443359374
368,apriltag_v3:tag36h11:0,252.7757720947266,519.4037475585939,302.92749023437506,551.9736328125,340.2289733886718,489.5799560546875,288.1911010742187,460.47555541992193
368,apriltag_v3:tag36h11:1,265.0049438476562,316.50128173828125,303.61944580078125,331.465087890625,338.2948303222657,284.1957397460937,299.1286315917968,272.4710083007812
368,apriltag_v3:tag36h11:5,610.0870971679688,167.89605712890625,666.3004760742188,181.4748077392578,680.4518432617188,120.48744964599611,622.4978027343749,108.12632751464845
368,apriltag_v3:tag36h11:6,766.5546264648436,207.6396484375,829.6923217773438,225.19282531738276,843.2603149414066,159.64015197753903,780.0684204101562,143.70761108398438
368,apriltag_v3:tag36h11:7,933.3838500976564,260.7062072753907,993.2043457031249,285.0721435546875,1009.2129516601562,220.3131408691406,950.5552368164062,195.97036743164065
368,apriltag_v3:tag36h11:8,1089.4066162109373,314.0713806152344,1140.3936767578125,335.8666076660156,1152.849853515625,272.46109008789057,1103.0935058593748,250.33955383300778
370,apriltag_v3:tag36h11:0,354.964111328125,509.0930480957031,406.3720397949219,545.6801147460936,451.50823974609375,488.71728515625,397.8004150390625,454.68029785156244
371,apriltag_v3:tag36h11:0,394.4423217773437,506.70748901367176,445.9826965332031,546.1482543945312,494.30108642578136,490.0967102050783,440.1337280273438,453.62280273437494
372,apriltag_v3:tag36h11:0,459.6134033203125,504.07467651367193,512.810302734375,548.8445434570312,567.6086425781251,494.32122802734364,512.7355346679688,453.0032348632812
372,apriltag_v3:tag36h11:7,1167.5037841796875,377.84942626953125,1212.0714111328123,411.1573181152344,1234.097412109375,351.2110290527343,1191.3597412109377,317.70559692382807
372,apriltag_v3:tag36h11:21,643.4511108398438,662.5004272460938,678.7064819335938,687.3215332031251,707.0959472656249,652.725830078125,672.0239868164061,628.7723388671873
372,apriltag_v3:tag36h11:22,762.0150146484375,609.0156250000001,797.3528442382812,632.9481201171876,822.9439697265626,593.7632446289062,786.95068359375,570.9285278320311
373,apriltag_v3:tag36h11:0,482.009033203125,502.904510498047,535.3446044921874,549.8632812499999,593.0596313476564,495.96173095703125,537.8815917968752,452.43649291992205
373,apriltag_v3:tag36h11:1,534.2194824218749,299.4429016113281,577.9946899414062,325.57116699218756,624.1716308593751,286.690673828125,579.8914184570314,263.5559997558594
373,apriltag_v3:tag36h11:2,613.3193969726561,231.26574707031253,657.4650268554688,253.76667785644534,690.8610229492189,201.62419128417966,645.6691284179688,181.20086669921875
373,apriltag_v3:tag36h11:5,919.1873779296876,234.56950378417972,971.6405639648438,261.22760009765625,992.6908569335936,203.3424224853515,939.3497314453124,177.6998748779297
373,apriltag_v3:tag36h11:6,1058.5102539062498,308.4138488769531,1111.4822998046875,339.5087585449218,1132.5089111328127,277.88772583007807,1079.6860351562498,248.52493286132812
373,apriltag_v3:tag36h11:7,1188.8768310546873,392.7645874023438,1231.7860107421875,427.6019897460937,1255.3420410156252,369.0501098632812,1213.442626953125,333.8770751953125
373,apriltag_v3:tag36h11:21,662.5374145507815,665.2281494140625,697.6133422851562,691.2755126953126,727.6888427734373,657.24365234375,692.3484497070312,631.9729614257811
373,apriltag_v3:tag36h11:22,783.0211181640623,614.0081176757812,818.3730468750001,639.5595703125001,845.5347900390626,601.0932617187501,809.0840454101561,576.4013061523438
373,apriltag_v3:tag36h11:53,81.07848358154297,407.04437255859375,101.8717803955078,437.72192382812506,125.46825408935547,412.4913330078125,103.17041015625001,382.3765258789062
373,apriltag_v3:tag36h11:55,28.94361114501953,470.4898681640625,54.76667404174805,433.2948913574219,24.83210182189941,389.0540771484375,-0.4278302490711222,429.32427978515625
374,apriltag_v3:tag36h11:0,505.52365112304676,500.62243652343744,558.1796264648438,549.6563720703125,619.3943481445314,496.6971435546875,564.8550415039062,450.8627014160156
374,apriltag_v3:tag36h11:1,566.2727661132812,297.3970642089844,610.4884033203126,325.8395690917968,659.3444824218749,287.79241943359375,614.4325561523436,262.58392333984375
374,apriltag_v3:tag36h11:2,648.1774902343749,231.04081726074216,694.5755615234375,256.7932434082031,729.9743041992188,204.92454528808594,683.4016113281251,182.28085327148438
374,apriltag_v3:tag36h11:3,723.087158203125,173.52772521972653,767.0780029296875,196.634765625,792.3905639648438,143.55442810058594,746.2462158203124,122.8078460693359
374,apriltag_v3:tag36h11:4,856.4557495117186,193.85501098632815,906.0006713867189,219.80804443359372,928.9030761718752,165.87084960937497,878.3854370117188,142.7060546875
374,apriltag_v3:tag36h11:5,952.9646606445315,244.19474792480474,1006.0938720703126,273.86587524414057,1029.7843017578123,217.12683105468747,975.9713745117186,189.03193664550787
374,apriltag_v3:tag36h11:6,1086.707763671875,321.9077758789063,1139.0731201171875,355.0335998535155,1162.9062500000002,295.70983886718756,1110.403076171875,263.48709106445324
374,apriltag_v3:tag36h11:7,1210.3635253906248,409.0865783691406,1251.2750244140623,445.2486267089844,1276.7287597656252,388.6512756347656,1236.2921142578125,351.77322387695307
374,apriltag_v3:tag36h11:21,681.2347412109375,667.6089477539061,715.9300537109374,694.7124633789062,747.7762451171874,661.3244628906251,712.675537109375,634.7510375976562
374,apriltag_v3:tag36h11:22,803.8033447265626,619.125244140625,838.94140625,645.726806640625,867.9164428710936,608.0794677734375,831.5782470703126,581.7272338867188
374,apriltag_v3:tag36h11:23,926.6417846679686,470.48858642578125,902.0516357421875,505.4859924316407,935.9912719726562,528.7484741210935,959.5524291992188,492.8448486328124
374,apriltag_v3:tag36h11:24,975.5605468749999,404.1375427246093,956.5631713867186,436.6920166015625,987.5732421875001,456.3914184570313,1006.9456787109375,423.4816589355468
374,apriltag_v3:tag36h11:25,1019.845886230469,352.8283996582031,1047.3673095703123,369.9781799316407,1062.0474853515623,341.679443359375,1034.1190185546875,324.900909423828
374,apriltag_v3:tag36h11:53,97.888557434082,392.7263183593751,118.5748825073242,424.13241577148443,143.7758941650391,399.0502319335937,122.65966796875003,366.9357299804688
374,apriltag_v3:tag36h11:54,377.00064086914057,214.39924621582034,411.7241821289063,190.68901062011716,393.66723632812506,155.63829040527338,357.8517150878907,179.26713562011722
374,apriltag_v3:tag36h11:55,41.22153854370118,455.6092834472656,69.87817382812501,417.58779907226557,40.57814788818358,372.2297058105468,12.328466415405265,412.2500305175781
375,apriltag_v3:tag36h11:0,510.4603271484376,499.56561279296875,562.7294921875,548.9212646484375,625.0357055664062,496.3003234863281,570.6481933593751,449.8828430175782
375,apriltag_v3:tag36h11:1,574.5925292968749,296.1104125976562,618.527099609375,325.11602783203125,668.0977172851562,287.35531616210943,623.6520385742186,261.50274658203125
375,apriltag_v3:tag36h11:2,657.6570434570311,230.21046447753903,703.8822631835938,256.7170104980469,740.7591552734376,205.40425109863284,694.2184448242188,181.83081054687503
375,apriltag_v3:tag36h11:3,733.7297973632812,173.650146484375,777.678955078125,197.32594299316403,804.2780151367185,144.6456298828125,757.9790039062499,123.03030395507814
375,apriltag_v3:tag36h11:4,866.6356811523439,195.23883056640622,916.0229492187499,221.9806213378906,940.1257934570309,168.74227905273438,889.6061401367188,144.45950317382815
375,apriltag_v3:tag36h11:5,962.0818481445311,246.68304443359375,1015.0277709960938,276.80355834960943,1039.5411376953125,220.88697814941406,986.0210571289062,191.67034912109378
375,apriltag_v3:tag36h11:6,1094.1669921875,325.4183959960937,1145.5537109375002,359.0490417480468,1170.3161621093748,300.01925659179693,1118.3572998046873,267.5330810546876
375,apriltag_v3:tag36h11:7,1215.2778320312498,413.1576538085937,1256.533203125,450.50994873046875,1279.1656494140627,391.5650939941406,1242.1348876953127,356.5088195800781
375,apriltag_v3:tag36h11:21,684.4714965820311,667.8938598632812,719.0693359375,695.0864868164062,751.2455444335939,661.9687500000001,716.4811401367186,634.9440307617188
375,apriltag_v3:tag36h11:22,807.9877319335936,619.909423828125,842.7103881835938,646.9298095703125,872.0858154296876,609.396484375,836.1342163085936,582.5356445312499
375,apriltag_v3:tag36h11:23,932.5886840820314,472.1782531738281,907.546142578125,507.023193359375,941.2175903320312,530.5620727539064,965.2328491210938,494.8328857421874
375,apriltag_v3:tag36h11:24,982.3833007812498,406.5704040527344,962.6828613281248,438.5404663085937,993.4570922851562,458.6502380371094,1013.729248046875,426.16159057617193
375,apriltag_v3:tag36h11:25,1027.0200195312495,355.75665283203125,1054.623291015625,373.1126098632812,1069.3664550781252,345.1502380371094,1041.8784179687498,327.72320556640636
375,apriltag_v3:tag36h11:53,101.3461685180664,387.7354431152343,121.88803863525392,419.4300231933594,147.674072265625,394.64270019531256,127.2356643676758,362.26974487304693
375,apriltag_v3:tag36h11:54,385.3572082519532,211.262451171875,420.9898071289062,187.2536468505859,403.7698669433593,151.8681182861328,366.7236633300782,175.51223754882818
375,apriltag_v3:tag36h11:55,43.595527648925795,450.5800476074219,73.22110748291014,412.6148071289062,44.07319259643553,366.7299499511718,14.938113212585451,407.01681518554693
376,apriltag_v3:tag36h11:0,509.9710998535157,499.33874511718756,562.1930541992189,548.8580932617186,624.5633544921875,496.08468627929676,570.2224121093749,449.5899353027343
376,apriltag_v3:tag36h11:1,574.4014282226562,295.6340942382813,618.2752075195311,324.60937499999994,668.1392822265625,286.95782470703125,623.4513549804688,261.05050659179693
376,apriltag_v3:tag36h11:2,657.6604003906251,229.82615661621094,704.0234985351562,256.27111816406244,740.9371337890624,204.84484863281247,694.3613891601561,181.33276367187503
376,apriltag_v3:tag36h11:3,733.8627319335936,173.1417236328125,778.0150146484375,196.94342041015625,804.6318359375,144.07563781738278,758.1246337890625,122.65116119384763
376,apriltag_v3:tag36h11:4,866.8736572265625,195.04849243164062,916.2028198242189,221.76292419433594,940.3775024414062,168.45849609375006,890.1102905273435,144.1146392822266
376,apriltag_v3:tag36h11:5,962.2390747070312,246.52220153808594,1015.0020751953125,276.6818542480469,1039.8837890625,220.77943420410153,986.3562622070311,191.5081329345703
376,apriltag_v3:tag36h11:6,1094.1737060546877,325.3227844238281,1145.448974609375,359.1057434082031,1170.513061523437,300.1564025878906,1118.553466796875,267.58966064453125
376,apriltag_v3:tag36h11:7,1215.2403564453127,413.2291870117187,1255.6131591796875,450.17187500000006,1280.9074707031245,393.55618286132807,1242.1677246093748,356.54925537109364
376,apriltag_v3:tag36h11:21,684.0266723632814,668.0874633789062,718.6519775390625,695.0850830078125,750.8941650390625,661.9337158203125,715.7731323242188,634.95849609375
376,apriltag_v3:tag36h11:22,807.50830078125,619.9971313476564,842.2528686523438,646.8420410156248,871.8141479492188,609.4234619140624,835.6769409179686,582.7051391601565
376,apriltag_v3:tag36h11:23,932.419677734375,472.2729797363282,907.2229003906251,506.7706298828126,940.9700927734375,530.6555786132812,964.9676513671874,494.83419799804676
376,apriltag_v3:tag36h11:24,982.1205444335938,406.4200134277344,962.6271362304691,438.6568908691406,993.2975463867186,458.70223999023443,1013.5104980468747,426.03244018554693
376,apriltag_v3:tag36h11:25,1027.0075683593748,355.577392578125,1054.568359375,373.04891967773443,1069.3249511718752,345.07946777343756,1041.6781005859373,327.68200683593744
376,apriltag_v3:tag36h11:53,101.10000610351561,387.2702026367187,121.282470703125,418.70739746093744,147.27195739746097,394.18832397460943,126.68925476074216,361.58453369140625
376,apriltag_v3:tag36h11:54,385.2715454101562,210.554443359375,420.95178222656256,186.6189880371094,403.75427246093756,151.21470642089844,366.718505859375,174.81434631347653
376,apriltag_v3:tag36h11:55,42.95110702514649,450.3851623535157,72.725830078125,412.1868896484374,43.56389617919921,366.238525390625,14.593544960021974,406.37860107421886
377,apriltag_v3:tag36h11:0,509.50921630859375,498.91195678710926,561.9062500000001,548.4036865234373,624.1806030273438,495.53674316406256,569.7506713867185,449.1633911132813
377,apriltag_v3:tag36h11:1,573.4494018554689,295.0404052734375,617.5608520507812,324.0094604492187,667.4966430664061,286.27645874023443,622.8102416992188,260.384765625
377,apriltag_v3:tag36h11:2,656.9161376953123,229.1015930175781,703.1281127929688,255.54040527343747,740.1306762695314,204.12379455566406,693.4723510742186,180.58096313476565
377,apriltag_v3:tag36h11:3,733.0765380859376,172.2732391357422,777.1486206054688,196.2572021484375,803.940185546875,143.4874725341797,757.6603393554689,121.65008544921876
377,apriltag_v3:tag36h11:4,866.2805175781252,194.03680419921875,915.7076416015624,220.9467315673828,939.8930664062499,167.53607177734375,889.3960571289064,143.2056427001953
377,apriltag_v3:tag36h11:5,961.8648681640625,245.59007263183597,1014.6292114257812,275.8308105468749,1039.541259765625,219.83323669433588,985.8070678710938,190.77699279785162
377,apriltag_v3:tag36h11:6,1094.1370849609375,324.4248352050781,1145.3460693359375,358.2263488769531,1170.4094238281252,299.40972900390625,1118.2257080078127,266.52236938476557
377,apriltag_v3:tag36h11:7,1215.3148193359373,412.37237548828125,1256.070556640625,449.38403320312506,1280.1805419921877,391.65274047851557,1242.164794921875,355.63143920898426
377,apriltag_v3:tag36h11:21,684.0488891601562,667.5305786132812,718.9326782226561,694.5953979492188,751.0787963867188,661.4116821289062,715.9010009765624,634.3935546874998
377,apriltag_v3:tag36h11:22,807.6882934570314,619.3314208984375,842.5568237304688,646.2928466796876,872.0841064453123,608.6598510742186,835.7830810546874,582.040832519531
377,apriltag_v3:tag36h11:23,932.1399536132814,471.24713134765636,907.4533081054689,506.27087402343756,941.0208129882811,529.7108764648438,965.0955200195311,494.0922546386718
377,apriltag_v3:tag36h11:24,982.0169067382811,405.55474853515625,962.536071777344,437.8091430664062,993.41455078125,457.7897644042969,1013.299133300781,425.24523925781256
377,apriltag_v3:tag36h11:25,1026.6380615234373,354.67749023437494,1054.3720703125,372.2096557617187,1069.3602294921877,344.2942810058595,1041.7177734375002,327.019256591797
377,apriltag_v3:tag36h11:53,100.4206771850586,387.37094116210943,120.78894042968753,418.9409179687501,146.56324768066406,394.1799011230468,126.07519531249999,361.4039916992187
377,apriltag_v3:tag36h11:54,384.2965698242187,210.14396667480466,419.9439392089844,186.18391418457034,402.9651794433595,150.6561737060547,365.8117065429688,174.1942291259765
377,apriltag_v3:tag36h11:55,42.71239852905274,450.5006713867187,72.1366729736328,412.18157958984375,42.909156799316406,366.3414916992187,13.947439193725593,406.9214477539062
378,apriltag_v3:tag36h11:0,510.0261535644532,494.8006896972656,562.580322265625,544.081298828125,624.7895507812499,491.09484863281244,570.2019653320312,444.9747314453125
378,apriltag_v3:tag36h11:1,573.6073608398439,291.24603271484375,617.771728515625,319.91345214843744,667.4949951171876,282.11865234375006,622.66552734375,256.5644836425781
378,apriltag_v3:tag36h11:2,656.913818359375,225.22543334960938,703.1396484375,251.40715026855472,740.0841064453125,200.11093139648438,693.4029541015625,176.80065917968747
378,apriltag_v3:tag36h11:3,733.2305297851561,168.58212280273435,777.2387695312501,192.2164001464844,803.8626098632812,139.3650970458984,757.2230224609374,118.21598815917964
378,apriltag_v3:tag36h11:4,866.5189819335936,189.93035888671875,915.8507690429689,216.52624511718753,940.1717529296875,163.30955505371094,889.3743896484374,139.25930786132812
378,apriltag_v3:tag36h11:5,962.3023681640625,241.01225280761722,1015.3505859375,271.08453369140625,1039.9010009765627,215.23789978027347,986.0773315429689,186.51788330078125
378,apriltag_v3:tag36h11:6,1094.7939453124998,319.556640625,1146.396484375,353.2489013671874,1171.1832275390627,294.549072265625,1118.9251708984373,261.9414978027344
378,apriltag_v3:tag36h11:7,1216.583618164063,407.34790039062494,1258.4774169921875,445.06918334960955,1278.6203613281245,384.3814392089845,1243.0496826171875,350.8335876464843
378,apriltag_v3:tag36h11:21,685.7755126953126,662.5907592773438,720.36865234375,689.7924804687498,752.6732177734374,656.3238525390626,717.0756225585939,629.5467529296877
378,apriltag_v3:tag36h11:22,809.2924804687498,614.1712646484374,844.3218383789062,640.8977050781249,873.6373901367189,603.39990234375,837.0564575195311,576.8831176757812
378,apriltag_v3:tag36h11:23,933.5153198242188,466.09262084960943,908.5635986328126,500.9656677246094,942.4528198242188,524.5604248046875,966.3626098632811,488.76965332031256
378,apriltag_v3:tag36h11:24,982.828857421875,400.8593444824219,963.746520996094,432.6519775390625,994.6140747070312,452.4659118652344,1014.731201171875,419.7373657226563
378,apriltag_v3:tag36h11:25,1027.6906738281248,349.4851379394531,1055.3566894531252,367.33593749999994,1070.2060546875,339.2287292480469,1042.4729003906248,322.1006164550782
378,apriltag_v3:tag36h11:53,100.44430541992188,385.9263000488281,121.02379608154295,417.4420166015625,146.71702575683597,392.3016967773438,126.03314208984376,360.0336608886719
378,apriltag_v3:tag36h11:54,384.0337219238281,207.37057495117188,419.7214660644532,183.3778228759766,402.4019470214844,148.07505798339844,365.36392211914057,171.8504180908203
378,apriltag_v3:tag36h11:55,42.77762222290039,449.56954956054693,72.26918029785158,411.1159362792968,43.05030059814453,365.4784851074218,14.144183158874506,406.0335998535157
