timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1797,6.421920930001949,8.222731653511111,13.198779696711824,3.343799169094496,35.47397149050739,35.33201972356208,6.429160098542437,8.228386657610754,13.202303459011437,12.716679931364553,13.714452081334729,17.166265334309184,59.42011141937345,65.72087187200367,72.02734605942464,59.16662543649751,65.49177753022408,71.81837163857277,59.42089423958754,65.72157964289825,72.0279918608426,60.4253466778332,66.63111795296471,72.85884613696327
1829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1908,32.23939642028096,26.185720521415742,20.30338541055615,31.10429797988357,2.3666912170403127,2.3666912170403127,31.362738310904682,25.098498601309934,18.880416625272005,32.80359773102263,26.877300864864047,21.1878456121502,27.27999598018742,33.35433192796268,39.51008679140811,25.928687817867022,32.2584892646583,38.58944971805074,26.23815644235137,32.507754939013765,38.79806220778127,27.94450792613407,33.89998231438239,39.97179381538099
1947,35.45321110550863,29.392945301672967,23.477276493340103,34.192030039388754,0.9503304224679092,0.9503304224679092,34.35007437400694,28.052498379202998,21.77567320090903,35.52125643522714,29.474984555594663,23.579906543286913,24.65898781438867,30.611774464175515,36.69220644609901,22.808560247259614,29.1418166277988,35.475100484788655,23.044806613165942,29.327089314379563,35.627453539246915,24.756719513610317,30.690555825708877,36.75795825298999
1988,37.234224607374465,31.14825285078346,25.184559782185836,36.022580295995006,2.773602162118249,2.773602162118249,36.168361016900555,29.865975828570903,23.58018040556377,37.274188123289896,31.196013748463688,25.24360650858921,22.996152808845654,28.89029625240472,34.938483271571236,20.97765127646033,27.310950672225015,33.644262845050726,21.227008751687585,27.502946643735317,33.80030280713924,23.060803588465323,28.94178356096434,34.98106961566296
2030,39.08762259419254,33.03155605812407,27.102534446028788,37.66120106359504,2.1842609973119567,2.1842609973119567,37.70921795121819,31.388319070116488,25.07369641326589,38.59261446234283,32.44428064534633,26.383612799826693,22.02306382092849,27.753500601107095,33.70045212445727,19.378832925312874,25.70565348521902,32.035047976854,19.471985478813792,25.775951467251364,32.09148410122665,21.132037077236337,27.05188434450831,33.12503772625533
2070,38.55989401642435,32.54270257378049,26.672303561474074,36.97575676205746,3.0602815243132957,3.0602815243132957,36.97879689444933,30.652789171763743,24.3305933030512,37.78951904557396,31.626093877421194,25.545921404665396,22.89812229827652,28.60919553280885,34.5379552884124,20.116291068578914,26.4353405615182,32.75990715910736,20.12187858997975,26.439592701808913,32.763338485377695,21.57559565631381,27.562082507902208,33.675698636291024
2110,39.104068551787634,33.03792437589379,27.094334076590062,37.72496526028815,2.042185900106977,2.042185900106977,37.788433731280875,31.46969961133688,25.158308480785603,38.700359565215784,32.559086293097344,26.50834948139834,21.874976689867335,27.6204792671418,33.57810844781467,19.301798666685972,25.630756944219403,31.961448551657423,19.42555409100957,25.72408252022041,32.03633739199446,21.144839993632527,27.0458966965544,33.10708413779875
2160,39.96469052486736,33.89998238746218,27.954665893447768,38.54831521628983,1.5232929328177802,1.5232929328177802,38.58776692443119,32.26527658855646,25.94807531745072,39.43689545692537,33.27613319486332,27.19477118393038,21.294772664784066,26.972201615119566,32.89003191410286,18.500363783203124,24.82530517904418,31.153656552268856,18.582427460120435,24.88652099897577,31.202459306543584,20.28693119663181,26.183809778156746,32.246649963100715
2199,40.90423056696688,34.97113991806804,29.206632778956546,38.88579284107934,1.0399657571777623,3.8280737711118693,38.71088044540404,32.37833865027465,26.046181771376705,39.13506984129563,32.884316024156426,26.67255164944513,22.57381266682988,27.953560903946283,33.666724496546465,18.66884637359467,24.906833877761017,31.18328310056706,18.301726828359843,24.63285922895293,30.964891811681483,19.18266487025795,25.29425192446168,31.493585879252635
2238,40.322846404363695,34.433618613223366,28.733925274388845,38.15581777304532,1.955325898613118,4.516712558048277,37.93796300498483,31.607454589362526,25.278361428143505,38.29230885843496,32.03190700474752,25.807119894208114,23.486406281273837,28.86786151865213,34.57336835677595,19.53319655839756,25.754376646310266,32.019561010626795,19.104145488002086,25.43050379913398,31.75964254129772,19.7984912447623,25.95616312593113,32.18208779885461
2276,40.037350805409595,34.11231433730081,28.364286375659564,38.01733257281778,1.77356644836706,3.948635379055543,37.853287737556904,31.520341407948965,25.187589694674447,38.316389344365824,32.075009311306786,25.878349531491097,23.171841292782673,28.628565434357604,34.38717073245346,19.474659055673033,25.727861847928487,32.01258545353223,19.152445324938324,25.484832584424378,31.817596452430966,20.052193440407137,26.167747165220273,32.36717077312292
2310,39.87835131547391,33.97539907911944,28.25941973489058,37.77891186910288,2.1066076969716514,4.32114090877262,37.59004814108269,31.257903931549613,24.92636394184434,38.00933385875796,31.76089260917576,25.55428262540133,23.551782398493685,28.995366752139354,34.74188184681944,19.79014230669096,26.03256751578973,32.31039511722883,19.427178635987044,25.757719400203555,32.08936225397626,20.226542237667857,26.36584627576428,32.57951673988622
2345,39.83343819351637,33.919177298337836,28.187596582498607,37.77890138172815,2.0367998753388843,4.146071898779829,37.60590420602422,31.273180545509884,24.940766506538417,38.056378977827016,31.813452676240317,25.614952345944204,23.430170951813036,28.892571728916277,34.65271581870869,19.73614709422374,25.986983133950446,32.27000627371857,19.402941624072493,25.734838914330776,32.067303385975016,20.262233179452085,26.388745398329906,32.594415107491784
2381,39.93166664182073,34.01837299158402,28.287517095315906,37.86988676358417,1.9655792408331105,4.149973864554646,37.693096744128034,31.36050449790675,25.028287292311596,38.134218835317405,31.889345342620487,25.68782335668337,23.386818992817492,28.838429270746417,34.59174648998083,19.660458420291167,25.908402604117313,32.189738239387566,19.317733924337638,25.649299097100883,31.98156448011569,20.164918744919028,26.293262410553425,32.500301084966566
2416,40.18944344194289,34.2787092846864,28.549792967676446,38.10867506966533,1.7922676396373296,4.172272967689381,37.92196562864999,31.589777194393612,25.258162867963545,38.338634130046124,32.08877394056147,25.879532091627897,23.275271827229016,28.69802823683747,34.433088635140805,19.46324818789521,25.703240575354034,31.979952225537616,19.09508815373173,25.425596111983406,31.75723076596648,19.909740867620847,26.042970788040513,32.253636938179135
2451,39.71012795680415,33.80117137981848,28.077861976514217,37.639660756699755,2.184807327107303,4.248019785842453,37.46293865722651,31.130317973596377,24.798061288365687,37.90902084482174,31.665735199348045,25.466957655745865,23.56944167910365,29.03693347044019,34.79929096822367,19.883872374322696,26.134140599997828,32.41666934502646,19.547278366924285,25.87896860108856,32.2113048847831,20.389168205987175,26.52061659226911,32.7290429276272
2484,39.6820170676169,33.78489832844008,28.078433962627802,37.56755259179008,2.3154423809683418,4.438166203254991,37.376262010917884,31.044191701785024,24.712768706638172,37.79523166907684,31.54736777335922,25.34197135501105,23.737615026160313,29.19299990817297,34.94582009867854,20.003322131897665,26.246709752288233,32.52489618048734,19.641712004923004,25.972172165468404,32.30375869342993,20.4277121943389,26.571569430561254,32.78761047611971
2518,38.94418972696848,33.0436456378541,27.33747140487309,36.86997762303863,2.9047797448567403,4.554652066177501,36.70269935366559,30.36973400271265,24.036962561182733,37.183875354199174,30.949526489214303,24.76546013460596,24.11935624015973,29.64752854775065,35.44616727887332,20.603123109688582,26.864870843220917,33.15382498589147,20.302255337651005,26.63483011669375,32.96769632712174,21.15972632871785,27.294076680778065,33.50255882210153
2555,38.561081484141106,32.669877647317165,26.979752185240695,36.46630147767972,3.0664763225624605,4.656263149161524,36.297570634735635,29.96460469032967,23.63183566154041,36.784851252866076,30.55305519845088,24.37366005436838,24.45878385373048,30.009931820442567,35.821531658402584,21.001577222626953,27.265915464221404,33.55616588033256,20.707214596863572,27.03983425660491,33.372724778042794,21.54995090649674,27.69050892158763,33.90207083384216
2591,38.486218937526345,32.582537590568194,26.875205781474296,36.44139197934306,3.0439628555821026,4.4973249449066985,36.29069891305777,29.95742871696084,23.62419237323448,36.81387035720431,30.58911176236773,24.420251603257977,24.353304040918424,29.925175445483895,35.75151822508791,20.9730641298388,27.245222089898796,33.54037949522501,20.710123060967415,27.04333383542038,33.37659112147006,21.61377848223785,27.741451440269422,33.944705890147695
2627,39.02237755179191,33.14236320273516,27.464681861468126,36.86834436026507,2.9967795643118404,4.833213695027428,36.67281757654251,30.340827903499697,24.00954703778121,37.09856711437229,30.85407543270427,24.654948426160775,24.32649891787509,29.823628861505078,35.5997380546324,20.69558928066252,26.943973436397506,33.224542369022,20.34522422607207,26.675802474837955,33.00743777947955,21.102992246275626,27.258146866832128,33.47983096885994
2662,37.63454295435613,31.534618843863903,25.54853753337945,36.4774312902162,3.1156605870829854,3.1156605870829854,36.63507647087161,30.334834601017864,24.051980682218932,37.753770191619424,31.676813695921357,25.723843227496804,22.517084260262838,28.409372499727564,34.45849721469292,20.524698627091794,26.85771054981128,33.190845130007865,20.803583542916606,27.071432368303142,33.364023062849206,22.71579679170667,28.56712771922672,34.58867402190108
2695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4409,47.632662762606195,42.573622310954796,37.89958170900714,42.951646938881176,14.405760692571938,17.571483310139076,40.77299794158096,34.72866418340652,28.80876764121824,39.233201594868966,32.907246347929,26.584804668177767,32.39838507137496,36.26703889281217,40.757368500611406,25.012572201579392,29.854170947438487,35.17295125520122,21.05284195829833,26.6245170724418,32.47660521641118,17.889351602574926,24.200654032075423,30.52108504988132
4445,40.77898807951651,36.548307031876526,32.99778548971888,34.76127444595351,16.564647085045152,19.64186798232626,31.71073741016407,26.04656877984784,20.772550289565583,29.186033179369602,22.905837920805872,16.665908651598187,40.08243719825472,44.73762007370306,49.764744048253554,33.94145111909013,39.33033157979411,44.96609925828277,30.809848588707204,36.661964597741196,42.651784821918255,28.20461727643095,34.501497269204314,40.80966079430336
4478,41.126341923716716,36.99228495497516,33.55152030200608,34.946508389043174,17.44052445432561,20.51259692508849,31.750976762968726,26.175898677336804,21.034567738654562,28.96273998251753,22.713288037150015,16.527819633708095,40.90054175067931,45.51821022033582,50.50923509664871,34.6804954413582,40.02236762388864,45.61869439832244,31.45795353921139,37.2646747877773,43.219571439622705,28.64120498106743,34.91950413352321,41.214647121102345
4512,38.23730978978004,33.9278874550828,30.33699814734712,32.43284408529704,14.749452517519387,17.724824398422726,29.642854623669727,23.826634622732048,18.355937101454433,27.736792876519264,21.408861863258533,15.085465710658832,39.38501040759047,44.29659955359063,49.53201632720542,33.778344546581735,39.3952566626078,45.2019707196503,31.10925931433306,37.13213840181541,43.243815878330544,29.298751917467925,35.62901277226871,41.96020091174332
4547,40.81017558890222,36.7292322110851,33.359028586828096,34.558489946356225,17.636353269328975,20.68792514820344,31.31207757932655,25.76843552784191,20.683340131457193,28.462226396444667,22.21855977918578,16.045332283946465,41.2984870977867,45.947046736268426,50.95997834797262,35.133799002405475,40.49629488681907,46.105728375129395,31.945904390121562,37.763830241668664,43.72522342953289,29.158068118644195,35.436690077238815,41.731849863998114
4581,45.406947928203635,40.42357007600815,35.8686679073465,40.6226365770869,13.99897200824373,17.118923605277278,38.41980611349018,32.37831989670747,26.473607972678945,36.95027087114509,30.62019946026378,24.29182855908352,33.17013412654075,37.34343175858439,42.05981710927447,26.242436630240444,31.35186721437068,36.84339693330542,22.68365886748178,28.439804449954124,34.39940111265309,20.09451157080212,26.42089121896621,32.74995897038673
4616,46.97669318226289,42.38381900430608,38.29084416229698,41.40053145548131,18.168994874095592,21.313606674419432,38.54535835710914,32.79211889962703,27.296953954586417,35.96904622960037,29.72121628931834,23.519169436610145,37.43014028539408,41.38349686570233,45.87367923008934,30.13651778557226,34.92546514063093,40.144597999742906,26.075857614310202,31.48854968668917,37.19313639157941,22.090223767787982,28.276428295671614,34.51604019049395
4650,39.67852661830586,36.14438605906815,33.44652500330245,32.69535076645893,20.706843613096403,23.603575271387594,28.85014265038709,23.75630232033256,19.406578553279658,25.055230021358774,18.968281957271504,13.116749277931923,45.28427978322929,50.046949602080076,55.12667735028768,39.309877672513416,44.71350636681632,50.33439224650378,36.174732228917286,41.983835232398924,47.92594090918611,33.22717370330165,39.472474476484685,45.741989817959514
4685,40.451073420941476,36.32460405092791,32.90724236743639,34.28002799321367,17.12372804479265,20.170125390567165,31.111928299812927,25.51743719661108,20.360484813861945,28.418592403128425,22.154094716901405,15.944078947933962,40.90204160991243,45.58688985233911,50.63175157133922,34.81103253521967,40.21188263086439,45.85199281918863,31.696052585224397,37.54766661239551,43.53431989600979,29.056910729252657,35.34814817890817,41.65214664876904
