world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
153,81144.847444,"[[ 2.31787148e-03  3.02211488e-03 -2.86611115e+00]
 [ 1.33176432e-03 -1.58857910e-03  1.85783698e-01]
 [ 9.99441327e-06  1.13289907e-03  3.70431077e-01]]","[[ 1.03665114e+02  5.66572637e+02  5.17925715e+02]
 [ 6.37704137e+01 -1.15125476e+02  5.51145795e+02]
 [-1.97827663e-01  3.36804851e-01  1.00000000e+00]]",12,"[[ 2.34996592e-03  2.98289267e-03 -2.86225683e+00]
 [ 1.23344536e-03 -1.69115988e-03  2.88878705e-01]
 [-2.18246084e-04  9.15185991e-04  6.10118626e-01]]","[[ 1.69360721e+02  5.80057734e+02  5.19878495e+02]
 [ 1.06566270e+02 -1.05715276e+02  5.49989646e+02]
 [-9.92686358e-02  3.66067284e-01  1.00000000e+00]]",14
154,81144.90902199999,"[[ 2.32699196e-03  3.01977017e-03 -2.87002764e+00]
 [ 1.32999500e-03 -1.58856023e-03  1.85350623e-01]
 [ 1.43599050e-05  1.13047928e-03  3.69856931e-01]]","[[ 1.03343829e+02  5.65470856e+02  5.18549888e+02]
 [ 6.34326480e+01 -1.16930562e+02  5.50825436e+02]
 [-1.97896255e-01  3.35447193e-01  1.00000000e+00]]",12,"[[ 2.35792537e-03  2.97937195e-03 -2.86493692e+00]
 [ 1.23101360e-03 -1.68991159e-03  2.88237784e-01]
 [-2.15453021e-04  9.13691043e-04  6.09886516e-01]]","[[ 1.69100666e+02  5.79528634e+02  5.20458616e+02]
 [ 1.06226469e+02 -1.07262399e+02  5.49691134e+02]
 [-9.94036150e-02  3.65421898e-01  1.00000000e+00]]",14
155,81144.971165,"[[ 2.38299277e-03  3.05066847e-03 -2.91959515e+00]
 [ 1.34815091e-03 -1.62588073e-03  1.96287490e-01]
 [ 4.19326782e-05  1.11084875e-03  3.65749045e-01]]","[[ 1.01751258e+02  5.45747555e+02  5.19342602e+02]
 [ 6.07037036e+01 -1.24449225e+02  5.51356367e+02]
 [-1.96034239e-01  3.15406454e-01  1.00000000e+00]]",13,"[[ 2.41586691e-03  3.02121246e-03 -2.91922730e+00]
 [ 1.25369453e-03 -1.73085519e-03  2.97792196e-01]
 [-1.84460605e-04  8.97017935e-04  6.03198892e-01]]","[[ 1.64530439e+02  5.57269861e+02  5.21140104e+02]
 [ 1.01786724e+02 -1.15289688e+02  5.49521818e+02]
 [-1.01053124e-01  3.41862786e-01  1.00000000e+00]]",14
156,81145.038026,"[[ 2.39634471e-03  3.05755105e-03 -2.90989723e+00]
 [ 1.34175541e-03 -1.63282881e-03  2.00780491e-01]
 [ 4.46904357e-05  1.10843228e-03  3.70461287e-01]]","[[ 1.03233913e+02  5.43725733e+02  5.16195796e+02]
 [ 6.08954227e+01 -1.26981737e+02  5.47141859e+02]
 [-1.94654673e-01  3.14341390e-01  1.00000000e+00]]",13,"[[ 2.42243284e-03  3.02271585e-03 -2.90317951e+00]
 [ 1.24928191e-03 -1.73377333e-03  2.98447457e-01]
 [-1.79033898e-04  8.99812401e-04  6.02013685e-01]]","[[ 1.64527761e+02  5.55659068e+02  5.17959300e+02]
 [ 1.00990406e+02 -1.17671733e+02  5.45356550e+02]
 [-1.02018235e-01  3.41128944e-01  1.00000000e+00]]",14
157,81145.106053,"[[ 2.37237343e-03  3.04506409e-03 -2.85619223e+00]
 [ 1.30321063e-03 -1.60704093e-03  2.07025708e-01]
 [ 2.40315695e-05  1.12795300e-03  3.76980216e-01]]","[[ 1.07872110e+02  5.61580455e+02  5.08891138e+02]
 [ 6.25007266e+01 -1.23762219e+02  5.41503352e+02]
 [-1.93883433e-01  3.34506429e-01  1.00000000e+00]]",12,"[[ 2.38700924e-03  2.99253211e-03 -2.83642100e+00]
 [ 1.20980958e-03 -1.69965195e-03  3.00531473e-01]
 [-1.97608329e-04  9.24234714e-04  6.01480964e-01]]","[[ 1.69335523e+02  5.75901267e+02  5.10789862e+02]
 [ 1.02516068e+02 -1.14000991e+02  5.40398840e+02]
 [-1.01893165e-01  3.64378215e-01  1.00000000e+00]]",14
158,81145.169744,"[[ 2.47241431e-03  3.41045912e-03 -2.96644276e+00]
 [ 1.26808728e-03 -1.59074422e-03  2.27907536e-01]
 [ 3.51800192e-05  1.31245323e-03  2.95778780e-01]]","[[ 9.32006209e+01  5.93632112e+02  4.77319824e+02]
 [ 4.44498832e+01 -1.01195647e+02  5.23774170e+02]
 [-2.08321883e-01  3.78426622e-01  1.00000000e+00]]",1,"[[ 2.50179992e-03  3.47920260e-03 -3.01509923e+00]
 [ 1.23534839e-03 -1.70456331e-03  2.91680655e-01]
 [-1.55693115e-05  1.22512125e-03  3.70161685e-01]]","[[ 1.15422806e+02  5.81807591e+02  4.81706238e+02]
 [ 5.39351486e+01 -1.02671775e+02  5.20224548e+02]
 [-1.73653962e-01  3.64283293e-01  1.00000000e+00]]",14
163,81145.42219699999,"[[ 2.75431065e-03  2.19614139e-03 -1.16670905e+00]
 [ 4.22192513e-04 -1.67950332e-03  6.72216468e-01]
 [ 4.12095175e-05  9.65249531e-04  5.88961634e-01]]","[[ 2.94975597e+02  4.35724583e+02  8.70166321e+01]
 [ 3.97894394e+01 -3.00781967e+02  4.22121368e+02]
 [-8.58503116e-02  4.62464170e-01  1.00000000e+00]]",1,"[[ 4.54378098e-03  2.59996549e-03 -1.89769880e+00]
 [ 6.03432695e-04 -2.00227188e-03  7.29313793e-01]
 [ 7.71676291e-04  1.00444047e-03  4.42411820e-01]]","[[ 1.51721481e+02  2.86532425e+02  1.78452789e+02]
 [-2.77335949e+01 -3.25742973e+02  4.18024170e+02]
 [-2.01674369e-01  2.39774666e-01  1.00000000e+00]]",14
164,81145.469787,"[[ 2.76579533e-03  1.79002682e-03 -9.18135659e-01]
 [ 3.15435898e-04 -1.75497462e-03  7.33887253e-01]
 [-4.92294473e-07  6.89802381e-04  7.04758515e-01]]","[[ 3.21686413e+02  3.49701034e+02  5.49275171e+01]
 [ 4.10936252e+01 -3.59647813e+02  4.28047994e+02]
 [-3.99968435e-02  3.52259772e-01  1.00000000e+00]]",14,"[[ 4.08365779e-03  2.52003522e-03 -1.66264547e+00]
 [ 5.15852096e-04 -2.10636497e-03  8.03080137e-01]
 [ 4.59669062e-04  9.92583756e-04  5.16640429e-01]]","[[ 1.90408636e+02  2.98159417e+02  1.49303354e+02]
 [-1.03660660e+01 -2.90259961e+02  4.17828154e+02]
 [-1.49496179e-01  2.92374840e-01  1.00000000e+00]]",14
165,81145.52939699999,"[[ 2.76177130e-03  1.73851882e-03 -8.64347609e-01]
 [ 2.94243568e-04 -1.75481490e-03  7.39914322e-01]
 [ 4.00176707e-06  6.81713832e-04  7.07468825e-01]]","[[ 3.25850029e+02  3.39530445e+02  4.30043738e+01]
 [ 3.82996039e+01 -3.65312796e+02  4.28858955e+02]
 [-3.87484857e-02  3.50093256e-01  1.00000000e+00]]",14,"[[ 4.15595291e-03  2.49322694e-03 -1.63572959e+00]
 [ 4.93953642e-04 -2.12233729e-03  8.17293312e-01]
 [ 4.88773892e-04  9.96078908e-04  5.13626957e-01]]","[[ 1.89435182e+02  2.89488784e+02  1.42647276e+02]
 [-1.45011518e+01 -2.91896997e+02  4.18290936e+02]
 [-1.52146765e-01  2.90595890e-01  1.00000000e+00]]",14
166,81145.59448999999,"[[ 2.74189907e-03  1.63789074e-03 -7.43669808e-01]
 [ 2.65746061e-04 -1.75328578e-03  7.20657406e-01]
 [ 7.37461061e-06  6.52243388e-04  7.29404038e-01]]","[[ 3.33593866e+02  3.20401942e+02  2.35584840e+01]
 [ 3.59596074e+01 -3.82527407e+02  4.14603249e+02]
 [-3.55283762e-02  3.38821997e-01  1.00000000e+00]]",14,"[[ 4.26258480e-03  2.47759117e-03 -1.56742050e+00]
 [ 4.46728391e-04 -2.14401290e-03  8.12331089e-01]
 [ 5.33122664e-04  1.01364643e-03  5.18022324e-01]]","[[ 1.88765559e+02  2.80333846e+02  1.31560175e+02]
 [-1.96818118e+01 -2.97070749e+02  4.06295482e+02]
 [-1.55755448e-01  2.92791199e-01  1.00000000e+00]]",14
167,81145.65876899999,"[[ 2.73995390e-03  1.61407312e-03 -7.20388280e-01]
 [ 2.61896899e-04 -1.74748308e-03  7.13609916e-01]
 [ 8.78772207e-06  6.43150239e-04  7.35199600e-01]]","[[ 3.34636917e+02  3.16650342e+02  2.05436587e+01]
 [ 3.57483492e+01 -3.87803287e+02  4.11443318e+02]
 [-3.52724016e-02  3.35464194e-01  1.00000000e+00]]",14,"[[ 4.27958247e-03  2.47092740e-03 -1.55282908e+00]
 [ 4.38086678e-04 -2.13922973e-03  8.06744494e-01]
 [ 5.40748268e-04  1.01533988e-03  5.19945081e-01]]","[[ 1.88659696e+02  2.79501686e+02  1.29763351e+02]
 [-2.03628688e+01 -2.99373905e+02  4.03693010e+02]
 [-1.56443775e-01  2.93927604e-01  1.00000000e+00]]",14
168,81145.718048,"[[ 2.74221565e-03  1.58916493e-03 -7.06870462e-01]
 [ 2.58860232e-04 -1.74186935e-03  7.12338910e-01]
 [ 9.32870504e-06  6.34497852e-04  7.38539165e-01]]","[[ 3.35087124e+02  3.12679844e+02  1.91312407e+01]
 [ 3.55695629e+01 -3.91643457e+02  4.11793932e+02]
 [-3.47913035e-02  3.32521342e-01  1.00000000e+00]]",14,"[[ 4.29312580e-03  2.44862152e-03 -1.54276628e+00]
 [ 4.34020565e-04 -2.13252515e-03  8.05536675e-01]
 [ 5.44965972e-04  1.01001688e-03  5.21702358e-01]]","[[ 1.88506392e+02  2.77518620e+02  1.28943021e+02]
 [-2.08026569e+01 -3.01478157e+02  4.03981449e+02]
 [-1.56638231e-01  2.93768700e-01  1.00000000e+00]]",14
169,81145.77861899999,"[[ 2.76010935e-03  1.58875671e-03 -7.25719596e-01]
 [ 2.55083705e-04 -1.74626129e-03  7.22968784e-01]
 [ 1.34934868e-05  6.38509278e-04  7.33226255e-01]]","[[ 3.33393468e+02  3.11627522e+02  2.27122291e+01]
 [ 3.39280412e+01 -3.89191081e+02  4.17327182e+02]
 [-3.56806774e-02  3.33181160e-01  1.00000000e+00]]",14,"[[ 4.29761634e-03  2.42602842e-03 -1.55400039e+00]
 [ 4.31882412e-04 -2.13394421e-03  8.15313432e-01]
 [ 5.45295479e-04  1.00345945e-03  5.18605375e-01]]","[[ 1.88362670e+02  2.75724541e+02  1.30954565e+02]
 [-2.15890128e+01 -3.01034049e+02  4.08572259e+02]
 [-1.56283790e-01  2.92561787e-01  1.00000000e+00]]",14
170,81145.84330699999,"[[ 2.72734473e-03  1.58123070e-03 -7.24611849e-01]
 [ 2.35952017e-04 -1.74012400e-03  7.33011979e-01]
 [-4.10089263e-06  6.38839133e-04  7.29252660e-01]]","[[ 3.39375370e+02  3.15691174e+02  1.98970847e+01]
 [ 3.42008612e+01 -3.87956037e+02  4.23939176e+02]
 [-2.80521522e-02  3.41632096e-01  1.00000000e+00]]",13,"[[ 4.25576083e-03  2.39967575e-03 -1.54210396e+00]
 [ 4.20748995e-04 -2.12956659e-03  8.25217783e-01]
 [ 5.23666203e-04  9.95039949e-04  5.21189098e-01]]","[[ 1.91711574e+02  2.76506902e+02  1.29436255e+02]
 [-2.11314996e+01 -3.00380012e+02  4.13078399e+02]
 [-1.52279059e-01  2.95656209e-01  1.00000000e+00]]",14
171,81145.89953699999,"[[ 2.73151272e-03  1.58422366e-03 -7.30670804e-01]
 [ 2.33198013e-04 -1.74152564e-03  7.42734803e-01]
 [-2.93983863e-06  6.45120761e-04  7.23305827e-01]]","[[ 3.39184740e+02  3.15472331e+02  1.86921033e+01]
 [ 3.33286049e+01 -3.84979063e+02  4.28988093e+02]
 [-2.83473820e-02  3.44647333e-01  1.00000000e+00]]",13,"[[ 4.27102386e-03  2.39058940e-03 -1.54844199e+00]
 [ 4.23384607e-04 -2.13447443e-03  8.35887152e-01]
 [ 5.27784086e-04  9.93067279e-04  5.17588633e-01]]","[[ 1.91031856e+02  2.73983389e+02  1.29026313e+02]
 [-2.19211353e+01 -2.98945301e+02  4.17205703e+02]
 [-1.52735988e-01  2.94188693e-01  1.00000000e+00]]",14
172,81145.95662999999,"[[ 2.73359618e-03  1.58529388e-03 -7.36042705e-01]
 [ 2.31880754e-04 -1.74297802e-03  7.47365409e-01]
 [-3.55758361e-06  6.47378692e-04  7.20834318e-01]]","[[ 3.39080270e+02  3.15504750e+02  1.91170467e+01]
 [ 3.30864956e+01 -3.83432539e+02  4.31329755e+02]
 [-2.80413756e-02  3.45916508e-01  1.00000000e+00]]",13,"[[ 4.27231678e-03  2.38396301e-03 -1.55180986e+00]
 [ 4.24023125e-04 -2.13639636e-03  8.40582677e-01]
 [ 5.26704796e-04  9.91017956e-04  5.16505436e-01]]","[[ 1.91009205e+02  2.73144791e+02  1.29348471e+02]
 [-2.20678516e+01 -2.98279313e+02  4.19130755e+02]
 [-1.52439494e-01  2.93769383e-01  1.00000000e+00]]",14
173,81146.013356,"[[ 2.74293746e-03  1.58695884e-03 -7.49068207e-01]
 [ 2.30521352e-04 -1.74666476e-03  7.54867098e-01]
 [-1.90594650e-06  6.52154855e-04  7.16351845e-01]]","[[ 3.38099203e+02  3.15180543e+02  2.14139774e+01]
 [ 3.23015209e+01 -3.80754144e+02  4.35002464e+02]
 [-2.85072131e-02  3.47470845e-01  1.00000000e+00]]",13,"[[ 4.27392667e-03  2.37089835e-03 -1.55968479e+00]
 [ 4.25145110e-04 -2.13888600e-03  8.47426514e-01]
 [ 5.26566174e-04  9.88977332e-04  5.13631078e-01]]","[[ 1.90817245e+02  2.71962397e+02  1.30729256e+02]
 [-2.24503909e+01 -2.97209051e+02  4.22184922e+02]
 [-1.52395332e-01  2.93453457e-01  1.00000000e+00]]",14
174,81146.06897099999,"[[ 2.76538667e-03  1.59303332e-03 -7.86885246e-01]
 [ 2.37494372e-04 -1.75326304e-03  7.63613605e-01]
 [ 3.09684570e-06  6.59562047e-04  7.09849785e-01]]","[[ 3.34470115e+02  3.15645941e+02  3.12151443e+01]
 [ 3.18016680e+01 -3.76033328e+02  4.39766885e+02]
 [-3.10079344e-02  3.48017018e-01  1.00000000e+00]]",13,"[[ 4.24814173e-03  2.34326883e-03 -1.57763025e+00]
 [ 4.35445918e-04 -2.13453294e-03  8.50675788e-01]
 [ 5.19536910e-04  9.83838645e-04  5.09804314e-01]]","[[ 1.90829725e+02  2.72273707e+02  1.36213240e+02]
 [-2.18042881e+01 -2.95926765e+02  4.26317753e+02]
 [-1.52394129e-01  2.93618439e-01  1.00000000e+00]]",14
175,81146.124325,"[[ 2.81885183e-03  1.62034486e-03 -8.26723527e-01]
 [ 2.52897365e-04 -1.76652690e-03  7.69393184e-01]
 [ 2.52056662e-05  6.71899859e-04  7.02546057e-01]]","[[ 3.26202399e+02  3.14293864e+02  3.96609461e+01]
 [ 2.93687975e+01 -3.71326448e+02  4.41217926e+02]
 [-3.97910421e-02  3.43852477e-01  1.00000000e+00]]",14,"[[ 4.28250623e-03  2.35571661e-03 -1.61355437e+00]
 [ 4.46615138e-04 -2.14340672e-03  8.55486330e-01]
 [ 5.36758930e-04  9.86347342e-04  5.01618374e-01]]","[[ 1.87560524e+02  2.71051478e+02  1.41059963e+02]
 [-2.29844385e+01 -2.94614356e+02  4.28516826e+02]
 [-1.55504962e-01  2.89269280e-01  1.00000000e+00]]",14
176,81146.179851,"[[ 2.78247082e-03  1.63681950e-03 -8.44091539e-01]
 [ 2.48743456e-04 -1.75868901e-03  7.73720050e-01]
 [ 6.69216168e-06  6.74823316e-04  6.98915663e-01]]","[[ 3.30393434e+02  3.23283325e+02  4.11373116e+01]
 [ 3.18211672e+01 -3.67947630e+02  4.45759701e+02]
 [-3.38877966e-02  3.52168636e-01  1.00000000e+00]]",13,"[[ 4.20617390e-03  2.35090605e-03 -1.61122547e+00]
 [ 4.53157970e-04 -2.13015075e-03  8.54810064e-01]
 [ 5.05614905e-04  9.80075950e-04  5.05371255e-01]]","[[ 1.90949979e+02  2.76027089e+02  1.41901095e+02]
 [-2.02682634e+01 -2.93297245e+02  4.31478230e+02]
 [-1.51735417e-01  2.92636679e-01  1.00000000e+00]]",14
177,81146.24060199999,"[[ 2.77691369e-03  1.65150869e-03 -8.56389736e-01]
 [ 2.55131914e-04 -1.75821241e-03  7.76383139e-01]
 [ 3.88667511e-06  6.79545959e-04  6.95609958e-01]]","[[ 3.30071341e+02  3.26327579e+02  4.21421214e+01]
 [ 3.28926761e+01 -3.64831466e+02  4.47690470e+02]
 [-3.39773244e-02  3.54582933e-01  1.00000000e+00]]",13,"[[ 4.19084090e-03  2.35629499e-03 -1.61827396e+00]
 [ 4.64960418e-04 -2.12928363e-03  8.55854652e-01]
 [ 4.99488720e-04  9.78405127e-04  5.05013249e-01]]","[[ 1.90904793e+02  2.76800834e+02  1.42639767e+02]
 [-1.92311779e+01 -2.91917207e+02  4.33092371e+02]
 [-1.51558217e-01  2.91783232e-01  1.00000000e+00]]",14
178,81146.299103,"[[ 2.81645580e-03  1.67345575e-03 -8.88406355e-01]
 [ 2.80163397e-04 -1.76541018e-03  7.75857387e-01]
 [ 2.07677303e-05  6.88238218e-04  6.91083732e-01]]","[[ 3.22368648e+02  3.24925565e+02  4.96299567e+01]
 [ 3.26230911e+01 -3.61117854e+02  4.47353196e+02]
 [-4.21762543e-02  3.49866638e-01  1.00000000e+00]]",14,"[[ 4.21161412e-03  2.36636114e-03 -1.64588916e+00]
 [ 4.89183680e-04 -2.13063793e-03  8.52370142e-01]
 [ 5.11678675e-04  9.79517910e-04  4.99826246e-01]]","[[ 1.87529236e+02  2.75880421e+02  1.47051311e+02]
 [-1.89154666e+01 -2.90912915e+02  4.33816196e+02]
 [-1.54907177e-01  2.87684537e-01  1.00000000e+00]]",14
179,81146.35927199999,"[[ 2.82442501e-03  1.67828545e-03 -9.10972955e-01]
 [ 2.91353109e-04 -1.76895691e-03  7.76262024e-01]
 [ 2.27325361e-05  6.92031178e-04  6.88626131e-01]]","[[ 3.20011728e+02  3.25624119e+02  5.62749360e+01]
 [ 3.33597614e+01 -3.58357061e+02  4.48093391e+02]
 [-4.40887613e-02  3.49379709e-01  1.00000000e+00]]",14,"[[ 4.18508768e-03  2.35411785e-03 -1.65465801e+00]
 [ 5.02562729e-04 -2.12616747e-03  8.48181819e-01]
 [ 5.05509686e-04  9.78296181e-04  4.98550604e-01]]","[[ 1.87453715e+02  2.76987639e+02  1.50909278e+02]
 [-1.76774190e+01 -2.89935502e+02  4.34595680e+02]
 [-1.55382255e-01  2.88080807e-01  1.00000000e+00]]",14
180,81146.417588,"[[ 2.87685043e-03  1.68566683e-03 -1.03521223e+00]
 [ 4.17089490e-04 -1.70616253e-03  7.27726255e-01]
 [ 7.66292521e-05  7.60009055e-04  6.50603165e-01]]","[[ 2.96378616e+02  3.35647900e+02  9.61492072e+01]
 [ 3.84204952e+01 -3.47684844e+02  4.50032787e+02]
 [-7.97893381e-02  3.66618539e-01  1.00000000e+00]]",3,"[[ 3.95346013e-03  2.12283137e-03 -1.63793628e+00]
 [ 7.32636750e-04 -2.03626005e-03  7.57948771e-01]
 [ 4.80025670e-04  9.08444238e-04  5.16844493e-01]]","[[ 1.81247957e+02  2.69130963e+02  1.79715799e+02]
 [ 1.54331840e+00 -2.94577544e+02  4.36886816e+02]
 [-1.71048917e-01  2.67812665e-01  1.00000000e+00]]",14
186,81146.674105,"[[ 2.02463604e-03  2.76061129e-03 -2.48195944e+00]
 [ 1.16168799e-03 -1.46364449e-03  4.70878668e-02]
 [-3.39824765e-04  1.24978333e-03  5.89600755e-01]]","[[ 1.49395181e+02  7.66503657e+02  5.67671861e+02]
 [ 1.13597699e+02 -5.67711009e+01  4.82730234e+02]
 [-1.54688282e-01  5.62123603e-01  1.00000000e+00]]",5,"[[ 2.13540240e-03  2.77379547e-03 -2.55649909e+00]
 [ 1.13948307e-03 -1.52303449e-03  8.42124574e-02]
 [-4.69479537e-04  1.10739062e-03  7.33860693e-01]]","[[ 1.88828031e+02  7.58870163e+02  5.70724624e+02]
 [ 1.36560109e+02 -5.72064191e+01  4.82289473e+02]
 [-8.52675279e-02  5.71803162e-01  1.00000000e+00]]",14
187,81146.72708999999,"[[ 2.30415833e-03  2.93184483e-03 -2.81139160e+00]
 [ 1.36780079e-03 -1.60183211e-03 -2.56437903e-02]
 [ 1.31424456e-04  1.01928268e-03  4.20718047e-01]]","[[ 8.41159361e+01  5.32275522e+02  5.94536887e+02]
 [ 7.51622652e+01 -1.73857569e+02  4.91664656e+02]
 [-2.08373485e-01  2.54935551e-01  1.00000000e+00]]",11,"[[ 2.28880515e-03  2.83018818e-03 -2.75026212e+00]
 [ 1.25215109e-03 -1.59921865e-03  4.36095455e-02]
 [-2.40638519e-04  8.71923773e-04  7.13911179e-01]]","[[ 1.63756818e+02  6.13332372e+02  5.93388981e+02]
 [ 1.25541830e+02 -1.34948358e+02  4.91879083e+02]
 [-9.81308460e-02  3.71553328e-01  1.00000000e+00]]",14
188,81146.783285,"[[ 2.17715999e-03  3.00899520e-03 -2.82931198e+00]
 [ 1.40523882e-03 -1.55774938e-03 -8.70700308e-02]
 [ 1.07330876e-04  1.03620790e-03  4.19336767e-01]]","[[ 7.38860568e+01  5.50345571e+02  6.12789843e+02]
 [ 7.85600051e+01 -1.59667122e+02  4.96900246e+02]
 [-2.13038208e-01  2.53684556e-01  1.00000000e+00]]",12,"[[ 2.17864656e-03  2.90305508e-03 -2.77487020e+00]
 [ 1.27614994e-03 -1.54989570e-03 -9.08633895e-03]
 [-2.97021181e-04  8.73980924e-04  7.46894256e-01]]","[[ 1.62350034e+02  6.48664569e+02  6.11056055e+02]
 [ 1.34217681e+02 -1.13398822e+02  4.97267530e+02]
 [-9.24927364e-02  3.90651717e-01  1.00000000e+00]]",14
189,81146.86721899999,"[[ 2.13558906e-03  3.02542170e-03 -2.83080597e+00]
 [ 1.42640957e-03 -1.55092047e-03 -1.08523797e-01]
 [ 9.94752045e-05  1.02610205e-03  4.26444056e-01]]","[[ 7.21095672e+01  5.49957825e+02  6.18631450e+02]
 [ 8.11628491e+01 -1.56314077e+02  4.98992723e+02]
 [-2.12113355e-01  2.47833274e-01  1.00000000e+00]]",13,"[[ 2.14652879e-03  2.92265696e-03 -2.78347376e+00]
 [ 1.29596392e-03 -1.54463580e-03 -2.80317738e-02]
 [-3.12359955e-04  8.56236990e-04  7.65093955e-01]]","[[ 1.62994055e+02  6.50323694e+02  6.16812352e+02]
 [ 1.38355870e+02 -1.08802172e+02  4.99363527e+02]
 [-8.82932057e-02  3.87266847e-01  1.00000000e+00]]",14
190,81146.92715799999,"[[ 2.08082654e-03  3.09436611e-03 -2.85222517e+00]
 [ 1.45689245e-03 -1.51972654e-03 -1.42590367e-01]
 [ 9.25727035e-05  1.07469862e-03  4.01725924e-01]]","[[ 5.96147709e+01  5.61684363e+02  6.22627304e+02]
 [ 7.80230311e+01 -1.43402374e+02  5.03058039e+02]
 [-2.22464967e-01  2.54197421e-01  1.00000000e+00]]",12,"[[ 2.10160034e-03  2.96497703e-03 -2.80215391e+00]
 [ 1.31116069e-03 -1.53362623e-03 -4.10715786e-02]
 [-3.33410207e-04  8.70645331e-04  7.67918288e-01]]","[[ 1.60596281e+02  6.63308569e+02  6.21496629e+02]
 [ 1.39674049e+02 -9.55738876e+01  5.04562554e+02]
 [-8.86319814e-02  3.96350512e-01  1.00000000e+00]]",14
191,81146.99086399999,"[[ 2.07049618e-03  3.10418818e-03 -2.86445613e+00]
 [ 1.45860385e-03 -1.50676848e-03 -1.47889966e-01]
 [ 9.13284483e-05  1.09462596e-03  3.88771937e-01]]","[[ 5.54302624e+01  5.67807393e+02  6.24403533e+02]
 [ 7.59160285e+01 -1.39464096e+02  5.06293726e+02]
 [-2.26770523e-01  2.59288397e-01  1.00000000e+00]]",11,"[[ 2.10146443e-03  2.97832077e-03 -2.82271979e+00]
 [ 1.31273299e-03 -1.52312510e-03 -4.48034252e-02]
 [-3.35445600e-04  8.84677115e-04  7.59807763e-01]]","[[ 1.57181703e+02  6.69450058e+02  6.23412370e+02]
 [ 1.38160611e+02 -9.13911860e+01  5.07883798e+02]
 [-9.14726376e-02  4.01964526e-01  1.00000000e+00]]",14
192,81147.048877,"[[ 2.03039445e-03  3.10665927e-03 -2.85511382e+00]
 [ 1.48081869e-03 -1.50782622e-03 -1.68790423e-01]
 [ 8.33348771e-05  1.08053232e-03  3.99555400e-01]]","[[ 5.48268233e+01  5.64655753e+02  6.30313855e+02]
 [ 7.90582920e+01 -1.36935775e+02  5.07081058e+02]
 [-2.25235415e-01  2.52550743e-01  1.00000000e+00]]",12,"[[ 2.07035583e-03  2.98465012e-03 -2.82092037e+00]
 [ 1.33527937e-03 -1.52516838e-03 -6.44876144e-02]
 [-3.50484734e-04  8.65392385e-04  7.80375979e-01]]","[[ 1.58812877e+02  6.67837550e+02  6.29268126e+02]
 [ 1.42716009e+02 -8.77737540e+01  5.08639665e+02]
 [-8.69373997e-02  3.97277227e-01  1.00000000e+00]]",14
193,81147.103001,"[[ 2.01178951e-03  3.12979241e-03 -2.86801171e+00]
 [ 1.48485549e-03 -1.48414805e-03 -1.82945808e-01]
 [ 8.10635767e-05  1.09782586e-03  3.89159466e-01]]","[[ 4.93545828e+01  5.72057952e+02  6.32658710e+02]
 [ 7.76456668e+01 -1.33025965e+02  5.09693727e+02]
 [-2.29320594e-01  2.56106531e-01  1.00000000e+00]]",11,"[[ 2.06161972e-03  3.00971927e-03 -2.84126149e+00]
 [ 1.33903661e-03 -1.50304539e-03 -7.73255913e-02]
 [-3.56060402e-04  8.76607427e-04  7.76693157e-01]]","[[ 1.54249789e+02  6.77291747e+02  6.31698587e+02]
 [ 1.42027186e+02 -8.27043193e+01  5.11323178e+02]
 [-8.95847268e-02  4.03835143e-01  1.00000000e+00]]",14
194,81147.16370399999,"[[ 2.00392160e-03  3.13095604e-03 -2.86835633e+00]
 [ 1.48777310e-03 -1.47904819e-03 -1.84564721e-01]
 [ 7.74363960e-05  1.09832559e-03  3.89388359e-01]]","[[ 4.89647866e+01  5.73277227e+02  6.32415432e+02]
 [ 7.78811011e+01 -1.31515679e+02  5.11359907e+02]
 [-2.29412258e-01  2.56953014e-01  1.00000000e+00]]",11,"[[ 2.05687419e-03  3.01366024e-03 -2.84476901e+00]
 [ 1.34177513e-03 -1.49949032e-03 -7.80831967e-02]
 [-3.58169095e-04  8.74765594e-04  7.77439113e-01]]","[[ 1.53966142e+02  6.77819787e+02  6.31463527e+02]
 [ 1.42423297e+02 -8.13963018e+01  5.12973543e+02]
 [-8.93202886e-02  4.03860287e-01  1.00000000e+00]]",14
195,81147.22420299999,"[[ 1.98930900e-03  3.13593084e-03 -2.87226358e+00]
 [ 1.49410532e-03 -1.47410682e-03 -1.87546931e-01]
 [ 7.40333193e-05  1.10223509e-03  3.86183487e-01]]","[[ 4.75927189e+01  5.74564453e+02  6.33006437e+02]
 [ 7.75655031e+01 -1.28760683e+02  5.14366630e+02]
 [-2.30509250e-01  2.57358568e-01  1.00000000e+00]]",11,"[[ 2.04909530e-03  3.02287406e-03 -2.85497364e+00]
 [ 1.34716662e-03 -1.49693274e-03 -7.90884924e-02]
 [-3.60986685e-04  8.73424777e-04  7.77482643e-01]]","[[ 1.53334949e+02  6.78439604e+02  6.32070708e+02]
 [ 1.42702444e+02 -7.87891221e+01  5.15999177e+02]
 [-8.91183566e-02  4.03512590e-01  1.00000000e+00]]",14
