world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
128,81143.344136,"[[ 1.19378171e-03 -5.22654703e-04  2.58546674e-01]
 [-6.81121009e-04 -2.58964260e-03  7.15970119e-01]
 [-4.93514713e-04 -1.34011843e-04  9.97791829e-01]]","[[ 7.21683910e+02 -1.41220611e+02 -8.56684081e+01]
 [-9.46422226e+01 -3.82525854e+02  2.99006771e+02]
 [ 3.44238587e-01 -1.21225130e-01  1.00000000e+00]]",4,"[[ 2.36573497e-03 -2.79013495e-04 -1.32858607e-01]
 [-1.61438716e-03 -3.88647868e-03  1.41137489e+00]
 [-6.88664952e-05  1.83761426e-05  1.00054569e+00]]","[[ 4.05869412e+02 -2.86915136e+01  9.43662317e+01]
 [-1.57397709e+02 -2.44470898e+02  3.23951669e+02]
 [ 3.08263450e-02  2.51517560e-03  1.00000000e+00]]",8
129,81143.40157199999,"[[ 1.19526315e-03 -5.21231817e-04  2.55731949e-01]
 [-6.79028417e-04 -2.59188929e-03  7.17682277e-01]
 [-4.94907558e-04 -1.35928667e-04  9.99218273e-01]]","[[ 7.22006548e+02 -1.40809439e+02 -8.36490942e+01]
 [-9.36612461e+01 -3.82654316e+02  2.98809981e+02]
 [ 3.44864840e-01 -1.21796558e-01  1.00000000e+00]]",4,"[[ 2.36165318e-03 -2.77108404e-04 -1.35290285e-01]
 [-1.60605939e-03 -3.88602929e-03  1.41104022e+00]
 [-7.38561795e-05  1.07958266e-05  1.00354146e+00]]","[[ 4.06861255e+02 -2.87481456e+01  9.52717632e+01]
 [-1.56667416e+02 -2.45260940e+02  3.23730990e+02]
 [ 3.16285607e-02  5.22715196e-04  1.00000000e+00]]",8
130,81143.4622,"[[ 1.19461614e-03 -5.19409999e-04  2.55196283e-01]
 [-6.78881449e-04 -2.59425267e-03  7.17874822e-01]
 [-4.95423884e-04 -1.37755039e-04  9.99634843e-01]]","[[ 7.22651308e+02 -1.40237621e+02 -8.37754620e+01]
 [-9.35701749e+01 -3.82591077e+02  2.98640312e+02]
 [ 3.45255027e-01 -1.22225547e-01  1.00000000e+00]]",4,"[[ 2.36132415e-03 -2.74937573e-04 -1.35868808e-01]
 [-1.60649292e-03 -3.88959902e-03  1.41166927e+00]
 [-7.41221694e-05  8.82163280e-06  1.00420302e+00]]","[[ 4.07051998e+02 -2.85566480e+01  9.52180087e+01]
 [-1.56717609e+02 -2.45284332e+02  3.23607190e+02]
 [ 3.14220149e-02  4.69303591e-05  1.00000000e+00]]",8
131,81143.52117299999,"[[ 1.19339343e-03 -5.20198302e-04  2.55828171e-01]
 [-6.78245820e-04 -2.59076139e-03  7.14598386e-01]
 [-4.95083039e-04 -1.37359696e-04  9.99093223e-01]]","[[ 7.22940461e+02 -1.40679124e+02 -8.44960799e+01]
 [-9.40148016e+01 -3.82906531e+02  2.97946195e+02]
 [ 3.45314840e-01 -1.22354722e-01  1.00000000e+00]]",4,"[[ 2.36059414e-03 -2.75117371e-04 -1.35199593e-01]
 [-1.60843219e-03 -3.88849496e-03  1.40913709e+00]
 [-7.36280882e-05  1.14191687e-05  1.00329989e+00]]","[[ 4.07145470e+02 -2.85274255e+01  9.49316907e+01]
 [-1.56936207e+02 -2.45116526e+02  3.23118820e+02]
 [ 3.16649328e-02  6.96309412e-04  1.00000000e+00]]",8
132,81143.57932799999,"[[ 1.19373345e-03 -5.20494543e-04  2.55909939e-01]
 [-6.77714638e-04 -2.59061003e-03  7.13905934e-01]
 [-4.94781418e-04 -1.39107691e-04  9.99566549e-01]]","[[ 7.22786797e+02 -1.40677934e+02 -8.45741725e+01]
 [-9.40988314e+01 -3.83089056e+02  2.97699415e+02]
 [ 3.44681008e-01 -1.22948754e-01  1.00000000e+00]]",4,"[[ 2.36109016e-03 -2.74854786e-04 -1.35311548e-01]
 [-1.60751016e-03 -3.88794438e-03  1.40810257e+00]
 [-7.28534714e-05  1.17412615e-05  1.00312227e+00]]","[[ 4.07064181e+02 -2.84904470e+01  9.49016478e+01]
 [-1.56932432e+02 -2.45135895e+02  3.22933429e+02]
 [ 3.14005823e-02  8.00078612e-04  1.00000000e+00]]",8
133,81143.64175299999,"[[ 1.19295101e-03 -5.19709568e-04  2.56058330e-01]
 [-6.79343677e-04 -2.58752480e-03  7.15135209e-01]
 [-4.94768256e-04 -1.37054502e-04  9.99081215e-01]]","[[ 7.23035499e+02 -1.40743891e+02 -8.45660478e+01]
 [-9.44497990e+01 -3.83314335e+02  2.98580566e+02]
 [ 3.45107322e-01 -1.22282917e-01  1.00000000e+00]]",4,"[[ 2.35945701e-03 -2.74910314e-04 -1.34899004e-01]
 [-1.60856363e-03 -3.88301755e-03  1.40912598e+00]
 [-7.41092207e-05  1.08373007e-05  1.00352439e+00]]","[[ 4.07326558e+02 -2.85731554e+01  9.48767404e+01]
 [-1.57205318e+02 -2.45498705e+02  3.23591301e+02]
 [ 3.17783360e-02  5.41101958e-04  1.00000000e+00]]",8
134,81143.70274499999,"[[ 1.19038454e-03 -5.20177458e-04  2.57554657e-01]
 [-6.77813068e-04 -2.58770824e-03  7.12882250e-01]
 [-4.94884132e-04 -1.32901791e-04  9.96990687e-01]]","[[ 7.23918782e+02 -1.41098026e+02 -8.61215418e+01]
 [-9.40820901e+01 -3.82837398e+02  2.98046181e+02]
 [ 3.46795858e-01 -1.21071292e-01  1.00000000e+00]]",4,"[[ 2.36070906e-03 -2.75766714e-04 -1.33286884e-01]
 [-1.61130506e-03 -3.88828897e-03  1.40876523e+00]
 [-7.23357389e-05  1.60520641e-05  1.00162661e+00]]","[[ 4.07049643e+02 -2.84799497e+01  9.42226775e+01]
 [-1.57118275e+02 -2.44704795e+02  3.23263976e+02]
 [ 3.19143969e-02  1.86486545e-03  1.00000000e+00]]",8
135,81143.763144,"[[ 1.19148173e-03 -5.19781552e-04  2.55682442e-01]
 [-6.73903044e-04 -2.58386155e-03  7.06913038e-01]
 [-4.94820390e-04 -1.36386676e-04  9.98043091e-01]]","[[ 7.23960208e+02 -1.41121594e+02 -8.55105558e+01]
 [-9.41376849e+01 -3.83698742e+02  2.95890027e+02]
 [ 3.46068371e-01 -1.22400765e-01  1.00000000e+00]]",4,"[[ 2.35832356e-03 -2.71990030e-04 -1.35578077e-01]
 [-1.60636174e-03 -3.88674335e-03  1.40204054e+00]
 [-7.51214297e-05  1.37406485e-05  1.00268582e+00]]","[[ 4.07831031e+02 -2.82051895e+01  9.45837314e+01]
 [-1.56756760e+02 -2.45178082e+02  3.21632983e+02]
 [ 3.27029554e-02  1.24674316e-03  1.00000000e+00]]",8
136,81143.814197,"[[ 1.19195079e-03 -5.17785613e-04  2.53930352e-01]
 [-6.72439197e-04 -2.58656623e-03  7.07079657e-01]
 [-4.95960692e-04 -1.40369524e-04  9.99446466e-01]]","[[ 7.24485249e+02 -1.40431756e+02 -8.47192515e+01]
 [-9.36639105e+01 -3.83893537e+02  2.95390929e+02]
 [ 3.46360369e-01 -1.23604003e-01  1.00000000e+00]]",4,"[[ 2.35720364e-03 -2.69150284e-04 -1.37371932e-01]
 [-1.60337412e-03 -3.89068668e-03  1.40208136e+00]
 [-7.82732371e-05  4.41532760e-06  1.00601422e+00]]","[[ 4.08247796e+02 -2.81340425e+01  9.49569130e+01]
 [-1.56546948e+02 -2.45829865e+02  3.21236328e+02]
 [ 3.24509156e-02 -1.11004712e-03  1.00000000e+00]]",8
137,81143.87059199999,"[[ 1.19258464e-03 -5.17740770e-04  2.53580964e-01]
 [-6.71387532e-04 -2.58405088e-03  7.06127293e-01]
 [-4.95166414e-04 -1.37790874e-04  9.98850374e-01]]","[[ 7.24281731e+02 -1.40612908e+02 -8.44705572e+01]
 [-9.35948401e+01 -3.83978310e+02  2.95210817e+02]
 [ 3.46141406e-01 -1.22676529e-01  1.00000000e+00]]",4,"[[ 2.35662637e-03 -2.68662200e-04 -1.37801520e-01]
 [-1.60066582e-03 -3.88742688e-03  1.40038893e+00]
 [-7.78731300e-05  7.71291113e-06  1.00492758e+00]]","[[ 4.08433009e+02 -2.80383862e+01  9.50788269e+01]
 [-1.56340455e+02 -2.45797735e+02  3.21086297e+02]
 [ 3.28499264e-02 -2.86210492e-04  1.00000000e+00]]",8
138,81143.93284499999,"[[ 1.19279156e-03 -5.15213513e-04  2.51597733e-01]
 [-6.67220002e-04 -2.58317081e-03  7.04284391e-01]
 [-4.95850350e-04 -1.35236746e-04  9.98239268e-01]]","[[ 7.25085317e+02 -1.40230306e+02 -8.38153826e+01]
 [-9.25052912e+01 -3.84078039e+02  2.94292460e+02]
 [ 3.47635787e-01 -1.21688972e-01  1.00000000e+00]]",4,"[[ 2.35417819e-03 -2.64599551e-04 -1.39823990e-01]
 [-1.59204783e-03 -3.88430836e-03  1.39631937e+00]
 [-7.89407980e-05  1.37889614e-05  1.00311353e+00]]","[[ 4.09347278e+02 -2.75461143e+01  9.54027032e+01]
 [-1.55429532e+02 -2.45720910e+02  3.20374591e+02]
 [ 3.43504613e-02  1.20995665e-03  1.00000000e+00]]",8
139,81143.997028,"[[ 1.19176568e-03 -5.10963017e-04  2.49649404e-01]
 [-6.65643822e-04 -2.58558638e-03  7.04941637e-01]
 [-4.98584314e-04 -1.37952410e-04  9.99000532e-01]]","[[ 7.26503044e+02 -1.39122627e+02 -8.33810558e+01]
 [-9.16272726e+01 -3.84344100e+02  2.94108806e+02]
 [ 3.49932565e-01 -1.22507997e-01  1.00000000e+00]]",4,"[[ 2.35243770e-03 -2.60604682e-04 -1.41416738e-01]
 [-1.58775850e-03 -3.88289335e-03  1.39512507e+00]
 [-8.02691784e-05  1.55053690e-05  1.00270778e+00]]","[[ 4.10035828e+02 -2.71382995e+01  9.55884187e+01]
 [-1.55013170e+02 -2.45857337e+02  3.20213211e+02]
 [ 3.52214036e-02  1.62932786e-03  1.00000000e+00]]",8
140,81144.054897,"[[ 1.19057350e-03 -5.14272882e-04  2.52387746e-01]
 [-6.67818418e-04 -2.58011654e-03  7.01824007e-01]
 [-4.96374036e-04 -1.34458500e-04  9.97345699e-01]]","[[ 7.25831255e+02 -1.40244746e+02 -8.49893722e+01]
 [-9.30174215e+01 -3.84360886e+02  2.94010547e+02]
 [ 3.48702367e-01 -1.21617247e-01  1.00000000e+00]]",4,"[[ 2.35479351e-03 -2.63927684e-04 -1.38956961e-01]
 [-1.59708072e-03 -3.88394755e-03  1.39526345e+00]
 [-7.82612586e-05  1.53927379e-05  1.00249803e+00]]","[[ 4.09214968e+02 -2.74314680e+01  9.49003291e+01]
 [-1.55933054e+02 -2.45604747e+02  3.20215436e+02]
 [ 3.43401325e-02  1.62963741e-03  1.00000000e+00]]",8
141,81144.11302199999,"[[ 1.18915525e-03 -5.13278057e-04  2.52824677e-01]
 [-6.69084349e-04 -2.58248844e-03  7.00588816e-01]
 [-4.98002523e-04 -1.41274939e-04  9.98688366e-01]]","[[ 7.26371003e+02 -1.39669105e+02 -8.59065792e+01]
 [-9.35189768e+01 -3.84694391e+02  2.93541512e+02]
 [ 3.48980439e-01 -1.24065973e-01  1.00000000e+00]]",4,"[[ 2.35454283e-03 -2.61790929e-04 -1.38794571e-01]
 [-1.60320685e-03 -3.89144572e-03  1.39642673e+00]
 [-8.29638144e-05  5.58956170e-06  1.00605331e+00]]","[[ 4.09381380e+02 -2.74047317e+01  9.45164754e+01]
 [-1.56231980e+02 -2.46004138e+02  3.19906112e+02]
 [ 3.46274981e-02 -8.93139317e-04  1.00000000e+00]]",8
142,81144.175005,"[[ 1.18695629e-03 -5.17455204e-04  2.54790621e-01]
 [-6.69507852e-04 -2.57568996e-03  6.92199609e-01]
 [-4.96022447e-04 -1.36953501e-04  9.96483365e-01]]","[[ 7.26225455e+02 -1.41241893e+02 -8.75758239e+01]
 [-9.51345845e+01 -3.84632883e+02  2.91507255e+02]
 [ 3.48420380e-01 -1.23169110e-01  1.00000000e+00]]",4,"[[ 2.35521898e-03 -2.64943156e-04 -1.36744099e-01]
 [-1.61345311e-03 -3.89383937e-03  1.39154668e+00]
 [-7.88583075e-05  1.36579192e-05  1.00305401e+00]]","[[ 4.08898404e+02 -2.74928025e+01  9.38852356e+01]
 [-1.57178125e+02 -2.45004228e+02  3.18469031e+02]
 [ 3.42870494e-02  1.17462476e-03  1.00000000e+00]]",8
143,81144.238418,"[[ 1.18093419e-03 -5.22432544e-04  2.58507036e-01]
 [-6.76926078e-04 -2.56458088e-03  6.80867284e-01]
 [-4.94548506e-04 -1.30523827e-04  9.92855882e-01]]","[[ 7.26554869e+02 -1.43383539e+02 -9.08433810e+01]
 [-9.91553535e+01 -3.84460621e+02  2.89467002e+02]
 [ 3.48866835e-01 -1.21962703e-01  1.00000000e+00]]",4,"[[ 2.35371598e-03 -2.69223133e-04 -1.32554338e-01]
 [-1.64427863e-03 -3.90382935e-03  1.39021666e+00]
 [-8.07488955e-05  1.07060491e-05  1.00408143e+00]]","[[ 4.08531968e+02 -2.79200183e+01  9.25896603e+01]
 [-1.59765538e+02 -2.44271012e+02  3.17117719e+02]
 [ 3.45579170e-02  3.59200748e-04  1.00000000e+00]]",8
144,81144.298875,"[[ 1.17482729e-03 -5.31919000e-04  2.64885831e-01]
 [-6.84829444e-04 -2.54357249e-03  6.60236026e-01]
 [-4.91963389e-04 -1.32498154e-04  9.90490634e-01]]","[[ 7.25393388e+02 -1.46684321e+02 -9.62151023e+01]
 [-1.05444237e+02 -3.85967828e+02  2.85475238e+02]
 [ 3.46187850e-01 -1.24487134e-01  1.00000000e+00]]",4,"[[ 2.35681645e-03 -2.75649948e-04 -1.26506813e-01]
 [-1.68403961e-03 -3.90534448e-03  1.38021988e+00]
 [-7.78723186e-05  1.48485129e-05  1.00237500e+00]]","[[ 4.07008375e+02 -2.83838679e+01  9.04504912e+01]
 [-1.63476960e+02 -2.43325268e+02  3.14414689e+02]
 [ 3.40412277e-02  1.39937727e-03  1.00000000e+00]]",8
145,81144.35540199999,"[[ 1.17112505e-03 -5.34530041e-04  2.68945973e-01]
 [-6.84376508e-04 -2.53613983e-03  6.52706158e-01]
 [-4.91322870e-04 -1.32526606e-04  9.88606173e-01]]","[[ 7.25651675e+02 -1.47722901e+02 -9.98794579e+01]
 [-1.06682853e+02 -3.86671914e+02  2.84314494e+02]
 [ 3.46337052e-01 -1.25251045e-01  1.00000000e+00]]",4,"[[ 2.36266531e-03 -2.78289908e-04 -1.22817509e-01]
 [-1.69585168e-03 -3.90727612e-03  1.37668152e+00]
 [-7.42848233e-05  1.66017164e-05  1.00139806e+00]]","[[ 4.05583987e+02 -2.85092291e+01  8.89366046e+01]
 [-1.64471796e+02 -2.42885466e+02  3.13737292e+02]
 [ 3.28133738e-02  1.91183971e-03  1.00000000e+00]]",8
146,81144.41553099999,"[[ 1.16803700e-03 -5.32534405e-04  2.69326950e-01]
 [-6.81847030e-04 -2.53166772e-03  6.47852871e-01]
 [-4.91999227e-04 -1.26931935e-04  9.86035429e-01]]","[[ 7.27091490e+02 -1.47856542e+02 -1.01452793e+02]
 [-1.06494619e+02 -3.86795655e+02  2.83223643e+02]
 [ 3.49085715e-01 -1.23567593e-01  1.00000000e+00]]",4,"[[ 2.36097625e-03 -2.74820136e-04 -1.22522470e-01]
 [-1.69787940e-03 -3.90967211e-03  1.37376872e+00]
 [-7.76600734e-05  1.96592790e-05  1.00070605e+00]]","[[ 4.06242804e+02 -2.81116135e+01  8.83303613e+01]
 [-1.64210522e+02 -2.42659211e+02  3.13017149e+02]
 [ 3.47525694e-02  2.58552967e-03  1.00000000e+00]]",8
147,81144.48223299999,"[[ 1.16767660e-03 -5.38293365e-04  2.70666323e-01]
 [-6.81872548e-04 -2.52551839e-03  6.37596482e-01]
 [-4.90236906e-04 -1.30476949e-04  9.86238177e-01]]","[[ 7.26038821e+02 -1.49446424e+02 -1.02640261e+02]
 [-1.08537842e+02 -3.87299109e+02  2.80173790e+02]
 [ 3.46538338e-01 -1.25525214e-01  1.00000000e+00]]",4,"[[ 2.36157181e-03 -2.77688369e-04 -1.21466491e-01]
 [-1.70934456e-03 -3.91707846e-03  1.36797920e+00]
 [-7.84258401e-05  1.43555365e-05  1.00243803e+00]]","[[ 4.05780453e+02 -2.84440153e+01  8.79850384e+01]
 [-1.65162579e+02 -2.42444469e+02  3.10839434e+02]
 [ 3.41115053e-02  1.24663528e-03  1.00000000e+00]]",8
148,81144.54437199999,"[[ 1.16447092e-03 -5.37632784e-04  2.69619288e-01]
 [-6.82861669e-04 -2.51958576e-03  6.29843998e-01]
 [-4.92403867e-04 -1.30409773e-04  9.85427083e-01]]","[[ 7.27248692e+02 -1.49839430e+02 -1.03208863e+02]
 [-1.09894070e+02 -3.87827590e+02  2.77950997e+02]
 [ 3.48852607e-01 -1.26197082e-01  1.00000000e+00]]",4,"[[ 2.35632959e-03 -2.75308049e-04 -1.21879386e-01]
 [-1.71825287e-03 -3.91786057e-03  1.36248095e+00]
 [-8.30860074e-05  1.72018260e-05  1.00198010e+00]]","[[ 4.06916940e+02 -2.82083182e+01  8.78541226e+01]
 [-1.65737454e+02 -2.42237258e+02  3.09231359e+02]
 [ 3.65876434e-02  1.81960364e-03  1.00000000e+00]]",8
149,81144.604566,"[[ 1.16400559e-03 -5.41311723e-04  2.71403749e-01]
 [-6.85036666e-04 -2.51034513e-03  6.21861086e-01]
 [-4.88793852e-04 -1.27749759e-04  9.84128635e-01]]","[[ 7.26131588e+02 -1.51250422e+02 -1.04679490e+02]
 [-1.12425288e+02 -3.88169016e+02  2.76284869e+02]
 [ 3.46058778e-01 -1.25510803e-01  1.00000000e+00]]",4,"[[ 2.35747789e-03 -2.76656571e-04 -1.20651723e-01]
 [-1.73175712e-03 -3.92048735e-03  1.35912811e+00]
 [-8.23411754e-05  1.41165295e-05  1.00284196e+00]]","[[ 4.06397087e+02 -2.83637105e+01  8.73342251e+01]
 [-1.67130151e+02 -2.42167112e+02  3.08095994e+02]
 [ 3.57209940e-02  1.07998863e-03  1.00000000e+00]]",8
150,81144.668759,"[[ 1.16182227e-03 -5.41520232e-04  2.73683663e-01]
 [-6.87799120e-04 -2.50446726e-03  6.20666860e-01]
 [-4.89565847e-04 -1.29636905e-04  9.83811307e-01]]","[[ 7.26177477e+02 -1.51506237e+02 -1.06430990e+02]
 [-1.13584460e+02 -3.89067973e+02  2.77052933e+02]
 [ 3.46394629e-01 -1.26660312e-01  1.00000000e+00]]",4,"[[ 2.35975517e-03 -2.77960791e-04 -1.18408000e-01]
 [-1.73967115e-03 -3.91391217e-03  1.35895376e+00]
 [-8.24343921e-05  1.31278174e-05  1.00308121e+00]]","[[ 4.05765555e+02 -2.85266390e+01  8.65456055e+01]
 [-1.68014596e+02 -2.42531096e+02  3.08742970e+02]
 [ 3.55451795e-02  8.29771109e-04  1.00000000e+00]]",8
151,81144.731416,"[[ 1.15869027e-03 -5.38552494e-04  2.76057148e-01]
 [-6.86084113e-04 -2.50495320e-03  6.22374455e-01]
 [-4.90867765e-04 -1.25426051e-04  9.81446812e-01]]","[[ 7.27520625e+02 -1.50960369e+02 -1.08903906e+02]
 [-1.12425524e+02 -3.88972209e+02  2.78285317e+02]
 [ 3.49499667e-01 -1.25211907e-01  1.00000000e+00]]",4,"[[ 2.36461261e-03 -2.76753477e-04 -1.16306358e-01]
 [-1.74036967e-03 -3.91554770e-03  1.36164723e+00]
 [-8.18799398e-05  1.43550948e-05  1.00254914e+00]]","[[ 4.05021641e+02 -2.83139480e+01  8.54423959e+01]
 [-1.67684426e+02 -2.42404371e+02  3.09776809e+02]
 [ 3.54798303e-02  1.15844032e-03  1.00000000e+00]]",8
152,81144.78795999999,"[[ 1.15774008e-03 -5.38298666e-04  2.76882642e-01]
 [-6.87067174e-04 -2.50485663e-03  6.22651572e-01]
 [-4.92675956e-04 -1.28083626e-04  9.81691071e-01]]","[[ 7.27637521e+02 -1.50766348e+02 -1.09601991e+02]
 [-1.12459469e+02 -3.89304738e+02  2.78640899e+02]
 [ 3.50502623e-01 -1.26457825e-01  1.00000000e+00]]",4,"[[ 2.36518130e-03 -2.76924937e-04 -1.15469899e-01]
 [-1.74358844e-03 -3.91591707e-03  1.36261194e+00]
 [-8.51471417e-05  1.15429062e-05  1.00366905e+00]]","[[ 4.04939557e+02 -2.83855036e+01  8.51244303e+01]
 [-1.67677173e+02 -2.42596290e+02  3.10065291e+02]
 [ 3.62818080e-02  3.81920435e-04  1.00000000e+00]]",8
153,81144.847444,"[[ 1.15902209e-03 -5.45531172e-04  2.77730772e-01]
 [-6.92623234e-04 -2.50594997e-03  6.21284181e-01]
 [-4.91836869e-04 -1.27379259e-04  9.81907933e-01]]","[[ 7.25550442e+02 -1.52418855e+02 -1.08780322e+02]
 [-1.14103496e+02 -3.88340990e+02  2.77989572e+02]
 [ 3.48625393e-01 -1.26724508e-01  1.00000000e+00]]",4,"[[ 2.36380235e-03 -2.84621012e-04 -1.13987902e-01]
 [-1.75527856e-03 -3.91929994e-03  1.36328781e+00]
 [-8.37108489e-05  1.76771804e-05  1.00168485e+00]]","[[ 4.04545930e+02 -2.89926694e+01  8.54946490e+01]
 [-1.68384607e+02 -2.41523292e+02  3.09550405e+02]
 [ 3.67794803e-02  1.83935081e-03  1.00000000e+00]]",8
154,81144.90902199999,"[[ 1.16064806e-03 -5.48172814e-04  2.77453853e-01]
 [-7.00640131e-04 -2.50315007e-03  6.23519499e-01]
 [-4.91434952e-04 -1.27151759e-04  9.82793139e-01]]","[[ 7.23789943e+02 -1.53058208e+02 -1.07228599e+02]
 [-1.16182605e+02 -3.88231167e+02  2.79107580e+02]
 [ 3.46891772e-01 -1.26763633e-01  1.00000000e+00]]",4,"[[ 2.36274665e-03 -2.89286287e-04 -1.13677009e-01]
 [-1.76621700e-03 -3.91359898e-03  1.36643137e+00]
 [-8.42682834e-05  1.36616848e-05  1.00301667e+00]]","[[ 4.04197538e+02 -2.95769933e+01  8.61031539e+01]
 [-1.69751457e+02 -2.41888384e+02  3.10290994e+02]
 [ 3.62707069e-02  8.09757649e-04  1.00000000e+00]]",8
155,81144.971165,"[[ 1.15752312e-03 -5.50697968e-04  2.82124328e-01]
 [-7.12053762e-04 -2.50219817e-03  6.31253836e-01]
 [-4.91071425e-04 -1.19675876e-04  9.80397080e-01]]","[[ 7.23009655e+02 -1.53912868e+02 -1.08956388e+02]
 [-1.18019525e+02 -3.87223261e+02  2.83285573e+02]
 [ 3.47742051e-01 -1.24361339e-01  1.00000000e+00]]",4,"[[ 2.36439475e-03 -2.97208390e-04 -1.08202818e-01]
 [-1.78541877e-03 -3.90873658e-03  1.37717522e+00]
 [-8.20482918e-05  1.95681862e-05  1.00085413e+00]]","[[ 4.03074860e+02 -3.02222352e+01  8.51624098e+01]
 [-1.71292867e+02 -2.41243430e+02  3.13432392e+02]
 [ 3.63924107e-02  2.23910111e-03  1.00000000e+00]]",8
156,81145.038026,"[[ 1.15223863e-03 -5.57232020e-04  2.88883392e-01]
 [-7.18789805e-04 -2.50003187e-03  6.22484339e-01]
 [-4.89724471e-04 -1.23933292e-04  9.78912282e-01]]","[[ 7.22354607e+02 -1.55334720e+02 -1.14395152e+02]
 [-1.21538001e+02 -3.86878877e+02  2.81880570e+02]
 [ 3.45988225e-01 -1.26689989e-01  1.00000000e+00]]",4,"[[ 2.37124200e-03 -3.03548883e-04 -1.01786177e-01]
 [-1.82051010e-03 -3.93048812e-03  1.37992953e+00]
 [-8.19181709e-05  1.06282421e-05  1.00347206e+00]]","[[ 4.00982534e+02 -3.07433029e+01  8.29500631e+01]
 [-1.73587837e+02 -2.40169801e+02  3.12662975e+02]
 [ 3.45726510e-02  3.40294839e-05  1.00000000e+00]]",8
157,81145.106053,"[[ 1.14416355e-03 -5.63014129e-04  2.97596442e-01]
 [-7.26162130e-04 -2.48339160e-03  6.05659544e-01]
 [-4.85275411e-04 -1.21352654e-04  9.74510619e-01]]","[[ 7.21974068e+02 -1.57695504e+02 -1.22468780e+02]
 [-1.27295308e+02 -3.87483251e+02  2.79694807e+02]
 [ 3.43668537e-01 -1.26779400e-01  1.00000000e+00]]",4,"[[ 2.38134296e-03 -3.08675060e-04 -9.36791461e-02]
 [-1.86624411e-03 -3.94158048e-03  1.37646789e+00]
 [-7.49750850e-05  1.09699358e-05  1.00255962e+00]]","[[ 3.98177333e+02 -3.09604148e+01  7.97128947e+01]
 [-1.77450690e+02 -2.38941851e+02  3.11475097e+02]
 [ 3.17188140e-02  2.99151309e-04  1.00000000e+00]]",8
158,81145.169744,"[[ 1.11308003e-03 -5.76400430e-04  3.52301627e-01]
 [-8.50034514e-04 -2.44086464e-03  5.48373551e-01]
 [-4.84827496e-04 -3.09766094e-04  1.00566721e+00]]","[[ 7.12486889e+02 -1.46728934e+02 -1.69586939e+02]
 [-1.83665427e+02 -4.02325789e+02  2.83722535e+02]
 [ 2.86913911e-01 -1.94661920e-01  1.00000000e+00]]",1,"[[ 2.65728124e-03 -4.22387795e-04 -2.79154455e-02]
 [-2.70360991e-03 -3.74114182e-03  1.35105056e+00]
 [-7.32183261e-04 -2.46168411e-04  1.12266222e+00]]","[[ 3.48946100e+02 -4.34052511e+01  6.09120654e+01]
 [-1.84605269e+02 -2.67321706e+02  3.17113905e+02]
 [ 1.87098580e-01 -8.69244159e-02  1.00000000e+00]]",8
186,81146.674105,"[[ 1.21792910e-03 -7.50363010e-04  2.38153555e-01]
 [-8.51218481e-04 -2.36718289e-03  5.08311248e-01]
 [-2.89067676e-04 -2.28213070e-04  1.03828744e+00]]","[[ 6.64950816e+02 -2.05788538e+02 -5.17734971e+01]
 [-2.09232921e+02 -3.78615800e+02  2.33349864e+02]
 [ 1.39138829e-01 -1.40512041e-01  1.00000000e+00]]",2,"[[ 2.32292281e-03 -5.32531185e-04 -1.18051726e-01]
 [-2.45295350e-03 -3.57621178e-03  1.25340930e+00]
 [ 1.01479969e-05  3.05235107e-04  9.15599900e-01]]","[[ 3.80397271e+02 -4.69704246e+01  1.13346148e+02]
 [-2.34944049e+02 -2.21361360e+02  2.72740131e+02]
 [ 7.41075895e-02  7.43162097e-02  1.00000000e+00]]",8
187,81146.72708999999,"[[ 1.23019143e-03 -6.91232990e-04  1.72709347e-01]
 [-8.28964269e-04 -2.45262754e-03  5.27778648e-01]
 [-3.50350733e-04 -2.42730657e-04  1.04784060e+00]]","[[ 6.80142792e+02 -1.90066977e+02 -1.63705482e+01]
 [-1.90438722e+02 -3.75898294e+02  2.20722160e+02]
 [ 1.83294300e-01 -1.50626102e-01  1.00000000e+00]]",3,"[[ 2.17780878e-03 -4.46314969e-04 -1.69805098e-01]
 [-2.14877687e-03 -3.61098546e-03  1.22907255e+00]
 [ 7.61520818e-05  2.85782527e-04  9.15092726e-01]]","[[ 4.14326893e+02 -4.07899257e+01  1.31668183e+02]
 [-2.33470570e+02 -2.27339082e+02  2.62019056e+02]
 [ 3.84332136e-02  7.43922155e-02  1.00000000e+00]]",8
188,81146.783285,"[[ 1.27753610e-03 -6.32102900e-04  1.02739739e-01]
 [-7.50451047e-04 -2.57764429e-03  5.53343167e-01]
 [-4.80941540e-04 -2.37685921e-04  1.06030759e+00]]","[[ 6.90549651e+02 -1.71419126e+02  2.25469580e+01]
 [-1.40570102e+02 -3.72669362e+02  2.08105820e+02]
 [ 2.81713043e-01 -1.61293610e-01  1.00000000e+00]]",4,"[[ 2.10693344e-03 -3.31250034e-04 -2.37642313e-01]
 [-1.66540960e-03 -3.98345119e-03  1.24264820e+00]
 [-1.53565794e-04  3.98778928e-05  1.01341132e+00]]","[[ 4.56863259e+02 -3.64709752e+01  1.51854069e+02]
 [-1.67355479e+02 -2.34634537e+02  2.48465195e+02]
 [ 7.58155661e-02  3.70632984e-03  1.00000000e+00]]",8
