timestamp,x,y
1706091022402,1474.2182922363281,802.8174304962158
1706091022413,1465.733871459961,794.2874908447266
1706091022424,1472.8816223144531,791.1061334609985
1706091022435,1474.9261474609375,788.020133972168
1706091022446,1476.4550018310547,786.3490962982178
1706091022458,1477.8256225585938,794.046220779419
1706091022469,1478.4043884277344,789.5608377456665
1706091022480,1468.3052062988281,787.2901010513306
1706091022491,1465.2091979980469,791.2462949752808
1706091022502,1469.2100524902344,795.837550163269
1706091022546,1475.2204132080078,809.3997430801392
1706091022547,1473.5921478271484,810.9634923934937
1706091022565,1467.9328918457031,797.2162055969238
1706091022569,1463.2930755615234,795.2299118041992
1706091022580,1458.849868774414,791.6526174545288
1706091022591,1465.8260345458984,788.6827898025513
1706091022602,1469.4892883300781,794.3184328079224
1706091022613,1475.404052734375,797.5647211074829
1706091022625,1466.1051940917969,798.3840608596802
1706091022636,1465.5240631103516,794.5538663864136
1706091022647,1461.397705078125,798.979983329773
1706091022670,1468.4687805175781,789.38316822052
1706091022691,1465.7244110107422,776.9445848464966
1706091022708,1452.3345947265625,789.7879886627197
1706091022713,1448.3665466308594,799.4759130477905
1706091022724,1456.0041046142578,802.095251083374
1706091022735,1461.1268615722656,800.1898097991943
1706091022746,1466.8036651611328,796.364164352417
1706091022758,1462.2209167480469,796.2525415420532
1706091022768,1463.316879272461,794.503698348999
1706091022779,1466.5751647949219,797.4463605880737
1706091022790,1471.2432098388672,786.1536598205566
1706091022801,1462.8105163574219,783.3194017410278
1706091022813,1455.4342651367188,781.8904495239258
1706091022825,1452.9801177978516,792.7931785583496
1706091022859,1456.037368774414,800.376706123352
1706091022860,1466.4068603515625,800.240364074707
1706091022874,1459.396743774414,788.7943267822266
1706091022880,1436.5922546386719,777.3064041137695
1706091022891,1412.9415130615234,773.9278078079224
1706091022901,1380.8155822753906,771.655740737915
1706091022913,1380.6676483154297,767.6695489883423
1706091022924,1380.0873565673828,764.0304136276245
1706091022935,1382.542495727539,759.8876667022705
1706091022946,1383.721694946289,757.9151487350464
1706091022957,1384.1427612304688,765.605149269104
1706091022968,1382.2127532958984,769.5505714416504
1706091023003,1381.9175720214844,771.6012811660767
1706091023020,1370.1702117919922,777.9819345474243
1706091023024,1375.0443267822266,770.6818199157715
1706091023036,1375.5426025390625,767.6968860626221
1706091023047,1384.4670104980469,762.685489654541
1706091023058,1447.212905883789,733.3041000366211
1706091023069,1636.9959259033203,688.8985204696655
1706091023080,1754.0447998046875,674.5219016075134
1706091023091,1861.9544982910156,664.074718952179
1706091023101,1947.2872161865234,659.2659044265747
1706091023112,1949.9723815917969,662.6869869232178
1706091023123,1945.2342224121094,671.0344505310059
1706091023135,1943.9396667480469,671.1296153068542
1706091023174,1934.525146484375,663.7917351722717
1706091023175,1942.015151977539,658.0879640579224
1706091023179,1951.6547393798828,651.2892937660217
1706091023194,1943.2955932617188,656.028242111206
1706091023201,1940.9656524658203,657.5844812393188
1706091023213,1940.3250885009766,647.9922151565552
1706091023224,1958.6750030517578,598.1749033927917
1706091023235,2003.9247131347656,525.9365344047546
1706091023246,2021.7182159423828,500.283522605896
1706091023257,2035.5606842041016,504.71691370010376
1706091023268,2040.9800720214844,501.3135552406311
1706091023279,2042.5590515136719,507.10912227630615
1706091023290,2039.896469116211,504.44852113723755
1706091023301,2039.974136352539,510.61320304870605
1706091023342,2038.8908386230469,503.469557762146
1706091023343,2046.5121459960938,504.5819020271301
1706091023346,2043.5057830810547,504.468412399292
1706091023361,2041.176986694336,500.20262718200684
1706091023368,2045.0297546386719,490.66763162612915
1706091023380,2039.0609741210938,482.3297166824341
1706091023390,2036.5107727050781,484.1183853149414
1706091023401,2038.5875701904297,483.15240383148193
1706091023412,2040.5140686035156,491.71210527420044
1706091023424,2039.8463439941406,483.46452713012695
1706091023435,2040.3343963623047,469.7208023071289
1706091023446,2045.004653930664,459.4360113143921
1706091023484,2048.1995391845703,456.2651252746582
1706091023485,2044.0068054199219,467.14704036712646
1706091023490,2045.4141235351562,482.0232582092285
1706091023501,2047.1357727050781,482.3325276374817
1706091023513,2043.9529418945312,473.7635135650635
1706091023524,2047.0877075195312,473.65023851394653
1706091023535,2055.636444091797,472.4600672721863
1706091023546,2106.125259399414,482.09705114364624
1706091023556,2119.8390197753906,486.0662055015564
1706091023567,2253.542251586914,520.646402835846
1706091023577,nan,nan
1706091023589,nan,nan
1706091023622,nan,nan
1706091023623,nan,nan
1706091023632,nan,nan
1706091023644,nan,nan
1706091023654,nan,nan
1706091023664,nan,nan
1706091023675,nan,nan
1706091023687,nan,nan
1706091023698,nan,nan
1706091023709,nan,nan
1706091023720,nan,nan
1706091023731,nan,nan
1706091023742,nan,nan
1706091023753,nan,nan
1706091023789,nan,nan
1706091023806,nan,nan
1706091023812,nan,nan
1706091023824,nan,nan
1706091023834,nan,nan
1706091023846,nan,nan
1706091023857,nan,nan
1706091023868,nan,nan
1706091023879,nan,nan
1706091023890,nan,nan
1706091023901,nan,nan
1706091023939,nan,nan
1706091023945,nan,nan
1706091023956,nan,nan
1706091023969,nan,nan
1706091023979,nan,nan
1706091023990,nan,nan
1706091024000,nan,nan
1706091024011,nan,nan
1706091024023,nan,nan
1706091024033,nan,nan
1706091024067,nan,nan
1706091024068,nan,nan
1706091024082,nan,nan
1706091024089,nan,nan
1706091024100,nan,nan
1706091024111,nan,nan
1706091024123,nan,nan
1706091024133,nan,nan
1706091024144,nan,nan
1706091024156,nan,nan
1706091024166,nan,nan
1706091024178,nan,nan
1706091024189,nan,nan
1706091024200,nan,nan
1706091024236,nan,nan
1706091024237,nan,nan
1706091024245,nan,nan
1706091024256,nan,nan
1706091024269,nan,nan
1706091024278,nan,nan
1706091024290,nan,nan
1706091024300,nan,nan
1706091024311,nan,nan
1706091024323,nan,nan
1706091024333,nan,nan
1706091024345,nan,nan
1706091024357,nan,nan
1706091024389,nan,nan
1706091024399,nan,nan
1706091024411,nan,nan
1706091024422,nan,nan
1706091024432,nan,nan
1706091024444,nan,nan
1706091024455,nan,nan
1706091024466,nan,nan
1706091024477,nan,nan
1706091024489,nan,nan
1706091024499,nan,nan
1706091024511,nan,nan
1706091024553,nan,nan
1706091024554,nan,nan
1706091024555,nan,nan
1706091024570,nan,nan
1706091024578,nan,nan
1706091024589,nan,nan
1706091024599,nan,nan
1706091024611,nan,nan
1706091024622,nan,nan
1706091024633,nan,nan
1706091024644,nan,nan
1706091024656,nan,nan
1706091024666,nan,nan
1706091024678,nan,nan
1706091024699,nan,nan
1706091024728,nan,nan
1706091024729,nan,nan
1706091024733,nan,nan
1706091024745,nan,nan
1706091024755,nan,nan
1706091024765,nan,nan
1706091024777,nan,nan
1706091024788,nan,nan
1706091024798,nan,nan
1706091024810,nan,nan
1706091024822,nan,nan
1706091024832,nan,nan
1706091024844,nan,nan
1706091024878,nan,nan
1706091024879,nan,nan
1706091024893,nan,nan
1706091024899,nan,nan
1706091024911,nan,nan
1706091024922,nan,nan
1706091024933,nan,nan
1706091024944,nan,nan
1706091024955,nan,nan
1706091024966,nan,nan
1706091024977,nan,nan
1706091025024,nan,nan
1706091025025,nan,nan
1706091025033,nan,nan
1706091025044,nan,nan
1706091025056,nan,nan
1706091025066,nan,nan
1706091025078,nan,nan
1706091025089,nan,nan
1706091025100,nan,nan
1706091025111,nan,nan
1706091025122,nan,nan
1706091025132,nan,nan
1706091025171,nan,nan
1706091025172,nan,nan
1706091025177,nan,nan
1706091025189,nan,nan
1706091025199,nan,nan
1706091025211,nan,nan
1706091025221,nan,nan
1706091025232,nan,nan
1706091025243,nan,nan
1706091025255,nan,nan
1706091025265,nan,nan
1706091025277,nan,nan
1706091025288,nan,nan
1706091025305,nan,nan
1706091025326,nan,nan
1706091025327,nan,nan
1706091025332,nan,nan
1706091025344,nan,nan
1706091025357,nan,nan
1706091025365,nan,nan
1706091025377,nan,nan
1706091025388,nan,nan
1706091025399,nan,nan
1706091025410,nan,nan
1706091025422,nan,nan
1706091025432,nan,nan
1706091025473,nan,nan
1706091025474,nan,nan
1706091025477,nan,nan
1706091025493,nan,nan
1706091025499,nan,nan
1706091025510,nan,nan
1706091025521,nan,nan
1706091025531,nan,nan
1706091025543,nan,nan
1706091025555,nan,nan
1706091025566,nan,nan
1706091025576,nan,nan
1706091025588,nan,nan
1706091025619,nan,nan
1706091025621,nan,nan
1706091025636,nan,nan
1706091025643,nan,nan
1706091025655,nan,nan
1706091025665,nan,nan
1706091025677,nan,nan
1706091025688,nan,nan
1706091025699,nan,nan
1706091025710,nan,nan
1706091025722,nan,nan
1706091025767,nan,nan
1706091025768,nan,nan
1706091025777,nan,nan
1706091025790,nan,nan
1706091025799,nan,nan
1706091025811,nan,nan
1706091025822,nan,nan
1706091025832,nan,nan
1706091025844,nan,nan
1706091025855,nan,nan
1706091025865,nan,nan
1706091025876,nan,nan
1706091025888,nan,nan
1706091025927,nan,nan
1706091025931,nan,nan
1706091025943,nan,nan
1706091025955,nan,nan
1706091025965,nan,nan
1706091025977,nan,nan
1706091025988,nan,nan
1706091025998,nan,nan
1706091026010,nan,nan
1706091026022,nan,nan
1706091026032,nan,nan
1706091026043,nan,nan
1706091026085,nan,nan
1706091026086,nan,nan
1706091026088,nan,nan
1706091026102,nan,nan
1706091026110,nan,nan
1706091026121,nan,nan
1706091026132,nan,nan
1706091026143,nan,nan
1706091026154,nan,nan
1706091026165,nan,nan
1706091026176,nan,nan
1706091026188,nan,nan
1706091026199,nan,nan
1706091026236,nan,nan
1706091026237,nan,nan
1706091026243,nan,nan
1706091026255,nan,nan
1706091026266,nan,nan
1706091026277,nan,nan
1706091026288,nan,nan
1706091026299,nan,nan
1706091026309,nan,nan
1706091026321,nan,nan
1706091026331,nan,nan
1706091026351,nan,nan
1706091026371,nan,nan
1706091026372,nan,nan
1706091026376,nan,nan
1706091026388,nan,nan
1706091026398,nan,nan
1706091026409,nan,nan
1706091026421,nan,nan
1706091026432,nan,nan
1706091026443,nan,nan
1706091026454,nan,nan
1706091026465,nan,nan
1706091026502,nan,nan
1706091026503,nan,nan
1706091026510,nan,nan
1706091026521,nan,nan
1706091026533,nan,nan
1706091026543,nan,nan
1706091026554,nan,nan
1706091026565,nan,nan
1706091026576,nan,nan
1706091026588,nan,nan
1706091026598,nan,nan
1706091026610,nan,nan
1706091026621,nan,nan
1706091026655,nan,nan
1706091026671,nan,nan
1706091026677,nan,nan
1706091026689,nan,nan
1706091026697,nan,nan
1706091026709,nan,nan
1706091026721,nan,nan
1706091026731,nan,nan
1706091026742,nan,nan
1706091026754,nan,nan
1706091026765,nan,nan
1706091026805,nan,nan
1706091026809,nan,nan
1706091026824,nan,nan
1706091026831,nan,nan
1706091026843,nan,nan
1706091026855,nan,nan
1706091026865,nan,nan
1706091026876,nan,nan
1706091026888,nan,nan
1706091026898,nan,nan
1706091026938,nan,nan
1706091026939,nan,nan
1706091026943,nan,nan
1706091026957,nan,nan
1706091026965,nan,nan
1706091026976,nan,nan
1706091026988,nan,nan
1706091026998,nan,nan
1706091027010,nan,nan
1706091027021,nan,nan
1706091027031,nan,nan
1706091027043,nan,nan
1706091027054,nan,nan
1706091027090,nan,nan
1706091027091,nan,nan
1706091027098,nan,nan
1706091027110,nan,nan
1706091027122,nan,nan
1706091027131,nan,nan
1706091027143,nan,nan
1706091027154,nan,nan
1706091027164,nan,nan
1706091027176,nan,nan
1706091027188,nan,nan
1706091027198,nan,nan
1706091027238,nan,nan
1706091027243,nan,nan
1706091027256,nan,nan
1706091027264,nan,nan
1706091027276,nan,nan
1706091027287,nan,nan
1706091027297,nan,nan
1706091027309,nan,nan
1706091027321,nan,nan
1706091027330,nan,nan
1706091027342,nan,nan
1706091027354,nan,nan
1706091027392,nan,nan
1706091027393,nan,nan
1706091027398,nan,nan
1706091027412,nan,nan
1706091027421,nan,nan
1706091027431,nan,nan
1706091027442,nan,nan
1706091027454,nan,nan
1706091027465,nan,nan
1706091027476,nan,nan
1706091027488,nan,nan
1706091027498,nan,nan
1706091027521,nan,nan
1706091027541,nan,nan
1706091027543,nan,nan
1706091027559,nan,nan
1706091027564,nan,nan
1706091027577,nan,nan
1706091027587,nan,nan
1706091027597,nan,nan
1706091027608,nan,nan
1706091027620,nan,nan
1706091027631,nan,nan
1706091027642,nan,nan
1706091027654,nan,nan
1706091027692,nan,nan
1706091027693,nan,nan
1706091027697,nan,nan
1706091027710,nan,nan
1706091027720,nan,nan
1706091027731,nan,nan
1706091027742,nan,nan
1706091027754,nan,nan
1706091027764,nan,nan
1706091027775,nan,nan
1706091027787,nan,nan
1706091027797,nan,nan
1706091027816,nan,nan
1706091027841,nan,nan
1706091027842,nan,nan
1706091027857,nan,nan
1706091027864,nan,nan
1706091027876,nan,nan
1706091027887,nan,nan
1706091027897,nan,nan
1706091027909,nan,nan
1706091027920,nan,nan
1706091027930,nan,nan
1706091027972,nan,nan
1706091027973,nan,nan
1706091027975,nan,nan
1706091027989,nan,nan
1706091027997,nan,nan
1706091028009,nan,nan
1706091028021,nan,nan
1706091028030,nan,nan
1706091028042,nan,nan
1706091028054,nan,nan
1706091028064,nan,nan
1706091028076,nan,nan
1706091028088,nan,nan
1706091028126,nan,nan
1706091028127,nan,nan
1706091028128,nan,nan
1706091028142,nan,nan
1706091028154,nan,nan
1706091028164,nan,nan
1706091028175,nan,nan
1706091028187,1703.7130737304688,705.2256202697754
1706091028197,1703.7130737304688,705.2256202697754
1706091028209,1703.7130737304688,705.2256202697754
1706091028220,1666.9432067871094,722.4313259124756
1706091028231,1666.9432067871094,722.4313259124756
1706091028252,1666.9432067871094,722.4313259124756
1706091028273,1631.8798828125,697.2415637969971
1706091028274,1631.8798828125,697.2415637969971
1706091028276,1631.8798828125,697.2415637969971
1706091028289,nan,nan
1706091028297,nan,nan
1706091028308,nan,nan
1706091028319,nan,nan
1706091028331,1675.5186462402344,691.1271572113037
1706091028342,1673.1591796875,698.3835411071777
1706091028353,1670.0146484375,698.2323932647705
1706091028364,1720.8625793457031,628.0865335464478
1706091028375,1787.489013671875,572.9064130783081
1706091028387,1898.8246154785156,501.99756145477295
1706091028425,2067.401123046875,430.58629989624023
1706091028426,2103.718719482422,415.7715368270874
1706091028431,2114.0042114257812,426.6845655441284
1706091028442,2112.4752807617188,438.7996530532837
1706091028453,2108.942108154297,443.02260875701904
1706091028464,2107.6316833496094,444.9597215652466
1706091028475,2099.1107177734375,445.7143449783325
1706091028487,2094.906768798828,442.5295114517212
1706091028498,2085.6675720214844,445.7709503173828
1706091028509,2098.2359313964844,446.76795959472656
1706091028520,2096.9334411621094,450.18178939819336
1706091028531,2105.216522216797,455.0381326675415
1706091028542,2087.8880310058594,453.51781368255615
1706091028554,2089.3919372558594,449.80164527893066
1706091028591,2087.7279663085938,448.33934783935547
1706091028592,2092.3733520507812,438.28157901763916
1706091028598,2093.8743591308594,446.8768358230591
1706091028610,2101.2353515625,460.77239513397217
1706091028620,2102.90283203125,472.097110748291
1706091028631,2096.3551330566406,475.56175231933594
1706091028642,2098.369140625,476.6218042373657
1706091028654,2098.7242126464844,472.2961091995239
1706091028664,2103.4609985351562,471.6755533218384
1706091028676,2107.8343200683594,469.91233348846436
1706091028687,2130.4612731933594,460.8711004257202
1706091028698,2143.3999633789062,461.68580532073975
1706091028717,2154.7117614746094,452.42278575897217
1706091028738,2146.6822814941406,454.50568199157715
1706091028742,2146.5536499023438,454.6193218231201
1706091028754,2155.5409240722656,457.0575141906738
1706091028764,2158.1219482421875,450.7071590423584
1706091028775,2173.3950805664062,452.34034538269043
1706091028786,2168.6512756347656,454.96174335479736
1706091028797,2171.531524658203,452.6645278930664
1706091028809,2166.9676208496094,456.88469409942627
1706091028820,2172.989501953125,444.3508815765381
1706091028831,2181.3888549804688,443.7351322174072
1706091028871,2193.421630859375,444.31139945983887
1706091028872,2201.4520263671875,457.2069454193115
1706091028875,nan,nan
1706091028889,nan,nan
1706091028896,nan,nan
1706091028908,nan,nan
1706091028919,nan,nan
1706091028929,nan,nan
1706091028941,nan,nan
1706091028952,nan,nan
1706091028963,nan,nan
1706091028974,nan,nan
1706091028985,nan,nan
1706091029024,nan,nan
1706091029042,nan,nan
1706091029054,nan,nan
1706091029064,nan,nan
1706091029076,nan,nan
1706091029087,nan,nan
1706091029097,nan,nan
1706091029109,nan,nan
1706091029121,nan,nan
1706091029131,nan,nan
1706091029142,nan,nan
1706091029175,nan,nan
1706091029176,nan,nan
1706091029194,nan,nan
1706091029198,nan,nan
1706091029210,nan,nan
1706091029221,nan,nan
1706091029231,nan,nan
1706091029242,nan,nan
1706091029254,nan,nan
1706091029264,nan,nan
1706091029276,nan,nan
1706091029287,nan,nan
1706091029327,nan,nan
1706091029328,nan,nan
1706091029331,nan,nan
1706091029344,nan,nan
1706091029354,nan,nan
1706091029364,nan,nan
1706091029376,nan,nan
1706091029386,nan,nan
1706091029397,nan,nan
1706091029408,nan,nan
1706091029420,nan,nan
1706091029430,nan,nan
1706091029442,nan,nan
1706091029475,nan,nan
1706091029476,nan,nan
1706091029493,nan,nan
1706091029497,nan,nan
1706091029509,nan,nan
1706091029520,nan,nan
1706091029531,nan,nan
1706091029542,nan,nan
1706091029554,nan,nan
1706091029564,nan,nan
1706091029575,nan,nan
1706091029587,nan,nan
1706091029602,nan,nan
1706091029626,nan,nan
1706091029630,nan,nan
1706091029645,nan,nan
1706091029653,nan,nan
1706091029664,nan,nan
1706091029675,nan,nan
1706091029686,nan,nan
1706091029696,nan,nan
1706091029708,nan,nan
1706091029720,nan,nan
1706091029730,nan,nan
1706091029775,nan,nan
1706091029776,nan,nan
1706091029794,nan,nan
1706091029797,nan,nan
1706091029810,nan,nan
1706091029820,nan,nan
1706091029830,nan,nan
1706091029842,nan,nan
1706091029853,nan,nan
1706091029864,nan,nan
1706091029875,nan,nan
1706091029887,nan,nan
1706091029922,nan,nan
1706091029923,nan,nan
1706091029930,nan,nan
1706091029941,nan,nan
1706091029954,nan,nan
1706091029963,nan,nan
1706091029974,nan,nan
1706091029986,nan,nan
1706091029996,nan,nan
1706091030008,nan,nan
1706091030019,nan,nan
1706091030030,nan,nan
1706091030041,nan,nan
1706091030077,nan,nan
1706091030086,nan,nan
1706091030096,nan,nan
1706091030109,nan,nan
1706091030119,nan,nan
1706091030129,nan,nan
1706091030141,nan,nan
1706091030152,nan,nan
1706091030163,nan,nan
1706091030174,nan,nan
1706091030186,nan,nan
1706091030224,nan,nan
1706091030230,nan,nan
1706091030241,nan,nan
1706091030253,nan,nan
1706091030263,nan,nan
1706091030274,nan,nan
1706091030286,nan,nan
1706091030296,nan,nan
1706091030308,nan,nan
1706091030320,nan,nan
1706091030330,nan,nan
1706091030353,nan,nan
1706091030377,nan,nan
1706091030378,nan,nan
1706091030386,nan,nan
1706091030396,nan,nan
1706091030408,nan,nan
1706091030419,nan,nan
1706091030429,nan,nan
1706091030441,nan,nan
1706091030453,nan,nan
1706091030463,nan,nan
1706091030475,nan,nan
1706091030486,nan,nan
1706091030525,nan,nan
1706091030526,nan,nan
1706091030530,nan,nan
1706091030542,nan,nan
1706091030553,nan,nan
1706091030564,nan,nan
1706091030575,nan,nan
1706091030586,nan,nan
1706091030596,nan,nan
1706091030607,nan,nan
1706091030619,nan,nan
1706091030630,nan,nan
1706091030641,nan,nan
1706091030676,nan,nan
1706091030677,nan,nan
1706091030693,nan,nan
1706091030697,nan,nan
1706091030709,nan,nan
1706091030720,nan,nan
1706091030730,nan,nan
1706091030742,nan,nan
1706091030753,nan,nan
1706091030763,nan,nan
1706091030774,nan,nan
1706091030786,nan,nan
1706091030804,nan,nan
1706091030826,nan,nan
1706091030827,nan,nan
1706091030829,nan,nan
1706091030844,nan,nan
1706091030853,nan,nan
1706091030864,nan,nan
1706091030874,nan,nan
1706091030886,nan,nan
1706091030896,nan,nan
1706091030908,nan,nan
1706091030919,nan,nan
1706091030929,nan,nan
1706091030941,nan,nan
1706091030975,nan,nan
1706091030976,nan,nan
1706091030992,nan,nan
1706091030996,nan,nan
1706091031009,nan,nan
1706091031019,nan,nan
1706091031029,nan,nan
1706091031041,nan,nan
1706091031052,nan,nan
1706091031062,nan,nan
1706091031074,nan,nan
1706091031086,nan,nan
1706091031125,nan,nan
1706091031126,nan,nan
1706091031130,nan,nan
1706091031142,nan,nan
1706091031153,nan,nan
1706091031163,nan,nan
1706091031174,nan,nan
1706091031186,nan,nan
1706091031197,nan,nan
1706091031208,nan,nan
1706091031220,nan,nan
1706091031238,nan,nan
1706091031273,nan,nan
1706091031275,nan,nan
1706091031289,nan,nan
1706091031297,nan,nan
1706091031308,nan,nan
1706091031319,nan,nan
1706091031330,nan,nan
1706091031342,nan,nan
1706091031353,nan,nan
1706091031364,nan,nan
1706091031375,nan,nan
1706091031408,nan,nan
1706091031409,nan,nan
1706091031425,nan,nan
1706091031430,nan,nan
1706091031443,nan,nan
1706091031453,nan,nan
1706091031464,nan,nan
1706091031474,nan,nan
1706091031491,nan,nan
1706091031510,nan,nan
1706091031522,nan,nan
1706091031562,nan,nan
1706091031563,nan,nan
1706091031565,nan,nan
1706091031579,nan,nan
1706091031589,nan,nan
1706091031599,nan,nan
1706091031610,nan,nan
1706091031622,nan,nan
1706091031632,nan,nan
1706091031643,nan,nan
1706091031656,nan,nan
1706091031666,nan,nan
1706091031689,nan,nan
1706091031710,nan,nan
1706091031711,nan,nan
1706091031726,nan,nan
1706091031733,nan,nan
1706091031744,nan,nan
1706091031755,nan,nan
1706091031765,nan,nan
1706091031776,nan,nan
1706091031788,nan,nan
1706091031798,nan,nan
1706091031811,nan,nan
1706091031844,nan,nan
1706091031845,nan,nan
1706091031861,nan,nan
1706091031865,nan,nan
1706091031877,nan,nan
1706091031888,nan,nan
1706091031899,nan,nan
1706091031910,nan,nan
1706091031922,nan,nan
1706091031932,nan,nan
1706091031944,nan,nan
1706091031955,nan,nan
1706091031992,nan,nan
1706091031993,nan,nan
1706091031999,nan,nan
1706091032011,nan,nan
1706091032022,nan,nan
1706091032031,nan,nan
1706091032043,nan,nan
1706091032055,nan,nan
1706091032064,nan,nan
1706091032077,nan,nan
1706091032088,nan,nan
1706091032098,nan,nan
1706091032110,nan,nan
1706091032144,nan,nan
1706091032154,nan,nan
1706091032165,nan,nan
1706091032178,nan,nan
1706091032188,nan,nan
1706091032198,nan,nan
1706091032210,nan,nan
1706091032221,nan,nan
1706091032232,nan,nan
1706091032243,nan,nan
1706091032255,nan,nan
1706091032293,nan,nan
1706091032298,nan,nan
1706091032311,nan,nan
1706091032321,nan,nan
1706091032332,nan,nan
1706091032343,nan,nan
1706091032355,nan,nan
1706091032365,nan,nan
1706091032377,nan,nan
1706091032388,nan,nan
1706091032399,nan,nan
1706091032410,nan,nan
1706091032444,nan,nan
1706091032445,nan,nan
1706091032462,nan,nan
1706091032465,nan,nan
1706091032476,nan,nan
1706091032488,nan,nan
1706091032498,nan,nan
1706091032509,nan,nan
1706091032521,nan,nan
1706091032531,nan,nan
1706091032543,nan,nan
1706091032554,nan,nan
1706091032577,nan,nan
1706091032597,nan,nan
1706091032599,nan,nan
1706091032615,nan,nan
1706091032622,nan,nan
1706091032632,nan,nan
1706091032643,nan,nan
1706091032655,nan,nan
1706091032665,nan,nan
1706091032676,nan,nan
1706091032689,nan,nan
1706091032699,nan,nan
1706091032710,nan,nan
1706091032742,nan,nan
1706091032743,nan,nan
1706091032763,nan,nan
1706091032778,nan,nan
1706091032788,nan,nan
1706091032799,nan,nan
1706091032811,nan,nan
1706091032822,nan,nan
1706091032833,nan,nan
1706091032844,nan,nan
1706091032854,nan,nan
1706091032892,nan,nan
1706091032893,nan,nan
1706091032911,nan,nan
1706091032926,nan,nan
1706091032936,nan,nan
1706091032948,1551.6056823730469,810.6261348724365
1706091032959,1528.1036376953125,796.7233657836914
1706091032970,1528.6229705810547,789.1198396682739
1706091032982,1529.0229034423828,786.7230176925659
1706091032993,1547.1475982666016,750.2441596984863
1706091033017,1543.588638305664,743.4810018539429
1706091033038,1539.007568359375,740.6024980545044
