timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
865,3.2556024019050875,4.392167886323423,42.995982316871974,0.2262993613290894,2.9569246089980963,36.74148579704846,34.35520607662446,33.62530674208073,33.182794909203494,28.317764761411038,27.427666142315104,26.88333116452534,56.8819690091841,63.20599922002703,69.53172296631631,56.789177338322375,63.122504717443725,69.45583318243476,57.564753011731966,63.82116207295181,70.0913895539565,58.93305793953848,65.05801454967157,71.21943146647394
903,2.259106625469255,1.6947168331507365,41.65675124548973,2.784666393037057,2.3500785773746777,35.47413968226188,33.359859431746806,32.404671738253555,31.738003011808832,27.501694793362372,26.33487698215652,25.51007311590728,55.0766430161924,61.40870594864626,67.74100640574903,55.1007024465965,61.4302854499519,67.76056930869902,56.252761318601166,62.46571632761221,68.70065864966762,57.88069422802437,63.935649872917224,70.03986084544066
942,3.801117177341291,2.7065853687509565,40.620754261024835,2.753632392948161,0.6779409398695009,34.39415819985015,32.13718000395818,31.296927523009803,30.761218469199218,26.192443824162222,25.154392206046495,24.484655124891734,54.35748814947318,60.683987167955515,67.01177733431103,54.29429544141568,60.627389009920286,66.96052793297629,55.20512521036347,61.444410894501864,67.7011641929079,56.69544821774616,62.7868109501638,68.92180810305474
982,5.54358129890735,3.5733163430611907,38.82124838106092,4.423205831658209,-1.2657195183799987,32.58345286170124,30.299519696946803,29.479836685222338,28.984758126723253,24.351310061795054,23.32351128898465,22.694528228730892,52.68683538491818,59.00875164391303,65.3328794749686,52.58075768842711,58.91405797247911,65.24736467247082,53.4000915828548,59.646457805579885,65.90942496085509,54.86106719232245,60.957910406903395,67.09857830903593
1023,5.061049500089725,2.715465371590679,38.94193738516036,4.5311921835016875,1.5136818509106995,32.73563950333822,30.567358038361284,29.652642887561225,29.055991439712663,24.69502616239696,23.553347319082597,22.797622206290637,52.59073839182571,58.91825167498529,65.24689432071526,52.54239474137926,58.875103914968804,65.20793432597029,53.5330647373813,59.76088717561105,66.00879088483437,55.10103430335582,61.169425345829836,67.28666610258476
1062,4.3781325293545015,2.281016824874696,39.640626444065006,3.9110432284765664,1.1537991358038888,33.436147279898066,31.26743513043593,30.35387320061366,29.750937673918795,25.38862960095483,24.254641445657217,23.495708243333745,53.2569049423494,59.58542998263531,65.91487867405093,53.22054245053183,59.552931757437065,65.88550254270869,54.232316160509455,60.458826140693056,66.70545272097227,55.80233458838703,61.871044016497656,67.98804197865024
1101,6.710720751581149,1.7019400389312924,37.08741863519918,6.658100801703938,1.48092308242738,30.92468296287493,28.919063734847626,27.872011899996807,27.155872347661816,23.184153552918826,21.864166483511397,20.94359404752783,50.535128524813715,56.865297343018064,63.196100283344194,50.52816787000484,56.85911162856667,63.19053429353517,51.6848012618078,57.88939029185733,64.11915905153174,53.389247494532704,59.41611376489448,65.5008368193531
1139,8.89949886549382,2.5743506845069293,35.096594193453825,9.364241525529762,3.8878298237386217,29.03561510993533,27.33958475397895,26.05375766682805,25.103769401409824,21.88794756676966,20.259013863647485,19.021792563394747,48.10443734798261,54.437699197852595,60.77097594714108,48.19258067231422,54.51560357592504,60.84077133682256,49.68220992533885,55.836799554194855,62.02738595223447,51.63136509572935,57.5779824502248,63.59931199824817
1177,9.370837466612944,3.0661481087999163,34.58234505729718,9.727299971396086,4.0260444772683135,28.514419904405724,26.808518959540002,25.52885136917648,24.592750379137083,21.35798621031839,19.72787718903477,18.500547488295634,47.645677867152436,53.97869291507419,60.31177480759064,47.71706601760323,54.04171591213334,60.36818657496156,49.16985898276681,55.328687873332,61.522959888209535,51.10568042987849,57.05593081880521,63.080822230071874
1214,9.693427276369889,3.5101666122214965,34.14862816947165,9.8005650730379,3.796025952773922,28.04446987902914,26.249049061895963,25.035122659946683,24.177628339001455,20.729433058482172,19.169094524020906,18.034814398023578,47.404547966538146,53.73592750846588,60.06771899032463,47.42657178523865,53.75535739425121,60.085101382033,48.742985903609394,54.92028233797372,61.12952127727039,50.60193436595701,56.57662502182244,62.62184489749093
1253,8.799089928316297,2.837115268157869,34.99883660291155,8.776236808295906,2.7654243785547856,28.862008701774503,26.961312776309697,25.829196096794092,25.048710764165914,21.338760570833028,19.889134900341467,18.864469964040318,48.38441008083648,54.71449879464098,61.045260586299484,48.38025927813163,54.71082824539818,61.04197071685923,49.59614771329167,55.788915632738956,62.010084415176415,51.3758169365318,57.37682289369329,63.44247210721447
1292,8.172599731323674,2.1594249910684375,35.639064643972155,8.288794801477355,2.564341861885263,29.512597666010862,27.632976677109863,26.485883041319667,25.680306783112762,22.017384623738433,20.559324553846626,19.51056078401447,48.94524446441149,55.27665588297309,61.608462387487535,48.96478008296953,55.2939546288488,61.62398372908905,50.235656864269245,56.42245076658955,62.63854167087596,52.037935070194074,58.032908046153906,64.09299781129914
1331,8.054946249471543,2.4226895219398448,35.73997410485753,7.926051114469343,1.9518072924912795,29.5817630610528,27.606852616329945,26.5335922469196,25.806593716090774,21.91361680548141,20.545067720586992,19.597157175087652,49.211457487280825,55.54056907756969,61.87054469713642,49.19052424207078,55.52202212318636,61.85389582158637,50.33747500724486,56.54068142092775,62.76988245331441,52.059981218586806,58.07950507638176,64.15947628821107
