world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
190,231386.856044,"[[ 1.08886501e-03 -8.71585938e-04  4.34476783e-01]
 [-8.56856775e-04 -2.64288794e-03  5.87143175e-01]
 [-3.97083956e-04 -5.18068803e-04  1.07485725e+00]]","[[ 6.99819551e+02 -1.96365668e+02 -1.75614562e+02]
 [-1.89775093e+02 -3.70498372e+02  2.79096095e+02]
 [ 1.67064566e-01 -2.51119209e-01  1.00000000e+00]]",3,"[[ 2.44939671e-03 -7.25222475e-04  8.44394537e-02]
 [-2.36708898e-03 -4.48191080e-03  1.54227118e+00]
 [ 2.10683944e-04 -3.22089662e-04  1.08863583e+00]]","[[ 3.45217966e+02 -6.00494281e+01  5.82954225e+01]
 [-2.28586931e+02 -2.08647918e+02  3.13321881e+02]
 [-1.34441074e-01 -5.01103176e-02  1.00000000e+00]]",8
191,231386.91441199998,"[[ 1.08682127e-03 -8.67305415e-04  4.33381152e-01]
 [-8.59847562e-04 -2.63842385e-03  5.81726611e-01]
 [-3.96071743e-04 -5.05663600e-04  1.07059439e+00]]","[[ 7.00346472e+02 -1.96329649e+02 -1.76823997e+02]
 [-1.91003486e+02 -3.69527824e+02  2.78108573e+02]
 [ 1.68881827e-01 -2.47168674e-01  1.00000000e+00]]",3,"[[ 2.44843046e-03 -7.18795898e-04  8.30345721e-02]
 [-2.38205536e-03 -4.48553957e-03  1.54044130e+00]
 [ 2.13115233e-04 -3.04968382e-04  1.08302333e+00]]","[[ 3.45667336e+02 -5.93276910e+01  5.78828584e+01]
 [-2.29080098e+02 -2.07488353e+02  3.12685042e+02]
 [-1.32526380e-01 -4.67522270e-02  1.00000000e+00]]",8
192,231386.976535,"[[ 1.08174683e-03 -8.75061792e-04  4.38376665e-01]
 [-8.66984360e-04 -2.62892801e-03  5.72952732e-01]
 [-3.97936081e-04 -5.14387138e-04  1.07084525e+00]]","[[ 6.99640789e+02 -1.97518544e+02 -1.80733311e+02]
 [-1.94422658e+02 -3.69973506e+02  2.77544947e+02]
 [ 1.66600916e-01 -2.51118795e-01  1.00000000e+00]]",3,"[[ 2.44844482e-03 -7.26812832e-04  8.89591925e-02]
 [-2.41616846e-03 -4.49255405e-03  1.54014577e+00]
 [ 2.06389870e-04 -3.18292676e-04  1.08781333e+00]]","[[ 3.44691664e+02 -5.97624038e+01  5.64244984e+01]
 [-2.30968964e+02 -2.07362574e+02  3.12475858e+02]
 [-1.32979246e-01 -4.93353337e-02  1.00000000e+00]]",8
193,231387.036078,"[[ 1.07793387e-03 -8.77244192e-04  4.43578834e-01]
 [-8.70048093e-04 -2.62118337e-03  5.69639465e-01]
 [-3.98243037e-04 -5.11400162e-04  1.06892553e+00]]","[[ 6.99565646e+02 -1.98083162e+02 -1.84743017e+02]
 [-1.95937332e+02 -3.70295826e+02  2.78643143e+02]
 [ 1.66891668e-01 -2.50957226e-01  1.00000000e+00]]",3,"[[ 2.45564767e-03 -7.32195631e-04  9.47749066e-02]
 [-2.43546694e-03 -4.48958634e-03  1.54085121e+00]
 [ 2.09895525e-04 -3.15629963e-04  1.08741640e+00]]","[[ 3.43198267e+02 -5.98284606e+01  5.48641457e+01]
 [-2.32024188e+02 -2.06933328e+02  3.13443441e+02]
 [-1.33591479e-01 -4.85155755e-02  1.00000000e+00]]",8
194,231387.091633,"[[ 1.07533821e-03 -8.79210288e-04  4.45606611e-01]
 [-8.74836503e-04 -2.61932304e-03  5.68436797e-01]
 [-4.00315114e-04 -5.09660579e-04  1.06777895e+00]]","[[ 6.99183393e+02 -1.98474390e+02 -1.86125223e+02]
 [-1.97047674e+02 -3.69958700e+02  2.79181271e+02]
 [ 1.68074346e-01 -2.50993582e-01  1.00000000e+00]]",3,"[[ 2.45606282e-03 -7.36274728e-04  9.76924416e-02]
 [-2.45187846e-03 -4.49171938e-03  1.54307567e+00]
 [ 2.07955205e-04 -3.13483452e-04  1.08710195e+00]]","[[ 3.42693721e+02 -5.99648415e+01  5.43202975e+01]
 [-2.32631120e+02 -2.06405977e+02  3.13886238e+02]
 [-1.32637927e-01 -4.80496397e-02  1.00000000e+00]]",8
195,231387.144114,"[[ 1.07459909e-03 -8.76851200e-04  4.46138323e-01]
 [-8.77817471e-04 -2.61965928e-03  5.67035953e-01]
 [-3.99393608e-04 -5.03993706e-04  1.06591088e+00]]","[[ 6.99213797e+02 -1.98001162e+02 -1.87325505e+02]
 [-1.97836670e+02 -3.69228996e+02  2.79224691e+02]
 [ 1.68450373e-01 -2.48772664e-01  1.00000000e+00]]",3,"[[ 2.45809547e-03 -7.31863581e-04  9.73782117e-02]
 [-2.46373773e-03 -4.49745957e-03  1.54479835e+00]
 [ 2.08944592e-04 -3.06887890e-04  1.08509985e+00]]","[[ 3.42666690e+02 -5.94371398e+01  5.38661265e+01]
 [-2.33015060e+02 -2.05853912e+02  3.13974215e+02]
 [-1.31884501e-01 -4.67745009e-02  1.00000000e+00]]",8
196,231387.19834899998,"[[ 1.07025003e-03 -8.76723556e-04  4.51612240e-01]
 [-8.84323453e-04 -2.61401244e-03  5.63853117e-01]
 [-4.00258000e-04 -5.02562614e-04  1.06418770e+00]]","[[ 6.99261267e+02 -1.97605394e+02 -1.92047446e+02]
 [-2.00226313e+02 -3.69360562e+02  2.80673942e+02]
 [ 1.68446465e-01 -2.48753062e-01  1.00000000e+00]]",3,"[[ 2.46640024e-03 -7.31513332e-04  1.02255520e-01]
 [-2.49364154e-03 -4.50112494e-03  1.54855806e+00]
 [ 2.10691178e-04 -3.04004888e-04  1.08486404e+00]]","[[ 3.41361532e+02 -5.89914573e+01  5.20301105e+01]
 [-2.34534901e+02 -2.05339984e+02  3.15213116e+02]
 [-1.32018036e-01 -4.60844650e-02  1.00000000e+00]]",8
197,231387.249158,"[[ 1.06788998e-03 -8.72052872e-04  4.54088332e-01]
 [-8.87695451e-04 -2.60690703e-03  5.62456942e-01]
 [-3.98514540e-04 -4.87223952e-04  1.05979855e+00]]","[[ 6.99479684e+02 -1.97570607e+02 -1.94848921e+02]
 [-2.01413608e+02 -3.68945017e+02  2.82105742e+02]
 [ 1.70427947e-01 -2.43908250e-01  1.00000000e+00]]",3,"[[ 2.47195954e-03 -7.27382018e-04  1.04203902e-01]
 [-2.50691186e-03 -4.49196741e-03  1.54870148e+00]
 [ 2.15338264e-04 -2.88517203e-04  1.08030398e+00]]","[[ 3.40814717e+02 -5.84592791e+01  5.09317281e+01]
 [-2.35291794e+02 -2.04837754e+02  3.16346937e+02]
 [-1.30774469e-01 -4.30533412e-02  1.00000000e+00]]",8
198,231387.306036,"[[ 1.06465795e-03 -8.66272002e-04  4.60552784e-01]
 [-8.97730520e-04 -2.59649949e-03  5.62029108e-01]
 [-3.95507865e-04 -4.68420808e-04  1.05464634e+00]]","[[ 6.98780008e+02 -1.97025903e+02 -2.00153148e+02]
 [-2.04542198e+02 -3.68426533e+02  2.85658711e+02]
 [ 1.71205418e-01 -2.37524124e-01  1.00000000e+00]]",3,"[[ 2.48362391e-03 -7.24399223e-04  1.09856728e-01]
 [-2.54095333e-03 -4.48272499e-03  1.55443826e+00]
 [ 2.13889974e-04 -2.88587461e-04  1.08163771e+00]]","[[ 3.39145221e+02 -5.79490002e+01  4.88340580e+01]
 [-2.37463670e+02 -2.05246660e+02  3.19081184e+02]
 [-1.30421488e-01 -4.33018390e-02  1.00000000e+00]]",8
199,231387.36491499998,"[[ 1.01215155e-03 -8.53021174e-04  4.56778171e-01]
 [-8.53868980e-04 -2.48429817e-03  5.33781976e-01]
 [-4.56280457e-04 -5.10198111e-04  1.05076327e+00]]","[[ 7.20992775e+02 -2.04534599e+02 -2.09520913e+02]
 [-2.01569286e+02 -3.92231782e+02  2.86875945e+02]
 [ 2.15209887e-01 -2.79264668e-01  1.00000000e+00]]",2,"[[ 2.34955107e-03 -7.71067976e-04  1.45589589e-01]
 [-2.28763866e-03 -4.09887704e-03  1.39653744e+00]
 [ 9.89369862e-05 -3.00927636e-04  1.09128515e+00]]","[[ 3.55680915e+02 -7.00027986e+01  4.21320595e+01]
 [-2.31221012e+02 -2.23760419e+02  3.17197734e+02]
 [-9.60067958e-02 -5.53565934e-02  1.00000000e+00]]",8
200,231387.42069,"[[ 1.00988882e-03 -8.62793614e-04  4.63069123e-01]
 [-8.58668625e-04 -2.47728345e-03  5.31735561e-01]
 [-4.54257777e-04 -5.10010041e-04  1.05056506e+00]]","[[ 7.18969974e+02 -2.06699488e+02 -2.12288924e+02]
 [-2.03705416e+02 -3.92059789e+02  2.88227575e+02]
 [ 2.11986770e-01 -2.79705931e-01  1.00000000e+00]]",2,"[[ 2.34701937e-03 -7.83560642e-04  1.53374860e-01]
 [-2.30120609e-03 -4.08903231e-03  1.39574140e+00]
 [ 9.82043087e-05 -2.99251185e-04  1.09123589e+00]]","[[ 3.54768449e+02 -7.09771610e+01  4.09198429e+01]
 [-2.32297053e+02 -2.23337820e+02  3.18309153e+02]
 [-9.56300650e-02 -5.48587569e-02  1.00000000e+00]]",8
201,231387.47662,"[[ 9.95085249e-04 -8.68382766e-04  4.69055442e-01]
 [-8.64633584e-04 -2.46375222e-03  5.22170930e-01]
 [-4.62820511e-04 -5.14452921e-04  1.04714016e+00]]","[[ 7.21710718e+02 -2.08592178e+02 -2.19265363e+02]
 [-2.07252467e+02 -3.93158934e+02  2.88890709e+02]
 [ 2.17163752e-01 -2.85351008e-01  1.00000000e+00]]",2,"[[ 2.34109054e-03 -7.95819100e-04  1.63880682e-01]
 [-2.34043157e-03 -4.09468123e-03  1.39621829e+00]
 [ 8.54955802e-05 -3.10178532e-04  1.09566386e+00]]","[[ 3.54045431e+02 -7.17222559e+01  3.84412774e+01]
 [-2.34413078e+02 -2.22825652e+02  3.19011184e+02]
 [-9.39879714e-02 -5.74845990e-02  1.00000000e+00]]",8
202,231387.529927,"[[ 9.83909841e-04 -8.79107635e-04  4.76786164e-01]
 [-8.76853230e-04 -2.44763227e-03  5.03621915e-01]
 [-4.63680139e-04 -5.17704757e-04  1.04313967e+00]]","[[ 7.21114913e+02 -2.10813766e+02 -2.27819137e+02]
 [-2.14262331e+02 -3.92385428e+02  2.87373995e+02]
 [ 2.14201454e-01 -2.88446472e-01  1.00000000e+00]]",2,"[[ 2.34057104e-03 -8.10561144e-04  1.75125549e-01]
 [-2.40345961e-03 -4.10695380e-03  1.39229736e+00]
 [ 8.37484231e-05 -3.15361736e-04  1.09741140e+00]]","[[ 3.51874597e+02 -7.21657192e+01  3.54050525e+01]
 [-2.38235614e+02 -2.20911174e+02  3.18290102e+02]
 [-9.53146098e-02 -5.79756746e-02  1.00000000e+00]]",8
203,231387.582838,"[[ 9.79171736e-04 -8.71191529e-04  4.77768402e-01]
 [-8.79966820e-04 -2.43166483e-03  4.90201640e-01]
 [-4.62171534e-04 -5.02839331e-04  1.03596318e+00]]","[[ 7.22009080e+02 -2.10405959e+02 -2.33417347e+02]
 [-2.17641348e+02 -3.92420339e+02  2.86059637e+02]
 [ 2.16468517e-01 -2.84342176e-01  1.00000000e+00]]",2,"[[ 2.34376460e-03 -8.01461144e-04  1.76246900e-01]
 [-2.43049085e-03 -4.09923027e-03  1.38321072e+00]
 [ 8.46338490e-05 -2.98390152e-04  1.09194689e+00]]","[[ 3.51640258e+02 -7.11831894e+01  3.34135713e+01]
 [-2.39800567e+02 -2.20183771e+02  3.17620445e+02]
 [-9.27836295e-02 -5.46511573e-02  1.00000000e+00]]",8
204,231387.636006,"[[ 9.54418302e-04 -8.77922953e-04  4.88691687e-01]
 [-8.93008733e-04 -2.40024692e-03  4.62379990e-01]
 [-4.69304675e-04 -5.03264281e-04  1.02658402e+00]]","[[ 7.25683705e+02 -2.13124005e+02 -2.49459677e+02]
 [-2.27573832e+02 -3.93236344e+02  2.85449657e+02]
 [ 2.20183608e-01 -2.90207027e-01  1.00000000e+00]]",2,"[[ 2.33614348e-03 -8.15621820e-04  1.94261441e-01]
 [-2.52232020e-03 -4.11018343e-03  1.37657257e+00]
 [ 6.99245510e-05 -3.05287288e-04  1.09508981e+00]]","[[ 3.50003150e+02 -7.15204222e+01  2.78159242e+01]
 [-2.45163832e+02 -2.18256405e+02  3.17847591e+02]
 [-9.06950401e-02 -5.62783725e-02  1.00000000e+00]]",8
205,231387.689467,"[[ 9.35481828e-04 -8.79610133e-04  4.98999670e-01]
 [-9.06721952e-04 -2.38130962e-03  4.42418983e-01]
 [-4.69938007e-04 -4.94427783e-04  1.01745381e+00]]","[[ 7.28581171e+02 -2.14278778e+02 -2.64150335e+02]
 [-2.36225786e+02 -3.92137791e+02  2.86367587e+02]
 [ 2.21721507e-01 -2.89528191e-01  1.00000000e+00]]",2,"[[ 2.32868985e-03 -8.19164481e-04  2.08917327e-01]
 [-2.60263364e-03 -4.12174785e-03  1.37405478e+00]
 [ 6.22870072e-05 -2.93389447e-04  1.09222518e+00]]","[[ 3.49416341e+02 -7.10485632e+01  2.25461657e+01]
 [-2.49632013e+02 -2.15719124e+02  3.19130480e+02]
 [-8.69816021e-02 -5.38939343e-02  1.00000000e+00]]",8
211,231388.006479,"[[ 2.56258303e-03 -2.63380532e-03  1.61654283e+00]
 [-2.20401287e-03 -2.92921106e-03 -4.85441210e-01]
 [ 8.36374806e-04 -1.42177168e-03  1.62553638e+00]]","[[ 4.09556608e+02 -1.48970682e+02 -4.51778449e+02]
 [-2.38646512e+02 -2.11364699e+02  1.74205373e+02]
 [-4.19457658e-01 -1.08220905e-01  1.00000000e+00]]",1,"[[ 7.18627474e-03 -2.13638686e-03  9.03014576e-01]
 [-8.37878977e-03 -7.38753726e-03  1.56361023e+00]
 [ 3.67494237e-03 -6.88124193e-04  1.35467749e+00]]","[[ 1.25818735e+02 -3.20151337e+01 -4.69166731e+01]
 [-2.40835694e+02 -9.03877959e+01  2.64867045e+02]
 [-4.63653874e-01  4.09364905e-02  1.00000000e+00]]",8
222,231388.586502,"[[ 9.68780269e-04 -1.05936314e-03  5.89855831e-01]
 [-1.38833112e-03 -2.33676594e-03  5.62909526e-01]
 [-1.92055845e-04  1.13742335e-04  9.18232286e-01]]","[[ 5.91695098e+02 -2.78435248e+02 -2.09403386e+02]
 [-3.12406424e+02 -2.68532492e+02  3.65304350e+02]
 [ 1.62455993e-01 -2.49736418e-02  1.00000000e+00]]",1,"[[ 2.40661074e-03 -1.15866771e-03  3.31318323e-01]
 [-3.70172736e-03 -3.48995778e-03  1.46755837e+00]
 [ 7.17492042e-04  6.16867015e-04  7.37891862e-01]]","[[ 2.74313393e+02 -8.34920654e+01  4.28849098e+01]
 [-2.98267928e+02 -1.21224397e+02  3.75021764e+02]
 [-1.73819909e-02  1.82525694e-01  1.00000000e+00]]",8
223,231388.632465,"[[ 9.72577879e-04 -1.07359944e-03  5.31981112e-01]
 [-1.32345855e-03 -2.42543675e-03  6.84872495e-01]
 [-4.95354578e-04 -4.22280060e-04  1.08033779e+00]]","[[ 6.16722800e+02 -2.47422452e+02 -1.46835602e+02]
 [-2.88515345e+02 -3.47699672e+02  3.62492787e+02]
 [ 1.70004407e-01 -2.49355790e-01  1.00000000e+00]]",3,"[[ 2.20232525e-03 -1.07789172e-03  2.54182604e-01]
 [-3.17689327e-03 -4.05683070e-03  1.72164237e+00]
 [ 6.04259441e-05 -2.50737745e-04  1.08927637e+00]]","[[ 3.22630567e+02 -8.98459497e+01  6.67190785e+01]
 [-2.88421566e+02 -1.92865017e+02  3.72133591e+02]
 [-8.42884615e-02 -3.94110384e-02  1.00000000e+00]]",8
224,231388.691204,"[[ 1.00494961e-03 -1.06531119e-03  5.04981027e-01]
 [-1.31610326e-03 -2.47501523e-03  7.33254697e-01]
 [-4.92393451e-04 -4.27499597e-04  1.09470959e+00]]","[[ 6.16034080e+02 -2.44342441e+02 -1.20507102e+02]
 [-2.77606272e+02 -3.46789556e+02  3.60343030e+02]
 [ 1.68679053e-01 -2.45329917e-01  1.00000000e+00]]",3,"[[ 2.18011456e-03 -1.05446032e-03  2.21608264e-01]
 [-3.02944105e-03 -4.04502335e-03  1.73167696e+00]
 [ 5.86482209e-05 -2.44412826e-04  1.08593071e+00]]","[[ 3.30421868e+02 -9.08102336e+01  7.73804183e+01]
 [-2.82303475e+02 -1.95991729e+02  3.70148060e+02]
 [-8.13838708e-02 -3.92078734e-02  1.00000000e+00]]",8
225,231388.74727999998,"[[ 1.05678801e-03 -1.05083591e-03  4.58368924e-01]
 [-1.30255016e-03 -2.55870210e-03  8.05723434e-01]
 [-4.95178027e-04 -4.59433143e-04  1.12374887e+00]]","[[ 6.15100091e+02 -2.38237187e+02 -8.00797088e+01]
 [-2.61434394e+02 -3.47315903e+02  3.55661283e+02]
 [ 1.64158051e-01 -2.46975339e-01  1.00000000e+00]]",3,"[[ 2.14616766e-03 -1.01692324e-03  1.68968792e-01]
 [-2.81408697e-03 -4.03962175e-03  1.74468937e+00]
 [ 3.99855374e-05 -2.62061679e-04  1.09211541e+00]]","[[ 3.42934201e+02 -9.24706296e+01  9.46670524e+01]
 [-2.72565840e+02 -2.02672982e+02  3.65947146e+02]
 [-7.79601396e-02 -4.52473554e-02  1.00000000e+00]]",8
226,231388.80332099998,"[[ 1.11378951e-03 -1.02418236e-03  4.24535428e-01]
 [-1.27215299e-03 -2.54465422e-03  8.26091786e-01]
 [-4.15041614e-04 -3.41911492e-04  1.09717703e+00]]","[[ 6.06577126e+02 -2.36530349e+02 -5.66159324e+01]
 [-2.54503880e+02 -3.37969934e+02  3.52942222e+02]
 [ 1.50146187e-01 -1.94796041e-01  1.00000000e+00]]",4,"[[ 2.16214227e-03 -9.44955834e-04  1.15058125e-01]
 [-2.64581297e-03 -3.94274077e-03  1.71256474e+00]
 [ 6.54433094e-05 -2.29001378e-04  1.07632172e+00]]","[[ 3.49342203e+02 -8.98624173e+01  1.05638069e+02]
 [-2.68465959e+02 -2.10398451e+02  3.63469538e+02]
 [-7.83605709e-02 -3.93011127e-02  1.00000000e+00]]",8
227,231388.85446499998,"[[ 1.12274138e-03 -1.01769550e-03  4.15581223e-01]
 [-1.26892740e-03 -2.56053099e-03  8.39928664e-01]
 [-4.11858536e-04 -3.38281123e-04  1.09869622e+00]]","[[ 6.07055888e+02 -2.34639695e+02 -5.02417522e+01]
 [-2.51604579e+02 -3.37169074e+02  3.52927500e+02]
 [ 1.50094328e-01 -1.91769382e-01  1.00000000e+00]]",4,"[[ 2.15805942e-03 -9.35006434e-04  1.05382617e-01]
 [-2.61226818e-03 -3.94544605e-03  1.71716326e+00]
 [ 6.54226361e-05 -2.28080611e-04  1.07576502e+00]]","[[ 3.51622079e+02 -8.96059114e+01  1.08586096e+02]
 [-2.66727164e+02 -2.11250486e+02  3.63332115e+02]
 [-7.79346196e-02 -3.93393392e-02  1.00000000e+00]]",8
228,231388.904246,"[[ 1.13504953e-03 -1.01326408e-03  4.07050088e-01]
 [-1.26487322e-03 -2.58842622e-03  8.61447253e-01]
 [-4.13084110e-04 -3.51029423e-04  1.10647861e+00]]","[[ 6.07076281e+02 -2.31836809e+02 -4.28343315e+01]
 [-2.47344406e+02 -3.37482128e+02  3.53738980e+02]
 [ 1.48171324e-01 -1.93618075e-01  1.00000000e+00]]",4,"[[ 2.15825267e-03 -9.27571424e-04  9.57640577e-02]
 [-2.56742756e-03 -3.95056401e-03  1.72478368e+00]
 [ 6.59397362e-05 -2.35967435e-04  1.07846339e+00]]","[[ 3.53283908e+02 -8.96382151e+01  1.11987695e+02]
 [-2.64270673e+02 -2.12809590e+02  3.63812200e+02]
 [-7.94229282e-02 -4.10819811e-02  1.00000000e+00]]",8
229,231388.95267,"[[ 1.14070443e-03 -1.01277805e-03  4.03201619e-01]
 [-1.26389953e-03 -2.59945232e-03  8.72149287e-01]
 [-4.13692818e-04 -3.54209737e-04  1.10946751e+00]]","[[ 6.06579159e+02 -2.31040552e+02 -3.88220893e+01]
 [-2.45321705e+02 -3.37406260e+02  3.54388692e+02]
 [ 1.47856611e-01 -1.93869941e-01  1.00000000e+00]]",4,"[[ 2.15618528e-03 -9.26292747e-04  9.19274442e-02]
 [-2.54469193e-03 -3.94577498e-03  1.72687423e+00]
 [ 6.83307903e-05 -2.30582302e-04  1.07620720e+00]]","[[ 3.54192540e+02 -8.98012359e+01  1.13839998e+02]
 [-2.62920127e+02 -2.12998708e+02  3.64234280e+02]
 [-7.88203091e-02 -3.99342644e-02  1.00000000e+00]]",8
230,231389.00074299998,"[[ 1.15211147e-03 -1.01782583e-03  3.94852879e-01]
 [-1.27171409e-03 -2.62435661e-03  8.93500080e-01]
 [-4.14644207e-04 -3.67029434e-04  1.11800656e+00]]","[[ 6.03554060e+02 -2.29974135e+02 -2.93675827e+01]
 [-2.43472889e+02 -3.36223613e+02  3.54695411e+02]
 [ 1.43915504e-01 -1.95670950e-01  1.00000000e+00]]",4,"[[ 2.14668817e-03 -9.28652531e-04  8.43474473e-02]
 [-2.52008139e-03 -3.95092595e-03  1.73742145e+00]
 [ 6.38281960e-05 -2.38391983e-04  1.07929363e+00]]","[[ 3.55769136e+02 -9.07604424e+01  1.18300449e+02]
 [-2.61586252e+02 -2.13601016e+02  3.64293006e+02]
 [-7.88183727e-02 -4.18122495e-02  1.00000000e+00]]",8
231,231389.048867,"[[ 1.15630767e-03 -1.02301223e-03  3.92013626e-01]
 [-1.27481388e-03 -2.62852340e-03  8.97374797e-01]
 [-4.11932173e-04 -3.70014878e-04  1.12030714e+00]]","[[ 6.01517731e+02 -2.30466136e+02 -2.58756223e+01]
 [-2.43701565e+02 -3.35418911e+02  3.53948304e+02]
 [ 1.40685796e-01 -1.95523528e-01  1.00000000e+00]]",4,"[[ 2.14178208e-03 -9.32320468e-04  8.20383228e-02]
 [-2.51415570e-03 -3.95093435e-03  1.73841807e+00]
 [ 6.53967964e-05 -2.38518069e-04  1.07888900e+00]]","[[ 3.56094905e+02 -9.12732832e+01  1.19991673e+02]
 [-2.61537262e+02 -2.13341821e+02  3.63645709e+02]
 [-7.94046732e-02 -4.16325486e-02  1.00000000e+00]]",8
232,231389.097335,"[[ 1.15936502e-03 -1.02434352e-03  3.88724853e-01]
 [-1.27802403e-03 -2.63442696e-03  9.01051696e-01]
 [-4.11933085e-04 -3.74541110e-04  1.12277059e+00]]","[[ 6.00535670e+02 -2.30212626e+02 -2.31656075e+01]
 [-2.43790450e+02 -3.35020904e+02  3.53267679e+02]
 [ 1.39005214e-01 -1.96221116e-01  1.00000000e+00]]",4,"[[ 2.13877643e-03 -9.33051926e-04  7.93199317e-02]
 [-2.51047702e-03 -3.95264253e-03  1.73957752e+00]
 [ 6.62989801e-05 -2.39322003e-04  1.07884658e+00]]","[[ 3.56418659e+02 -9.14798422e+01  1.21301004e+02]
 [-2.61549940e+02 -2.13236849e+02  3.63061959e+02]
 [-7.99231796e-02 -4.16808566e-02  1.00000000e+00]]",8
233,231389.143192,"[[ 1.16966074e-03 -1.02058102e-03  3.79979391e-01]
 [-1.27139686e-03 -2.64512044e-03  9.12135626e-01]
 [-4.10051076e-04 -3.76209687e-04  1.12585889e+00]]","[[ 6.00000883e+02 -2.29098970e+02 -1.68925586e+01]
 [-2.40783696e+02 -3.35352000e+02  3.52956620e+02]
 [ 1.38068679e-01 -1.95499589e-01  1.00000000e+00]]",4,"[[ 2.13602763e-03 -9.25586919e-04  7.00997356e-02]
 [-2.47138598e-03 -3.94376574e-03  1.73771758e+00]
 [ 6.70778895e-05 -2.35584764e-04  1.07710568e+00]]","[[ 3.58351455e+02 -9.15317904e+01  1.24348113e+02]
 [-2.59395300e+02 -2.14351928e+02  3.62700394e+02]
 [-7.90517045e-02 -4.11828568e-02  1.00000000e+00]]",8
234,231389.192106,"[[ 1.17885079e-03 -1.01879856e-03  3.73667485e-01]
 [-1.26514339e-03 -2.65795765e-03  9.23211084e-01]
 [-4.08810273e-04 -3.81402708e-04  1.12977129e+00]]","[[ 5.99414775e+02 -2.28048819e+02 -1.19002970e+01]
 [-2.37865727e+02 -3.35708505e+02  3.53002865e+02]
 [ 1.36597812e-01 -1.95852768e-01  1.00000000e+00]]",4,"[[ 2.13486608e-03 -9.20307443e-04  6.30635740e-02]
 [-2.43781302e-03 -3.94101971e-03  1.73826828e+00]
 [ 6.61663905e-05 -2.37078582e-04  1.07758545e+00]]","[[ 3.59824350e+02 -9.16534609e+01  1.26789476e+02]
 [-2.57290461e+02 -2.15474264e+02  3.62641992e+02]
 [-7.87003354e-02 -4.17785470e-02  1.00000000e+00]]",8
235,231389.244935,"[[ 1.19951054e-03 -1.01099000e-03  3.54281078e-01]
 [-1.24647088e-03 -2.69909809e-03  9.45615337e-01]
 [-4.05716393e-04 -3.91637359e-04  1.13719658e+00]]","[[ 6.00090512e+02 -2.24765943e+02 -5.15220384e-02]
 [-2.29854272e+02 -3.35236838e+02  3.50368725e+02]
 [ 1.34934488e-01 -1.95641195e-01  1.00000000e+00]]",4,"[[ 2.12936348e-03 -9.04216358e-04  4.32525479e-02]
 [-2.35789737e-03 -3.95318294e-03  1.73732459e+00]
 [ 6.99394019e-05 -2.28466733e-04  1.07304192e+00]]","[[ 3.64462406e+02 -9.10329225e+01  1.32697338e+02]
 [-2.51343813e+02 -2.16294950e+02  3.60326831e+02]
 [-7.72700310e-02 -4.01190406e-02  1.00000000e+00]]",8
236,231389.298974,"[[ 1.21567226e-03 -1.00562435e-03  3.36024162e-01]
 [-1.23386331e-03 -2.72253989e-03  9.53864215e-01]
 [-4.02606105e-04 -4.09538855e-04  1.14560213e+00]]","[[ 5.99558629e+02 -2.22926308e+02  9.75490680e+00]
 [-2.26234597e+02 -3.35777533e+02  3.45937261e+02]
 [ 1.29830507e-01 -1.98380775e-01  1.00000000e+00]]",4,"[[ 2.12059765e-03 -8.89681611e-04  2.51371534e-02]
 [-2.30614799e-03 -3.96459656e-03  1.73149074e+00]
 [ 6.43234089e-05 -2.41972741e-04  1.07742798e+00]]","[[ 3.68350196e+02 -9.10680425e+01  1.37757882e+02]
 [-2.48214069e+02 -2.18296498e+02  3.56606442e+02]
 [-7.77356633e-02 -4.35889877e-02  1.00000000e+00]]",8
237,231389.356757,"[[ 1.22163927e-03 -1.00536877e-03  3.28551656e-01]
 [-1.22989044e-03 -2.73118799e-03  9.56089403e-01]
 [-4.00693029e-04 -4.14020723e-04  1.14792674e+00]]","[[ 5.99027109e+02 -2.22623674e+02  1.39702178e+01]
 [-2.24955454e+02 -3.35445891e+02  3.43772589e+02]
 [ 1.27960924e-01 -1.98693258e-01  1.00000000e+00]]",4,"[[ 2.11455055e-03 -8.85670444e-04  1.82614876e-02]
 [-2.28757007e-03 -3.96909706e-03  1.72835971e+00]
 [ 6.30207137e-05 -2.41064861e-04  1.07670582e+00]]","[[ 3.70183703e+02 -9.11041733e+01  1.39964580e+02]
 [-2.46855719e+02 -2.18410803e+02  3.54786217e+02]
 [-7.69360385e-02 -4.35678147e-02  1.00000000e+00]]",8
238,231389.414764,"[[ 1.23218220e-03 -1.00609846e-03  3.12250395e-01]
 [-1.22723235e-03 -2.74679092e-03  9.54547090e-01]
 [-4.00024509e-04 -4.32033403e-04  1.15473882e+00]]","[[ 5.97374431e+02 -2.22303480e+02  2.22290423e+01]
 [-2.24124605e+02 -3.35065632e+02  3.37581897e+02]
 [ 1.23088525e-01 -2.02371638e-01  1.00000000e+00]]",4,"[[ 2.09997355e-03 -8.78345931e-04  3.90073234e-03]
 [-2.26577943e-03 -3.98540542e-03  1.72058464e+00]
 [ 5.44145279e-05 -2.49091861e-04  1.07923509e+00]]","[[ 3.73825869e+02 -9.14118161e+01  1.44383344e+02]
 [-2.45085369e+02 -2.18753632e+02  3.49636658e+02]
 [-7.54148280e-02 -4.58802894e-02  1.00000000e+00]]",8
