world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
498,231402.874504,"[[ 1.87733305e-03  3.39024465e-04 -9.40908600e-01]
 [ 9.95814776e-05 -1.55477312e-03  1.07911532e+00]
 [ 1.18094478e-05  4.77177759e-04  6.53063446e-01]]","[[ 5.18289572e+02  2.27050050e+02  3.71556438e+02]
 [ 1.77096417e+01 -4.18998318e+02  7.17863879e+02]
 [-2.23123203e-02  3.02046216e-01  1.00000000e+00]]",10,"[[ 2.09765864e-03  3.21859240e-04 -1.05422895e+00]
 [ 8.20920928e-05 -1.83320573e-03  1.22686908e+00]
 [-2.87199819e-05  3.66898651e-04  7.59334930e-01]]","[[ 4.75779813e+02  1.63020829e+02  3.97157603e+02]
 [ 2.52000336e+01 -4.03565020e+02  6.87032861e+02]
 [ 5.81894644e-03  2.01162110e-01  1.00000000e+00]]",15
499,231402.927683,"[[ 1.87823778e-03  3.16306354e-04 -9.18783646e-01]
 [ 7.75435185e-05 -1.55625830e-03  1.09365420e+00]
 [ 1.51494978e-05  4.73686879e-04  6.52867832e-01]]","[[ 5.20459463e+02  2.17713647e+02  3.67740891e+02]
 [ 1.15544603e+01 -4.20742606e+02  7.21069325e+02]
 [-2.04603367e-02  3.00216965e-01  1.00000000e+00]]",10,"[[ 2.10723409e-03  2.96445964e-04 -1.03495129e+00]
 [ 6.25055582e-05 -1.83771378e-03  1.24191070e+00]
 [-1.75306615e-05  3.65946967e-04  7.54700252e-01]]","[[ 4.73242301e+02  1.54834650e+02  3.94185532e+02]
 [ 1.77188577e+01 -4.04054888e+02  6.89198447e+02]
 [ 2.40107025e-03  1.99518967e-01  1.00000000e+00]]",15
500,231402.979978,"[[ 1.85714032e-03  2.84319499e-04 -8.72862956e-01]
 [ 3.53765399e-05 -1.52434784e-03  1.09696539e+00]
 [ 2.51721586e-06  4.74291251e-04  6.53836831e-01]]","[[ 5.33953989e+02  2.11155496e+02  3.58557939e+02]
 [ 7.16975921e+00 -4.28183699e+02  7.27950601e+02]
 [-7.25659873e-03  3.09790224e-01  1.00000000e+00]]",11,"[[ 2.10717072e-03  2.65568207e-04 -9.99975275e-01]
 [ 2.75482667e-05 -1.80543634e-03  1.24151212e+00]
 [-1.10449791e-05  3.79501537e-04  7.41069179e-01]]","[[ 4.74622654e+02  1.51192332e+02  3.87148480e+02]
 [ 8.95344308e+00 -4.06779993e+02  6.93559424e+02]
 [ 2.48877157e-03  2.10565428e-01  1.00000000e+00]]",15
501,231403.03272699998,"[[ 1.87296989e-03  2.56518032e-04 -8.50912974e-01]
 [ 1.13884578e-05 -1.54607732e-03  1.12851821e+00]
 [ 2.15103404e-05  4.62944948e-04  6.53264109e-01]]","[[ 5.28668183e+02  1.93708981e+02  3.53986237e+02]
 [-5.80786908e+00 -4.28418611e+02  7.32531002e+02]
 [-1.32918812e-02  2.97226624e-01  1.00000000e+00]]",10,"[[ 2.13321203e-03  2.29818794e-04 -9.78521206e-01]
 [ 5.00815257e-06 -1.83681210e-03  1.27797755e+00]
 [ 1.51902744e-05  3.64133795e-04  7.40442371e-01]]","[[ 4.65729470e+02  1.34324659e+02  3.83638586e+02]
 [-4.00682204e+00 -4.06786730e+02  6.96804464e+02]
 [-7.58403264e-03  1.97293365e-01  1.00000000e+00]]",15
502,231403.08643199998,"[[ 1.84716413e-03  2.26312366e-04 -8.01442588e-01]
 [-2.18733281e-05 -1.51321690e-03  1.12675552e+00]
 [ 7.97898783e-06  4.65037127e-04  6.53297532e-01]]","[[ 5.42096882e+02  1.86562986e+02  3.43256543e+02]
 [-8.34351598e+00 -4.34785397e+02  7.39647672e+02]
 [-6.81679790e-04  3.07214949e-01  1.00000000e+00]]",11,"[[ 2.12714710e-03  1.93384177e-04 -9.34042197e-01]
 [-2.19411920e-05 -1.81047433e-03  1.27764346e+00]
 [ 1.79860544e-05  3.70756885e-04  7.33293853e-01]]","[[ 4.68248149e+02  1.26883915e+02  3.75362653e+02]
 [-1.01559916e+01 -4.09842405e+02  7.01146395e+02]
 [-6.35015940e-03  2.04106105e-01  1.00000000e+00]]",15
503,231403.13914699998,"[[ 1.84327727e-03  1.91464952e-04 -7.63098744e-01]
 [-5.07630266e-05 -1.51015758e-03  1.13988302e+00]
 [ 1.35288865e-05  4.58256766e-04  6.54734391e-01]]","[[ 5.44756632e+02  1.71257241e+02  3.36762334e+02]
 [-1.75411153e+01 -4.38794551e+02  7.43490582e+02]
 [ 1.02084778e-03  3.03579062e-01  1.00000000e+00]]",11,"[[ 2.13909054e-03  1.53629768e-04 -9.00326345e-01]
 [-4.75672106e-05 -1.81096110e-03  1.29139713e+00]
 [ 3.69650439e-05  3.68179918e-04  7.27341585e-01]]","[[ 4.63637106e+02  1.14631622e+02  3.70375844e+02]
 [-2.12942245e+01 -4.10999425e+02  7.03372028e+02]
 [-1.27838974e-02  2.02221865e-01  1.00000000e+00]]",15
504,231403.191773,"[[ 1.84361461e-03  1.77214273e-04 -7.49443347e-01]
 [-5.99271640e-05 -1.50990469e-03  1.14281144e+00]
 [ 1.75842352e-05  4.54105266e-04  6.56445426e-01]]","[[ 5.44570048e+02  1.64676305e+02  3.35032318e+02]
 [-2.14327590e+01 -4.41176791e+02  7.43579325e+02]
 [ 2.38985486e-04  3.00778997e-01  1.00000000e+00]]",11,"[[ 2.14359257e-03  1.38306645e-04 -8.88113340e-01]
 [-5.60075165e-05 -1.80958248e-03  1.29320701e+00]
 [ 4.55136827e-05  3.66703101e-04  7.25333474e-01]]","[[ 4.61548215e+02  1.10039679e+02  3.68937948e+02]
 [-2.56977587e+01 -4.12072606e+02  7.03225037e+02]
 [-1.59696356e-02  2.01424582e-01  1.00000000e+00]]",15
505,231403.24730299998,"[[ 1.84178711e-03  1.54648546e-04 -7.29609410e-01]
 [-7.27076449e-05 -1.50960277e-03  1.14399935e+00]
 [ 2.29444989e-05  4.44098870e-04  6.62936082e-01]]","[[ 5.44872539e+02  1.54034634e+02  3.33861161e+02]
 [-2.68854142e+01 -4.46974638e+02  7.41734923e+02]
 [-8.47812204e-04  2.94095749e-01  1.00000000e+00]]",11,"[[ 2.14304556e-03  1.16037347e-04 -8.69388323e-01]
 [-6.90673192e-05 -1.80278833e-03  1.29034354e+00]
 [ 5.53120792e-05  3.62805777e-04  7.25095390e-01]]","[[ 4.60475626e+02  1.03634585e+02  3.67686678e+02]
 [-3.15014317e+01 -4.15516473e+02  7.01662189e+02]
 [-1.93642976e-02  2.00000627e-01  1.00000000e+00]]",15
506,231403.301353,"[[ 1.84155214e-03  1.46514315e-04 -7.23202230e-01]
 [-7.72479058e-05 -1.50807365e-03  1.14325932e+00]
 [ 2.58433406e-05  4.39482792e-04  6.65719387e-01]]","[[ 5.44635910e+02  1.50177378e+02  3.33759573e+02]
 [-2.92749929e+01 -4.50000606e+02  7.40996364e+02]
 [-1.81661481e-03  2.91243490e-01  1.00000000e+00]]",11,"[[ 2.14243967e-03  1.08429349e-04 -8.63294290e-01]
 [-7.39873322e-05 -1.79789543e-03  1.28764731e+00]
 [ 5.94008616e-05  3.60914049e-04  7.25144326e-01]]","[[ 4.60074932e+02  1.01513051e+02  3.67467614e+02]
 [-3.38562931e+01 -4.17512177e+02  7.01074902e+02]
 [-2.08367287e-02  1.99485871e-01  1.00000000e+00]]",15
507,231403.35250799998,"[[ 1.84111876e-03  1.33720284e-04 -7.11979494e-01]
 [-8.59823457e-05 -1.51001132e-03  1.14311734e+00]
 [ 2.99764532e-05  4.30763822e-04  6.72085935e-01]]","[[ 5.44413822e+02  1.43236555e+02  3.33105153e+02]
 [-3.32491909e+01 -4.54643834e+02  7.38058159e+02]
 [-2.97141600e-03  2.85008779e-01  1.00000000e+00]]",11,"[[ 2.14058009e-03  9.76098423e-05 -8.52777663e-01]
 [-8.31551806e-05 -1.79265057e-03  1.28304833e+00]
 [ 6.59796138e-05  3.58163346e-04  7.25559137e-01]]","[[ 4.59682707e+02  9.82596551e+01  3.66524580e+02]
 [-3.78640997e+01 -4.20292838e+02  6.98725079e+02]
 [-2.31106660e-02  1.98537029e-01  1.00000000e+00]]",15
508,231403.40450499998,"[[ 1.84005278e-03  1.28551421e-04 -7.05581822e-01]
 [-8.90615419e-05 -1.50971139e-03  1.14151636e+00]
 [ 3.07356703e-05  4.25848773e-04  6.76145296e-01]]","[[ 5.44694664e+02  1.40029149e+02  3.32001257e+02]
 [-3.44492410e+01 -4.57556379e+02  7.36530061e+02]
 [-3.06352585e-03  2.81812110e-01  1.00000000e+00]]",11,"[[ 2.13975739e-03  9.37081914e-05 -8.47263963e-01]
 [-8.58930048e-05 -1.78906084e-03  1.27912035e+00]
 [ 6.86493840e-05  3.56396094e-04  7.26355093e-01]]","[[ 4.59507240e+02  9.68629837e+01  3.65419771e+02]
 [-3.93181747e+01 -4.22079200e+02  6.97423651e+02]
 [-2.41370168e-02  1.97944222e-01  1.00000000e+00]]",15
509,231403.46245,"[[ 1.83756210e-03  1.22683921e-04 -6.95903078e-01]
 [-9.05270464e-05 -1.50911599e-03  1.13685873e+00]
 [ 3.12420255e-05  4.18744169e-04  6.82529525e-01]]","[[ 5.45284451e+02  1.35822725e+02  3.29735007e+02]
 [-3.52301120e+01 -4.61961364e+02  7.33547850e+02]
 [-3.34547688e-03  2.77204493e-01  1.00000000e+00]]",11,"[[ 2.13789730e-03  9.02260109e-05 -8.39232720e-01]
 [-8.62770723e-05 -1.78354381e-03  1.27063609e+00]
 [ 7.23939805e-05  3.54266678e-04  7.27541930e-01]]","[[ 4.59298957e+02  9.53828215e+01  3.63225606e+02]
 [-4.06692410e+01 -4.24719984e+02  6.94851474e+02]
 [-2.58991573e-02  1.97320580e-01  1.00000000e+00]]",15
510,231403.514753,"[[ 1.83275297e-03  1.18526018e-04 -6.87211544e-01]
 [-9.36722252e-05 -1.50908987e-03  1.13289545e+00]
 [ 2.88098783e-05  4.11880880e-04  6.89732087e-01]]","[[ 5.47244037e+02  1.32429049e+02  3.27727472e+02]
 [-3.53025016e+01 -4.66081016e+02  7.30371666e+02]
 [-1.77693442e-03  2.72793738e-01  1.00000000e+00]]",11,"[[ 2.13231732e-03  8.89324879e-05 -8.31753397e-01]
 [-8.87862541e-05 -1.77804204e-03  1.26278093e+00]
 [ 7.22014271e-05  3.52611095e-04  7.29853138e-01]]","[[ 4.60684918e+02  9.46735829e+01  3.61201778e+02]
 [-4.12256941e+01 -4.27210779e+02  6.92172145e+02]
 [-2.56564923e-02  1.97030999e-01  1.00000000e+00]]",15
511,231403.569558,"[[ 1.83219430e-03  1.13320641e-04 -6.81288072e-01]
 [-9.62287758e-05 -1.51092573e-03  1.13151386e+00]
 [ 3.01107863e-05  4.08957147e-04  6.92408532e-01]]","[[ 5.47224168e+02  1.29499232e+02  3.26811574e+02]
 [-3.65199906e+01 -4.67519706e+02  7.28073630e+02]
 [-2.22735386e-03  2.70499557e-01  1.00000000e+00]]",10,"[[ 2.13093864e-03  8.67658374e-05 -8.27400654e-01]
 [-9.16658014e-05 -1.77600335e-03  1.25908784e+00]
 [ 7.46472917e-05  3.53922540e-04  7.28782101e-01]]","[[ 4.60715642e+02  9.42829694e+01  3.60170594e+02]
 [-4.25758254e+01 -4.27567880e+02  6.90354843e+02]
 [-2.65135911e-02  1.97985023e-01  1.00000000e+00]]",15
512,231403.625549,"[[ 1.90153776e-03  6.19707482e-05 -6.69079272e-01]
 [-1.20382747e-04 -1.61249704e-03  1.20741798e+00]
 [ 9.77861260e-05  3.67668760e-04  7.01605329e-01]]","[[ 5.15000992e+02  9.46390673e+01  3.28258021e+02]
 [-6.62129922e+01 -4.57555988e+02  7.24281254e+02]
 [-3.70799680e-02  2.26587012e-01  1.00000000e+00]]",9,"[[ 2.23067594e-03  5.14983436e-05 -8.42350667e-01]
 [-1.13382723e-04 -1.87658917e-03  1.33117050e+00]
 [ 1.69240115e-04  3.30374994e-04  7.11644810e-01]]","[[ 4.24678364e+02  7.53405029e+01  3.61749351e+02]
 [-7.31960120e+01 -4.13855518e+02  6.87499637e+02]
 [-6.70144465e-02  1.74211738e-01  1.00000000e+00]]",15
513,231403.677672,"[[ 1.83980054e-03  8.18179323e-05 -6.57945325e-01]
 [-1.17714470e-04 -1.53187549e-03  1.14408199e+00]
 [ 4.08238854e-05  3.82846655e-04  7.10358372e-01]]","[[ 5.43376232e+02  1.10375139e+02  3.25516884e+02]
 [-4.64003534e+01 -4.74871243e+02  7.21836695e+02]
 [-6.22011246e-03  2.49587999e-01  1.00000000e+00]]",10,"[[ 2.14403729e-03  6.32073751e-05 -8.12064165e-01]
 [-1.11874006e-04 -1.78281399e-03  1.26166952e+00]
 [ 9.62800061e-05  3.43581795e-04  7.30061391e-01]]","[[ 4.54755412e+02  8.52230761e+01  3.58555074e+02]
 [-5.32450565e+01 -4.30750803e+02  6.85184512e+02]
 [-3.49146279e-02  1.91480960e-01  1.00000000e+00]]",15
514,231403.729669,"[[ 1.90108930e-03  4.30885228e-05 -6.54625551e-01]
 [-1.32423480e-04 -1.61219073e-03  1.20510677e+00]
 [ 1.01734824e-04  3.57206768e-04  7.09243118e-01]]","[[ 5.14481233e+02  8.64264596e+01  3.28010865e+02]
 [-7.07769594e+01 -4.62515324e+02  7.20553969e+02]
 [-3.81514434e-02  2.20546410e-01  1.00000000e+00]]",9,"[[ 2.23123397e-03  3.73664571e-05 -8.31331451e-01]
 [-1.26001167e-04 -1.86720287e-03  1.32358772e+00]
 [ 1.78549250e-04  3.29969305e-04  7.09660028e-01]]","[[ 4.23366632e+02  7.22898859e+01  3.61125019e+02]
 [-7.82763079e+01 -4.16164494e+02  6.84492065e+02]
 [-7.01223316e-02  1.75315220e-01  1.00000000e+00]]",15
515,231403.783209,"[[ 1.90183190e-03  3.03141293e-05 -6.46639804e-01]
 [-1.42743640e-04 -1.61270526e-03  1.20728666e+00]
 [ 1.06128119e-04  3.51317930e-04  7.12348909e-01]]","[[ 5.13571617e+02  8.12240636e+01  3.28540015e+02]
 [-7.50335650e+01 -4.64741350e+02  7.19529905e+02]
 [-3.95083824e-02  2.17101213e-01  1.00000000e+00]]",9,"[[ 2.23232886e-03  2.66532363e-05 -8.24986052e-01]
 [-1.37217615e-04 -1.86298516e-03  1.32335824e+00]
 [ 1.85460872e-04  3.29240198e-04  7.07865070e-01]]","[[ 4.22235012e+02  6.99099401e+01  3.61399525e+02]
 [-8.24431604e+01 -4.17119758e+02  6.83724103e+02]
 [-7.22799770e-02  1.75693135e-01  1.00000000e+00]]",15
516,231403.835244,"[[ 1.90161876e-03  2.35421688e-05 -6.41287594e-01]
 [-1.48620704e-04 -1.61260293e-03  1.20856662e+00]
 [ 1.07822671e-04  3.48106667e-04  7.14243386e-01]]","[[ 5.13376347e+02  7.83698495e+01  3.28328834e+02]
 [-7.71981151e+01 -4.65993255e+02  7.19191401e+02]
 [-3.98749656e-02  2.15284195e-01  1.00000000e+00]]",9,"[[ 2.23362701e-03  2.09617444e-05 -8.21060689e-01]
 [-1.43226560e-04 -1.86098875e-03  1.32357116e+00]
 [ 1.89444872e-04  3.28783655e-04  7.06878802e-01]]","[[ 4.21465188e+02  6.85569854e+01  3.61177118e+02]
 [-8.47396639e+01 -4.17562032e+02  6.83422189e+02]
 [-7.35393422e-02  1.75843160e-01  1.00000000e+00]]",15
517,231403.885387,"[[ 1.90129380e-03  8.23135872e-06 -6.29309170e-01]
 [-1.60748906e-04 -1.61205040e-03  1.21116430e+00]
 [ 1.11917593e-04  3.42386044e-04  7.17257758e-01]]","[[ 5.12766531e+02  7.22569768e+01  3.27878794e+02]
 [-8.18789087e+01 -4.68116343e+02  7.18624022e+02]
 [-4.09244796e-02  2.12182683e-01  1.00000000e+00]]",9,"[[ 2.23640743e-03  7.32535640e-06 -8.11704079e-01]
 [-1.55653773e-04 -1.85680759e-03  1.32415744e+00]
 [ 1.98120712e-04  3.28323704e-04  7.04323493e-01]]","[[ 4.19745027e+02  6.54378329e+01  3.60713166e+02]
 [-8.96011496e+01 -4.18161045e+02  6.82898475e+02]
 [-7.63030096e-02  1.76520582e-01  1.00000000e+00]]",15
518,231403.936357,"[[ 1.90047070e-03  9.27521915e-07 -6.23463370e-01]
 [-1.65525987e-04 -1.61168687e-03  1.21063461e+00]
 [ 1.13352314e-04  3.39558329e-04  7.19219432e-01]]","[[ 5.12678718e+02  6.93380461e+01  3.27707167e+02]
 [-8.36740537e+01 -4.69348867e+02  7.17503243e+02]
 [-4.12962942e-02  2.10661284e-01  1.00000000e+00]]",9,"[[ 2.23636594e-03  1.35956216e-06 -8.07018280e-01]
 [-1.60661169e-04 -1.85389841e-03  1.32223242e+00]
 [ 2.01708708e-04  3.28712198e-04  7.03119412e-01]]","[[ 4.19256983e+02  6.42178048e+01  3.60446862e+02]
 [-9.15798885e+01 -4.18550007e+02  6.81980524e+02]
 [-7.74610355e-02  1.77251830e-01  1.00000000e+00]]",15
519,231403.98741099998,"[[ 1.90288917e-03 -1.26646594e-05 -6.14931894e-01]
 [-1.72289400e-04 -1.61412405e-03  1.21003643e+00]
 [ 1.18645659e-04  3.32007001e-04  7.23824328e-01]]","[[ 5.10815122e+02  6.34401210e+01  3.27913340e+02]
 [-8.72806298e+01 -4.71850005e+02  7.14654138e+02]
 [-4.36959847e-02  2.06031498e-01  1.00000000e+00]]",9,"[[ 2.23886306e-03 -9.03577322e-06 -8.00507758e-01]
 [-1.67941362e-04 -1.85059122e-03  1.31837553e+00]
 [ 2.10195407e-04  3.27627584e-04  7.01575729e-01]]","[[ 4.17460924e+02  6.17479695e+01  3.60294243e+02]
 [-9.52871047e+01 -4.19566960e+02  6.79711009e+02]
 [-8.05753144e-02  1.77432834e-01  1.00000000e+00]]",15
520,231404.038554,"[[ 1.90565014e-03 -2.00097685e-05 -6.12880784e-01]
 [-1.75556948e-04 -1.61719946e-03  1.20944527e+00]
 [ 1.21995321e-04  3.28577622e-04  7.25859529e-01]]","[[ 5.09266977e+02  6.05622984e+01  3.29090064e+02]
 [-8.91238267e+01 -4.72559908e+02  7.12139255e+02]
 [-4.52485532e-02  2.03736795e-01  1.00000000e+00]]",9,"[[ 2.23920205e-03 -1.42389952e-05 -7.98647063e-01]
 [-1.72069876e-04 -1.84923389e-03  1.31553410e+00]
 [ 2.13822815e-04  3.28131108e-04  7.00405997e-01]]","[[ 4.16793257e+02  6.08429025e+01  3.60976061e+02]
 [-9.69792219e+01 -4.19746810e+02  6.77805547e+02]
 [-8.18068495e-02  1.78071555e-01  1.00000000e+00]]",15
521,231404.089407,"[[ 1.84805433e-03  1.81697147e-05 -6.19250658e-01]
 [-1.55099823e-04 -1.52278818e-03  1.12809932e+00]
 [ 6.79352630e-05  3.58845381e-04  7.23864543e-01]]","[[ 5.36073784e+02  8.37196987e+01  3.28127563e+02]
 [-6.71944653e+01 -4.90795034e+02  7.07391090e+02]
 [-1.70002664e-02  2.35447382e-01  1.00000000e+00]]",10,"[[ 2.13576169e-03  9.21571331e-06 -7.71620892e-01]
 [-1.56518764e-04 -1.74326821e-03  1.23106116e+00]
 [ 1.27513242e-04  3.47806399e-04  7.19879473e-01]]","[[ 4.52235658e+02  7.38921004e+01  3.58377752e+02]
 [-7.24525562e+01 -4.39545148e+02  6.74003177e+02]
 [-4.51000110e-02  1.99275572e-01  1.00000000e+00]]",15
522,231404.14289699998,"[[ 1.85596679e-03  1.70971687e-05 -6.22977987e-01]
 [-1.53771224e-04 -1.53162309e-03  1.12780630e+00]
 [ 7.22072651e-05  3.55733103e-04  7.26044206e-01]]","[[ 5.32823035e+02  8.24035770e+01  3.29183467e+02]
 [-6.79857964e+01 -4.90313846e+02  7.03297933e+02]
 [-1.96804764e-02  2.32039217e-01  1.00000000e+00]]",10,"[[ 2.13999025e-03  1.07475143e-05 -7.75101623e-01]
 [-1.55618040e-04 -1.74793015e-03  1.22833152e+00]
 [ 1.31029861e-04  3.48091588e-04  7.19486808e-01]]","[[ 4.50718962e+02  7.42305122e+01  3.58829820e+02]
 [-7.29932930e+01 -4.38969901e+02  6.70788316e+02]
 [-4.67684623e-02  1.98857456e-01  1.00000000e+00]]",15
523,231404.195884,"[[ 1.86149705e-03  1.84424096e-05 -6.26909672e-01]
 [-1.51296517e-04 -1.53763979e-03  1.12529453e+00]
 [ 7.49289979e-05  3.55516121e-04  7.26645065e-01]]","[[ 5.30640749e+02  8.26283584e+01  3.29848215e+02]
 [-6.79330609e+01 -4.89459959e+02  6.99376832e+02]
 [-2.14810257e-02  2.30951333e-01  1.00000000e+00]]",10,"[[ 2.14214625e-03  1.45871865e-05 -7.78768772e-01]
 [-1.53444486e-04 -1.75021551e-03  1.22364601e+00]
 [ 1.32958782e-04  3.50936198e-04  7.17959672e-01]]","[[ 4.49964014e+02  7.57333156e+01  3.58999486e+02]
 [-7.28217096e+01 -4.38091232e+02  6.67666075e+02]
 [-4.77337304e-02  2.00112441e-01  1.00000000e+00]]",15
524,231404.24645799998,"[[ 1.87127564e-03  2.76259601e-05 -6.38350305e-01]
 [-1.41217340e-04 -1.54781115e-03  1.11734227e+00]
 [ 7.60935181e-05  3.56192001e-04  7.28443530e-01]]","[[ 5.27395652e+02  8.55664416e+01  3.30919507e+02]
 [-6.49585680e+01 -4.88056246e+02  6.91693357e+02]
 [-2.33287380e-02  2.29709885e-01  1.00000000e+00]]",10,"[[ 2.14524677e-03  2.87953802e-05 -7.89592127e-01]
 [-1.43411488e-04 -1.75381450e-03  1.21163231e+00]
 [ 1.31801112e-04  3.56617698e-04  7.16761758e-01]]","[[ 4.49454745e+02  8.04159213e+01  3.59186852e+02]
 [-6.98429809e+01 -4.36827350e+02  6.61484318e+02]
 [-4.78979129e-02  2.02551901e-01  1.00000000e+00]]",15
525,231404.297953,"[[ 1.87582655e-03  3.43562144e-05 -6.46045904e-01]
 [-1.34711198e-04 -1.55610411e-03  1.11347503e+00]
 [ 7.53887339e-05  3.58074716e-04  7.29048640e-01]]","[[ 5.26079963e+02  8.79715102e+01  3.31826591e+02]
 [-6.25025431e+01 -4.85964900e+02  6.86826973e+02]
 [-2.37020151e-02  2.29586442e-01  1.00000000e+00]]",10,"[[ 2.14510696e-03  3.82202040e-05 -7.96358703e-01]
 [-1.37117288e-04 -1.75861846e-03  1.20571740e+00]
 [ 1.28978647e-04  3.60786946e-04  7.16384828e-01]]","[[ 4.49899624e+02  8.35361894e+01  3.59528055e+02]
 [-6.73554947e+01 -4.35188547e+02  6.57572931e+02]
 [-4.70786934e-02  2.04130457e-01  1.00000000e+00]]",15
526,231404.34922099998,"[[ 1.94419723e-03  5.16603117e-06 -6.56466361e-01]
 [-1.36864880e-04 -1.67745869e-03  1.17122663e+00]
 [ 1.28535370e-04  3.20368078e-04  7.41922199e-01]]","[[ 4.96769223e+02  6.56760809e+01  3.35871752e+02]
 [-7.73130315e+01 -4.68263692e+02  6.70810907e+02]
 [-5.26790930e-02  1.90821948e-01  1.00000000e+00]]",9,"[[ 2.23776395e-03  4.11086349e-05 -8.38287209e-01]
 [-1.35885842e-04 -1.86791006e-03  1.25326179e+00]
 [ 2.07229053e-04  3.54214086e-04  6.96514122e-01]]","[[ 4.18016296e+02  7.79918877e+01  3.62768613e+02]
 [-8.48894261e+01 -4.14998570e+02  6.44552804e+02]
 [-8.11987709e-02  1.87844223e-01  1.00000000e+00]]",15
527,231404.401542,"[[ 1.94912289e-03  1.60564389e-05 -6.66579405e-01]
 [-1.26273713e-04 -1.68671615e-03  1.15866242e+00]
 [ 1.25836061e-04  3.19633269e-04  7.46137443e-01]]","[[ 4.95761601e+02  6.84934199e+01  3.36538158e+02]
 [-7.30520525e+01 -4.68163558e+02  6.61739379e+02]
 [-5.23158579e-02  1.89002318e-01  1.00000000e+00]]",9,"[[ 2.23514665e-03  5.90974921e-05 -8.48035708e-01]
 [-1.25392592e-04 -1.86891545e-03  1.23590603e+00]
 [ 2.02181234e-04  3.61581135e-04  6.96379314e-01]]","[[ 4.19280721e+02  8.34046004e+01  3.62567884e+02]
 [-8.08649237e+01 -4.14391486e+02  6.36969802e+02]
 [-7.97431247e-02  1.90949525e-01  1.00000000e+00]]",15
528,231404.453173,"[[ 1.89973293e-03  8.42684460e-05 -6.94133440e-01]
 [-8.50346256e-05 -1.61297129e-03  1.06262446e+00]
 [ 6.55311113e-05  3.57564211e-04  7.48707915e-01]]","[[ 5.19324641e+02  1.01826871e+02  3.36949658e+02]
 [-4.36044895e+01 -4.80146849e+02  6.41035630e+02]
 [-2.46297863e-02  2.20393692e-01  1.00000000e+00]]",11,"[[ 2.12902058e-03  1.14517169e-04 -8.37477845e-01]
 [-8.86393438e-05 -1.77842363e-03  1.13335912e+00]
 [ 1.04645377e-04  3.91377333e-04  7.19927787e-01]]","[[ 4.56525232e+02  1.08632856e+02  3.60049624e+02]
 [-4.83070666e+01 -4.29108841e+02  6.19337563e+02]
 [-4.00970274e-02  2.17487852e-01  1.00000000e+00]]",15
529,231404.510648,"[[ 1.90793141e-03  9.81315351e-05 -7.07046793e-01]
 [-6.72162607e-05 -1.62946394e-03  1.04384724e+00]
 [ 6.87074210e-05  3.56332995e-04  7.53456433e-01]]","[[ 5.15644024e+02  1.05044951e+02  3.38352108e+02]
 [-3.94430600e+01 -4.79037506e+02  6.26650549e+02]
 [-2.83675425e-02  2.16972733e-01  1.00000000e+00]]",10,"[[ 2.12601036e-03  1.39669641e-04 -8.50409588e-01]
 [-7.23072372e-05 -1.78455808e-03  1.10942204e+00]
 [ 1.04142907e-04  4.03742303e-04  7.17389222e-01]]","[[ 4.56710798e+02  1.17219010e+02  3.60119556e+02]
 [-4.42430610e+01 -4.26476750e+02  6.07087438e+02]
 [-4.14006702e-02  2.23001924e-01  1.00000000e+00]]",15
530,231404.560291,"[[ 1.91895577e-03  1.21619636e-04 -7.29933576e-01]
 [-3.03477935e-05 -1.66691770e-03  1.00850394e+00]
 [ 6.66075263e-05  3.30033623e-04  7.79574970e-01]]","[[ 5.10892565e+02  1.05073222e+02  3.42431311e+02]
 [-2.84290762e+01 -4.83431789e+02  5.98776954e+02]
 [-3.16156110e-02  1.95683652e-01  1.00000000e+00]]",10,"[[ 2.11612189e-03  1.85088029e-04 -8.73549360e-01]
 [-3.40105513e-05 -1.79477427e-03  1.05779963e+00]
 [ 9.36736614e-05  4.06929036e-04  7.29059124e-01]]","[[ 4.58623165e+02  1.29339634e+02  3.61856188e+02]
 [-3.26726198e+01 -4.28467714e+02  5.82520443e+02]
 [-4.06900791e-02  2.22533717e-01  1.00000000e+00]]",15
531,231404.61399699998,"[[ 1.92124632e-03  1.42617309e-04 -7.47555569e-01]
 [-4.89958885e-06 -1.67541132e-03  9.81899067e-01]
 [ 6.35927202e-05  3.24098651e-04  7.88402835e-01]]","[[ 5.09334989e+02  1.10224333e+02  3.45669784e+02]
 [-2.06031054e+01 -4.85446926e+02  5.85053602e+02]
 [-3.26134783e-02  1.90668047e-01  1.00000000e+00]]",10,"[[ 2.10353927e-03  2.13864800e-04 -8.87105646e-01]
 [-9.79131503e-06 -1.79279505e-03  1.02620183e+00]
 [ 8.19780108e-05  4.12253745e-04  7.35025929e-01]]","[[ 4.61860073e+02  1.38734954e+02  3.63726780e+02]
 [-2.42292196e+01 -4.29511060e+02  5.70416828e+02]
 [-3.79221772e-02  2.25426507e-01  1.00000000e+00]]",15
