world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
198,231387.306036,"[[ 8.80197019e-04  1.41158144e-03 -2.43409474e+00]
 [ 7.14163332e-04 -7.06515363e-04  2.03609261e-01]
 [-2.12867073e-04  4.33738787e-04  6.76788087e-01]]","[[ 3.47536195e+02  1.23382628e+03  8.78735281e+02]
 [ 3.23121382e+02 -4.75886778e+01  1.17643553e+03]
 [-9.77725006e-02  4.18568307e-01  1.00000000e+00]]",2,"[[ 3.24378252e-03  2.75946512e-03 -5.71161281e+00]
 [ 3.42116609e-04 -1.39105597e-03  1.14833195e+00]
 [-1.39541243e-03 -2.42862935e-04  2.47429334e+00]]","[[ 5.79691178e+02  9.97112581e+02  8.75383403e+02]
 [ 4.48815998e+02 -1.02658449e+01  1.04080295e+03]
 [ 3.70978264e-01  5.61327987e-01  1.00000000e+00]]",14
199,231387.36491499998,"[[ 8.96041098e-04  1.42612403e-03 -2.44845255e+00]
 [ 7.20192656e-04 -7.16071032e-04  2.01039143e-01]
 [-2.07658347e-04  4.41430156e-04  6.68382261e-01]]","[[ 3.39994878e+02  1.21891340e+03  8.78856388e+02]
 [ 3.13481954e+02 -5.42072602e+01  1.16466806e+03]
 [-1.01405465e-01  4.14502715e-01  1.00000000e+00]]",2,"[[ 3.21709771e-03  2.72259917e-03 -5.63734337e+00]
 [ 3.31290205e-04 -1.38593241e-03  1.14824312e+00]
 [-1.38370575e-03 -2.26443956e-04  2.44469492e+00]]","[[ 5.83542846e+02  1.00349428e+03  8.74291504e+02]
 [ 4.47470718e+02 -1.20130934e+01  1.03748734e+03]
 [ 3.71734986e-01  5.66868486e-01  1.00000000e+00]]",14
200,231387.42069,"[[ 9.27387766e-04  1.46632328e-03 -2.51544623e+00]
 [ 7.56529819e-04 -7.69170206e-04  2.04506996e-01]
 [-1.99005137e-04  4.31916871e-04  6.82603554e-01]]","[[ 3.36528099e+02  1.14525378e+03  8.97015441e+02]
 [ 3.05660476e+02 -7.26702644e+01  1.14815410e+03]
 [-9.52955717e-02  3.79867491e-01  1.00000000e+00]]",2,"[[ 3.31633388e-03  2.79493000e-03 -5.79352185e+00]
 [ 3.94663664e-04 -1.44430566e-03  1.12534442e+00]
 [-1.37793610e-03 -2.35233961e-04  2.46140197e+00]]","[[ 5.58353532e+02  9.36152532e+02  8.86218253e+02]
 [ 4.27989102e+02 -3.04992712e+01  1.02132298e+03]
 [ 3.53478656e-01  5.21159859e-01  1.00000000e+00]]",14
201,231387.47662,"[[ 9.21866028e-04  1.43735586e-03 -2.45888605e+00]
 [ 7.23284241e-04 -7.30413251e-04  2.00366422e-01]
 [-2.04369331e-04  4.50675952e-04  6.63407167e-01]]","[[ 3.35595526e+02  1.20359669e+03  8.80350443e+02]
 [ 3.04023853e+02 -6.36626845e+01  1.14607727e+03]
 [-1.03150538e-01  4.14028526e-01  1.00000000e+00]]",2,"[[ 3.21376415e-03  2.67815341e-03 -5.57256771e+00]
 [ 3.45833719e-04 -1.38568837e-03  1.11817896e+00]
 [-1.36582318e-03 -1.97694223e-04  2.40309729e+00]]","[[ 5.77916721e+02  9.91584190e+02  8.78745730e+02]
 [ 4.38390068e+02 -2.07912179e+01  1.02626167e+03]
 [ 3.64529244e-01  5.61865878e-01  1.00000000e+00]]",14
202,231387.529927,"[[ 9.79687994e-04  1.50230776e-03 -2.55670268e+00]
 [ 7.75057873e-04 -7.88729665e-04  1.82312853e-01]
 [-1.85335271e-04  4.50595161e-04  6.64237233e-01]]","[[ 3.12868602e+02  1.10987759e+03  8.99628946e+02]
 [ 2.83214963e+02 -9.13218106e+01  1.11518229e+03]
 [-1.04826561e-01  3.71627210e-01  1.00000000e+00]]",2,"[[ 3.29975287e-03  2.71492072e-03 -5.66742273e+00]
 [ 3.97082028e-04 -1.44551395e-03  1.09892250e+00]
 [-1.36395036e-03 -2.04571409e-04  2.42047930e+00]]","[[ 5.59865396e+02  9.25465654e+02  8.90723932e+02]
 [ 4.20665686e+02 -4.39304556e+01  1.00491107e+03]
 [ 3.51039887e-01  5.17790958e-01  1.00000000e+00]]",14
203,231387.582838,"[[ 9.77286552e-04  1.48518184e-03 -2.51897928e+00]
 [ 7.51880225e-04 -7.65094184e-04  1.83354540e-01]
 [-1.90788120e-04  4.61780626e-04  6.55865743e-01]]","[[ 3.14562421e+02  1.14637488e+03  8.87656031e+02]
 [ 2.83263106e+02 -8.60211702e+01  1.11197494e+03]
 [-1.07934653e-01  3.94040428e-01  1.00000000e+00]]",2,"[[ 3.23081515e-03  2.64086011e-03 -5.51951284e+00]
 [ 3.72101663e-04 -1.40334817e-03  1.08345742e+00]
 [-1.34992326e-03 -1.75827722e-04  2.37227826e+00]]","[[ 5.68940137e+02  9.59711736e+02  8.85421256e+02]
 [ 4.25135335e+02 -3.86964302e+01  1.00682366e+03]
 [ 3.55260223e-01  5.43247103e-01  1.00000000e+00]]",14
204,231387.636006,"[[ 1.06444610e-03  1.60797831e-03 -2.67256998e+00]
 [ 9.03621230e-04 -7.83423611e-04  3.68970766e-03]
 [-9.80663151e-05  5.52080074e-04  5.05582210e-01]]","[[ 1.74086907e+02  1.00066566e+03  9.12942089e+02]
 [ 1.99927214e+02 -1.20719771e+02  1.05772094e+03]
 [-1.84547177e-01  3.25918458e-01  1.00000000e+00]]",1,"[[ 3.44412510e-03  2.75920140e-03 -5.79739249e+00]
 [ 1.00264883e-03 -1.32663911e-03  3.31246002e-01]
 [-9.79271113e-04  5.72180271e-05  1.85046931e+00]]","[[ 3.37239093e+02  7.41250510e+02  9.23858129e+02]
 [ 2.97146008e+02 -9.48834193e+01  9.47922657e+02]
 [ 1.69279432e-01  3.95204745e-01  1.00000000e+00]]",14
205,231387.689467,"[[ 1.08648248e-03  1.66404434e-03 -2.68208689e+00]
 [ 8.71717431e-04 -7.68744139e-04  1.95462553e-02]
 [-1.05131038e-04  5.75840165e-04  4.98989268e-01]]","[[ 1.72740393e+02  1.03893166e+03  8.87789675e+02]
 [ 1.91194283e+02 -1.13821034e+02  1.03213533e+03]
 [-1.84246389e-01  3.50241375e-01  1.00000000e+00]]",1,"[[ 3.28313889e-03  2.65810710e-03 -5.49077754e+00]
 [ 8.87154251e-04 -1.24015248e-03  3.68611871e-01]
 [-9.71458363e-04  1.12369812e-04  1.77450099e+00]]","[[ 3.48703261e+02  8.29552693e+02  9.06659998e+02]
 [ 3.00532529e+02 -7.64993865e+01  9.45818488e+02]
 [ 1.71867988e-01  4.58986570e-01  1.00000000e+00]]",14
210,231387.944418,"[[ 2.16303431e-03  1.16881953e-03 -2.89474854e+00]
 [ 5.92284179e-04 -1.07291754e-03  3.66128161e-01]
 [-2.31413195e-04  4.95162996e-04  7.93759751e-01]]","[[ 3.42821549e+02  7.83640936e+02  8.88769129e+02]
 [ 1.84152859e+02 -3.47506100e+02  8.31873859e+02]
 [-1.49317869e-02  4.45244312e-01  1.00000000e+00]]",2,"[[ 4.34227486e-03  2.05204312e-03 -5.50831314e+00]
 [ 4.64553633e-04 -1.54745681e-03  7.87951599e-01]
 [-9.14520381e-04  2.30032560e-04  1.64394923e+00]]","[[ 3.55177603e+02  6.04807386e+02  9.00192345e+02]
 [ 1.93450473e+02 -2.73827528e+02  7.79433208e+02]
 [ 1.70514542e-01  3.74767004e-01  1.00000000e+00]]",14
211,231388.006479,"[[ 2.67587454e-03  1.00521308e-03 -3.24040052e+00]
 [ 8.17997248e-04 -1.51358591e-03  3.77634415e-01]
 [-8.50105480e-05  4.68712563e-04  7.26758741e-01]]","[[ 2.62089846e+02  4.61651571e+02  9.28699601e+02]
 [ 1.28599051e+02 -3.42590418e+02  7.51399788e+02]
 [-5.22808840e-02  2.74949133e-01  1.00000000e+00]]",10,"[[ 3.89866822e-03  1.41227629e-03 -4.48894003e+00]
 [ 6.41759863e-04 -1.89051454e-03  7.57790978e-01]
 [-8.91701114e-04  2.19135295e-04  1.64448973e+00]]","[[ 3.95681684e+02  3.99447444e+02  8.96018777e+02]
 [ 2.09148952e+02 -2.90996274e+02  7.05003765e+02]
 [ 1.86682759e-01  2.55371181e-01  1.00000000e+00]]",14
212,231388.06427499998,"[[ 2.68703843e-03  9.41505846e-04 -3.16378533e+00]
 [ 7.85216907e-04 -1.54228534e-03  4.08249752e-01]
 [-1.16517699e-04  4.52236851e-04  7.75607878e-01]]","[[ 2.82756993e+02  4.42517577e+02  9.20471226e+02]
 [ 1.34451372e+02 -3.51277369e+02  7.33339864e+02]
 [-3.59172096e-02  2.71299077e-01  1.00000000e+00]]",12,"[[ 3.84872013e-03  1.32505860e-03 -4.33664004e+00]
 [ 6.30753222e-04 -1.87398660e-03  7.34550842e-01]
 [-8.64569870e-04  2.50049671e-04  1.59563389e+00]]","[[ 3.94356124e+02  3.97439172e+02  8.88826244e+02]
 [ 2.03960465e+02 -2.97185654e+02  6.91136669e+02]
 [ 1.81713472e-01  2.61917918e-01  1.00000000e+00]]",14
213,231388.127128,"[[ 2.71503059e-03  8.96508286e-04 -3.14362114e+00]
 [ 7.66325459e-04 -1.56042812e-03  4.20798629e-01]
 [-1.12588459e-04  4.55811897e-04  7.74758074e-01]]","[[ 2.84497434e+02  4.32095457e+02  9.19676728e+02]
 [ 1.30207646e+02 -3.55338928e+02  7.21321480e+02]
 [-3.52614153e-02  2.71848309e-01  1.00000000e+00]]",12,"[[ 3.83899403e-03  1.24124850e-03 -4.25963257e+00]
 [ 6.12050302e-04 -1.87846026e-03  7.36390230e-01]
 [-8.54132415e-04  2.71516105e-04  1.57435230e+00]]","[[ 3.96093182e+02  3.90249729e+02  8.89149988e+02]
 [ 1.99791336e+02 -3.01794929e+02  6.81725759e+02]
 [ 1.80435764e-01  2.63770140e-01  1.00000000e+00]]",14
214,231388.189607,"[[ 2.73522654e-03  8.77311695e-04 -3.15056487e+00]
 [ 7.52843277e-04 -1.54214900e-03  4.13594587e-01]
 [-9.77248994e-05  4.82003409e-04  7.43946722e-01]]","[[ 2.76027813e+02  4.45056758e+02  9.21531670e+02]
 [ 1.23087187e+02 -3.53989337e+02  7.18065185e+02]
 [-4.34892077e-02  2.87812538e-01  1.00000000e+00]]",11,"[[ 3.85859593e-03  1.20983462e-03 -4.25870957e+00]
 [ 6.05857319e-04 -1.87254612e-03  7.30001881e-01]
 [-8.39030505e-04  2.92402995e-04  1.54933959e+00]]","[[ 3.91368877e+02  3.92002112e+02  8.91066172e+02]
 [ 1.94910448e+02 -3.02208037e+02  6.78146631e+02]
 [ 1.75157227e-01  2.69320081e-01  1.00000000e+00]]",14
215,231388.24824699998,"[[ 2.70734663e-03  8.14341316e-04 -3.11845089e+00]
 [ 7.42962885e-04 -1.54894547e-03  4.18017358e-01]
 [-9.54952061e-05  4.72223912e-04  7.49976418e-01]]","[[ 2.83224765e+02  4.34160430e+02  9.35677318e+02]
 [ 1.24438079e+02 -3.61077044e+02  7.18676609e+02]
 [-4.22893684e-02  2.82634826e-01  1.00000000e+00]]",11,"[[ 3.88102817e-03  1.13514275e-03 -4.27078420e+00]
 [ 5.93306018e-04 -1.87786583e-03  7.37294523e-01]
 [-8.48269575e-04  2.98170379e-04  1.56325936e+00]]","[[ 3.96334355e+02  3.82833590e+02  9.02215866e+02]
 [ 1.95052243e+02 -3.07010722e+02  6.77676011e+02]
 [ 1.77858890e-01  2.66294642e-01  1.00000000e+00]]",14
216,231388.305742,"[[ 2.14230673e-03  1.34719884e-03 -2.72559700e+00]
 [ 6.02363950e-04 -1.09644358e-03  3.62459605e-01]
 [-1.11588301e-04  5.67148391e-04  6.54303453e-01]]","[[ 2.92041715e+02  7.68028587e+02  7.91083531e+02]
 [ 1.37505371e+02 -3.47287100e+02  7.65182837e+02]
 [-6.93829611e-02  4.32011055e-01  1.00000000e+00]]",1,"[[ 2.72950966e-03  1.14388500e-03 -3.16088999e+00]
 [ 4.02197630e-04 -1.13455147e-03  5.58300348e-01]
 [-7.07647568e-04  4.82851347e-04  1.20697427e+00]]","[[ 4.60788757e+02  8.17265377e+02  8.28702852e+02]
 [ 2.47557610e+02 -2.97357403e+02  7.85863572e+02]
 [ 1.71124209e-01  5.98119856e-01  1.00000000e+00]]",14
223,231388.632465,"[[ 1.06682771e-03  1.21336647e-03 -2.41615071e+00]
 [ 6.59348938e-04 -6.75978217e-04  6.42920156e-02]
 [-4.41533595e-05  5.55703633e-04  4.38116015e-01]]","[[ 2.18174888e+02  1.23210525e+03  1.02239787e+03]
 [ 1.91765100e+02 -2.37126534e+02  1.09235616e+03]
 [-2.21245984e-01  4.24941467e-01  1.00000000e+00]]",1,"[[ 3.73197032e-03  2.05700126e-03 -5.76229533e+00]
 [ 8.52382985e-04 -1.21043782e-03  2.49164828e-01]
 [-9.80402533e-04  2.67904110e-04  1.76080285e+00]]","[[ 3.50535802e+02  8.23790052e+02  1.03057040e+03]
 [ 2.78305185e+02 -1.47016975e+02  9.31568304e+02]
 [ 1.52832036e-01  4.81048917e-01  1.00000000e+00]]",14
255,231390.288702,"[[ 1.46792369e-03  1.55940772e-03 -2.78090913e+00]
 [ 7.64537982e-04 -1.03801395e-03  2.72366350e-01]
 [-6.61424312e-05  5.19041164e-04  5.77230029e-01]]","[[ 2.72663968e+02  8.62881057e+02  9.06456574e+02]
 [ 1.69122762e+02 -2.44258226e+02  9.30032619e+02]
 [-1.20830543e-01  3.18509287e-01  1.00000000e+00]]",2,"[[ 3.29184486e-03  2.03022975e-03 -4.83604397e+00]
 [ 3.11504368e-04 -1.51146979e-03  1.06331376e+00]
 [-1.13988609e-03  7.33210595e-05  1.98149703e+00]]","[[ 5.47960747e+02  7.80584435e+02  9.18475308e+02]
 [ 3.26197935e+02 -1.80144553e+02  8.92788488e+02]
 [ 3.03152439e-01  4.55708849e-01  1.00000000e+00]]",14
256,231390.338443,"[[ 1.92856338e-03  8.12258910e-04 -2.96499356e+00]
 [ 8.78461902e-04 -1.11778139e-03  1.46059975e-01]
 [ 4.82902923e-05  5.08191285e-04  4.35003071e-01]]","[[ 1.95334877e+02  6.48294331e+02  1.11373190e+03]
 [ 1.30724142e+02 -3.42288449e+02  1.00594895e+03]
 [-1.74402558e-01  3.27909603e-01  1.00000000e+00]]",5,"[[ 4.26303774e-03  1.59619128e-03 -5.70145697e+00]
 [ 4.04219417e-04 -1.85369735e-03  1.19674642e+00]
 [-1.24906564e-03  7.68331490e-05  2.19870304e+00]]","[[ 4.87585178e+02  4.61838951e+02  1.01297982e+03]
 [ 2.78858998e+02 -2.63426198e+02  8.66491249e+02]
 [ 2.67248587e-01  2.71572386e-01  1.00000000e+00]]",14
257,231390.39110799998,"[[ 1.91904820e-03  8.13921555e-04 -2.94868578e+00]
 [ 7.38534694e-04 -1.20490881e-03  3.78074627e-01]
 [-7.20458001e-05  4.38101285e-04  6.43673733e-01]]","[[ 3.23061443e+02  6.23234303e+02  1.11388359e+03]
 [ 1.72518792e+02 -3.51069170e+02  9.96520476e+02]
 [-8.12608650e-02  3.08704951e-01  1.00000000e+00]]",4,"[[ 4.24263667e-03  1.54635055e-03 -5.64059588e+00]
 [ 3.59612856e-04 -1.86848310e-03  1.24552353e+00]
 [-1.27823984e-03  7.15872298e-05  2.23611291e+00]]","[[ 5.03019023e+02  4.55196860e+02  1.01531932e+03]
 [ 2.82459591e+02 -2.68404764e+02  8.62006942e+02]
 [ 2.78500452e-01  2.68799090e-01  1.00000000e+00]]",14
258,231390.44193899998,"[[ 1.93851724e-03  7.82479161e-04 -2.94821284e+00]
 [ 8.64641618e-04 -1.13256066e-03  1.48530867e-01]
 [ 6.31151857e-05  5.00826358e-04  4.34449346e-01]]","[[ 1.97220778e+02  6.32471137e+02  1.12212701e+03]
 [ 1.27528464e+02 -3.58024297e+02  9.87822211e+02]
 [-1.75664304e-01  3.20841711e-01  1.00000000e+00]]",5,"[[ 4.21757103e-03  1.47901662e-03 -5.57394926e+00]
 [ 3.82219849e-04 -1.82565182e-03  1.17276640e+00]
 [-1.24090166e-03  1.09255204e-04  2.17384381e+00]]","[[ 4.95674582e+02  4.62683113e+02  1.02134558e+03]
 [ 2.76604871e+02 -2.72423898e+02  8.56211977e+02]
 [ 2.69045499e-01  2.77806515e-01  1.00000000e+00]]",14
259,231390.49413099998,"[[ 1.91915896e-03  7.90736798e-04 -2.93717492e+00]
 [ 7.25593736e-04 -1.20504441e-03  3.73528284e-01]
 [-5.74599955e-05  4.31995437e-04  6.38326617e-01]]","[[ 3.22396838e+02  6.14460528e+02  1.12390350e+03]
 [ 1.67899271e+02 -3.65947504e+02  9.86706888e+02]
 [-8.46068400e-02  3.02971153e-01  1.00000000e+00]]",4,"[[ 4.23649567e-03  1.46811193e-03 -5.59319773e+00]
 [ 3.51330063e-04 -1.84230753e-03  1.21623444e+00]
 [-1.26721867e-03  9.38403711e-05  2.21711697e+00]]","[[ 5.04612981e+02  4.54268831e+02  1.02380831e+03]
 [ 2.78843046e+02 -2.77019529e+02  8.55410430e+02]
 [ 2.76615200e-01  2.71367531e-01  1.00000000e+00]]",14
260,231390.54656299998,"[[ 2.06588824e-03  1.31333371e-03 -3.38084122e+00]
 [ 8.76441873e-04 -1.76377714e-03  5.81677083e-01]
 [-3.42510162e-05  2.08645800e-04  8.55909064e-01]]","[[ 3.40157692e+02  3.81555477e+02  1.08431737e+03]
 [ 1.60605911e+02 -3.44624569e+02  8.68600798e+02]
 [-2.55389305e-02  9.92782237e-02  1.00000000e+00]]",3,"[[ 3.44634087e-03  1.38169298e-03 -4.64400535e+00]
 [-8.54346628e-05 -1.54002920e-03  1.48436547e+00]
 [-1.42520567e-03  1.27994509e-04  2.28452418e+00]]","[[ 7.14573842e+02  7.22800891e+02  9.82954826e+02]
 [ 3.70050625e+02 -2.41758431e+02  9.09325001e+02]
 [ 4.25055795e-01  4.64465943e-01  1.00000000e+00]]",14
261,231390.59748199998,"[[ 1.52287910e-03  1.33389660e-03 -2.67230581e+00]
 [ 6.95551210e-04 -1.03601839e-03  3.14893515e-01]
 [-4.51451678e-05  5.13568747e-04  5.63030313e-01]]","[[ 2.97354638e+02  8.47502099e+02  9.37337831e+02]
 [ 1.61975026e+02 -2.94064379e+02  9.33245965e+02]
 [-1.23903073e-01  3.36185983e-01  1.00000000e+00]]",2,"[[ 3.26810124e-03  1.66419917e-03 -4.57444615e+00]
 [ 2.02614603e-04 -1.45927763e-03  1.11426554e+00]
 [-1.13952565e-03  1.50380426e-04  1.94133292e+00]]","[[ 5.87613742e+02  7.67425329e+02  9.44140905e+02]
 [ 3.25693792e+02 -2.21644457e+02  8.94663393e+02]
 [ 3.19689093e-01  4.67633257e-01  1.00000000e+00]]",14
278,231391.45436099998,"[[ 9.55538044e-04  1.22507948e-03 -2.20726528e+00]
 [ 5.65240611e-04 -5.41371314e-04  1.00550863e-01]
 [-5.83666425e-05  5.63527954e-04  4.25784486e-01]]","[[ 2.37377172e+02  1.45935343e+03  8.85929753e+02]
 [ 2.03791137e+02 -2.29815279e+02  1.11072442e+03]
 [-2.37178895e-01  5.04210232e-01  1.00000000e+00]]",1,"[[ 2.95360859e-03  1.79344554e-03 -4.61591863e+00]
 [ 5.19602082e-04 -8.75574956e-04  3.89152038e-01]
 [-9.18435801e-04  3.06995366e-04  1.56332416e+00]]","[[ 4.23047821e+02  1.19977882e+03  9.50447757e+02]
 [ 3.32496605e+02 -1.07454376e+02  1.00848781e+03]
 [ 1.83242448e-01  7.25958085e-01  1.00000000e+00]]",14
279,231391.50486299998,"[[ 1.12740036e-03  1.41424267e-03 -2.50935948e+00]
 [ 6.36127528e-04 -7.68424903e-04  1.90134350e-01]
 [-5.70438836e-05  5.10079639e-04  5.30618595e-01]]","[[ 2.85807073e+02  1.14974023e+03  9.39634574e+02]
 [ 1.97279021e+02 -2.57693081e+02  1.02529443e+03]
 [-1.58917284e-01  3.71320649e-01  1.00000000e+00]]",1,"[[ 3.30511080e-03  2.00440535e-03 -5.10140442e+00]
 [ 5.45144875e-04 -1.18103332e-03  5.72517188e-01]
 [-1.03135769e-03  1.99453792e-04  1.82027776e+00]]","[[ 4.53149961e+02  9.33935292e+02  9.76228598e+02]
 [ 3.16801761e+02 -1.51086126e+02  9.35370054e+02]
 [ 2.22038851e-01  5.45716738e-01  1.00000000e+00]]",14
281,231391.60501499998,"[[ 1.10226865e-03  1.16065617e-03 -2.11236865e+00]
 [ 4.60444323e-04 -5.22572841e-04  2.06396632e-01]
 [-7.81796628e-05  5.86439046e-04  4.27040609e-01]]","[[ 3.09968099e+02  1.56193346e+03  7.78354754e+02]
 [ 1.91604901e+02 -2.75180178e+02  1.08077882e+03]
 [-2.06377080e-01  6.63842798e-01  1.00000000e+00]]",1,"[[ 2.31831350e-03  1.28552513e-03 -3.36650710e+00]
 [ 2.09749981e-04 -6.68034577e-04  5.43051462e-01]
 [-7.98556794e-04  3.85972080e-04  1.26395436e+00]]","[[ 5.79627960e+02  1.60817164e+03  8.52880223e+02]
 [ 3.84288446e+02 -1.33029959e+02  1.08069716e+03]
 [ 2.48854898e-01  1.05665385e+00  1.00000000e+00]]",14
282,231391.655543,"[[ 1.53746637e-03  1.48275957e-03 -2.70728908e+00]
 [ 6.70956025e-04 -9.60982699e-04  2.74440154e-01]
 [-7.29757467e-06  5.47745790e-04  5.10559468e-01]]","[[ 2.59252750e+02  9.05999398e+02  8.87711526e+02]
 [ 1.39367965e+02 -3.09508322e+02  9.05381077e+02]
 [-1.45813180e-01  3.45000905e-01  1.00000000e+00]]",1,"[[ 2.99394173e-03  1.60680345e-03 -4.18856114e+00]
 [ 4.17500448e-04 -1.17720511e-03  6.65704086e-01]
 [-8.48245699e-04  3.19533402e-04  1.49568596e+00]]","[[ 4.70391212e+02  8.91863888e+02  9.20343541e+02]
 [ 2.83441756e+02 -2.20499657e+02  8.91898889e+02]
 [ 2.06218565e-01  5.52907985e-01  1.00000000e+00]]",14
283,231391.706701,"[[ 1.46276825e-03  1.31006688e-03 -2.45370930e+00]
 [ 5.69117294e-04 -7.61928621e-04  2.56326122e-01]
 [-2.23271684e-05  6.03957409e-04  4.43256476e-01]]","[[ 2.64791182e+02  1.10887807e+03  8.24547843e+02]
 [ 1.38695248e+02 -3.19119927e+02  9.52307786e+02]
 [-1.75640943e-01  4.90670670e-01  1.00000000e+00]]",1,"[[ 2.55369218e-03  1.30921113e-03 -3.48627319e+00]
 [ 2.80933495e-04 -8.71440848e-04  6.01632481e-01]
 [-7.47463322e-04  4.15414491e-04  1.24564558e+00]]","[[ 5.14976448e+02  1.18736304e+03  8.67817003e+02]
 [ 3.08361853e+02 -2.21786056e+02  9.70153451e+02]
 [ 2.06180657e-01  7.86454416e-01  1.00000000e+00]]",14
284,231391.75998,"[[ 1.55920066e-03  1.24197497e-03 -2.38956703e+00]
 [ 4.61984725e-04 -7.64607667e-04  3.67304498e-01]
 [-7.82511469e-05  5.92952798e-04  4.97779218e-01]]","[[ 3.38854415e+02  1.15242759e+03  7.76294961e+02]
 [ 1.46498121e+02 -3.33617171e+02  9.49429288e+02]
 [-1.21239944e-01  5.78565768e-01  1.00000000e+00]]",1,"[[ 2.32016477e-03  1.12505901e-03 -3.02195085e+00]
 [ 1.23695728e-04 -7.91089466e-04  6.92124639e-01]
 [-7.37003344e-04  4.28536538e-04  1.17201454e+00]]","[[ 6.19748230e+02  1.32359544e+03  8.16334307e+02]
 [ 3.31745045e+02 -2.49201487e+02  1.00254363e+03]
 [ 2.68419576e-01  9.23440940e-01  1.00000000e+00]]",14
288,231391.951195,"[[ 2.82519133e-03  4.33542318e-04 -2.91050577e+00]
 [ 4.55816782e-04 -1.48299908e-03  7.27850912e-01]
 [ 8.38759629e-05  5.00352032e-04  5.37708871e-01]]","[[ 2.64760645e+02  3.85058989e+02  9.11872345e+02]
 [ 4.19493791e+01 -4.01892503e+02  7.71071034e+02]
 [-8.03343844e-02  3.13906923e-01  1.00000000e+00]]",5,"[[ 3.80695611e-03  6.69336187e-04 -3.81503531e+00]
 [ 1.51588055e-04 -1.89521703e-03  1.23044265e+00]
 [-5.68855612e-04  3.08941647e-04  1.27591001e+00]]","[[ 3.82460504e+02  2.77816437e+02  8.75659826e+02]
 [ 1.22102154e+02 -3.67271186e+02  7.19274995e+02]
 [ 1.40952232e-01  2.12791501e-01  1.00000000e+00]]",14
289,231392.005079,"[[ 2.72934398e-03  3.64517221e-04 -2.73125819e+00]
 [ 3.68311183e-04 -1.50115284e-03  8.05494768e-01]
 [-1.85248431e-05  5.04238743e-04  6.34807542e-01]]","[[ 3.21193684e+02  3.80157286e+02  8.99561108e+02]
 [ 5.87813273e+01 -3.97505497e+02  7.57293429e+02]
 [-3.73180191e-02  3.26839259e-01  1.00000000e+00]]",8,"[[ 3.60032828e-03  5.60199426e-04 -3.51480551e+00]
 [ 7.88077448e-05 -1.85815026e-03  1.25268805e+00]
 [-6.42059840e-04  3.49346721e-04  1.30744962e+00]]","[[ 4.25752626e+02  2.91103281e+02  8.65636465e+02]
 [ 1.34737825e+02 -3.63899075e+02  7.10871956e+02]
 [ 1.73076225e-01  2.40187208e-01  1.00000000e+00]]",14
290,231392.062254,"[[ 2.71941570e-03  2.55587844e-04 -2.58291826e+00]
 [ 3.14990705e-04 -1.49648850e-03  8.25424620e-01]
 [-3.57881957e-05  5.22838106e-04  6.46224637e-01]]","[[ 3.37012894e+02  3.65201269e+02  8.80546187e+02]
 [ 5.61664096e+01 -4.01176505e+02  7.36917446e+02]
 [-2.67783907e-02  3.44803101e-01  1.00000000e+00]]",13,"[[ 3.60289896e-03  4.21166665e-04 -3.37184460e+00]
 [ 5.16068169e-05 -1.84095823e-03  1.23881603e+00]
 [-5.91812646e-04  3.76475777e-04  1.24329468e+00]]","[[ 4.14039954e+02  2.69448686e+02  8.54408089e+02]
 [ 1.19814695e+02 -3.73274747e+02  6.96870408e+02]
 [ 1.60803994e-01  2.41287962e-01  1.00000000e+00]]",14
291,231392.11919,"[[ 2.74751420e-03  1.61978123e-04 -2.51586014e+00]
 [ 2.68953234e-04 -1.51539530e-03  8.62045591e-01]
 [-2.75804121e-05  5.21858043e-04  6.46356363e-01]]","[[ 3.39744492e+02  3.36955567e+02  8.73014632e+02]
 [ 4.69714482e+01 -4.05616879e+02  7.23801704e+02]
 [-2.34269140e-02  3.41866835e-01  1.00000000e+00]]",14,"[[ 3.55899518e-03  2.93228129e-04 -3.22226520e+00]
 [ 9.05670552e-06 -1.83146274e-03  1.25106861e+00]
 [-5.63242439e-04  3.97934093e-04  1.20455916e+00]]","[[ 4.14663638e+02  2.50805745e+02  8.48759483e+02]
 [ 1.09735274e+02 -3.79109178e+02  6.87295210e+02]
 [ 1.57641698e-01  2.42516030e-01  1.00000000e+00]]",14
292,231392.173487,"[[ 2.75616600e-03  1.27951293e-04 -2.49102295e+00]
 [ 2.47584084e-04 -1.51976685e-03  8.77592039e-01]
 [-2.25229095e-05  5.23690156e-04  6.42940239e-01]]","[[ 3.40418611e+02  3.28591238e+02  8.70409849e+02]
 [ 4.24005637e+01 -4.06582674e+02  7.19249577e+02]
 [-2.26110287e-02  3.42682199e-01  1.00000000e+00]]",14,"[[ 3.54246163e-03  2.45599843e-04 -3.16765853e+00]
 [-1.21256762e-05 -1.82686837e-03  1.25973937e+00]
 [-5.49931337e-04  4.07406991e-04  1.18702771e+00]]","[[ 4.14580637e+02  2.44574092e+02  8.46779118e+02]
 [ 1.04871716e+02 -3.80761347e+02  6.83941780e+02]
 [ 1.56075054e-01  2.43990759e-01  1.00000000e+00]]",14
