world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
73,-906665.324133,"[[ 1.03374701e-03 -5.22933087e-04  4.09214965e-01]
 [-5.27176882e-04 -2.59941004e-03  6.64915134e-01]
 [-4.85568565e-04 -3.65445195e-04  9.94044379e-01]]","[[ 7.90107510e+02 -1.24973582e+02 -2.41666264e+02]
 [-6.79001650e+01 -4.13894945e+02  3.04806086e+02]
 [ 3.60987486e-01 -2.13208954e-01  1.00000000e+00]]",2,"[[ 2.57200163e-03 -3.85441942e-04  4.71555829e-02]
 [-1.58873833e-03 -4.15001354e-03  1.43073766e+00]
 [ 6.18371121e-05 -1.79349339e-04  1.05771798e+00]]","[[ 3.66194037e+02 -3.53734000e+01  3.15225449e+01]
 [-1.56731985e+02 -2.40783831e+02  3.32687249e+02]
 [-4.79845865e-02 -3.87598897e-02  1.00000000e+00]]",8
74,-906665.274838,"[[ 1.03198585e-03 -5.08299568e-04  4.07776630e-01]
 [-5.19897378e-04 -2.60372925e-03  6.68216514e-01]
 [-4.85541724e-04 -3.60586696e-04  9.91359432e-01]]","[[ 7.92972965e+02 -1.20920179e+02 -2.44669063e+02]
 [-6.47036106e+01 -4.13740274e+02  3.05492331e+02]
 [ 3.64842647e-01 -2.09713070e-01  1.00000000e+00]]",2,"[[ 2.58201902e-03 -3.67962864e-04  4.38520482e-02]
 [-1.57727697e-03 -4.16054182e-03  1.43488579e+00]
 [ 6.43205135e-05 -1.76167200e-04  1.05675558e+00]]","[[ 3.65972287e+02 -3.36591252e+01  3.05163908e+01]
 [-1.55355677e+02 -2.40726649e+02  3.33310673e+02]
 [-4.81739592e-02 -3.80818122e-02  1.00000000e+00]]",8
75,-906665.215108,"[[ 1.02746496e-03 -5.08770666e-04  4.14392905e-01]
 [-5.09250068e-04 -2.60267500e-03  6.65394838e-01]
 [-4.84191894e-04 -3.70864062e-04  9.90969568e-01]]","[[ 7.95159499e+02 -1.19489627e+02 -2.52278861e+02]
 [-6.22083370e+01 -4.15522940e+02  3.05019975e+02]
 [ 3.65237197e-01 -2.13889953e-01  1.00000000e+00]]",2,"[[ 2.59606302e-03 -3.67772992e-04  5.00875473e-02]
 [-1.57052452e-03 -4.17543858e-03  1.43566425e+00]
 [ 6.43863729e-05 -1.90726233e-04  1.06177678e+00]]","[[ 3.64321297e+02 -3.33651453e+01  2.79278911e+01]
 [-1.54150627e+02 -2.41144132e+02  3.33330927e+02]
 [-4.97824933e-02 -4.12932852e-02  1.00000000e+00]]",8
76,-906665.1653969999,"[[ 1.01914991e-03 -5.30125462e-04  4.21612686e-01]
 [-5.04399164e-04 -2.59188861e-03  6.59197810e-01]
 [-4.88353125e-04 -3.90233388e-04  9.93865110e-01]]","[[ 7.97116578e+02 -1.24563796e+02 -2.55529928e+02]
 [-6.16667184e+01 -4.18985154e+02  3.04058935e+02]
 [ 3.67464313e-01 -2.25717870e-01  1.00000000e+00]]",2,"[[ 2.58420765e-03 -4.00055082e-04  6.37336488e-02]
 [-1.56725549e-03 -4.16834921e-03  1.42919596e+00]
 [ 5.08955891e-05 -2.22638075e-04  1.07272106e+00]]","[[ 3.64359195e+02 -3.64034357e+01  2.68529287e+01]
 [-1.53872093e+02 -2.42909217e+02  3.32772157e+02]
 [-4.92225468e-02 -4.86874624e-02  1.00000000e+00]]",8
77,-906665.118496,"[[ 1.01747717e-03 -5.16279249e-04  4.17904284e-01]
 [-5.01081410e-04 -2.58362016e-03  6.52318865e-01]
 [-4.89827894e-04 -3.84200026e-04  9.90146272e-01]]","[[ 7.99156000e+02 -1.21432547e+02 -2.57293272e+02]
 [-6.11676532e+01 -4.19797043e+02  3.02383359e+02]
 [ 3.71610031e-01 -2.22964111e-01  1.00000000e+00]]",2,"[[ 2.59115664e-03 -3.77518821e-04  5.67920792e-02]
 [-1.56894517e-03 -4.16557922e-03  1.42311328e+00]
 [ 5.14367032e-05 -2.11357623e-04  1.06874686e+00]]","[[ 3.64585730e+02 -3.43816518e+01  2.64079409e+01]
 [-1.53698347e+02 -2.42962892e+02  3.31689928e+02]
 [-4.79425084e-02 -4.63941300e-02  1.00000000e+00]]",8
78,-906665.070374,"[[ 1.01843886e-03 -5.09251381e-04  4.15677583e-01]
 [-5.03218518e-04 -2.58693753e-03  6.53908728e-01]
 [-4.89378253e-04 -3.72848158e-04  9.87206819e-01]]","[[ 7.99070103e+02 -1.20291785e+02 -2.56780723e+02]
 [-6.11477024e+01 -4.18150866e+02  3.02723020e+02]
 [ 3.73020846e-01 -2.17558226e-01  1.00000000e+00]]",2,"[[ 2.58925387e-03 -3.69357802e-04  5.39678091e-02]
 [-1.57064634e-03 -4.16490720e-03  1.42394428e+00]
 [ 5.02490748e-05 -1.98198964e-04  1.06444986e+00]]","[[ 3.65281785e+02 -3.36555823e+01  2.65021560e+01]
 [-1.53414804e+02 -2.42290301e+02  3.31896655e+02]
 [-4.58093222e-02 -4.35253235e-02  1.00000000e+00]]",8
79,-906665.0153989999,"[[ 1.03112052e-03 -4.96832804e-04  4.11248357e-01]
 [-5.04729787e-04 -2.60395685e-03  6.59375766e-01]
 [-4.79546253e-04 -3.46988837e-04  9.83481790e-01]]","[[ 7.94393404e+02 -1.17832338e+02 -2.53179263e+02]
 [-6.13781089e+01 -4.12602189e+02  3.02294902e+02]
 [ 3.65691430e-01 -2.03028071e-01  1.00000000e+00]]",2,"[[ 2.60947314e-03 -3.46923541e-04  4.25782718e-02]
 [-1.56948763e-03 -4.18163059e-03  1.42975846e+00]
 [ 7.83628171e-05 -1.51477082e-04  1.04803922e+00]]","[[ 3.63635806e+02 -3.11739781e+01  2.77549484e+01]
 [-1.53358205e+02 -2.38426275e+02  3.31496860e+02]
 [-4.93548129e-02 -3.21297477e-02  1.00000000e+00]]",8
80,-906664.961548,"[[ 1.02656810e-03 -5.08261270e-04  4.12233745e-01]
 [-5.01646997e-04 -2.60351500e-03  6.60077290e-01]
 [-4.86026672e-04 -3.71485341e-04  9.89743292e-01]]","[[ 7.96406650e+02 -1.19518729e+02 -2.51998775e+02]
 [-6.00093559e+01 -4.15484830e+02  3.02088415e+02]
 [ 3.68562515e-01 -2.14637286e-01  1.00000000e+00]]",2,"[[ 2.59787147e-03 -3.65389182e-04  4.76555090e-02]
 [-1.56168891e-03 -4.18346671e-03  1.43009228e+00]
 [ 6.44764494e-05 -1.91027505e-04  1.06146522e+00]]","[[ 3.64325092e+02 -3.31106946e+01  2.82526930e+01]
 [-1.52978983e+02 -2.40802679e+02  3.31297094e+02]
 [-4.96611481e-02 -4.13250232e-02  1.00000000e+00]]",8
81,-906664.9049689999,"[[ 1.03468435e-03 -5.05009868e-04  4.11861456e-01]
 [-5.01502726e-04 -2.60431889e-03  6.59785510e-01]
 [-4.78371973e-04 -3.61356656e-04  9.89011665e-01]]","[[ 7.92860850e+02 -1.18942422e+02 -2.50828526e+02]
 [-6.11853952e+01 -4.13966883e+02  3.01643820e+02]
 [ 3.61140998e-01 -2.08782582e-01  1.00000000e+00]]",2,"[[ 2.60306748e-03 -3.55871326e-04  4.36357301e-02]
 [-1.55662642e-03 -4.17640933e-03  1.42672639e+00]
 [ 7.37505852e-05 -1.70290991e-04  1.05426486e+00]]","[[ 3.64107215e+02 -3.21871241e+01  2.84882256e+01]
 [-1.52844823e+02 -2.39912498e+02  3.30997456e+02]
 [-5.01593275e-02 -3.65004271e-02  1.00000000e+00]]",8
82,-906664.852202,"[[ 1.03215495e-03 -5.12167163e-04  4.12662964e-01]
 [-5.01690605e-04 -2.60845987e-03  6.61219882e-01]
 [-4.81722574e-04 -3.70971591e-04  9.91383551e-01]]","[[ 7.93646944e+02 -1.20255573e+02 -2.50148718e+02]
 [-6.06395505e+01 -4.14354946e+02  3.01602165e+02]
 [ 3.62949433e-01 -2.13483205e-01  1.00000000e+00]]",2,"[[ 2.59895839e-03 -3.66252270e-04  4.63264719e-02]
 [-1.55780433e-03 -4.18534387e-03  1.42986242e+00]
 [ 6.98682369e-05 -1.83705674e-04  1.05877783e+00]]","[[ 3.64137395e+02 -3.31295045e+01  2.88081518e+01]
 [-1.52800300e+02 -2.40082340e+02  3.30913061e+02]
 [-5.05412166e-02 -3.94698365e-02  1.00000000e+00]]",8
83,-906664.800526,"[[ 1.03318515e-03 -5.10048087e-04  4.12191995e-01]
 [-5.02218828e-04 -2.60825196e-03  6.60096117e-01]
 [-4.79654251e-04 -3.64619603e-04  9.89821977e-01]]","[[ 7.93307528e+02 -1.20151805e+02 -2.50230121e+02]
 [-6.11628572e+01 -4.13552808e+02  3.01261691e+02]
 [ 3.61895532e-01 -2.10563909e-01  1.00000000e+00]]",2,"[[ 2.60056015e-03 -3.61744998e-04  4.47988595e-02]
 [-1.55956722e-03 -4.18466555e-03  1.42866731e+00]
 [ 7.44777790e-05 -1.72063350e-04  1.05475543e+00]]","[[ 3.64122343e+02 -3.26597372e+01  2.87721991e+01]
 [-1.53002622e+02 -2.39338215e+02  3.30682372e+02]
 [-5.06706727e-02 -3.67373415e-02  1.00000000e+00]]",8
84,-906664.7500839999,"[[ 1.02961389e-03 -5.13242536e-04  4.13968161e-01]
 [-5.02461923e-04 -2.60154835e-03  6.55811399e-01]
 [-4.80770783e-04 -3.68673061e-04  9.89674010e-01]]","[[ 7.94457530e+02 -1.21003541e+02 -2.52128094e+02]
 [-6.19717645e+01 -4.14785021e+02  3.00780943e+02]
 [ 3.62851449e-01 -2.13297539e-01  1.00000000e+00]]",2,"[[ 2.59462389e-03 -3.65773732e-04  4.79958356e-02]
 [-1.56413408e-03 -4.17959045e-03  1.42494750e+00]
 [ 6.77427685e-05 -1.78780275e-04  1.05717031e+00]]","[[ 3.64713847e+02 -3.31188739e+01  2.80824296e+01]
 [-1.53293309e+02 -2.39976149e+02  3.30420606e+02]
 [-4.92943713e-02 -3.84606316e-02  1.00000000e+00]]",8
85,-906664.702384,"[[ 1.02762785e-03 -5.16045799e-04  4.15136835e-01]
 [-5.03169831e-04 -2.59585221e-03  6.53341911e-01]
 [-4.82137957e-04 -3.73223808e-04  9.90273028e-01]]","[[ 7.94867742e+02 -1.21646554e+02 -2.52962648e+02]
 [-6.26102694e+01 -4.16019891e+02  3.00720156e+02]
 [ 3.63403078e-01 -2.16020171e-01  1.00000000e+00]]",2,"[[ 2.59419247e-03 -3.71757603e-04  5.06371215e-02]
 [-1.56838795e-03 -4.17521824e-03  1.42317291e+00]
 [ 6.52103931e-05 -1.89681745e-04  1.06085762e+00]]","[[ 3.64396682e+02 -3.37098425e+01  2.78293099e+01]
 [-1.53897276e+02 -2.40816129e+02  3.30408058e+02]
 [-4.99161753e-02 -4.09858881e-02  1.00000000e+00]]",8
86,-906664.656216,"[[ 1.02878269e-03 -5.12042608e-04  4.14598776e-01]
 [-5.03497367e-04 -2.59842301e-03  6.54395459e-01]
 [-4.81201186e-04 -3.67968712e-04  9.88871370e-01]]","[[ 7.94503384e+02 -1.20703484e+02 -2.53230426e+02]
 [-6.24349085e+01 -4.15158277e+02  3.00911865e+02]
 [ 3.63385865e-01 -2.13220772e-01  1.00000000e+00]]",2,"[[ 2.59563629e-03 -3.67258153e-04  4.95549532e-02]
 [-1.56782888e-03 -4.17478207e-03  1.42336183e+00]
 [ 6.50986288e-05 -1.84064473e-04  1.05904043e+00]]","[[ 3.64464392e+02 -3.32824630e+01  2.76778588e+01]
 [-1.53614700e+02 -2.40593630e+02  3.30548436e+02]
 [-4.91021300e-02 -3.97700558e-02  1.00000000e+00]]",8
87,-906664.6059059999,"[[ 1.02711964e-03 -5.07606394e-04  4.12705389e-01]
 [-5.01432952e-04 -2.59757842e-03  6.54276230e-01]
 [-4.83318445e-04 -3.68709712e-04  9.88525685e-01]]","[[ 7.96062166e+02 -1.19625994e+02 -2.53175720e+02]
 [-6.14036757e+01 -4.15664557e+02  3.00751990e+02]
 [ 3.66314606e-01 -2.13527085e-01  1.00000000e+00]]",2,"[[ 2.59441345e-03 -3.60165544e-04  4.69981093e-02]
 [-1.56387816e-03 -4.17533452e-03  1.42307071e+00]
 [ 6.26837397e-05 -1.83342328e-04  1.05884223e+00]]","[[ 3.65056578e+02 -3.27086975e+01  2.77565625e+01]
 [-1.53135696e+02 -2.40801763e+02  3.30431687e+02]
 [-4.81274407e-02 -3.97593250e-02  1.00000000e+00]]",8
88,-906664.557633,"[[ 1.03021086e-03 -5.01429959e-04  4.09851100e-01]
 [-5.01971677e-04 -2.60523464e-03  6.58700540e-01]
 [-4.81718243e-04 -3.55506088e-04  9.86079815e-01]]","[[ 7.95326923e+02 -1.18796871e+02 -2.51210953e+02]
 [-6.05236980e+01 -4.13300324e+02  3.01240170e+02]
 [ 3.66711639e-01 -2.07039429e-01  1.00000000e+00]]",2,"[[ 2.59601757e-03 -3.50584350e-04  4.21814790e-02]
 [-1.56034051e-03 -4.18120759e-03  1.42707880e+00]
 [ 6.86946023e-05 -1.60747133e-04  1.05120811e+00]]","[[ 3.65382928e+02 -3.17288031e+01  2.84121759e+01]
 [-1.52459963e+02 -2.39095950e+02  3.30704969e+02]
 [-4.71907858e-02 -3.44883096e-02  1.00000000e+00]]",8
89,-906664.5136859999,"[[ 1.02582451e-03 -5.21971793e-04  4.15513244e-01]
 [-5.04286328e-04 -2.60830830e-03  6.60946616e-01]
 [-4.85918392e-04 -3.83609094e-04  9.93698692e-01]]","[[ 7.95649907e+02 -1.22252977e+02 -2.51384434e+02]
 [-6.12280684e+01 -4.15553517e+02  3.02002777e+02]
 [ 3.65436005e-01 -2.20202643e-01  1.00000000e+00]]",2,"[[ 2.59038229e-03 -3.81639884e-04  5.27781400e-02]
 [-1.56664686e-03 -4.19103308e-03  1.43256251e+00]
 [ 6.20825156e-05 -2.03288766e-04  1.06556334e+00]]","[[ 3.64456777e+02 -3.45663382e+01  2.84197929e+01]
 [-1.53505908e+02 -2.40690951e+02  3.31192503e+02]
 [-5.05201502e-02 -4.39052276e-02  1.00000000e+00]]",8
90,-906664.4686799999,"[[ 1.02493244e-03 -5.12803663e-04  4.12805847e-01]
 [-5.01118127e-04 -2.59391604e-03  6.56348544e-01]
 [-4.86254985e-04 -3.73622900e-04  9.90265707e-01]]","[[ 7.96909047e+02 -1.21272651e+02 -2.51822904e+02]
 [-6.07386259e+01 -4.16963711e+02  3.01683460e+02]
 [ 3.68393707e-01 -2.16867676e-01  1.00000000e+00]]",2,"[[ 2.58642918e-03 -3.69895196e-04  4.94458567e-02]
 [-1.55753379e-03 -4.16663030e-03  1.42313583e+00]
 [ 5.78230224e-05 -1.91578588e-04  1.06178188e+00]]","[[ 3.65672209e+02 -3.37603609e+01  2.82210540e+01]
 [-1.52918077e+02 -2.41646120e+02  3.31006230e+02]
 [-4.75051446e-02 -4.17619637e-02  1.00000000e+00]]",8
91,-906664.4212,"[[ 1.02688288e-03 -5.13217016e-04  4.13203402e-01]
 [-5.01159016e-04 -2.59635511e-03  6.53928563e-01]
 [-4.83854274e-04 -3.70470826e-04  9.89322750e-01]]","[[ 7.95788045e+02 -1.21318604e+02 -2.52181229e+02]
 [-6.13684712e+01 -4.15908581e+02  3.00541115e+02]
 [ 3.66220446e-01 -2.15078973e-01  1.00000000e+00]]",2,"[[ 2.58934491e-03 -3.69749111e-04  4.93625179e-02]
 [-1.56159972e-03 -4.17222919e-03  1.42177791e+00]
 [ 6.03778062e-05 -1.89058894e-04  1.06074148e+00]]","[[ 3.65253632e+02 -3.36424325e+01  2.80956566e+01]
 [-1.53091745e+02 -2.41077911e+02  3.30256003e+02]
 [-4.80763408e-02 -4.10530442e-02  1.00000000e+00]]",8
92,-906664.3763629999,"[[ 1.02824581e-03 -5.07985581e-04  4.10779554e-01]
 [-5.00560725e-04 -2.59409452e-03  6.51956570e-01]
 [-4.83416482e-04 -3.62727875e-04  9.87239241e-01]]","[[ 7.95616686e+02 -1.20651951e+02 -2.51370920e+02]
 [-6.12691383e+01 -4.15417495e+02  2.99828311e+02]
 [ 3.67074343e-01 -2.11710230e-01  1.00000000e+00]]",2,"[[ 2.59318392e-03 -3.60411346e-04  4.50395908e-02]
 [-1.56102154e-03 -4.16953098e-03  1.41921283e+00]
 [ 6.55082121e-05 -1.74079317e-04  1.05553371e+00]]","[[ 3.65189948e+02 -3.27548860e+01  2.84577825e+01]
 [-1.53027293e+02 -2.40373596e+02  3.29722846e+02]
 [-4.79016697e-02 -3.76097486e-02  1.00000000e+00]]",8
93,-906664.330152,"[[ 1.03097634e-03 -5.14376958e-04  4.11769205e-01]
 [-5.01969031e-04 -2.60317481e-03  6.53420300e-01]
 [-4.81202610e-04 -3.67799486e-04  9.89709195e-01]]","[[ 7.94034027e+02 -1.21561363e+02 -2.50101848e+02]
 [-6.19901458e+01 -4.14176010e+02  2.99236026e+02]
 [ 3.63027144e-01 -2.13021532e-01  1.00000000e+00]]",2,"[[ 2.59026343e-03 -3.67360762e-04  4.62762602e-02]
 [-1.56231818e-03 -4.17889771e-03  1.42100197e+00]
 [ 6.60591164e-05 -1.79611004e-04  1.05723469e+00]]","[[ 3.65213998e+02 -3.33446337e+01  2.88318689e+01]
 [-1.53145190e+02 -2.39986675e+02  3.29263244e+02]
 [-4.88370988e-02 -3.86872762e-02  1.00000000e+00]]",8
94,-906664.2864669999,"[[ 1.03197661e-03 -5.05006772e-04  4.05131889e-01]
 [-4.95351014e-04 -2.60015328e-03  6.51836837e-01]
 [-4.84694637e-04 -3.69669131e-04  9.90396400e-01]]","[[ 7.95723846e+02 -1.19446992e+02 -2.46884132e+02]
 [-5.95380401e+01 -4.15357321e+02  2.97725195e+02]
 [ 3.67200149e-01 -2.13490373e-01  1.00000000e+00]]",2,"[[ 2.58267430e-03 -3.51924789e-04  3.79140576e-02]
 [-1.54297422e-03 -4.16917833e-03  1.41428994e+00]
 [ 5.77739257e-05 -1.80340333e-04  1.05743680e+00]]","[[ 3.67228457e+02 -3.22970912e+01  3.00295302e+01]
 [-1.51477434e+02 -2.41261703e+02  3.28111451e+02]
 [-4.58975140e-02 -3.93813475e-02  1.00000000e+00]]",8
95,-906664.2419319999,"[[ 1.03283719e-03 -5.09143431e-04  4.05372653e-01]
 [-4.94503325e-04 -2.60428452e-03  6.53513688e-01]
 [-4.84635730e-04 -3.73874882e-04  9.92154882e-01]]","[[ 7.95329451e+02 -1.20204477e+02 -2.45777693e+02]
 [-5.91206424e+01 -4.15149204e+02  2.97606336e+02]
 [ 3.66214340e-01 -2.15157178e-01  1.00000000e+00]]",2,"[[ 2.58201998e-03 -3.62709298e-04  4.03774780e-02]
 [-1.53952055e-03 -4.17288151e-03  1.41551113e+00]
 [ 5.80534826e-05 -1.95468228e-04  1.06234426e+00]]","[[ 3.66751958e+02 -3.33039996e+01  3.04361439e+01]
 [-1.51565967e+02 -2.41832124e+02  3.27987759e+02]
 [-4.79294342e-02 -4.26764517e-02  1.00000000e+00]]",8
96,-906664.198105,"[[ 1.03193287e-03 -5.15152097e-04  4.06944339e-01]
 [-4.93524263e-04 -2.59971204e-03  6.53293007e-01]
 [-4.86284042e-04 -3.87070224e-04  9.95873740e-01]]","[[ 7.95417042e+02 -1.21046728e+02 -2.45624994e+02]
 [-5.91773111e+01 -4.17289270e+02  2.97923343e+02]
 [ 3.65400576e-01 -2.21296470e-01  1.00000000e+00]]",2,"[[ 2.57772266e-03 -3.64844635e-04  4.12030214e-02]
 [-1.53477249e-03 -4.16544293e-03  1.41379580e+00]
 [ 5.31419217e-05 -2.02111633e-04  1.06471102e+00]]","[[ 3.67277553e+02 -3.36475223e+01  3.04662770e+01]
 [-1.51294511e+02 -2.42742749e+02  3.28185267e+02]
 [-4.70514670e-02 -4.43998779e-02  1.00000000e+00]]",8
97,-906664.154523,"[[ 1.03842946e-03 -4.98704563e-04  4.03773330e-01]
 [-4.95543037e-04 -2.60777923e-03  6.56576812e-01]
 [-4.79921936e-04 -3.60254776e-04  9.89684749e-01]]","[[ 7.93314973e+02 -1.17795053e+02 -2.45510430e+02]
 [-5.93294056e+01 -4.13348927e+02  2.98429326e+02]
 [ 3.63101035e-01 -2.07584642e-01  1.00000000e+00]]",2,"[[ 2.59526102e-03 -3.43570729e-04  3.37575986e-02]
 [-1.53984507e-03 -4.17581624e-03  1.41900851e+00]
 [ 7.13267417e-05 -1.66575177e-04  1.05255724e+00]]","[[ 3.65896131e+02 -3.13208531e+01  3.04902965e+01]
 [-1.51498412e+02 -2.40116312e+02  3.28572451e+02]
 [-4.87707952e-02 -3.58777664e-02  1.00000000e+00]]",8
98,-906664.110382,"[[ 1.03479153e-03 -4.99780969e-04  4.04258423e-01]
 [-4.94336634e-04 -2.60601480e-03  6.55907640e-01]
 [-4.82088937e-04 -3.60419562e-04  9.88723259e-01]]","[[ 7.94983203e+02 -1.18367172e+02 -2.46520673e+02]
 [-5.86180129e+01 -4.13762801e+02  2.98452580e+02]
 [ 3.66255700e-01 -2.08543402e-01  1.00000000e+00]]",2,"[[ 2.58741703e-03 -3.47811336e-04  3.64283974e-02]
 [-1.53726620e-03 -4.17227132e-03  1.41732902e+00]
 [ 6.32467567e-05 -1.71442048e-04  1.05443483e+00]]","[[ 3.66846197e+02 -3.18178587e+01  3.00945630e+01]
 [-1.50977558e+02 -2.40594733e+02  3.28613736e+02]
 [-4.65517001e-02 -3.72101493e-02  1.00000000e+00]]",8
99,-906663.974604,"[[ 1.03395658e-03 -5.08553448e-04  4.06961528e-01]
 [-4.93938993e-04 -2.60476633e-03  6.54698820e-01]
 [-4.82380690e-04 -3.72397401e-04  9.91920229e-01]]","[[ 7.94696572e+02 -1.19851881e+02 -2.46939259e+02]
 [-5.91405507e+01 -4.14994165e+02  2.98173291e+02]
 [ 3.64265677e-01 -2.14086754e-01  1.00000000e+00]]",2,"[[ 2.58673472e-03 -3.57537392e-04  3.98772008e-02]
 [-1.53870298e-03 -4.17476375e-03  1.41728411e+00]
 [ 6.24250442e-05 -1.84581130e-04  1.05875200e+00]]","[[ 3.66409422e+02 -3.27057836e+01  2.99805859e+01]
 [-1.51339867e+02 -2.41094811e+02  3.28438440e+02]
 [-4.79882051e-02 -4.01037190e-02  1.00000000e+00]]",8
100,-906663.928123,"[[ 1.03054936e-03 -5.10244840e-04  4.06486138e-01]
 [-4.92460956e-04 -2.60194016e-03  6.52809272e-01]
 [-4.85351976e-04 -3.73067273e-04  9.91132836e-01]]","[[ 7.96305053e+02 -1.20732883e+02 -2.47062161e+02]
 [-5.83938876e+01 -4.15555200e+02  2.97653940e+02]
 [ 3.67966200e-01 -2.15539210e-01  1.00000000e+00]]",2,"[[ 2.58209033e-03 -3.61974247e-04  4.12321772e-02]
 [-1.53753570e-03 -4.17336661e-03  1.41530629e+00]
 [ 5.82952757e-05 -1.88494917e-04  1.06008892e+00]]","[[ 3.66851129e+02 -3.31745786e+01  3.00221223e+01]
 [-1.51107124e+02 -2.41326074e+02  3.28067562e+02]
 [-4.70419146e-02 -4.10860036e-02  1.00000000e+00]]",8
101,-906663.8823569999,"[[ 1.03174147e-03 -4.96063068e-04  4.01516129e-01]
 [-4.90752189e-04 -2.60161314e-03  6.53316773e-01]
 [-4.84830577e-04 -3.56902089e-04  9.86875073e-01]]","[[ 7.97331662e+02 -1.18269589e+02 -2.46104114e+02]
 [-5.72349645e+01 -4.14282087e+02  2.97543433e+02]
 [ 3.71013010e-01 -2.07927894e-01  1.00000000e+00]]",2,"[[ 2.58310127e-03 -3.41612668e-04  3.35988449e-02]
 [-1.53095947e-03 -4.16862347e-03  1.41361693e+00]
 [ 6.16011118e-05 -1.63513792e-04  1.05175500e+00]]","[[ 3.67835897e+02 -3.13346775e+01  3.03648373e+01]
 [-1.50321398e+02 -2.40432800e+02  3.27957084e+02]
 [-4.49141882e-02 -3.55442359e-02  1.00000000e+00]]",8
102,-906663.837572,"[[ 1.03646004e-03 -5.03157213e-04  4.03546447e-01]
 [-4.92957760e-04 -2.60561255e-03  6.55687562e-01]
 [-4.82384404e-04 -3.64360500e-04  9.90512588e-01]]","[[ 7.94257219e+02 -1.19155323e+02 -2.44712706e+02]
 [-5.83275391e+01 -4.14186775e+02  2.97941684e+02]
 [ 3.65351282e-01 -2.10388008e-01  1.00000000e+00]]",2,"[[ 2.58318558e-03 -3.49477012e-04  3.53444244e-02]
 [-1.53100683e-03 -4.16828682e-03  1.41506584e+00]
 [ 6.09042212e-05 -1.72268636e-04  1.05466772e+00]]","[[ 3.67386186e+02 -3.20719366e+01  3.07194844e+01]
 [-1.50487542e+02 -2.40853562e+02  3.28200567e+02]
 [-4.57960857e-02 -3.74887727e-02  1.00000000e+00]]",8
103,-906663.7919409999,"[[ 1.03656269e-03 -5.19675062e-04  4.08592464e-01]
 [-4.96282531e-04 -2.61019354e-03  6.58808591e-01]
 [-4.82371169e-04 -3.83110277e-04  9.96627986e-01]]","[[ 7.92633009e+02 -1.21944485e+02 -2.44349750e+02]
 [-5.96648242e+01 -4.15099081e+02  2.98857189e+02]
 [ 3.60701394e-01 -2.18588311e-01  1.00000000e+00]]",2,"[[ 2.58053010e-03 -3.71650133e-04  4.27390709e-02]
 [-1.53616846e-03 -4.17479625e-03  1.41998568e+00]
 [ 5.93969511e-05 -1.96542447e-04  1.06279468e+00]]","[[ 3.66521990e+02 -3.40782951e+01  3.07922896e+01]
 [-1.51353902e+02 -2.41538244e+02  3.28802522e+02]
 [-4.84738547e-02 -4.27630768e-02  1.00000000e+00]]",8
104,-906663.7461829999,"[[ 1.03329525e-03 -5.01267352e-04  4.02632641e-01]
 [-4.95536562e-04 -2.60419942e-03  6.59047198e-01]
 [-4.86544557e-04 -3.65981379e-04  9.90754631e-01]]","[[ 7.95740857e+02 -1.18829832e+02 -2.44335749e+02]
 [-5.79386700e+01 -4.14942147e+02  2.99564039e+02]
 [ 3.69373906e-01 -2.11633739e-01  1.00000000e+00]]",2,"[[ 2.57965835e-03 -3.49985678e-04  3.56289141e-02]
 [-1.53316335e-03 -4.16516055e-03  1.41882890e+00]
 [ 5.60385615e-05 -1.76780010e-04  1.05648094e+00]]","[[ 3.67830021e+02 -3.22175173e+01  3.08626109e+01]
 [-1.50627192e+02 -2.41405598e+02  3.29281778e+02]
 [-4.47149968e-02 -3.86852799e-02  1.00000000e+00]]",8
105,-906663.701864,"[[ 1.03756382e-03 -5.00977348e-04  4.03705503e-01]
 [-4.95964277e-04 -2.61107584e-03  6.60323518e-01]
 [-4.83116075e-04 -3.72171898e-04  9.93260034e-01]]","[[ 7.93786793e+02 -1.17443209e+02 -2.44553869e+02]
 [-5.86986538e+01 -4.14389052e+02  2.99345384e+02]
 [ 3.64099187e-01 -2.12394192e-01  1.00000000e+00]]",2,"[[ 2.59065230e-03 -3.46888803e-04  3.44029996e-02]
 [-1.53671849e-03 -4.17798186e-03  1.42254432e+00]
 [ 6.36202420e-05 -1.82947421e-04  1.05825966e+00]]","[[ 3.66401654e+02 -3.17699951e+01  3.07948145e+01]
 [-1.51165339e+02 -2.41212457e+02  3.29159245e+02]
 [-4.81600809e-02 -3.97898397e-02  1.00000000e+00]]",8
