world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
260,-906657.576306,"[[ 1.02414927e-03  1.07412602e-03 -1.84181328e+00]
 [ 4.51502584e-04 -1.31854837e-03  4.97410995e-01]
 [-1.05710977e-03 -3.68434333e-04  2.36021748e+00]]","[[ 1.59576104e+03  1.01156325e+03  1.03207912e+03]
 [ 8.67111314e+02 -2.56198204e+02  7.30650015e+02]
 [ 8.50077665e-01  4.13072604e-01  1.00000000e+00]]",4,"[[ 1.99853273e-03  1.52501699e-03 -2.99448810e+00]
 [-7.15002430e-05 -1.65375592e-03  1.20693342e+00]
 [-3.74855893e-03 -1.27217670e-03  5.52436851e+00]]","[[2.37810217e+03 1.44404602e+03 9.73564898e+02]
 [1.29199237e+03 5.76912269e+01 6.87721376e+02]
 [1.91118654e+00 9.93142478e-01 1.00000000e+00]]",15
261,-906657.5352319999,"[[ 1.00373811e-03  1.07979571e-03 -1.83929815e+00]
 [ 4.68505592e-04 -1.31670401e-03  4.93449475e-01]
 [-1.04619023e-03 -3.76260226e-04  2.36077050e+00]]","[[ 1.59931298e+03  1.01618524e+03  1.03363598e+03]
 [ 8.87694501e+02 -2.43685690e+02  7.42546312e+02]
 [ 8.50226542e-01  4.11490163e-01  1.00000000e+00]]",4,"[[ 1.99591111e-03  1.56207309e-03 -3.02992565e+00]
 [-5.37376531e-05 -1.67051380e-03  1.21541067e+00]
 [-3.73898197e-03 -1.32521749e-03  5.56127429e+00]]","[[2.36273836e+03 1.43736617e+03 9.73145924e+02]
 [1.30622023e+03 7.04647048e+01 6.96262483e+02]
 [1.89979158e+00 9.83168061e-01 1.00000000e+00]]",15
262,-906657.4942129999,"[[ 9.94720718e-04  1.08439703e-03 -1.84051631e+00]
 [ 4.75932287e-04 -1.31768394e-03  4.97347831e-01]
 [-1.05046493e-03 -3.82766223e-04  2.37162363e+00]]","[[ 1.60643690e+03  1.02215156e+03  1.03233431e+03]
 [ 9.03850581e+02 -2.33029893e+02  7.50308197e+02]
 [ 8.57416444e-01  4.15132648e-01  1.00000000e+00]]",4,"[[ 1.99322541e-03  1.58638491e-03 -3.04954117e+00]
 [-4.30716981e-05 -1.68283373e-03  1.22311279e+00]
 [-3.71950001e-03 -1.35146179e-03  5.56131872e+00]]","[[2.34507863e+03 1.43065779e+03 9.71272871e+02]
 [1.31159861e+03 7.84575340e+01 7.01957891e+02]
 [1.88715949e+00 9.75913142e-01 1.00000000e+00]]",15
263,-906657.450415,"[[ 9.89293682e-04  1.09901195e-03 -1.85515696e+00]
 [ 5.11434004e-04 -1.32347069e-03  4.77385216e-01]
 [-1.03326053e-03 -3.97612867e-04  2.36789381e+00]]","[[ 1.57318884e+03  9.96439001e+02  1.03164549e+03]
 [ 9.10713395e+02 -2.27470345e+02  7.59369896e+02]
 [ 8.39406432e-01  3.96612360e-01  1.00000000e+00]]",4,"[[ 2.00389746e-03  1.63199948e-03 -3.09889608e+00]
 [ 9.71422379e-06 -1.70211718e-03  1.19612065e+00]
 [-3.67222828e-03 -1.39622890e-03  5.54955535e+00]]","[[2.26920523e+03 1.38035806e+03 9.69619380e+02]
 [1.29754845e+03 7.56156907e+01 7.08258964e+02]
 [1.82802291e+00 9.32429066e-01 1.00000000e+00]]",15
264,-906657.405679,"[[ 7.17756210e-04  9.07641541e-04 -1.42342394e+00]
 [ 9.64923956e-04 -9.64107304e-04 -2.75533558e-01]
 [ 1.93960952e-04  7.86753976e-04  2.09276121e-01]]","[[-9.57551598e+00  8.35459194e+02  1.03483868e+03]
 [ 1.62889683e+02 -2.71908503e+02  7.49923866e+02]
 [-6.03493742e-01  2.47895628e-01  1.00000000e+00]]",3,"[[ 1.36143053e-03  1.15661123e-03 -2.15273700e+00]
 [ 1.01582900e-03 -1.12119688e-03 -2.04885111e-01]
 [-6.76142125e-04  6.87956695e-04  1.17756158e+00]]","[[ 4.36569084e+02  1.05242558e+03  9.81218115e+02]
 [ 3.91533640e+02 -5.46438113e+01  7.06267311e+02]
 [ 2.19305389e-02  6.36214579e-01  1.00000000e+00]]",15
265,-906657.3632469999,"[[ 7.09533868e-04  9.08068981e-04 -1.42306698e+00]
 [ 9.64485343e-04 -9.60357238e-04 -2.76285268e-01]
 [ 1.74892598e-04  7.72337902e-04  2.34827394e-01]]","[[ 7.79116767e+00  8.42734906e+02  1.03873142e+03]
 [ 1.76472758e+02 -2.66821953e+02  7.55506323e+02]
 [-5.86214475e-01  2.49922332e-01  1.00000000e+00]]",3,"[[ 1.36665096e-03  1.16957766e-03 -2.17387494e+00]
 [ 1.02699572e-03 -1.12034340e-03 -2.14686613e-01]
 [-6.96325272e-04  6.71620814e-04  1.20801521e+00]]","[[ 4.42563885e+02  1.05146550e+03  9.83277444e+02]
 [ 3.99351047e+02 -5.02187218e+01  7.09724463e+02]
 [ 3.30756947e-02  6.34006867e-01  1.00000000e+00]]",15
266,-906657.3210659999,"[[ 6.86053653e-04  8.86111013e-04 -1.40162927e+00]
 [ 9.47332651e-04 -8.98998895e-04 -2.95035741e-01]
 [ 1.70567143e-04  8.48097230e-04  1.66349189e-01]]","[[-6.91326910e+01  9.17537876e+02  1.04483866e+03]
 [ 1.42776363e+02 -2.42546046e+02  7.72830805e+02]
 [-6.57030391e-01  2.95768288e-01  1.00000000e+00]]",4,"[[ 1.45068524e-03  1.16000419e-03 -2.27788038e+00]
 [ 1.04218209e-03 -1.07923799e-03 -2.50855893e-01]
 [-6.68828123e-04  7.33245565e-04  1.13154927e+00]]","[[ 3.73849608e+02  1.07506653e+03  9.90917050e+02]
 [ 3.64561291e+02 -4.25332043e+01  7.24455693e+02]
 [-1.52638681e-02  6.63004285e-01  1.00000000e+00]]",15
267,-906657.279032,"[[ 6.83487803e-04  8.89406012e-04 -1.41104892e+00]
 [ 9.41063347e-04 -9.29921438e-04 -2.63006848e-01]
 [ 1.16968063e-04  7.67780467e-04  2.78577775e-01]]","[[ 3.87917993e+01  9.03955598e+02  1.04991735e+03]
 [ 1.98918402e+02 -2.41380983e+02  7.79670039e+02]
 [-5.64521218e-01  2.85714352e-01  1.00000000e+00]]",4,"[[ 1.46941652e-03  1.18046105e-03 -2.31954075e+00]
 [ 1.03591437e-03 -1.11628746e-03 -2.15644949e-01]
 [-7.62073535e-04  6.42920066e-04  1.28852756e+00]]","[[ 4.53949565e+02  1.05210632e+03  9.93254598e+02]
 [ 4.08804222e+02 -4.39107864e+01  7.28559432e+02]
 [ 6.45034805e-02  6.44156581e-01  1.00000000e+00]]",15
268,-906657.2352679999,"[[ 6.72403271e-04  8.97210168e-04 -1.41248085e+00]
 [ 9.66494063e-04 -9.33023447e-04 -2.84110815e-01]
 [ 1.62122070e-04  7.80445126e-04  2.16256621e-01]]","[[-1.33557609e+01  8.67432102e+02  1.05237048e+03]
 [ 1.70671521e+02 -2.50519833e+02  7.85616922e+02]
 [-6.05921302e-01  2.53805383e-01  1.00000000e+00]]",3,"[[ 1.38239684e-03  1.21578385e-03 -2.25375702e+00]
 [ 1.05027800e-03 -1.11110836e-03 -2.27819050e-01]
 [-7.06064700e-04  6.63470436e-04  1.21406306e+00]]","[[ 4.25824890e+02  1.05632461e+03  9.88710344e+02]
 [ 3.96120465e+02 -3.09355271e+01  7.29543305e+02]
 [ 3.11727678e-02  6.31234366e-01  1.00000000e+00]]",15
269,-906657.1931479999,"[[ 6.66781969e-04  8.97721169e-04 -1.41341173e+00]
 [ 9.68449330e-04 -9.33939008e-04 -2.81395841e-01]
 [ 1.47895128e-04  7.66320819e-04  2.37495316e-01]]","[[ 4.13277922e+00  8.68778458e+02  1.05396590e+03]
 [ 1.82034436e+02 -2.46221186e+02  7.91611357e+02]
 [-5.89940039e-01  2.53463186e-01  1.00000000e+00]]",3,"[[ 1.38759766e-03  1.22988901e-03 -2.27430567e+00]
 [ 1.05348140e-03 -1.11901019e-03 -2.21167535e-01]
 [-7.33361154e-04  6.36497527e-04  1.25845811e+00]]","[[ 4.44970637e+02  1.05159126e+03  9.88969823e+02]
 [ 4.08498130e+02 -2.75052873e+01  7.33410458e+02]
 [ 5.26963355e-02  6.26721879e-01  1.00000000e+00]]",15
270,-906657.1522189999,"[[ 6.61608645e-04  8.95623542e-04 -1.41329221e+00]
 [ 9.75430675e-04 -9.22939523e-04 -2.86954332e-01]
 [ 1.44637874e-04  7.71376212e-04  2.30056433e-01]]","[[-6.07822856e+00  8.73323006e+02  1.05197452e+03]
 [ 1.79154281e+02 -2.40272515e+02  8.00890924e+02]
 [-5.96880541e-01  2.56567134e-01  1.00000000e+00]]",3,"[[ 1.38738401e-03  1.24185727e-03 -2.28762526e+00]
 [ 1.06224316e-03 -1.10923875e-03 -2.26449416e-01]
 [-7.26555679e-04  6.37654975e-04  1.24449671e+00]]","[[ 4.32472534e+02  1.05112092e+03  9.86230663e+02]
 [ 4.04965621e+02 -2.25701801e+01  7.40298126e+02]
 [ 4.49876908e-02  6.25224523e-01  1.00000000e+00]]",15
271,-906657.108242,"[[ 6.57644080e-04  8.93192317e-04 -1.41048737e+00]
 [ 9.86276315e-04 -9.09774264e-04 -3.01218279e-01]
 [ 1.61925168e-04  8.01406404e-04  1.83731767e-01]]","[[-5.01904491e+01  8.75097747e+02  1.04936912e+03]
 [ 1.55474965e+02 -2.36082732e+02  8.06518339e+02]
 [-6.33921597e-01  2.58517429e-01  1.00000000e+00]]",3,"[[ 1.38289866e-03  1.24765748e-03 -2.28922038e+00]
 [ 1.07801499e-03 -1.09605494e-03 -2.44287379e-01]
 [-6.82262975e-04  6.71550450e-04  1.17108362e+00]]","[[ 3.91341409e+02  1.04813877e+03  9.83630700e+02]
 [ 3.83041688e+02 -2.01486097e+01  7.44562363e+02]
 [ 8.33923018e-03  6.22190481e-01  1.00000000e+00]]",15
272,-906657.063521,"[[ 6.56270337e-04  8.91504537e-04 -1.41178564e+00]
 [ 9.82833140e-04 -9.15573571e-04 -2.86899382e-01]
 [ 1.36700677e-04  7.83443580e-04  2.20602473e-01]]","[[-1.54303979e+01  8.81967550e+02  1.04827261e+03]
 [ 1.73340332e+02 -2.28674531e+02  8.11925666e+02]
 [-6.06035928e-01  2.65581934e-01  1.00000000e+00]]",3,"[[ 1.38863482e-03  1.25928877e-03 -2.30605250e+00]
 [ 1.06907516e-03 -1.11473556e-03 -2.16221753e-01]
 [-7.25851951e-04  6.32079503e-04  1.24014392e+00]]","[[ 4.30429183e+02  1.04321449e+03  9.82271444e+02]
 [ 4.03858740e+02 -1.66725637e+01  7.48070019e+02]
 [ 4.60890305e-02  6.19087547e-01  1.00000000e+00]]",15
273,-906657.0232249999,"[[ 6.54106292e-04  8.95678031e-04 -1.41490945e+00]
 [ 9.92283637e-04 -9.17984481e-04 -2.91378330e-01]
 [ 1.40403158e-04  7.87573728e-04  2.11235566e-01]]","[[-2.38855247e+01  8.75316773e+02  1.04742061e+03]
 [ 1.68218941e+02 -2.26176719e+02  8.14785016e+02]
 [-6.11313794e-01  2.61478705e-01  1.00000000e+00]]",3,"[[ 1.38578803e-03  1.26732306e-03 -2.31037590e+00]
 [ 1.07915049e-03 -1.11286213e-03 -2.23550879e-01]
 [-7.12484760e-04  6.44179434e-04  1.21555010e+00]]","[[ 4.15397314e+02  1.04088495e+03  9.80967128e+02]
 [ 3.96066962e+02 -1.31922656e+01  7.50371722e+02]
 [ 3.35864925e-02  6.17097438e-01  1.00000000e+00]]",15
274,-906656.9826499999,"[[ 6.58200558e-04  8.99925109e-04 -1.42069891e+00]
 [ 9.92599763e-04 -9.27454695e-04 -2.83556696e-01]
 [ 1.32366983e-04  7.89576367e-04  2.19086014e-01]]","[[-1.37641053e+01  8.77100942e+02  1.04595082e+03]
 [ 1.69578670e+02 -2.20956631e+02  8.13682702e+02]
 [-6.02838105e-01  2.66392764e-01  1.00000000e+00]]",3,"[[ 1.38982903e-03  1.27382830e-03 -2.31694497e+00]
 [ 1.07843627e-03 -1.12661692e-03 -2.12620278e-01]
 [-7.16005893e-04  6.45038836e-04  1.21832948e+00]]","[[ 4.20283140e+02  1.03637108e+03  9.80134219e+02]
 [ 3.95181001e+02 -1.16764328e+01  7.49493465e+02]
 [ 3.77714839e-02  6.15251921e-01  1.00000000e+00]]",15
275,-906656.9410029999,"[[ 6.62686179e-04  9.02721192e-04 -1.42428347e+00]
 [ 9.88969425e-04 -9.37634932e-04 -2.74769614e-01]
 [ 1.23455657e-04  7.78199211e-04  2.40521343e-01]]","[[ 7.72442469e+00  8.75425189e+02  1.04581992e+03]
 [ 1.79503522e+02 -2.21399703e+02  8.10032011e+02]
 [-5.84742796e-01  2.66990370e-01  1.00000000e+00]]",3,"[[ 1.39196048e-03  1.27130339e-03 -2.31448504e+00]
 [ 1.06759202e-03 -1.13840576e-03 -1.96452877e-01]
 [-7.42099524e-04  6.27913559e-04  1.25861942e+00]]","[[ 4.45116010e+02  1.03791305e+03  9.80530999e+02]
 [ 4.07194380e+02 -1.16832081e+01  7.46969330e+02]
 [ 5.93010929e-02  6.17796626e-01  1.00000000e+00]]",15
276,-906656.8986119999,"[[ 6.63219484e-04  8.99684771e-04 -1.41941496e+00]
 [ 9.87850932e-04 -9.28157910e-04 -2.82886654e-01]
 [ 1.35587296e-04  7.99649805e-04  2.12701228e-01]]","[[-1.91380821e+01  8.81722579e+02  1.04495245e+03]
 [ 1.65172178e+02 -2.21708623e+02  8.07374040e+02]
 [-6.08764795e-01  2.71455306e-01  1.00000000e+00]]",3,"[[ 1.38645410e-03  1.26105974e-03 -2.29916682e+00]
 [ 1.06600293e-03 -1.12540132e-03 -2.06249672e-01]
 [-7.22931794e-04  6.54071825e-04  1.22122202e+00]]","[[ 4.26722519e+02  1.04793878e+03  9.80364968e+02]
 [ 3.96859319e+02 -1.06821513e+01  7.45353893e+02]
 [ 4.00555969e-02  6.26073838e-01  1.00000000e+00]]",15
277,-906656.8570689999,"[[ 6.66656950e-04  9.00191665e-04 -1.42204908e+00]
 [ 9.84971377e-04 -9.35702913e-04 -2.76103030e-01]
 [ 1.31002691e-04  7.89534637e-04  2.27099977e-01]]","[[-3.63783921e+00  8.78668839e+02  1.04548642e+03]
 [ 1.72038933e+02 -2.23568288e+02  8.05459898e+02]
 [-5.96011200e-01  2.70395998e-01  1.00000000e+00]]",3,"[[ 1.38819882e-03  1.25728600e-03 -2.29717686e+00]
 [ 1.06207162e-03 -1.13035996e-03 -2.00829609e-01]
 [-7.27883006e-04  6.50059888e-04  1.23035879e+00]]","[[ 4.33878619e+02  1.04672874e+03  9.80941542e+02]
 [ 3.99570263e+02 -1.23624451e+01  7.44011281e+02]
 [ 4.55706687e-02  6.25778756e-01  1.00000000e+00]]",15
278,-906656.814607,"[[ 6.63283376e-04  8.92046744e-04 -1.41446057e+00]
 [ 9.85633445e-04 -9.26057090e-04 -2.84333735e-01]
 [ 1.25693053e-04  7.87996996e-04  2.32331870e-01]]","[[-5.96031876e+00  8.85081131e+02  1.04689808e+03]
 [ 1.77260304e+02 -2.22227345e+02  8.07211598e+02]
 [-5.97986909e-01  2.74890958e-01  1.00000000e+00]]",3,"[[ 1.38737370e-03  1.25187063e-03 -2.29471264e+00]
 [ 1.06965622e-03 -1.12289861e-03 -2.13780885e-01]
 [-7.39209813e-04  6.41411867e-04  1.24799681e+00]]","[[ 4.36407865e+02  1.04737231e+03  9.81844514e+02]
 [ 4.06254211e+02 -1.21382244e+01  7.44907156e+02]
 [ 4.96962037e-02  6.26614975e-01  1.00000000e+00]]",15
279,-906656.77148,"[[ 6.60571268e-04  8.89259886e-04 -1.41178611e+00]
 [ 9.91580286e-04 -9.15800792e-04 -2.97201483e-01]
 [ 1.37386504e-04  8.02303912e-04  2.06595991e-01]]","[[-3.31232506e+01  8.85435910e+02  1.04740619e+03]
 [ 1.65254574e+02 -2.22254888e+02  8.09549254e+02]
 [-6.19729855e-01  2.74298749e-01  1.00000000e+00]]",3,"[[ 1.38732418e-03  1.25330042e-03 -2.29769548e+00]
 [ 1.08632829e-03 -1.11081564e-03 -2.37596527e-01]
 [-7.08155783e-04  6.62019025e-04  1.20123470e+00]]","[[ 4.05524107e+02  1.04274472e+03  9.81925871e+02]
 [ 3.91613273e+02 -1.35658337e+01  7.46386073e+02]
 [ 2.32417563e-02  6.22198593e-01  1.00000000e+00]]",15
280,-906656.7252639999,"[[ 6.57025989e-04  8.88081767e-04 -1.41035748e+00]
 [ 9.92946267e-04 -9.12476180e-04 -2.99370029e-01]
 [ 1.39681219e-04  8.09697681e-04  1.95632570e-01]]","[[-4.31293572e+01  8.88184106e+02  1.04822980e+03]
 [ 1.59362006e+02 -2.19758170e+02  8.12586511e+02]
 [-6.28784281e-01  2.75388915e-01  1.00000000e+00]]",3,"[[ 1.38773481e-03  1.25777419e-03 -2.30408165e+00]
 [ 1.08718364e-03 -1.10967557e-03 -2.37162625e-01]
 [-7.06364177e-04  6.67314501e-04  1.19425001e+00]]","[[ 4.01383119e+02  1.04549718e+03  9.82015759e+02]
 [ 3.88958779e+02 -1.02434863e+01  7.48388865e+02]
 [ 2.00668394e-02  6.24104983e-01  1.00000000e+00]]",15
281,-906656.684638,"[[ 6.56309490e-04  8.93547283e-04 -1.41695507e+00]
 [ 9.96412214e-04 -9.27395467e-04 -2.91489253e-01]
 [ 1.27384836e-04  7.82099452e-04  2.29369697e-01]]","[[-1.01782318e+01  8.76019055e+02  1.05039177e+03]
 [ 1.77236892e+02 -2.20837976e+02  8.14252353e+02]
 [-5.98685552e-01  2.66494298e-01  1.00000000e+00]]",3,"[[ 1.39727812e-03  1.27266536e-03 -2.32703207e+00]
 [ 1.08803388e-03 -1.13408167e-03 -2.20361138e-01]
 [-7.44572373e-04  6.22062942e-04  1.26615895e+00]]","[[ 4.37421549e+02  1.03018409e+03  9.83215029e+02]
 [ 4.08694489e+02 -1.23032488e+01  7.48984969e+02]
 [ 5.64370728e-02  6.11850513e-01  1.00000000e+00]]",15
282,-906656.644486,"[[ 6.45548720e-04  8.91614671e-04 -1.40732469e+00]
 [ 9.99743833e-04 -9.07400500e-04 -3.11396328e-01]
 [ 1.33378990e-04  8.08021874e-04  1.99959335e-01]]","[[-4.75046455e+01  8.90518319e+02  1.05246236e+03]
 [ 1.63450302e+02 -2.14459893e+02  8.16394110e+02]
 [-6.28804341e-01  2.72614682e-01  1.00000000e+00]]",3,"[[ 1.38861273e-03  1.27428070e-03 -2.32283140e+00]
 [ 1.10670993e-03 -1.10757554e-03 -2.58425865e-01]
 [-7.20550164e-04  6.58525218e-04  1.21520973e+00]]","[[ 3.98797791e+02  1.04406297e+03  9.84318074e+02]
 [ 3.93004279e+02 -4.66010222e+00  7.50223078e+02]
 [ 2.34943686e-02  6.21595202e-01  1.00000000e+00]]",15
283,-906656.6028489999,"[[ 6.45566364e-04  8.93154219e-04 -1.40980129e+00]
 [ 9.96948609e-04 -9.12475231e-04 -3.05305837e-01]
 [ 1.20125105e-04  7.89330577e-04  2.28710514e-01]]","[[-2.18281342e+01  8.90219668e+02  1.05380345e+03]
 [ 1.78904309e+02 -2.14262940e+02  8.16769620e+02]
 [-6.05973604e-01  2.71900746e-01  1.00000000e+00]]",3,"[[ 1.39178041e-03  1.27666764e-03 -2.32905306e+00]
 [ 1.09852208e-03 -1.11402627e-03 -2.46165793e-01]
 [-7.56683845e-04  6.31805831e-04  1.27128773e+00]]","[[ 4.26938665e+02  1.04795027e+03  9.85089595e+02]
 [ 4.09853593e+02 -2.36935548e+00  7.50410384e+02]
 [ 5.04289461e-02  6.24928563e-01  1.00000000e+00]]",15
284,-906656.5620899999,"[[ 6.43518658e-04  8.90512340e-04 -1.40728121e+00]
 [ 1.00015217e-03 -9.03058795e-04 -3.15526560e-01]
 [ 1.30268420e-04  8.03080019e-04  2.05437433e-01]]","[[-4.61148101e+01  8.92185845e+02  1.05439316e+03]
 [ 1.67532737e+02 -2.14384262e+02  8.18359841e+02]
 [-6.25664412e-01  2.72316864e-01  1.00000000e+00]]",3,"[[ 1.39043566e-03  1.27558026e-03 -2.32847266e+00]
 [ 1.11412704e-03 -1.09905984e-03 -2.71898714e-01]
 [-7.18900016e-04  6.60759245e-04  1.21182714e+00]]","[[ 3.90668652e+02  1.04577723e+03  9.85294614e+02]
 [ 3.91499501e+02 -3.73937152e+00  7.51410099e+02]
 [ 1.82903855e-02  6.22432080e-01  1.00000000e+00]]",15
285,-906656.522274,"[[ 6.41342965e-04  8.85823922e-04 -1.40411427e+00]
 [ 1.00261917e-03 -8.98268004e-04 -3.21717253e-01]
 [ 1.44937101e-04  8.17992559e-04  1.75753813e-01]]","[[-7.19063508e+01  8.90728470e+02  1.05601114e+03]
 [ 1.52189953e+02 -2.15966174e+02  8.20534353e+02]
 [-6.49023480e-01  2.70600793e-01  1.00000000e+00]]",3,"[[ 1.39144050e-03  1.27415504e-03 -2.33107654e+00]
 [ 1.12400599e-03 -1.09351150e-03 -2.85401687e-01]
 [-6.84147462e-04  6.85379570e-04  1.15881840e+00]]","[[ 3.62788249e+02  1.04078676e+03  9.86116094e+02]
 [ 3.74871077e+02 -5.96766045e+00  7.52620076e+02]
 [-7.53208428e-03  6.17993066e-01  1.00000000e+00]]",15
286,-906656.479389,"[[ 6.38025705e-04  8.80754616e-04 -1.40530039e+00]
 [ 9.98149147e-04 -9.03021983e-04 -3.11988189e-01]
 [ 1.30198890e-04  7.95990131e-04  2.03526044e-01]]","[[-4.43565624e+01  8.91832206e+02  1.06083141e+03]
 [ 1.67507684e+02 -2.14958167e+02  8.27089254e+02]
 [-6.26746758e-01  2.70181719e-01  1.00000000e+00]]",3,"[[ 1.40577387e-03  1.28452824e-03 -2.36096261e+00]
 [ 1.11526827e-03 -1.11076553e-03 -2.62393650e-01]
 [-7.31391812e-04  6.42408987e-04  1.23713672e+00]]","[[ 4.02663018e+02  1.03732764e+03  9.88460286e+02]
 [ 3.96725292e+02 -4.12338985e+00  7.56239480e+02]
 [ 3.20454002e-02  6.15406393e-01  1.00000000e+00]]",15
287,-906656.4367719999,"[[ 6.38313665e-04  8.83753590e-04 -1.40985491e+00]
 [ 9.91827514e-04 -9.14239852e-04 -2.96949179e-01]
 [ 1.21966053e-04  7.83980097e-04  2.21370340e-01]]","[[-2.08318595e+01  8.90988576e+02  1.06251102e+03]
 [ 1.75178688e+02 -2.14545254e+02  8.27877374e+02]
 [-6.08915472e-01  2.68910682e-01  1.00000000e+00]]",3,"[[ 1.41042678e-03  1.28985465e-03 -2.37129962e+00]
 [ 1.10222796e-03 -1.12368027e-03 -2.40283693e-01]
 [-7.46974736e-04  6.32642000e-04  1.26034411e+00]]","[[ 4.20480798e+02  1.03966691e+03  9.89333746e+02]
 [ 4.02350718e+02 -2.10277914e+00  7.56609906e+02]
 [ 4.72446932e-02  6.17240337e-01  1.00000000e+00]]",15
288,-906656.3939449999,"[[ 6.36295768e-04  8.79402165e-04 -1.40473143e+00]
 [ 9.90591278e-04 -9.05320701e-04 -3.01615974e-01]
 [ 1.17018826e-04  7.87352152e-04  2.23067694e-01]]","[[-2.45513268e+01  8.99808365e+02  1.06204781e+03]
 [ 1.77077963e+02 -2.11664814e+02  8.28920982e+02]
 [-6.12144885e-01  2.75074473e-01  1.00000000e+00]]",3,"[[ 1.40805566e-03  1.28689964e-03 -2.36715170e+00]
 [ 1.10412177e-03 -1.11666206e-03 -2.46423029e-01]
 [-7.54271362e-04  6.29673470e-04  1.26918223e+00]]","[[ 4.21647320e+02  1.04364087e+03  9.89046555e+02]
 [ 4.06072199e+02 -5.36041031e-01  7.57261154e+02]
 [ 4.91210850e-02  6.20498717e-01  1.00000000e+00]]",15
289,-906656.3530339999,"[[ 6.38337867e-04  8.82072942e-04 -1.40787446e+00]
 [ 9.90927335e-04 -9.03006428e-04 -3.02464545e-01]
 [ 1.14509610e-04  7.88386202e-04  2.25235849e-01]]","[[-2.41776036e+01  9.02191803e+02  1.06040847e+03]
 [ 1.77751556e+02 -2.10267575e+02  8.28701959e+02]
 [-6.09886512e-01  2.77320077e-01  1.00000000e+00]]",3,"[[ 1.40719010e-03  1.28763448e-03 -2.36553493e+00]
 [ 1.10469794e-03 -1.10948558e-03 -2.50906963e-01]
 [-7.50040544e-04  6.36790381e-04  1.25860284e+00]]","[[4.14460163e+02 1.04801616e+03 9.87900634e+02]
 [4.02917132e+02 1.05695889e+00 7.57490542e+02]
 [4.31336801e-02 6.24010629e-01 1.00000000e+00]]",15
290,-906656.313474,"[[ 6.53266634e-04  9.00699941e-04 -1.42615722e+00]
 [ 9.94741597e-04 -9.13478755e-04 -3.00174880e-01]
 [ 1.39343414e-04  8.18394291e-04  1.82864991e-01]]","[[-5.26680886e+01  8.92247258e+02  1.05387717e+03]
 [ 1.49882410e+02 -2.13159589e+02  8.19023511e+02]
 [-6.30650825e-01  2.74080956e-01  1.00000000e+00]]",3,"[[ 1.40804394e-03  1.29041476e-03 -2.35684876e+00]
 [ 1.09253747e-03 -1.11407695e-03 -2.37956034e-01]
 [-7.08578911e-04  6.78834568e-04  1.18720328e+00]]","[[ 3.89828663e+02  1.05150226e+03  9.84648990e+02]
 [ 3.78866893e+02 -5.44252351e-01  7.52021557e+02]
 [ 1.60346813e-02  6.27897344e-01  1.00000000e+00]]",15
291,-906656.274155,"[[ 6.76191350e-04  9.23371321e-04 -1.44823471e+00]
 [ 9.56404521e-04 -9.10626187e-04 -2.60912544e-01]
 [ 1.02248998e-04  8.33980952e-04  2.21089523e-01]]","[[-1.08522675e+01  9.42005687e+02  1.04059417e+03]
 [ 1.58871964e+02 -1.98535273e+02  8.06386241e+02]
 [-5.94268588e-01  3.13246408e-01  1.00000000e+00]]",2,"[[ 1.36166825e-03  1.30952617e-03 -2.30009181e+00]
 [ 9.82307943e-04 -1.08995968e-03 -1.45384262e-01]
 [-8.13601552e-04  7.01549352e-04  1.27013145e+00]]","[[4.62872371e+02 1.18277312e+03 9.73604385e+02]
 [4.07639994e+02 5.12035736e+01 7.44059685e+02]
 [7.13423055e-02 7.29360894e-01 1.00000000e+00]]",15
292,-906656.232509,"[[ 6.78099391e-04  1.09458248e-03 -1.54045058e+00]
 [ 9.15480650e-04 -8.91262492e-04 -2.13473986e-01]
 [ 3.46218283e-04  6.36176070e-04  1.52584754e-01]]","[[ 1.15801271e-01  7.14012938e+02  1.00011023e+03]
 [ 1.32963468e+02 -3.96405909e+02  7.87767447e+02]
 [-5.54631224e-01  3.26351106e-02  1.00000000e+00]]",1,"[[ 1.29491225e-03  1.58519694e-03 -2.38080924e+00]
 [ 9.59481347e-04 -1.14059351e-03 -7.69914956e-02]
 [-3.55386031e-04  3.25694735e-04  1.09903808e+00]]","[[ 4.09775335e+02  8.39780883e+02  9.46512140e+02]
 [ 3.42617402e+02 -1.92482977e+02  7.28716441e+02]
 [ 3.09723083e-02  3.28593788e-01  1.00000000e+00]]",15
293,-906656.1933579999,"[[ 1.00041290e-03  1.32763202e-03 -2.00981524e+00]
 [ 1.30346174e-03 -1.42973061e-03 -2.65061479e-01]
 [ 3.23849416e-04  3.88872284e-04  3.79860363e-01]]","[[ 1.39210823e+02  4.06814909e+02  1.02042496e+03]
 [ 1.83803588e+02 -3.26145958e+02  7.44911948e+02]
 [-3.06848190e-01 -1.29459344e-02  1.00000000e+00]]",2,"[[ 1.73835373e-03  1.39150963e-03 -2.67678895e+00]
 [ 1.22545776e-03 -1.32079453e-03 -2.33217091e-01]
 [-6.79058078e-04  4.01726162e-04  1.36645066e+00]]","[[ 4.27644750e+02  7.43959913e+02  9.64702896e+02]
 [ 3.78922025e+02 -1.39376501e+02  7.18495981e+02]
 [ 1.01117981e-01  4.10686746e-01  1.00000000e+00]]",15
