world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
384,-906652.6036439999,"[[ 2.13365325e-03  1.33174484e-04 -2.25372208e+00]
 [ 2.03671188e-04 -1.10656040e-03  6.85524285e-01]
 [-1.52695827e-04  7.33901221e-04  5.63063544e-01]]","[[ 4.71568219e+02  7.23992342e+02  1.00604875e+03]
 [ 9.18524533e+01 -3.58960698e+02  8.04680364e+02]
 [ 8.16226114e-03  6.64209764e-01  1.00000000e+00]]",1,"[[ 3.13798043e-03  6.26872243e-04 -3.40810034e+00]
 [-5.93995121e-05 -1.51161501e-03  1.16314495e+00]
 [-8.69512180e-04  5.92292199e-04  1.38323599e+00]]","[[ 5.90678755e+02  6.13172896e+02  9.39740952e+02]
 [ 1.97443507e+02 -2.92632669e+02  7.32544194e+02]
 [ 2.86760991e-01  5.10748241e-01  1.00000000e+00]]",14
385,-906652.5624269999,"[[ 2.10844334e-03 -1.36643601e-04 -2.01822120e+00]
 [ 1.70291591e-04 -1.11500117e-03  7.07402067e-01]
 [-3.40492108e-04  8.72204090e-04  6.55642316e-01]]","[[ 5.79143064e+02  7.17768234e+02  1.00830599e+03]
 [ 1.51446982e+02 -2.98669054e+02  7.88436933e+02]
 [ 9.92934161e-02  7.70076575e-01  1.00000000e+00]]",2,"[[ 3.14323387e-03  2.73744984e-04 -3.15494692e+00]
 [-1.05665326e-04 -1.64656472e-03  1.28156192e+00]
 [-1.11427085e-03  2.54405002e-04  1.86611054e+00]]","[[ 6.60377568e+02  2.55211100e+02  9.41202198e+02]
 [ 2.39152234e+02 -4.56641414e+02  7.17924699e+02]
 [ 3.61713809e-01  2.14642242e-01  1.00000000e+00]]",14
386,-906652.51811,"[[ 2.32204863e-03 -3.14736646e-04 -2.05879264e+00]
 [ 1.84774079e-04 -1.23008309e-03  7.59256559e-01]
 [-1.38376624e-04  6.44793295e-04  6.43131968e-01]]","[[ 4.57683050e+02  4.02078318e+02  9.90455966e+02]
 [ 8.00160359e+01 -4.31889520e+02  7.66019108e+02]
 [ 1.82526024e-02  5.19516560e-01  1.00000000e+00]]",6,"[[ 3.47150866e-03 -1.52094657e-04 -3.13579751e+00]
 [-9.00084860e-05 -1.55299837e-03  1.18179878e+00]
 [-7.02498322e-04  6.26749860e-04  1.21331217e+00]]","[[ 4.85660425e+02  3.29480680e+02  9.34263176e+02]
 [ 1.33397162e+02 -3.71721482e+02  7.06830854e+02]
 [ 2.12285829e-01  3.82783608e-01  1.00000000e+00]]",14
387,-906652.472216,"[[ 2.26028590e-03 -2.96537404e-04 -2.01106273e+00]
 [ 9.38732064e-05 -1.19811044e-03  8.25887576e-01]
 [-1.89186974e-04  6.71341851e-04  6.72496352e-01]]","[[ 5.07484487e+02  4.29324353e+02  9.90354049e+02]
 [ 8.18497418e+01 -4.25174309e+02  7.66920359e+02]
 [ 6.10565352e-02  5.45222114e-01  1.00000000e+00]]",7,"[[ 3.40916275e-03 -1.48921659e-04 -3.08066056e+00]
 [-1.44235865e-04 -1.51328106e-03  1.20494671e+00]
 [-6.79166343e-04  6.77156005e-04  1.15583580e+00]]","[[ 4.95133810e+02  3.69454368e+02  9.34532721e+02]
 [ 1.25788267e+02 -3.56751461e+02  7.07174367e+02]
 [ 2.17245338e-01  4.26096307e-01  1.00000000e+00]]",14
412,-906651.5130889999,"[[ 2.15360028e-03 -3.40103214e-04 -1.80928835e+00]
 [ 1.31396471e-04 -1.15668278e-03  8.13978321e-01]
 [-1.65886712e-04  7.36872410e-04  5.61051716e-01]]","[[ 5.10458473e+02  4.66982227e+02  9.68632913e+02]
 [ 8.53307637e+01 -3.71225075e+02  8.13752293e+02]
 [ 3.88562972e-02  6.25631564e-01  1.00000000e+00]]",2,"[[ 3.58074261e-03 -1.74936249e-04 -3.21697934e+00]
 [-3.12244131e-04 -1.71750623e-03  1.57666353e+00]
 [-7.78876830e-04  5.05188924e-04  1.35032375e+00]]","[[ 5.02162460e+02  2.23861062e+02  9.34955548e+02]
 [ 1.29968065e+02 -3.75454047e+02  7.48020081e+02]
 [ 2.41026848e-01  2.69591214e-01  1.00000000e+00]]",14
413,-906651.4709079999,"[[ 2.15539903e-03 -2.19127772e-04 -1.83038854e+00]
 [ 9.03061715e-05 -1.10760055e-03  8.15318837e-01]
 [-1.28506864e-04  7.58005558e-04  5.04175591e-01]]","[[ 4.96906102e+02  5.39365684e+02  9.31771074e+02]
 [ 6.34856040e+01 -3.59649581e+02  8.12082947e+02]
 [ 3.12061992e-02  6.78193430e-01  1.00000000e+00]]",9,"[[ 3.25449661e-03 -2.74406821e-04 -2.73838844e+00]
 [-2.07517244e-04 -1.64428320e-03  1.39065907e+00]
 [-6.45869979e-04  5.94346537e-04  1.14836805e+00]]","[[ 5.01968576e+02  2.42671780e+02  9.03117456e+02]
 [ 1.22013177e+02 -3.64020533e+02  7.31775780e+02]
 [ 2.19170435e-01  3.24886051e-01  1.00000000e+00]]",14
414,-906651.42403,"[[ 2.17970625e-03 -2.56953656e-04 -1.80118826e+00]
 [ 7.77129455e-05 -1.12442277e-03  8.30569555e-01]
 [-1.25911268e-04  7.59718927e-04  5.06423552e-01]]","[[ 4.93814017e+02  5.09378285e+02  9.20924612e+02]
 [ 5.92090184e+01 -3.60792001e+02  8.02311501e+02]
 [ 3.39528778e-02  6.67893458e-01  1.00000000e+00]]",10,"[[ 3.21162978e-03 -3.25798706e-04 -2.63561659e+00]
 [-2.09702954e-04 -1.64107139e-03  1.37893223e+00]
 [-6.25193379e-04  6.02719257e-04  1.12154067e+00]]","[[ 5.00415814e+02  2.29102499e+02  8.94294276e+02]
 [ 1.17424296e+02 -3.66035565e+02  7.25986743e+02]
 [ 2.15848409e-01  3.24419844e-01  1.00000000e+00]]",14
415,-906651.380023,"[[ 2.20274684e-03 -2.82916671e-04 -1.78633460e+00]
 [ 6.45122944e-05 -1.14158936e-03  8.35259434e-01]
 [-1.28085179e-04  7.56804578e-04  5.24044492e-01]]","[[ 4.92862228e+02  4.82156128e+02  9.11547403e+02]
 [ 5.63983143e+01 -3.70750479e+02  7.83176050e+02]
 [ 3.90154738e-02  6.53270321e-01  1.00000000e+00]]",10,"[[ 3.17134134e-03 -3.67366809e-04 -2.55267276e+00]
 [-2.03817391e-04 -1.62583302e-03  1.33970608e+00]
 [-6.10712841e-04  6.15276809e-04  1.10345612e+00]]","[[ 5.00545193e+02  2.22756444e+02  8.87484240e+02]
 [ 1.13415819e+02 -3.70962637e+02  7.12755458e+02]
 [ 2.13789429e-01  3.30130870e-01  1.00000000e+00]]",14
416,-906651.33462,"[[ 2.20990947e-03 -2.84816713e-04 -1.78721012e+00]
 [ 6.13653122e-05 -1.14746357e-03  8.32999302e-01]
 [-1.27903056e-04  7.51718920e-04  5.33972273e-01]]","[[ 4.91954413e+02  4.73092725e+02  9.08549043e+02]
 [ 5.53189958e+01 -3.77808813e+02  7.74536746e+02]
 [ 3.99611333e-02  6.45194621e-01  1.00000000e+00]]",10,"[[ 3.15841635e-03 -3.73491071e-04 -2.53326393e+00]
 [-1.98016931e-04 -1.61676767e-03  1.31758325e+00]
 [-6.06389293e-04  6.17937191e-04  1.10046360e+00]]","[[ 5.00615044e+02  2.22837706e+02  8.85611121e+02]
 [ 1.12165056e+02 -3.74408245e+02  7.06481996e+02]
 [ 2.12870869e-01  3.33029804e-01  1.00000000e+00]]",14
417,-906651.292008,"[[ 2.21170159e-03 -2.84878540e-04 -1.78561202e+00]
 [ 5.75279155e-05 -1.14959991e-03  8.30735071e-01]
 [-1.29378698e-04  7.47024315e-04  5.43551320e-01]]","[[ 4.93014802e+02  4.66731535e+02  9.06267513e+02]
 [ 5.49242751e+01 -3.84434926e+02  7.67980881e+02]
 [ 4.18651253e-02  6.39437975e-01  1.00000000e+00]]",10,"[[ 3.14565138e-03 -3.77076225e-04 -2.51692837e+00]
 [-1.94072004e-04 -1.60739475e-03  1.29915210e+00]
 [-6.04303095e-04  6.19994566e-04  1.09942323e+00]]","[[ 5.01546480e+02  2.23397844e+02  8.84217066e+02]
 [ 1.11456518e+02 -3.77701696e+02  7.01476920e+02]
 [ 2.12824005e-01  3.35787890e-01  1.00000000e+00]]",14
418,-906651.248452,"[[ 2.20826087e-03 -2.89308617e-04 -1.78088486e+00]
 [ 5.19312151e-05 -1.15092036e-03  8.25592819e-01]
 [-1.28334551e-04  7.39653410e-04  5.55437333e-01]]","[[ 4.94720996e+02  4.57764091e+02  9.05798650e+02]
 [ 5.33529307e+01 -3.95012154e+02  7.58203671e+02]
 [ 4.32580214e-02  6.31788711e-01  1.00000000e+00]]",10,"[[ 3.12723419e-03 -3.88777680e-04 -2.49643130e+00]
 [-1.89877940e-04 -1.59308697e-03  1.27283941e+00]
 [-6.01292539e-04  6.24044561e-04  1.09904106e+00]]","[[ 5.03419521e+02  2.23625743e+02  8.84509801e+02]
 [ 1.10104789e+02 -3.82903265e+02  6.93553167e+02]
 [ 2.12905700e-01  3.39762729e-01  1.00000000e+00]]",14
419,-906651.201604,"[[ 2.20640793e-03 -2.92013952e-04 -1.78126851e+00]
 [ 5.04132734e-05 -1.15133955e-03  8.23330633e-01]
 [-1.25426191e-04  7.35446937e-04  5.58650815e-01]]","[[ 4.94421572e+02  4.54107193e+02  9.07216463e+02]
 [ 5.20393048e+01 -3.99585258e+02  7.54830652e+02]
 [ 4.24975078e-02  6.27996381e-01  1.00000000e+00]]",10,"[[ 3.12528720e-03 -3.95018981e-04 -2.49605146e+00]
 [-1.88915317e-04 -1.58886301e-03  1.26465090e+00]
 [-5.99604624e-04  6.24321984e-04  1.10005939e+00]]","[[ 5.03423194e+02  2.22962974e+02  8.85952048e+02]
 [ 1.09214693e+02 -3.85168715e+02  6.90607671e+02]
 [ 2.12415568e-01  3.40126114e-01  1.00000000e+00]]",14
420,-906651.157044,"[[ 2.20197384e-03 -2.94583438e-04 -1.78082968e+00]
 [ 4.94942621e-05 -1.15080038e-03  8.20666532e-01]
 [-1.22175716e-04  7.32340635e-04  5.60209611e-01]]","[[ 4.94431650e+02  4.52140147e+02  9.09377956e+02]
 [ 5.08017913e+01 -4.03259402e+02  7.52237777e+02]
 [ 4.14190051e-02  6.25772542e-01  1.00000000e+00]]",10,"[[ 3.12456145e-03 -4.01314250e-04 -2.49841479e+00]
 [-1.88357821e-04 -1.58611003e-03  1.25869283e+00]
 [-5.98557639e-04  6.24669849e-04  1.10166316e+00]]","[[ 5.03554015e+02  2.22314166e+02  8.87986080e+02]
 [ 1.08495386e+02 -3.86917077e+02  6.88119794e+02]
 [ 2.12072359e-01  3.40179546e-01  1.00000000e+00]]",14
421,-906651.1134949999,"[[ 2.18948346e-03 -2.95304805e-04 -1.78220827e+00]
 [ 4.95340413e-05 -1.14618339e-03  8.14006544e-01]
 [-1.16499215e-04  7.26263495e-04  5.62102917e-01]]","[[ 4.95188344e+02  4.52263092e+02  9.15105809e+02]
 [ 4.91696155e+01 -4.10068611e+02  7.49736419e+02]
 [ 3.91013033e-02  6.23562247e-01  1.00000000e+00]]",10,"[[ 3.12821657e-03 -4.07531391e-04 -2.51463699e+00]
 [-1.86854369e-04 -1.58043832e-03  1.24951803e+00]
 [-5.99450891e-04  6.24067389e-04  1.10786744e+00]]","[[ 5.04113147e+02  2.22667209e+02  8.93098617e+02]
 [ 1.07968879e+02 -3.90081268e+02  6.85024297e+02]
 [ 2.11948841e-01  3.40216747e-01  1.00000000e+00]]",14
422,-906651.0709259999,"[[ 2.18455512e-03 -2.95372933e-04 -1.78550979e+00]
 [ 5.14325668e-05 -1.14447305e-03  8.10332379e-01]
 [-1.11828565e-04  7.22892054e-04  5.61051020e-01]]","[[ 4.94126403e+02  4.52725924e+02  9.18649171e+02]
 [ 4.80788391e+01 -4.12872096e+02  7.49323770e+02]
 [ 3.65414826e-02  6.22206601e-01  1.00000000e+00]]",10,"[[ 3.13507328e-03 -4.09957152e-04 -2.52908442e+00]
 [-1.85485712e-04 -1.57986433e-03  1.24708028e+00]
 [-5.99332615e-04  6.22293465e-04  1.11136502e+00]]","[[ 5.03447987e+02  2.22353079e+02  8.96168500e+02]
 [ 1.07629777e+02 -3.91416902e+02  6.84143444e+02]
 [ 2.11231673e-01  3.39078184e-01  1.00000000e+00]]",14
423,-906651.0289129999,"[[ 2.17916726e-03 -2.93742842e-04 -1.78984532e+00]
 [ 5.45772899e-05 -1.14273324e-03  8.06220342e-01]
 [-1.08126290e-04  7.19478774e-04  5.60432290e-01]]","[[ 4.93288852e+02  4.53942290e+02  9.22383030e+02]
 [ 4.75958581e+01 -4.15389490e+02  7.49572586e+02]
 [ 3.40688506e-02  6.20854693e-01  1.00000000e+00]]",10,"[[ 3.14435033e-03 -4.09931323e-04 -2.54760086e+00]
 [-1.82660761e-04 -1.58078595e-03  1.24506743e+00]
 [-6.00393801e-04  6.19602608e-04  1.11633900e+00]]","[[ 5.02661510e+02  2.22157343e+02  8.99350484e+02]
 [ 1.07745062e+02 -3.92553226e+02  6.83705080e+02]
 [ 2.10541540e-01  3.37360688e-01  1.00000000e+00]]",14
424,-906650.987082,"[[ 2.17244876e-03 -2.89409968e-04 -1.79472503e+00]
 [ 5.84076047e-05 -1.14144679e-03  8.01363704e-01]
 [-1.05365672e-04  7.16970342e-04  5.60238200e-01]]","[[ 4.92943341e+02  4.56639589e+02  9.25969278e+02]
 [ 4.75706209e+01 -4.17400303e+02  7.49441285e+02]
 [ 3.18303571e-02  6.20053711e-01  1.00000000e+00]]",10,"[[ 3.15251740e-03 -4.06494531e-04 -2.56742009e+00]
 [-1.78532931e-04 -1.58225053e-03  1.24173701e+00]
 [-6.02842135e-04  6.17840159e-04  1.12208327e+00]]","[[ 5.02428417e+02  2.23318279e+02  9.02466212e+02]
 [ 1.08334526e+02 -3.93158983e+02  6.82962055e+02]
 [ 2.10279936e-01  3.36459054e-01  1.00000000e+00]]",14
425,-906650.9463269999,"[[ 2.15360077e-03 -2.77827679e-04 -1.80436064e+00]
 [ 6.79745436e-05 -1.13327991e-03  7.87692898e-01]
 [-1.00452864e-04  7.10260888e-04  5.60404392e-01]]","[[ 4.93264721e+02  4.64900260e+02  9.34733601e+02]
 [ 4.84027551e+01 -4.23509979e+02  7.51121573e+02]
 [ 2.70720044e-02  6.20093526e-01  1.00000000e+00]]",10,"[[ 3.17269555e-03 -3.96327638e-04 -2.61636875e+00]
 [-1.67774505e-04 -1.58174264e-03  1.23229159e+00]
 [-6.10015967e-04  6.12286858e-04  1.13714183e+00]]","[[ 5.02112325e+02  2.26413824e+02  9.09915644e+02]
 [ 1.10314103e+02 -3.95639135e+02  6.82557909e+02]
 [ 2.09958558e-01  3.34488346e-01  1.00000000e+00]]",14
426,-906650.904885,"[[ 2.13949736e-03 -2.72018851e-04 -1.80695980e+00]
 [ 7.19972632e-05 -1.12681410e-03  7.81190593e-01]
 [-9.86364517e-05  7.08053972e-04  5.59335687e-01]]","[[ 4.94888345e+02  4.71420422e+02  9.40355065e+02]
 [ 4.90644768e+01 -4.25916628e+02  7.53357260e+02]
 [ 2.51615139e-02  6.22293921e-01  1.00000000e+00]]",10,"[[ 3.18322535e-03 -3.91227516e-04 -2.64396541e+00]
 [-1.65173279e-04 -1.58153693e-03  1.23164181e+00]
 [-6.16314606e-04  6.09730475e-04  1.14706417e+00]]","[[ 5.03057357e+02  2.28150856e+02  9.14566203e+02]
 [ 1.11710827e+02 -3.96518091e+02  6.83246713e+02]
 [ 2.10910696e-01  3.33357000e-01  1.00000000e+00]]",14
427,-906650.864034,"[[ 2.12834537e-03 -2.66169404e-04 -1.81164760e+00]
 [ 7.66050984e-05 -1.12061543e-03  7.75819713e-01]
 [-9.39779405e-05  7.04446691e-04  5.55642037e-01]]","[[ 4.94439515e+02  4.77155715e+02  9.45866786e+02]
 [ 4.88334996e+01 -4.28112442e+02  7.56975058e+02]
 [ 2.17150779e-02  6.23467054e-01  1.00000000e+00]]",10,"[[ 3.19738865e-03 -3.84836626e-04 -2.67472462e+00]
 [-1.63840086e-04 -1.58188133e-03  1.23444512e+00]
 [-6.19567420e-04  6.04718221e-04  1.15504219e+00]]","[[ 5.02569957e+02  2.29050121e+02  9.19002300e+02]
 [ 1.12397264e+02 -3.97572738e+02  6.85181426e+02]
 [ 2.10734551e-01  3.31010827e-01  1.00000000e+00]]",14
428,-906650.820848,"[[ 2.11442541e-03 -2.60849946e-04 -1.81180126e+00]
 [ 7.96688238e-05 -1.11513282e-03  7.72645363e-01]
 [-9.17411024e-05  7.03288600e-04  5.52161811e-01]]","[[ 4.95971325e+02  4.83588953e+02  9.50733465e+02]
 [ 4.91524654e+01 -4.28434966e+02  7.60796527e+02]
 [ 1.97996082e-02  6.26045488e-01  1.00000000e+00]]",10,"[[ 3.20522975e-03 -3.78072979e-04 -2.69793640e+00]
 [-1.64791750e-04 -1.58352211e-03  1.24053446e+00]
 [-6.24588648e-04  6.01530922e-04  1.16290201e+00]]","[[ 5.03653886e+02  2.30296542e+02  9.22808071e+02]
 [ 1.13507880e+02 -3.97494181e+02  6.87368554e+02]
 [ 2.11796006e-01  3.29301734e-01  1.00000000e+00]]",14
429,-906650.7803199999,"[[ 2.09407067e-03 -2.55629745e-04 -1.81261825e+00]
 [ 8.20212698e-05 -1.10935911e-03  7.69371173e-01]
 [-8.48697394e-05  7.01666926e-04  5.45010526e-01]]","[[ 4.97133084e+02  4.91954647e+02  9.58911343e+02]
 [ 4.77817391e+01 -4.28934507e+02  7.64425413e+02]
 [ 1.58982054e-02  6.28834129e-01  1.00000000e+00]]",10,"[[ 3.21710664e-03 -3.73317002e-04 -2.73268995e+00]
 [-1.69536423e-04 -1.58649410e-03  1.25065107e+00]
 [-6.29940438e-04  5.99102936e-04  1.17267249e+00]]","[[ 5.05051265e+02  2.32114358e+02  9.29376659e+02]
 [ 1.13992814e+02 -3.96960826e+02  6.88995865e+02]
 [ 2.13067832e-01  3.27490087e-01  1.00000000e+00]]",14
430,-906650.7389839999,"[[ 2.08699173e-03 -2.54901083e-04 -1.81190205e+00]
 [ 8.17385092e-05 -1.10712611e-03  7.68857547e-01]
 [-8.09167113e-05  7.00344670e-04  5.41728215e-01]]","[[ 4.97101331e+02  4.93887893e+02  9.61680550e+02]
 [ 4.65092318e+01 -4.29731932e+02  7.65462828e+02]
 [ 1.41238947e-02  6.29327111e-01  1.00000000e+00]]",10,"[[ 3.22032608e-03 -3.73569746e-04 -2.74256069e+00]
 [-1.72434092e-04 -1.58659226e-03  1.25438320e+00]
 [-6.29345630e-04  5.98037676e-04  1.17403792e+00]]","[[ 5.05026824e+02  2.32242980e+02  9.31609626e+02]
 [ 1.13456433e+02 -3.97151415e+02  6.89365484e+02]
 [ 2.12927709e-01  3.26797464e-01  1.00000000e+00]]",14
431,-906650.6965849999,"[[ 2.08313940e-03 -2.55188500e-04 -1.81199850e+00]
 [ 8.12411735e-05 -1.10638028e-03  7.69147097e-01]
 [-7.77414222e-05  6.98967641e-04  5.39539807e-01]]","[[ 4.96733321e+02  4.94237201e+02  9.63671112e+02]
 [ 4.53707825e+01 -4.30413263e+02  7.65954423e+02]
 [ 1.27961754e-02  6.28809295e-01  1.00000000e+00]]",10,"[[ 3.22266729e-03 -3.74675619e-04 -2.74905811e+00]
 [-1.75018410e-04 -1.58668317e-03  1.25735996e+00]
 [-6.28668780e-04  5.97326703e-04  1.17481295e+00]]","[[ 5.04952199e+02  2.32077422e+02  9.33202240e+02]
 [ 1.12928614e+02 -3.97337949e+02  6.89509040e+02]
 [ 2.12793369e-01  3.26213969e-01  1.00000000e+00]]",14
432,-906650.6544949999,"[[ 2.07656747e-03 -2.53964911e-04 -1.80773387e+00]
 [ 7.87624256e-05 -1.10405609e-03  7.69887088e-01]
 [-7.65893535e-05  6.98829553e-04  5.38467201e-01]]","[[ 4.98326095e+02  4.95698423e+02  9.64235416e+02]
 [ 4.46071335e+01 -4.31088317e+02  7.66113803e+02]
 [ 1.29881454e-02  6.29977975e-01  1.00000000e+00]]",10,"[[ 3.21502009e-03 -3.73831276e-04 -2.74421909e+00]
 [-1.79193911e-04 -1.58311814e-03  1.25897326e+00]
 [-6.28846186e-04  5.98509094e-04  1.17447277e+00]]","[[ 5.06683214e+02  2.33361442e+02  9.33741474e+02]
 [ 1.12714933e+02 -3.97588377e+02  6.89558435e+02]
 [ 2.13853314e-01  3.27558648e-01  1.00000000e+00]]",14
433,-906650.612291,"[[ 2.07518196e-03 -2.53515043e-04 -1.79885419e+00]
 [ 7.15113145e-05 -1.10314703e-03  7.74921362e-01]
 [-7.49299963e-05  6.97124636e-04  5.38852133e-01]]","[[ 4.99603317e+02  4.92016052e+02  9.60263013e+02]
 [ 4.25339308e+01 -4.33018090e+02  7.64713142e+02]
 [ 1.44451942e-02  6.28622062e-01  1.00000000e+00]]",10,"[[ 3.19168152e-03 -3.73894381e-04 -2.71326807e+00]
 [-1.86978310e-04 -1.57415446e-03  1.25881114e+00]
 [-6.22250595e-04  5.99670876e-04  1.16597218e+00]]","[[ 5.08487798e+02  2.33822478e+02  9.30832979e+02]
 [ 1.10968254e+02 -3.99103919e+02  6.89109989e+02]
 [ 2.14295339e-01  3.30048331e-01  1.00000000e+00]]",14
434,-906650.570909,"[[ 2.07468074e-03 -2.58241355e-04 -1.79041681e+00]
 [ 6.70062006e-05 -1.09879446e-03  7.77711863e-01]
 [-7.44859519e-05  6.96135339e-04  5.37985399e-01]]","[[ 5.00599433e+02  4.89511042e+02  9.58358901e+02]
 [ 4.15396460e+01 -4.34410980e+02  7.66228700e+02]
 [ 1.55588047e-02  6.29887969e-01  1.00000000e+00]]",10,"[[ 3.18090500e-03 -3.79690472e-04 -2.69341731e+00]
 [-1.92662474e-04 -1.56757723e-03  1.26133917e+00]
 [-6.17593150e-04  5.98846747e-04  1.16037307e+00]]","[[ 5.08813199e+02  2.31716453e+02  9.29160860e+02]
 [ 1.09781160e+02 -4.00753810e+02  6.90444286e+02]
 [ 2.14153071e-01  3.30149519e-01  1.00000000e+00]]",14
435,-906650.52883,"[[ 2.07149004e-03 -2.64217597e-04 -1.78017143e+00]
 [ 6.39024740e-05 -1.09300041e-03  7.79917658e-01]
 [-7.31412867e-05  6.96266123e-04  5.34230936e-01]]","[[ 5.01476122e+02  4.88738348e+02  9.57521858e+02]
 [ 4.05752115e+01 -4.34507833e+02  7.69538295e+02]
 [ 1.57749449e-02  6.33209372e-01  1.00000000e+00]]",10,"[[ 3.17132248e-03 -3.86308418e-04 -2.67579018e+00]
 [-1.99178322e-04 -1.56235191e-03  1.26770635e+00]
 [-6.13603837e-04  5.97556504e-04  1.15537554e+00]]","[[ 5.09300372e+02  2.29070160e+02  9.28172011e+02]
 [ 1.08859316e+02 -4.01893391e+02  6.93079836e+02]
 [ 2.14180638e-01  3.29513932e-01  1.00000000e+00]]",14
436,-906650.486698,"[[ 2.06888351e-03 -2.69302924e-04 -1.77305868e+00]
 [ 6.27583865e-05 -1.08814718e-03  7.82337763e-01]
 [-7.13987597e-05  6.95476807e-04  5.29944561e-01]]","[[ 5.01602740e+02  4.88019417e+02  9.57789003e+02]
 [ 3.98847368e+01 -4.34041183e+02  7.74203224e+02]
 [ 1.52372619e-02  6.35367512e-01  1.00000000e+00]]",10,"[[ 3.16992935e-03 -3.91186713e-04 -2.66905735e+00]
 [-2.04783581e-04 -1.56142155e-03  1.27770493e+00]
 [-6.10561364e-04  5.93577326e-04  1.15309252e+00]]","[[ 5.08753569e+02  2.25304971e+02  9.27956054e+02]
 [ 1.08154035e+02 -4.02727132e+02  6.96592644e+02]
 [ 2.13710077e-01  3.26610570e-01  1.00000000e+00]]",14
437,-906650.443875,"[[ 2.05945198e-03 -2.73469113e-04 -1.76383257e+00]
 [ 6.19447972e-05 -1.08636476e-03  7.84896224e-01]
 [-6.73403436e-05  6.97201613e-04  5.22746295e-01]]","[[ 5.02223061e+02  4.89463007e+02  9.59661947e+02]
 [ 3.83883594e+01 -4.31365575e+02  7.77218039e+02]
 [ 1.34968864e-02  6.38377326e-01  1.00000000e+00]]",10,"[[ 3.16439548e-03 -3.95645267e-04 -2.66374032e+00]
 [-2.11190015e-04 -1.56443053e-03  1.28932664e+00]
 [-6.07930005e-04  5.93052319e-04  1.15047781e+00]]","[[ 5.09428652e+02  2.23390714e+02  9.29146165e+02]
 [ 1.07438887e+02 -4.01506905e+02  6.98720860e+02]
 [ 2.13806890e-01  3.25013240e-01  1.00000000e+00]]",14
438,-906650.401568,"[[ 2.05574630e-03 -2.73289545e-04 -1.76374246e+00]
 [ 6.20505655e-05 -1.08457371e-03  7.83815109e-01]
 [-6.37135140e-05  6.94079683e-04  5.21468616e-01]]","[[ 5.01480570e+02  4.88855256e+02  9.61343450e+02]
 [ 3.71938690e+01 -4.33702879e+02  7.77694502e+02]
 [ 1.17659631e-02  6.36991437e-01  1.00000000e+00]]",10,"[[ 3.16529168e-03 -3.96591834e-04 -2.66827718e+00]
 [-2.12363626e-04 -1.56234592e-03  1.28944434e+00]
 [-6.06492179e-04  5.90976042e-04  1.15136719e+00]]","[[ 5.09168586e+02  2.22738754e+02  9.30540409e+02]
 [ 1.06875268e+02 -4.02847765e+02  6.98841012e+02]
 [ 2.13351610e-01  3.24103983e-01  1.00000000e+00]]",14
439,-906650.359921,"[[ 2.05480375e-03 -2.70640741e-04 -1.76630477e+00]
 [ 6.32219397e-05 -1.08789950e-03  7.83956369e-01]
 [-6.22362239e-05  6.92157797e-04  5.22393987e-01]]","[[ 5.00801916e+02  4.87389384e+02  9.61873250e+02]
 [ 3.68826999e+01 -4.34334778e+02  7.76512775e+02]
 [ 1.07952466e-02  6.33547641e-01  1.00000000e+00]]",10,"[[ 3.16736509e-03 -3.93948078e-04 -2.67429185e+00]
 [-2.10745878e-04 -1.56603422e-03  1.28912631e+00]
 [-6.06428928e-04  5.89140919e-04  1.15351578e+00]]","[[ 5.08785990e+02  2.22300099e+02  9.31126676e+02]
 [ 1.06809588e+02 -4.02884596e+02  6.97874405e+02]
 [ 2.12928724e-01  3.22635388e-01  1.00000000e+00]]",14
440,-906650.31794,"[[ 2.04843148e-03 -2.69852396e-04 -1.76433215e+00]
 [ 6.25163374e-05 -1.09052373e-03  7.81595306e-01]
 [-5.99771257e-05  6.92942116e-04  5.22861140e-01]]","[[ 5.01486838e+02  4.87816041e+02  9.62998751e+02]
 [ 3.58887940e+01 -4.35376056e+02  7.71921270e+02]
 [ 9.96226698e-03  6.32956217e-01  1.00000000e+00]]",10,"[[ 3.15788209e-03 -3.95646771e-04 -2.66975329e+00]
 [-2.08964022e-04 -1.56395611e-03  1.28062638e+00]
 [-6.06495929e-04  5.94691313e-04  1.15263317e+00]]","[[ 5.10656772e+02  2.25361226e+02  9.32407719e+02]
 [ 1.06709064e+02 -4.02409490e+02  6.94256511e+02]
 [ 2.13643253e-01  3.26201001e-01  1.00000000e+00]]",14
441,-906650.2755659999,"[[ 2.05298827e-03 -2.64239158e-04 -1.77899460e+00]
 [ 6.64341278e-05 -1.09702107e-03  7.76104168e-01]
 [-5.28157792e-05  6.83491218e-04  5.27479760e-01]]","[[ 4.96334203e+02  4.81758812e+02  9.65119204e+02]
 [ 3.40251630e+01 -4.42559428e+02  7.65911468e+02]
 [ 5.60851383e-03  6.21692004e-01  1.00000000e+00]]",10,"[[ 3.17129450e-03 -3.93475669e-04 -2.69321819e+00]
 [-1.98863211e-04 -1.56490571e-03  1.26454961e+00]
 [-6.02534129e-04  5.90789474e-04  1.15601190e+00]]","[[ 5.07065998e+02  2.25403062e+02  9.34770668e+02]
 [ 1.05543236e+02 -4.05333919e+02  6.89279940e+02]
 [ 2.10353143e-01  3.24633381e-01  1.00000000e+00]]",14
