world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
665,-906641.578366,"[[ 2.13871650e-03  1.74422363e-03 -1.60299373e+00]
 [ 6.99399598e-04 -1.08371617e-03  5.84390851e-01]
 [-8.08446823e-05  6.35519608e-04  5.90474337e-01]]","[[ 2.85865600e+02  5.79096603e+02  2.02925002e+02]
 [ 1.30091920e+02 -3.20341746e+02  6.70209172e+02]
 [-1.00876953e-01  4.24066425e-01  1.00000000e+00]]",5,"[[ 2.59240587e-03  1.94188949e-03 -1.90456844e+00]
 [ 9.83247732e-04 -1.43856353e-03  6.45911010e-01]
 [ 5.65230116e-05  4.79228639e-04  6.83641128e-01]]","[[ 2.29308259e+02  3.97304285e+02  2.63457031e+02]
 [ 1.12735182e+02 -3.33397337e+02  6.29068179e+02]
 [-9.79857975e-02  2.00860820e-01  1.00000000e+00]]",14
666,-906641.538159,"[[ 1.97413667e-03  1.72605941e-03 -1.60594749e+00]
 [ 7.79749456e-04 -1.03540042e-03  4.88823699e-01]
 [-8.54244523e-05  7.84099411e-04  5.07784243e-01]]","[[ 2.68161937e+02  6.30012178e+02  2.41616607e+02]
 [ 1.29118836e+02 -2.55241828e+02  6.54069773e+02]
 [-1.54267127e-01  5.00120703e-01  1.00000000e+00]]",2,"[[ 2.40691110e-03  1.88721029e-03 -1.87535741e+00]
 [ 1.08350744e-03 -1.35874350e-03  5.25909469e-01]
 [ 1.24822441e-04  6.42499384e-04  5.64831476e-01]]","[[ 2.07962356e+02  4.27242584e+02  2.92676369e+02]
 [ 1.02791190e+02 -2.99817781e+02  6.20445647e+02]
 [-1.62883354e-01  2.46628036e-01  1.00000000e+00]]",14
668,-906641.4691949999,"[[ 1.68955462e-03  2.10476283e-03 -2.07936430e+00]
 [ 1.15187339e-03 -1.01590139e-03  1.05473564e-01]
 [-8.55620061e-05  7.71390890e-04  5.59673219e-01]]","[[ 1.56957033e+02  6.71839837e+02  4.56533386e+02]
 [ 1.57865803e+02 -1.85393222e+02  6.21460144e+02]
 [-1.93589187e-01  3.58235128e-01  1.00000000e+00]]",1,"[[ 1.72898276e-03  2.26065840e-03 -2.18326829e+00]
 [ 1.18263066e-03 -1.21782784e-03  1.90549739e-01]
 [-1.15432378e-04  5.42971075e-04  7.23036288e-01]]","[[ 2.05894646e+02  5.90063713e+02  4.66210022e+02]
 [ 1.83523150e+02 -2.08845124e+02  6.09202698e+02]
 [-1.04947504e-01  2.51037634e-01  1.00000000e+00]]",14
669,-906641.433171,"[[ 1.52414628e-03  2.14896109e-03 -2.11080279e+00]
 [ 1.20613831e-03 -9.28124911e-04 -4.76077732e-02]
 [-1.37294255e-04  9.70982492e-04  4.71222278e-01]]","[[ 9.76220342e+01  7.64297636e+02  5.14507446e+02]
 [ 1.40226387e+02 -1.06927755e+02  6.17330017e+02]
 [-2.60502162e-01  4.43015243e-01  1.00000000e+00]]",1,"[[ 1.54048277e-03  2.31759331e-03 -2.20936112e+00]
 [ 1.18124895e-03 -1.09002270e-03  4.89083612e-02]
 [-2.47269498e-04  7.43959395e-04  6.76196306e-01]]","[[ 1.75116007e+02  7.26954237e+02  5.19583374e+02]
 [ 1.83582415e+02 -1.12153452e+02  6.07937500e+02]
 [-1.37943692e-01  3.89223102e-01  1.00000000e+00]]",14
670,-906641.398384,"[[ 1.43045620e-03  2.11953978e-03 -2.09719193e+00]
 [ 1.22113862e-03 -8.41291935e-04 -1.57743029e-01]
 [-9.52772953e-06  8.88740224e-04  4.57893817e-01]]","[[ 6.46229631e+01  7.47526328e+02  5.53499117e+02]
 [ 1.47071596e+02 -1.67475906e+02  6.15905253e+02]
 [-2.84111137e-01  3.40613472e-01  1.00000000e+00]]",2,"[[ 1.47940085e-03  2.21862964e-03 -2.17225494e+00]
 [ 1.17289823e-03 -9.87546206e-04 -5.27673004e-02]
 [-1.73824707e-04  6.62891345e-04  6.93849896e-01]]","[[ 1.60028866e+02  7.33255166e+02  5.56770840e+02]
 [ 1.98031691e+02 -1.59699250e+02  6.07838125e+02]
 [-1.49105049e-01  3.36270303e-01  1.00000000e+00]]",14
671,-906641.3620719999,"[[ 1.45833979e-03  2.18028354e-03 -2.19479466e+00]
 [ 1.24486625e-03 -8.25416882e-04 -2.06489264e-01]
 [ 1.54122004e-04  8.46692775e-04  3.85643512e-01]]","[[ 3.66226061e+01  6.88922433e+02  5.77305672e+02]
 [ 1.30656519e+02 -2.29884760e+02  6.20509583e+02]
 [-3.01496787e-01  2.29392319e-01  1.00000000e+00]]",6,"[[ 1.64714712e-03  2.25770157e-03 -2.35039910e+00]
 [ 1.15914717e-03 -9.45944827e-04 -9.27618248e-02]
 [-1.96805493e-04  5.95939150e-04  7.47606516e-01]]","[[ 1.56142654e+02  7.39755556e+02  5.82684367e+02]
 [ 2.03187024e+02 -1.84149608e+02  6.15950418e+02]
 [-1.20862203e-01  3.41529818e-01  1.00000000e+00]]",14
672,-906641.325675,"[[ 1.41873313e-03  2.20768313e-03 -2.20340850e+00]
 [ 1.24562786e-03 -8.09908000e-04 -2.29008975e-01]
 [ 1.49598688e-04  8.36381027e-04  3.93070989e-01]]","[[ 3.25244275e+01  6.95221542e+02  5.87366097e+02]
 [ 1.34362734e+02 -2.27568868e+02  6.20602090e+02]
 [-2.98277045e-01  2.19629672e-01  1.00000000e+00]]",6,"[[ 1.62047371e-03  2.28653913e-03 -2.36958830e+00]
 [ 1.15889983e-03 -9.24225657e-04 -1.17119344e-01]
 [-2.19054897e-04  5.82707080e-04  7.70662508e-01]]","[[ 1.55277042e+02  7.57778312e+02  5.92598130e+02]
 [ 2.09151045e+02 -1.75951551e+02  6.16345720e+02]
 [-1.14005284e-01  3.48431722e-01  1.00000000e+00]]",14
673,-906641.287227,"[[ 1.40315511e-03  2.22361746e-03 -2.20904345e+00]
 [ 1.24570906e-03 -8.03015446e-04 -2.39358349e-01]
 [ 1.48298983e-04  8.34223436e-04  3.95017875e-01]]","[[ 3.01604014e+01  6.98329246e+02  5.91812643e+02]
 [ 1.35388693e+02 -2.26310002e+02  6.19998061e+02]
 [-2.97245225e-01  2.15766414e-01  1.00000000e+00]]",6,"[[ 1.60998733e-03  2.30195221e-03 -2.37890780e+00]
 [ 1.15856517e-03 -9.13799062e-04 -1.28790893e-01]
 [-2.28251812e-04  5.80100540e-04  7.78962981e-01]]","[[ 1.53958031e+02  7.66798826e+02  5.96958621e+02]
 [ 2.10982958e+02 -1.71846759e+02  6.15917211e+02]
 [-1.12008055e-01  3.52663253e-01  1.00000000e+00]]",14
674,-906641.2486569999,"[[ 1.39940255e-03  2.22918794e-03 -2.21233792e+00]
 [ 1.24606612e-03 -8.00968149e-04 -2.43830806e-01]
 [ 1.49631691e-04  8.33421948e-04  3.94752593e-01]]","[[ 2.89772038e+01  6.98659514e+02  5.93946902e+02]
 [ 1.35529080e+02 -2.26608363e+02  6.19583069e+02]
 [-2.97119816e-01  2.13599050e-01  1.00000000e+00]]",6,"[[ 1.60848145e-03  2.30708493e-03 -2.38374873e+00]
 [ 1.15893474e-03 -9.10258230e-04 -1.33952001e-01]
 [-2.30369253e-04  5.79568438e-04  7.81243017e-01]]","[[ 1.53096837e+02  7.69458874e+02  5.99064486e+02]
 [ 2.11351759e+02 -1.70974034e+02  6.15566684e+02]
 [-1.11647724e-01  3.53732211e-01  1.00000000e+00]]",14
675,-906641.210212,"[[ 1.39891416e-03  2.22793092e-03 -2.21559647e+00]
 [ 1.24547614e-03 -8.01894707e-04 -2.44693227e-01]
 [ 1.50621461e-04  8.32883263e-04  3.93592728e-01]]","[[ 2.86964415e+01  6.98613919e+02  5.95859151e+02]
 [ 1.35262575e+02 -2.26945296e+02  6.20324742e+02]
 [-2.97211372e-01  2.12891863e-01  1.00000000e+00]]",6,"[[ 1.61125955e-03  2.30729050e-03 -2.39024969e+00]
 [ 1.15840440e-03 -9.11001463e-04 -1.34723022e-01]
 [-2.31624829e-04  5.78684169e-04  7.82564755e-01]]","[[ 1.53347376e+02  7.70124308e+02  6.00962399e+02]
 [ 2.11397817e+02 -1.70812862e+02  6.16282728e+02]
 [-1.10934603e-01  3.54253892e-01  1.00000000e+00]]",14
676,-906641.170542,"[[ 1.40434795e-03  2.23438658e-03 -2.22444951e+00]
 [ 1.24382409e-03 -8.03380033e-04 -2.43101553e-01]
 [ 1.52979589e-04  8.35478099e-04  3.90165796e-01]]","[[ 2.82400403e+01  6.98739265e+02  5.96369919e+02]
 [ 1.33717048e+02 -2.27317877e+02  6.20724563e+02]
 [-2.97406427e-01  2.12797387e-01  1.00000000e+00]]",6,"[[ 1.61775957e-03  2.31377443e-03 -2.39984773e+00]
 [ 1.15627569e-03 -9.12129458e-04 -1.32978875e-01]
 [-2.29873130e-04  5.81818117e-04  7.79473196e-01]]","[[ 1.52641759e+02  7.70856485e+02  6.01463411e+02]
 [ 2.09762588e+02 -1.70885402e+02  6.16665364e+02]
 [-1.11556671e-01  3.54885090e-01  1.00000000e+00]]",14
677,-906641.1328639999,"[[ 1.42215986e-03  2.23977610e-03 -2.23275993e+00]
 [ 1.23949772e-03 -8.13496079e-04 -2.34729721e-01]
 [ 1.56730285e-04  8.37465872e-04  3.88475788e-01]]","[[ 3.03691308e+01  6.96637744e+02  5.95477423e+02]
 [ 1.31779418e+02 -2.29440251e+02  6.18765353e+02]
 [-2.96339002e-01  2.13563240e-01  1.00000000e+00]]",6,"[[ 1.63077434e-03  2.31408576e-03 -2.40205714e+00]
 [ 1.15078807e-03 -9.20970386e-04 -1.24853335e-01]
 [-2.24801716e-04  5.87435988e-04  7.73835369e-01]]","[[ 1.53505122e+02  7.68749077e+02  6.00526906e+02]
 [ 2.07075731e+02 -1.73344215e+02  6.14814409e+02]
 [-1.12602144e-01  3.54913659e-01  1.00000000e+00]]",14
678,-906641.0910509999,"[[ 1.43380385e-03  2.24295194e-03 -2.23546826e+00]
 [ 1.23732724e-03 -8.18579898e-04 -2.31202016e-01]
 [ 1.60053297e-04  8.37283310e-04  3.88633433e-01]]","[[ 3.15390100e+01  6.94718189e+02  5.94711318e+02]
 [ 1.31141587e+02 -2.31711851e+02  6.16495102e+02]
 [-2.95524200e-01  2.13096770e-01  1.00000000e+00]]",6,"[[ 1.63751330e-03  2.31176870e-03 -2.39842824e+00]
 [ 1.14777736e-03 -9.23900121e-04 -1.22275219e-01]
 [-2.21174923e-04  5.90966156e-04  7.70564173e-01]]","[[ 1.53533029e+02  7.67770029e+02  5.99712805e+02]
 [ 2.05792437e+02 -1.75536535e+02  6.12686964e+02]
 [-1.13759129e-01  3.54996557e-01  1.00000000e+00]]",14
679,-906641.0531159999,"[[ 1.44735619e-03  2.25122851e-03 -2.23772809e+00]
 [ 1.23404167e-03 -8.24393000e-04 -2.26103128e-01]
 [ 1.61818488e-04  8.36468807e-04  3.91379334e-01]]","[[ 3.36217777e+01  6.93192149e+02  5.92696879e+02]
 [ 1.30830222e+02 -2.33820425e+02  6.12947367e+02]
 [-2.93515816e-01  2.13123634e-01  1.00000000e+00]]",6,"[[ 1.64263580e-03  2.31172638e-03 -2.39036559e+00]
 [ 1.14318102e-03 -9.26711200e-04 -1.18494058e-01]
 [-2.18255318e-04  5.94992068e-04  7.67869556e-01]]","[[ 1.53924322e+02  7.67677154e+02  5.97628307e+02]
 [ 2.04551725e+02 -1.77581086e+02  6.09362745e+02]
 [-1.14748464e-01  3.55801265e-01  1.00000000e+00]]",14
680,-906641.017245,"[[ 1.46355987e-03  2.26003312e-03 -2.23532692e+00]
 [ 1.22867598e-03 -8.30395145e-04 -2.18334367e-01]
 [ 1.61270938e-04  8.33708695e-04  3.98249606e-01]]","[[ 3.72421151e+01  6.92270342e+02  5.88562312e+02]
 [ 1.31389498e+02 -2.36300737e+02  6.07925047e+02]
 [-2.90136226e-01  2.14345202e-01  1.00000000e+00]]",6,"[[ 1.64586895e-03  2.30950289e-03 -2.37299294e+00]
 [ 1.13662880e-03 -9.28695887e-04 -1.13012727e-01]
 [-2.15091963e-04  5.99587206e-04  7.65133665e-01]]","[[ 1.54762570e+02  7.67990641e+02  5.93416842e+02]
 [ 2.03527815e+02 -1.80302722e+02  6.04591833e+02]
 [-1.15985602e-01  3.57187028e-01  1.00000000e+00]]",14
681,-906640.979858,"[[ 1.48321320e-03  2.26555101e-03 -2.22844245e+00]
 [ 1.22162508e-03 -8.37865199e-04 -2.07267257e-01]
 [ 1.59298798e-04  8.28873992e-04  4.08066442e-01]]","[[ 4.24164167e+01  6.91103768e+02  5.82664247e+02]
 [ 1.32536254e+02 -2.39437696e+02  6.02161304e+02]
 [-2.85768998e-01  2.16561985e-01  1.00000000e+00]]",6,"[[ 1.64931257e-03  2.30246814e-03 -2.34821257e+00]
 [ 1.12834991e-03 -9.32103556e-04 -1.04430445e-01]
 [-2.11378400e-04  6.03331457e-04  7.62729903e-01]]","[[ 1.56683669e+02  7.67271201e+02  5.87433417e+02]
 [ 2.02777998e+02 -1.84174050e+02  5.99075066e+02]
 [-1.16978240e-01  3.58321544e-01  1.00000000e+00]]",14
682,-906640.9427499999,"[[ 1.50775452e-03  2.26562201e-03 -2.21956203e+00]
 [ 1.21360863e-03 -8.43201693e-04 -1.93987217e-01]
 [ 1.56799038e-04  8.23051361e-04  4.18373025e-01]]","[[ 4.80266752e+01  6.90063209e+02  5.74754135e+02]
 [ 1.33839563e+02 -2.43434117e+02  5.97175466e+02]
 [-2.81297704e-01  2.20275993e-01  1.00000000e+00]]",6,"[[ 1.65668586e-03  2.29165891e-03 -2.32165687e+00]
 [ 1.11995723e-03 -9.34478644e-04 -9.37426303e-02]
 [-2.04986059e-04  6.06617498e-04  7.58346798e-01]]","[[ 1.58406047e+02  7.64632118e+02  5.79475134e+02]
 [ 2.01740235e+02 -1.89670109e+02  5.94175947e+02]
 [-1.18558060e-01  3.58406117e-01  1.00000000e+00]]",14
683,-906640.9061169999,"[[ 1.53173701e-03  2.25995746e-03 -2.20797559e+00]
 [ 1.20538915e-03 -8.50714135e-04 -1.77491362e-01]
 [ 1.53371913e-04  8.17232946e-04  4.28270629e-01]]","[[ 5.44507772e+01  6.88395118e+02  5.66021010e+02]
 [ 1.34946155e+02 -2.46980478e+02  5.93365268e+02]
 [-2.77006304e-01  2.24764672e-01  1.00000000e+00]]",6,"[[ 1.66476011e-03  2.27744350e-03 -2.29465217e+00]
 [ 1.11160206e-03 -9.40620384e-04 -7.91023106e-02]
 [-1.98091794e-04  6.08348275e-04  7.53904678e-01]]","[[ 1.61321152e+02  7.59709380e+02  5.70722947e+02]
 [ 2.00700141e+02 -1.95366716e+02  5.90370465e+02]
 [-1.19563110e-01  3.57264262e-01  1.00000000e+00]]",14
684,-906640.866347,"[[ 1.55476116e-03  2.25375546e-03 -2.19700760e+00]
 [ 1.19676558e-03 -8.60862402e-04 -1.59721018e-01]
 [ 1.49511197e-04  8.11950646e-04  4.37556169e-01]]","[[ 6.12020180e+01  6.86383781e+02  5.57851158e+02]
 [ 1.35673787e+02 -2.49965179e+02  5.89985166e+02]
 [-2.72675406e-01  2.29313023e-01  1.00000000e+00]]",6,"[[ 1.67402816e-03  2.26462441e-03 -2.27094889e+00]
 [ 1.10335941e-03 -9.50094833e-04 -6.30256553e-02]
 [-1.91606227e-04  6.09735480e-04  7.49899559e-01]]","[[ 1.64836640e+02  7.53921041e+02  5.62544607e+02]
 [ 1.99387797e+02 -2.00584225e+02  5.86955332e+02]
 [-1.20002855e-01  3.55726685e-01  1.00000000e+00]]",14
685,-906640.8292439999,"[[ 1.60365904e-03  2.23703556e-03 -2.17900007e+00]
 [ 1.17750940e-03 -8.79748344e-04 -1.25368258e-01]
 [ 1.46111502e-04  8.03260324e-04  4.51024919e-01]]","[[ 7.31987575e+01  6.82150651e+02  5.43251881e+02]
 [ 1.35824735e+02 -2.57523082e+02  5.84617114e+02]
 [-2.65612378e-01  2.37654314e-01  1.00000000e+00]]",6,"[[ 1.69987603e-03  2.23728019e-03 -2.23225943e+00]
 [ 1.08553951e-03 -9.67242951e-04 -3.24487511e-02]
 [-1.76560632e-04  6.14563766e-04  7.39425787e-01]]","[[ 1.70706679e+02  7.43010191e+02  5.47954039e+02]
 [ 1.95673030e+02 -2.11842619e+02  5.81422701e+02]
 [-1.21869533e-01  3.53486654e-01  1.00000000e+00]]",14
686,-906640.7933929999,"[[ 1.62537546e-03  2.22626556e-03 -2.16746875e+00]
 [ 1.16865782e-03 -8.94059826e-04 -1.06085648e-01]
 [ 1.38002199e-04  7.87013044e-04  4.67846464e-01]]","[[ 8.25642626e+01  6.77540587e+02  5.36143395e+02]
 [ 1.38447050e+02 -2.61297427e+02  5.82156259e+02]
 [-2.57250387e-01  2.39699135e-01  1.00000000e+00]]",7,"[[ 1.70859446e-03  2.21916178e-03 -2.20898232e+00]
 [ 1.07554827e-03 -9.81928237e-04 -1.31577300e-02]
 [-1.80034928e-04  6.00807768e-04  7.49499197e-01]]","[[ 1.79122473e+02  7.35738617e+02  5.40839839e+02]
 [ 1.97748121e+02 -2.17219605e+02  5.79005270e+02]
 [-1.15490858e-01  3.50855446e-01  1.00000000e+00]]",14
687,-906640.753453,"[[ 1.71650753e-03  2.27643232e-03 -2.23317362e+00]
 [ 1.20396925e-03 -9.60106987e-04 -8.50280991e-02]
 [ 1.87991096e-04  7.41162434e-04  4.70462606e-01]]","[[ 8.85609041e+01  6.21156069e+02  5.32640834e+02]
 [ 1.32703467e+02 -2.79660374e+02  5.79367815e+02]
 [-2.44447666e-01  1.92368006e-01  1.00000000e+00]]",7,"[[ 1.80079370e-03  2.29055605e-03 -2.28154658e+00]
 [ 1.12035193e-03 -1.04741873e-03  9.84519088e-04]
 [-1.11357125e-04  5.66130972e-04  7.34470309e-01]]","[[ 1.72907402e+02  6.67952179e+02  5.36221377e+02]
 [ 1.84837903e+02 -2.39996337e+02  5.74499149e+02]
 [-1.16257920e-01  2.86261530e-01  1.00000000e+00]]",14
688,-906640.7166769999,"[[ 1.71828288e-03  2.23035080e-03 -2.18340614e+00]
 [ 1.15422464e-03 -9.67512372e-04 -4.24112924e-02]
 [ 1.31514742e-04  7.08089195e-04  5.22481279e-01]]","[[ 1.12225670e+02  6.39957498e+02  5.20928983e+02]
 [ 1.43655711e+02 -2.79674449e+02  5.77623389e+02]
 [-2.22936958e-01  2.17941991e-01  1.00000000e+00]]",8,"[[ 1.73371659e-03  2.16683576e-03 -2.15320366e+00]
 [ 1.00219248e-03 -1.03471862e-03  7.30100934e-02]
 [-2.65403775e-04  5.03399433e-04  8.48519350e-01]]","[[ 2.30672825e+02  7.36988275e+02  5.21942121e+02]
 [ 2.19331203e+02 -2.26862879e+02  5.76095324e+02]
 [-5.79712941e-02  3.65109075e-01  1.00000000e+00]]",14
689,-906640.6812179999,"[[ 1.75633320e-03  2.22628320e-03 -2.17073610e+00]
 [ 1.13634123e-03 -9.79697658e-04 -1.48667533e-02]
 [ 1.28153470e-04  7.01690831e-04  5.31979488e-01]]","[[ 1.20161874e+02  6.36990266e+02  5.08120521e+02]
 [ 1.42669442e+02 -2.85265879e+02  5.74188926e+02]
 [-2.17130553e-01  2.22820507e-01  1.00000000e+00]]",8,"[[ 1.75603820e-03  2.15791074e-03 -2.12940675e+00]
 [ 9.88452084e-04 -1.04531117e-03  9.48824957e-02]
 [-2.52506674e-04  5.08610994e-04  8.37493308e-01]]","[[ 2.32752085e+02  7.28286334e+02  5.09284350e+02]
 [ 2.14630085e+02 -2.35090803e+02  5.72351743e+02]
 [-6.01697541e-02  3.62351465e-01  1.00000000e+00]]",14
690,-906640.645037,"[[ 1.77238477e-03  2.20761106e-03 -2.11984402e+00]
 [ 1.09369149e-03 -9.33652200e-04 -1.43188981e-03]
 [ 1.31357364e-04  7.79404285e-04  4.92427283e-01]]","[[ 1.12709057e+02  6.73173828e+02  4.87157272e+02]
 [ 1.32396246e+02 -2.82910019e+02  5.69128282e+02]
 [-2.39619879e-01  2.68212071e-01  1.00000000e+00]]",6,"[[ 1.80766412e-03  2.18810228e-03 -2.12574565e+00]
 [ 1.01802373e-03 -1.01622501e-03  7.23124727e-02]
 [-1.20133096e-04  6.38410337e-04  6.98735094e-01]]","[[ 1.86057539e+02  7.10045036e+02  4.92555612e+02]
 [ 1.77146042e+02 -2.47926594e+02  5.64585370e+02]
 [-1.29863516e-01  3.48599650e-01  1.00000000e+00]]",14
691,-906640.6103089999,"[[ 1.94072962e-03  2.33172171e-03 -2.22481764e+00]
 [ 1.12969611e-03 -1.00249468e-03  3.78205521e-02]
 [ 8.53731787e-05  6.18996510e-04  6.10437021e-01]]","[[ 1.38736060e+02  6.11507015e+02  4.67754889e+02]
 [ 1.49874066e+02 -3.00157334e+02  5.64832356e+02]
 [-1.71378633e-01  2.18843288e-01  1.00000000e+00]]",5,"[[ 1.95286005e-03  2.29607357e-03 -2.20957448e+00]
 [ 1.02568627e-03 -1.09272541e-03  1.27125312e-01]
 [-1.65335944e-04  4.90934150e-04  8.03171750e-01]]","[[ 2.09413730e+02  6.52462219e+02  4.72838805e+02]
 [ 1.88198335e+02 -2.68024587e+02  5.60167795e+02]
 [-7.19265501e-02  2.98140317e-01  1.00000000e+00]]",14
692,-906640.576101,"[[ 1.84489261e-03  2.20415080e-03 -2.03472292e+00]
 [ 1.03148866e-03 -9.22953257e-04  7.28743402e-02]
 [-4.96098190e-05  7.73965019e-04  5.86738947e-01]]","[[ 1.50374438e+02  7.21288888e+02  4.31890307e+02]
 [ 1.53114429e+02 -2.46844197e+02  5.61636563e+02]
 [-1.89258211e-01  3.86597458e-01  1.00000000e+00]]",2,"[[ 1.89538463e-03  2.25524190e-03 -2.08513881e+00]
 [ 1.04086193e-03 -1.04988880e-03  1.22576551e-01]
 [-7.02465958e-05  6.45219272e-04  6.73558458e-01]]","[[ 1.81274814e+02  6.60407065e+02  4.40990277e+02]
 [ 1.63623830e+02 -2.60569573e+02  5.53950608e+02]
 [-1.37834079e-01  3.18481426e-01  1.00000000e+00]]",14
693,-906640.544302,"[[ 1.91970140e-03  2.20611003e-03 -1.99120576e+00]
 [ 9.70775206e-04 -9.63186365e-04  1.69881194e-01]
 [-1.70996537e-04  8.54156697e-04  5.82579670e-01]]","[[ 1.76972403e+02  7.48254988e+02  3.86683624e+02]
 [ 1.48998394e+02 -1.94927237e+02  5.66104431e+02]
 [-1.66511660e-01  5.05420001e-01  1.00000000e+00]]",1,"[[ 2.03949739e-03  2.29102088e-03 -2.09255906e+00]
 [ 1.03546843e-03 -1.12488920e-03  2.09900886e-01]
 [-1.12387078e-04  6.91607815e-04  6.60530372e-01]]","[[ 1.90334252e+02  6.34421183e+02  4.01374573e+02]
 [ 1.51623327e+02 -2.38289112e+02  5.56065063e+02]
 [-1.26372338e-01  3.57445115e-01  1.00000000e+00]]",14
698,-906640.3977219999,"[[ 2.10777016e-03  1.55348552e-03 -1.03362950e+00]
 [ 3.96328262e-04 -1.05524217e-03  6.47618460e-01]
 [-4.76679492e-05  6.51848638e-04  5.94072819e-01]]","[[ 3.69393492e+02  5.62222096e+02  2.98121719e+01]
 [ 9.37774794e+01 -4.23570808e+02  6.24912354e+02]
 [-7.32578408e-02  5.09876936e-01  1.00000000e+00]]",1,"[[ 3.54269599e-03  1.61982778e-03 -1.49521197e+00]
 [ 8.40352455e-04 -1.48119732e-03  7.20683476e-01]
 [ 5.70957989e-04  5.40737991e-04  5.97799110e-01]]","[[ 1.92952845e+02  2.68866917e+02  1.58477081e+02]
 [ 1.37519540e+01 -4.49641016e+02  5.76466125e+02]
 [-1.96728584e-01  1.49927064e-01  1.00000000e+00]]",14
699,-906640.3639989999,"[[ 2.01253426e-03  1.40528362e-03 -8.42020048e-01]
 [ 3.28099777e-04 -1.01859694e-03  6.62701103e-01]
 [-1.56692460e-05  8.34319961e-04  4.64607983e-01]]","[[ 4.08657481e+02  5.39785546e+02 -2.93122063e+01]
 [ 6.48425193e+01 -3.67117883e+02  6.41160156e+02]
 [-1.02658704e-01  6.77456741e-01  1.00000000e+00]]",1,"[[ 3.70491159e-03  1.43814521e-03 -1.32081748e+00]
 [ 8.09805828e-04 -1.48456335e-03  7.59124879e-01]
 [ 6.32053721e-04  8.16786771e-04  4.41818308e-01]]","[[ 1.91446332e+02  2.57206005e+02  1.30402435e+02]
 [-1.83082414e+01 -3.70862963e+02  5.82478027e+02]
 [-2.40031785e-01  3.17659877e-01  1.00000000e+00]]",14
700,-906640.3297069999,"[[ 1.92566417e-03  1.24177047e-03 -6.72994948e-01]
 [ 2.48687762e-04 -1.02253589e-03  6.92349052e-01]
 [-6.24077386e-05  7.05776378e-04  5.30354184e-01]]","[[ 4.52593017e+02  4.97640422e+02 -7.53233633e+01]
 [ 7.68701633e+01 -4.29911411e+02  6.58771063e+02]
 [-4.90386227e-02  6.30668979e-01  1.00000000e+00]]",3,"[[ 3.70854014e-03  1.19761916e-03 -1.11350416e+00]
 [ 7.27859945e-04 -1.58103877e-03  8.51990256e-01]
 [ 7.44056991e-04  6.45500859e-04  5.37729255e-01]]","[[ 2.07887444e+02  2.02339079e+02  1.09892869e+02]
 [-3.60113004e+01 -4.19106507e+02  5.89471234e+02]
 [-2.44425572e-01  2.23126793e-01  1.00000000e+00]]",14
701,-906640.2938509999,"[[ 1.95536030e-03  1.17033799e-03 -5.94737277e-01]
 [ 2.36487943e-04 -1.09026511e-03  7.52767394e-01]
 [-9.30958420e-05  5.05673965e-04  6.52462075e-01]]","[[ 4.53374171e+02  4.41887485e+02 -9.65572909e+01]
 [ 9.31561705e+01 -5.06690478e+02  6.69500243e+02]
 [-7.50909529e-03  4.55747670e-01  1.00000000e+00]]",8,"[[ 3.35416554e-03  1.52248237e-03 -1.21374552e+00]
 [ 6.49453360e-04 -1.56536016e-03  8.72771168e-01]
 [ 3.16228741e-04  5.27641934e-04  6.56822303e-01]]","[[ 2.38597929e+02  2.62919615e+02  9.15445595e+01]
 [ 2.41342985e+01 -4.14618500e+02  5.95533932e+02]
 [-1.34261261e-01  2.06490200e-01  1.00000000e+00]]",14
702,-906640.2563039999,"[[ 1.85133471e-03  1.10737867e-03 -5.17753096e-01]
 [ 1.94129705e-04 -1.03923193e-03  7.37118098e-01]
 [-1.24156218e-04  5.18618126e-04  6.28600803e-01]]","[[ 4.84138981e+02  4.50977915e+02 -1.30065897e+02]
 [ 9.98381252e+01 -5.14024508e+02  6.84994777e+02]
 [ 1.32532495e-02  5.13162150e-01  1.00000000e+00]]",12,"[[ 3.34949119e-03  1.52189248e-03 -1.16337422e+00]
 [ 5.99549343e-04 -1.50991855e-03  8.62453270e-01]
 [ 3.26150220e-04  6.06676026e-04  6.11294965e-01]]","[[ 2.42254186e+02  2.74060559e+02  7.43795595e+01]
 [ 1.42736142e+01 -4.06532504e+02  6.00726104e+02]
 [-1.43418024e-01  2.57238521e-01  1.00000000e+00]]",14
703,-906640.217291,"[[ 1.83018349e-03  1.08666126e-03 -4.74471966e-01]
 [ 1.76290999e-04 -1.03344276e-03  7.45803377e-01]
 [-1.24803864e-04  5.19797820e-04  6.19325360e-01]]","[[ 4.93386830e+02  4.41500096e+02 -1.53673739e+02]
 [ 9.71025739e+01 -5.15739093e+02  6.95454173e+02]
 [ 1.79273724e-02  5.21827451e-01  1.00000000e+00]]",12,"[[ 3.43483957e-03  1.50887104e-03 -1.13960097e+00]
 [ 6.00334683e-04 -1.53325988e-03  8.87890337e-01]
 [ 3.50163614e-04  6.08474902e-04  6.08784612e-01]]","[[ 2.38756542e+02  2.61164947e+02  6.60354299e+01]
 [ 8.84068641e+00 -4.03433476e+02  6.04942260e+02]
 [-1.46165307e-01  2.53010145e-01  1.00000000e+00]]",14
