world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
113,apriltag_v3:tag36h11:20,494.1911621093749,591.5863647460935,521.7797851562501,619.6124877929688,551.5776977539062,600.0632934570314,523.6627807617186,573.5515136718751
113,apriltag_v3:tag36h11:21,565.1046752929688,662.2881469726561,596.57958984375,688.3211669921875,625.890869140625,664.0921020507815,594.448974609375,638.5719604492189
113,apriltag_v3:tag36h11:22,677.8459472656249,633.904296875,709.0527954101562,659.6194458007812,737.3189086914065,629.3442993164062,705.80224609375,604.5101318359374
113,apriltag_v3:tag36h11:23,791.2843627929689,529.6633300781249,766.9216308593748,556.140869140625,796.2102661132812,578.3564453125001,819.6165161132816,551.001953125
113,apriltag_v3:tag36h11:24,837.1908569335936,485.5298767089844,817.4340820312501,509.91400146484386,844.2117919921875,529.0437011718749,864.3966064453125,504.14361572265625
113,apriltag_v3:tag36h11:25,878.4162597656249,453.8215942382813,902.5642700195312,470.70126342773443,918.695495605469,449.0047302246094,894.6998901367189,432.6904296875
113,apriltag_v3:tag36h11:27,1176.956298828125,670.7509155273438,1192.60205078125,683.0874633789061,1203.8090820312502,659.1818237304686,1189.3171386718752,647.1121826171875
113,apriltag_v3:tag36h11:53,65.0655288696289,329.16827392578125,73.64456176757811,367.2818298339843,102.27382659912108,354.06466674804693,94.2097854614258,315.58636474609386
113,apriltag_v3:tag36h11:54,354.97998046875,265.2765197753907,391.570068359375,253.80731201171875,388.4913635253907,215.61851501464844,350.46725463867193,226.20796203613276
114,apriltag_v3:tag36h11:0,411.9949951171875,501.1584472656248,457.1461181640625,549.2835693359373,515.8941040039061,513.9075317382815,469.24856567382807,469.0070190429688
114,apriltag_v3:tag36h11:1,481.3507690429688,344.22058105468756,519.265625,374.97064208984375,565.3866577148436,352.8659362792968,527.1675415039062,324.73773193359375
114,apriltag_v3:tag36h11:2,560.4752807617188,303.8665771484375,599.185302734375,332.7268371582031,639.3885498046875,294.0961303710938,600.1973266601561,267.7868347167968
114,apriltag_v3:tag36h11:3,642.9849853515626,266.997802734375,683.4676513671875,289.72625732421875,710.48828125,243.4724578857422,668.1823730468751,222.3066864013672
114,apriltag_v3:tag36h11:4,750.4433593750001,303.35162353515625,792.9177856445312,330.2899780273438,822.283752441406,285.7152099609374,778.8945922851562,260.86209106445307
114,apriltag_v3:tag36h11:5,828.9044799804688,357.91659545898443,872.5469360351561,389.9195556640624,905.4109497070312,345.2814636230468,861.3496704101562,314.15145874023443
114,apriltag_v3:tag36h11:6,942.264892578125,437.0130310058594,988.1174926757812,469.4336242675781,1019.1315307617189,420.61224365234375,972.8080444335939,389.24273681640625
114,apriltag_v3:tag36h11:7,1053.8916015625,518.63330078125,1093.76220703125,551.7875976562501,1124.9936523437502,503.6075134277344,1085.9982910156252,470.4085083007812
114,apriltag_v3:tag36h11:8,1155.4654541015627,590.67919921875,1187.957275390625,616.843505859375,1214.71923828125,567.7017822265625,1182.0153808593748,541.4657592773438
114,apriltag_v3:tag36h11:9,1228.8972167968752,655.9335327148438,1252.2255859374998,678.1717529296876,1278.1619873046875,631.9490966796875,1255.486083984375,609.084045410156
114,apriltag_v3:tag36h11:21,564.8698730468751,662.1415405273438,596.1807250976564,688.0656127929688,625.5615234375,663.9468383789062,594.1585693359376,638.2680664062501
114,apriltag_v3:tag36h11:22,677.6059570312501,633.7383422851564,708.9011840820312,659.318908691406,737.2124633789061,629.0971069335936,705.2420654296875,604.2803344726564
114,apriltag_v3:tag36h11:23,790.8892822265625,529.5241088867188,766.5488891601561,555.9970092773438,796.0135498046875,578.2274780273439,819.4039916992189,550.5910644531251
114,apriltag_v3:tag36h11:24,836.9022216796873,485.2213134765624,817.1183471679685,509.7560729980468,843.8544921875,528.697265625,864.2203369140626,503.8404541015626
114,apriltag_v3:tag36h11:25,878.375,453.6699523925781,902.296630859375,470.3614501953125,918.6134033203124,448.6150817871093,893.9822387695311,432.2015686035156
114,apriltag_v3:tag36h11:53,64.91419982910155,329.34591674804693,73.47998809814453,367.16281127929693,102.13504791259766,354.14685058593744,93.85292053222655,315.7443237304687
114,apriltag_v3:tag36h11:54,354.84826660156244,265.1852111816406,391.3086242675782,253.63401794433597,388.1026916503906,215.4765167236328,349.93164062499994,226.16140747070315
115,apriltag_v3:tag36h11:0,411.8610229492188,500.8746032714845,457.2284240722656,548.9107666015625,515.8236083984375,513.7019653320311,469.1202392578125,468.68765258789057
115,apriltag_v3:tag36h11:1,481.31634521484375,343.87789916992193,518.9525146484376,374.6586303710937,565.2557983398438,352.58877563476557,527.0153808593749,324.4726867675781
115,apriltag_v3:tag36h11:2,560.2386474609374,303.7475891113281,599.1915283203126,332.3280334472657,639.1338500976564,293.7650756835938,599.8404541015623,267.54568481445307
115,apriltag_v3:tag36h11:3,642.7756347656251,266.82318115234375,683.3392944335939,289.4254455566406,710.0787963867185,243.0196075439453,667.9215087890625,222.00117492675778
115,apriltag_v3:tag36h11:4,750.2229614257815,302.9764404296875,792.7519531249999,330.04443359375,822.0455932617184,285.33010864257807,778.6906127929688,260.5556335449219
115,apriltag_v3:tag36h11:5,828.6806640625,357.50323486328125,872.42626953125,389.5834655761718,905.2670898437499,344.9351806640625,861.2061157226561,313.86508178710943
115,apriltag_v3:tag36h11:6,942.1636352539064,436.7569580078125,988.104248046875,468.93011474609375,1019.0966186523438,420.2340698242188,972.5796508789065,388.92007446289074
115,apriltag_v3:tag36h11:7,1053.991088867188,518.3931884765625,1093.817138671875,551.5513305664062,1124.8925781249998,503.22497558593744,1085.9504394531252,469.7035827636719
115,apriltag_v3:tag36h11:8,1155.61767578125,590.3140869140626,1188.0389404296875,616.5739135742186,1214.7562255859375,567.5342407226562,1182.0673828125,540.8842773437501
115,apriltag_v3:tag36h11:9,1228.9356689453123,655.6655883789061,1252.2998046874998,677.9879150390626,1278.3338623046875,631.8725585937501,1255.5552978515623,608.8827514648436
115,apriltag_v3:tag36h11:20,493.8019714355467,590.9122314453124,521.4231567382811,619.262451171875,551.2478027343751,599.4879150390625,523.4774780273439,573.2393798828125
115,apriltag_v3:tag36h11:21,564.8004150390626,661.8186645507812,596.135009765625,687.8622436523438,625.6399536132811,663.6201782226561,594.1668701171875,638.0673217773436
115,apriltag_v3:tag36h11:22,677.7760009765625,633.5178833007812,708.8604736328125,659.0446777343751,737.1159057617186,628.8031616210939,705.17578125,603.7532958984376
115,apriltag_v3:tag36h11:23,791.0100097656251,529.194030761719,766.5759887695314,555.4713134765625,795.8627319335938,577.8283081054686,819.4629516601562,550.3474121093751
115,apriltag_v3:tag36h11:24,836.8475341796875,484.8955383300782,817.1491088867186,509.3597106933593,843.8703002929688,528.5353393554688,863.9992065429688,503.44039916992193
115,apriltag_v3:tag36h11:53,64.77974700927734,329.23828125,73.45042419433595,366.92755126953125,102.15813446044922,353.95812988281244,93.5305404663086,315.5530700683593
115,apriltag_v3:tag36h11:54,354.5465393066406,264.8948364257813,390.9902648925781,253.53921508789062,387.89230346679693,215.2196807861328,349.7916564941407,226.01055908203128
116,apriltag_v3:tag36h11:0,412.3352355957032,500.6170043945314,457.6157531738281,548.5848388671875,516.2241821289062,513.4346313476561,469.53512573242193,468.28054809570307
116,apriltag_v3:tag36h11:1,481.58380126953125,343.61053466796886,519.5459594726562,374.35018920898443,565.6492309570312,352.3277282714842,527.4918823242189,324.1686096191406
116,apriltag_v3:tag36h11:2,560.6724243164064,303.39324951171875,599.4583129882812,332.1404113769531,639.5487060546874,293.6293029785156,600.3598632812499,267.19140625
116,apriltag_v3:tag36h11:3,643.0781860351562,266.5765380859376,683.688720703125,289.1879577636718,710.3674926757812,242.94657897949216,668.3369750976561,221.63414001464847
116,apriltag_v3:tag36h11:4,750.636901855469,302.8133850097656,793.0761108398438,329.85400390625,822.455871582031,285.18450927734375,779.1683349609373,260.2049255371094
116,apriltag_v3:tag36h11:5,829.30126953125,357.4317321777344,872.9318237304686,389.55920410156256,905.6424560546876,344.6996154785156,861.4878540039065,313.67974853515625
116,apriltag_v3:tag36h11:6,942.6846313476561,436.7073974609375,988.4974975585936,468.888427734375,1019.5394287109375,420.2064819335937,973.0240478515624,388.8591918945312
116,apriltag_v3:tag36h11:7,1054.337280273438,518.2804565429688,1094.2453613281248,551.4210815429686,1125.400268554687,502.99642944335943,1086.2985839843752,470.2514038085938
116,apriltag_v3:tag36h11:8,1155.8916015625002,590.3941040039062,1188.4143066406248,616.4928588867186,1215.1307373046873,567.6236572265625,1182.6219482421875,541.0897216796876
116,apriltag_v3:tag36h11:9,1229.1567382812502,655.8311157226562,1252.55224609375,678.0696411132811,1278.4870605468752,632.0522460937501,1255.8964843750002,608.8336181640627
116,apriltag_v3:tag36h11:21,565.2263183593748,661.5034790039062,596.8174438476562,687.6985473632812,626.1287231445312,663.3203735351561,594.7571411132811,637.8367919921874
116,apriltag_v3:tag36h11:22,678.1492919921875,633.3210449218749,709.4033203125,658.7750854492189,737.6561279296874,628.629150390625,705.7175292968748,603.5471191406248
116,apriltag_v3:tag36h11:23,791.4177246093752,528.8953247070314,766.9923706054689,555.5652465820314,796.3637084960938,577.5659790039061,819.9088134765626,550.3015747070312
116,apriltag_v3:tag36h11:24,837.2296142578124,484.78704833984364,817.5623779296875,509.24548339843744,844.3018188476562,528.2799682617189,864.56787109375,503.3492126464845
116,apriltag_v3:tag36h11:25,878.6746826171876,453.1133728027344,902.6858520507814,469.8891296386719,918.848876953125,448.2318420410156,894.6911621093749,431.57794189453125
116,apriltag_v3:tag36h11:53,65.15710449218751,328.80267333984386,73.62154388427734,366.5342712402344,102.63507843017578,353.50244140624994,93.95906829833984,315.27532958984375
116,apriltag_v3:tag36h11:54,354.83691406250006,264.6314392089844,391.3076477050781,253.25032043457028,388.30523681640614,215.0264129638672,350.08630371093744,225.62414550781247
117,apriltag_v3:tag36h11:0,413.1741638183593,500.3000793457032,458.4090881347656,548.3895874023438,517.0684814453125,513.2478027343749,470.35217285156244,468.0387573242187
117,apriltag_v3:tag36h11:1,482.5118408203126,343.3569641113282,520.3874511718751,374.07208251953125,566.4210815429688,352.17663574218744,528.3147583007812,323.84777832031256
117,apriltag_v3:tag36h11:2,561.4606323242186,303.1971740722656,600.6620483398438,331.9782104492188,640.2957763671876,293.383544921875,601.198974609375,266.99807739257807
117,apriltag_v3:tag36h11:3,643.9944458007811,266.38888549804693,684.5770874023436,289.0384216308593,711.3547973632814,242.69174194335932,669.1619262695314,221.56024169921875
117,apriltag_v3:tag36h11:4,751.6095581054689,302.66040039062506,794.0231323242188,329.7203979492187,823.2692871093749,285.17025756835943,779.9261474609374,260.18002319335943
117,apriltag_v3:tag36h11:5,830.0160522460938,357.37817382812506,873.69580078125,389.5326538085938,906.6163940429689,344.74169921874994,862.5997314453125,313.8866577148437
117,apriltag_v3:tag36h11:6,943.439453125,436.74853515625,989.263427734375,469.1039733886719,1020.3078613281249,420.27441406249994,973.8273925781251,388.82995605468756
117,apriltag_v3:tag36h11:7,1055.05859375,518.5026245117189,1094.8148193359375,551.781494140625,1126.0177001953125,503.38333129882807,1086.8419189453123,470.3556213378906
117,apriltag_v3:tag36h11:8,1156.391357421875,590.6771240234375,1188.8289794921877,616.7784423828124,1215.590087890625,568.1871948242188,1183.2352294921873,541.1987915039064
117,apriltag_v3:tag36h11:9,1229.5479736328125,656.2667236328126,1252.875244140625,678.5133056640626,1278.8809814453125,632.1655273437499,1256.195556640625,609.4690551757811
117,apriltag_v3:tag36h11:21,566.1282348632812,661.3573608398435,597.3450317382814,687.5321655273438,626.7317504882811,663.3198852539064,595.4605712890624,637.5401000976561
117,apriltag_v3:tag36h11:22,679.0283203125,633.1927490234374,709.9910278320314,658.7360839843751,738.5064697265625,628.6364746093751,706.4814453124999,603.5237426757811
117,apriltag_v3:tag36h11:23,792.3115234375001,529.0194091796875,767.7549438476564,555.3641357421875,797.2399291992186,577.6976928710938,820.5916137695311,550.1753540039062
117,apriltag_v3:tag36h11:24,838.103759765625,484.7216491699219,818.4039306640625,509.2928466796875,845.2265014648436,528.2813720703125,865.2412719726562,503.28253173828125
117,apriltag_v3:tag36h11:25,879.3843994140626,453.11486816406256,903.4647827148438,470.02474975585926,919.6514892578124,448.1865844726562,895.5152587890624,431.78878784179693
117,apriltag_v3:tag36h11:53,65.54554748535158,328.2234802246094,74.1875915527344,366.12066650390625,102.92125701904295,353.098876953125,94.71466064453125,314.60580444335943
117,apriltag_v3:tag36h11:54,355.7131652832032,264.2837219238282,392.243408203125,252.80754089355466,389.0563354492188,214.4435882568359,350.8385314941406,225.38114929199213
118,apriltag_v3:tag36h11:0,413.98291015625,500.105255126953,459.32043457031256,548.302001953125,517.8533325195312,513.1699829101564,471.3069458007812,467.880615234375
118,apriltag_v3:tag36h11:1,483.5552062988282,343.22125244140625,521.2390747070312,374.029296875,567.6394653320312,352.0982666015625,529.1782836914064,323.8150329589844
118,apriltag_v3:tag36h11:2,562.5923461914062,303.1713562011719,601.4722900390625,331.94000244140614,641.4656372070312,293.4094543457031,602.1475219726561,266.90530395507824
118,apriltag_v3:tag36h11:3,644.9862670898436,266.4050903320312,685.6600952148438,289.07397460937506,712.4456787109376,242.7946166992188,670.2731323242189,221.62550354003903
118,apriltag_v3:tag36h11:4,752.6448974609377,302.77844238281256,794.9545288085938,330.00753784179693,824.3152465820311,285.301025390625,781.0617065429689,260.29925537109375
118,apriltag_v3:tag36h11:5,831.1583251953126,357.5783386230469,874.5678100585938,389.7516784667968,907.5322875976562,345.07574462890625,863.4382324218751,313.89361572265625
118,apriltag_v3:tag36h11:6,944.3288574218751,436.93792724609375,990.0474243164064,469.57263183593756,1021.1177978515624,420.7124633789063,974.7824096679686,389.21350097656244
118,apriltag_v3:tag36h11:7,1055.811401367187,518.984619140625,1095.5345458984375,552.2672119140624,1126.6660156250005,504.1121520996093,1087.744140625,470.57110595703125
118,apriltag_v3:tag36h11:8,1156.9248046875002,591.2235107421875,1189.375244140625,617.3895263671875,1216.1171874999998,568.6423950195312,1183.7960205078125,541.8466186523436
118,apriltag_v3:tag36h11:9,1230.068603515625,656.8029174804688,1253.1141357421873,679.0885009765625,1279.2353515624998,633.1087036132812,1256.5460205078125,610.0137329101562
118,apriltag_v3:tag36h11:20,495.97442626953136,590.5134887695311,523.5062866210939,618.7275390625,553.1407470703125,599.0267944335939,525.4125366210938,572.574951171875
118,apriltag_v3:tag36h11:21,566.8565673828126,661.3447265625002,598.05810546875,687.5975341796875,627.6049194335939,663.2593994140624,596.1547241210939,637.7537841796876
118,apriltag_v3:tag36h11:22,679.6798706054688,633.4117431640624,710.8973388671875,658.8000488281253,739.1653442382812,628.7189331054689,707.3483886718751,603.636779785156
118,apriltag_v3:tag36h11:23,792.9963989257811,529.1726074218751,768.7820434570312,555.6578979492188,797.9806518554688,577.908264160156,821.4865112304688,550.4284057617186
118,apriltag_v3:tag36h11:24,838.9534301757812,485.01965332031244,819.4022827148436,509.38623046874994,845.9580078125001,528.7055664062501,866.1431274414064,503.680908203125
118,apriltag_v3:tag36h11:25,880.4490356445314,453.48785400390625,904.3483276367186,470.19946289062494,920.5810546874998,448.5986633300782,896.2374267578124,431.9038696289063
118,apriltag_v3:tag36h11:53,66.10092163085938,327.77258300781244,74.96345520019531,365.49267578125,103.7446060180664,352.6555175781251,95.318115234375,314.4323120117188
118,apriltag_v3:tag36h11:54,356.69500732421864,264.0751342773437,393.26953125000006,252.56530761718756,390.04193115234386,214.25402832031256,352.0894470214843,225.0914306640624
119,apriltag_v3:tag36h11:0,415.5246276855468,499.8676757812498,460.66345214843756,548.1946411132812,519.2989501953125,512.9790649414064,472.8625488281249,467.84857177734375
119,apriltag_v3:tag36h11:1,485.17196655273443,343.1367797851562,523.1195678710939,374.0298767089844,569.328125,352.1558837890625,531.1679077148438,323.76477050781244
119,apriltag_v3:tag36h11:2,564.4456787109375,303.1650695800782,603.2574462890625,331.9810180664063,643.3701171875,293.6496276855469,604.2738037109374,267.02822875976557
119,apriltag_v3:tag36h11:3,646.986328125,266.63296508789057,687.5242919921875,289.35980224609375,714.3473510742185,243.1507568359375,672.3158569335938,221.72499084472653
119,apriltag_v3:tag36h11:4,754.428894042969,303.1800231933594,796.75341796875,330.39440917968756,826.212219238281,285.87466430664057,782.9214477539062,260.84503173828114
119,apriltag_v3:tag36h11:5,832.6876831054686,358.1098937988281,876.2042846679688,390.2377624511719,909.1682739257812,345.7503967285156,865.2622070312499,314.45257568359375
119,apriltag_v3:tag36h11:6,945.8531494140625,437.67822265625,991.6234741210936,470.2337951660157,1022.4740600585938,421.4420471191406,976.3159179687499,390.03204345703114
119,apriltag_v3:tag36h11:7,1056.9667968750002,519.6639404296875,1096.5894775390625,552.9567871093751,1127.7518310546873,504.84759521484375,1089.2142333984377,471.40863037109375
119,apriltag_v3:tag36h11:8,1157.92138671875,592.0798339843751,1189.9941406250002,618.4360351562499,1217.0035400390625,569.5579223632812,1184.6997070312495,542.8886718750001
119,apriltag_v3:tag36h11:9,1230.5848388671877,657.6485595703124,1253.6495361328125,679.9742431640627,1279.748779296875,634.1437988281251,1257.3909912109377,610.9790039062499
119,apriltag_v3:tag36h11:20,497.2722473144532,590.314453125,524.6010742187501,618.6881103515625,554.7762451171875,599.0354003906251,527.0103149414061,572.4952392578125
119,apriltag_v3:tag36h11:21,568.1566162109376,661.3751220703126,599.3886718749999,687.6156005859375,628.6975708007812,663.3579101562499,597.4435424804689,637.6912841796874
119,apriltag_v3:tag36h11:22,681.1077270507812,633.5489501953125,712.0762329101562,659.1218261718749,740.4553833007811,628.9735107421874,708.7014160156248,603.9603881835936
119,apriltag_v3:tag36h11:23,794.4656982421876,529.541442871094,770.0966186523439,555.9575805664062,799.2993774414062,578.1702270507811,822.8526000976562,550.8239746093751
119,apriltag_v3:tag36h11:24,840.4403686523436,485.3963623046874,820.78662109375,509.9460144042968,847.38134765625,529.0748291015626,867.6511230468749,504.2148437500001
119,apriltag_v3:tag36h11:25,881.7511596679686,453.8459167480469,905.84521484375,470.98004150390636,921.9729003906252,449.1488342285156,898.0537719726562,432.78778076171864
119,apriltag_v3:tag36h11:53,67.60336303710938,326.60198974609386,75.99913024902342,364.6793823242188,104.99210357666016,351.8739013671874,96.792106628418,313.3826599121093
119,apriltag_v3:tag36h11:54,358.48480224609375,263.7070922851562,395.03338623046875,252.37504577636722,391.9043273925781,214.0081176757813,353.7792053222656,224.66032409667966
120,apriltag_v3:tag36h11:0,416.2082214355469,499.9701232910156,461.36752319335943,548.2173461914062,520.0556030273438,513.149169921875,473.49090576171864,467.8557434082031
120,apriltag_v3:tag36h11:1,486.032501220703,343.2950134277344,523.7703857421875,374.0916748046875,570.1409912109375,352.27886962890625,531.8302612304688,323.86727905273443
120,apriltag_v3:tag36h11:2,565.1651611328124,303.2013549804687,603.9855957031249,332.3204345703125,643.9894409179688,293.81021118164057,605.0108032226564,267.13305664062494
120,apriltag_v3:tag36h11:3,647.7875976562499,266.80789184570324,688.3028564453126,289.55038452148426,715.0978393554689,243.32243347167963,673.0068359374999,221.98426818847662
120,apriltag_v3:tag36h11:4,755.1307373046875,303.3858337402344,797.5654907226562,330.63092041015625,826.8463745117188,286.00427246093756,783.7211303710936,261.0404968261719
120,apriltag_v3:tag36h11:5,833.5130004882812,358.4147644042969,876.9934692382812,390.64501953124994,909.85693359375,345.9307250976562,865.8846435546874,314.7069702148438
120,apriltag_v3:tag36h11:6,946.365966796875,437.97793579101557,991.981201171875,470.3640747070313,1023.1614990234374,421.81103515625006,976.9166259765624,390.35562133789057
120,apriltag_v3:tag36h11:7,1057.4547119140625,520.0471801757814,1097.0362548828125,553.2835083007811,1128.2667236328125,505.14682006835926,1089.5196533203125,471.6212768554688
120,apriltag_v3:tag36h11:8,1158.345458984375,592.528564453125,1190.5833740234377,618.5507812499998,1217.1961669921873,569.8009033203124,1185.0063476562498,543.0264892578126
120,apriltag_v3:tag36h11:9,1230.9573974609377,657.8899536132811,1253.9238281250002,680.2730712890626,1280.021484375,634.1962280273439,1257.5548095703127,611.2449340820312
120,apriltag_v3:tag36h11:20,497.94949340820295,590.5574340820311,525.5361328124998,618.7490844726561,555.36474609375,599.0357055664062,527.3226928710938,572.7376098632812
120,apriltag_v3:tag36h11:21,568.7663574218749,661.4171142578125,600.0053100585939,687.7553100585938,629.2943115234375,663.5140380859376,598.1353759765623,637.8290405273438
120,apriltag_v3:tag36h11:22,681.6696166992189,633.6594848632814,712.7171020507812,659.2452392578125,741.1243896484374,629.1634521484373,709.2869262695312,604.0391235351561
120,apriltag_v3:tag36h11:23,795.1402587890626,529.6914062500001,770.7459106445312,556.1851806640625,799.9403686523436,578.3719482421874,823.4161987304688,550.974853515625
120,apriltag_v3:tag36h11:24,841.1668090820314,485.60571289062506,821.2987060546875,510.07962036132824,847.952392578125,529.2997436523438,868.1968383789064,504.4564514160156
120,apriltag_v3:tag36h11:25,882.481140136719,454.0991516113282,906.4776611328125,471.16885375976557,922.6558227539062,449.30654907226557,898.3818359375001,432.9878845214844
120,apriltag_v3:tag36h11:53,68.13636779785156,326.6511535644531,76.51023101806639,364.6526794433594,105.53538513183594,351.7782287597657,97.2252426147461,313.1999206542969
120,apriltag_v3:tag36h11:54,359.1042175292969,263.64196777343756,395.76513671875006,252.40721130371094,392.6809387207031,214.09144592285153,354.52490234374994,224.63615417480472
121,apriltag_v3:tag36h11:0,416.8682861328125,500.0979919433595,462.0932312011719,548.4249267578125,520.7731933593751,513.4857788085938,474.33792114257807,468.08453369140625
121,apriltag_v3:tag36h11:1,486.58663940429693,343.43579101562483,524.5111083984374,374.2840270996094,570.6976928710939,352.5159606933595,532.6060180664064,324.24450683593744
121,apriltag_v3:tag36h11:2,565.7209472656252,303.5582885742188,604.7964477539061,332.37600708007807,644.8764038085935,293.9120483398437,605.5567626953126,267.62377929687506
121,apriltag_v3:tag36h11:3,648.3510131835938,266.91720581054693,688.9069213867188,289.81192016601557,715.7990722656249,243.51437377929688,673.7456665039062,222.4087829589844
121,apriltag_v3:tag36h11:4,755.8756103515624,303.60461425781244,798.1331787109375,330.9794311523438,827.4887084960938,286.43722534179693,784.3474121093749,261.15887451171875
121,apriltag_v3:tag36h11:5,834.0997924804686,358.718017578125,877.5580444335938,390.8606262207032,910.519287109375,346.2314453125,866.5080566406249,315.0501403808593
121,apriltag_v3:tag36h11:6,946.9815063476564,438.32528686523443,992.6839599609374,470.55227661132807,1023.7122802734375,421.974853515625,977.4764404296875,390.5908508300781
121,apriltag_v3:tag36h11:7,1058.036865234375,520.3720092773438,1097.6171875,553.5455932617186,1128.8653564453127,505.2608032226563,1090.0050048828127,472.03488159179705
121,apriltag_v3:tag36h11:8,1158.6816406249998,592.6422119140626,1190.9682617187498,618.8312988281248,1217.5826416015625,570.16796875,1185.742431640625,543.2075195312502
121,apriltag_v3:tag36h11:9,1231.2596435546875,657.9881591796875,1254.4068603515623,680.586181640625,1280.0012207031248,634.5477294921875,1258.07861328125,611.267822265625
121,apriltag_v3:tag36h11:21,569.3397216796876,661.700927734375,600.6611328124999,687.84814453125,630.2537841796875,663.6927490234374,598.8535766601564,638.0996704101561
121,apriltag_v3:tag36h11:22,682.3734741210936,634.0300903320312,713.3818359375,659.4537963867186,741.7007446289064,629.3945922851564,709.9982910156249,604.1254272460939
121,apriltag_v3:tag36h11:23,795.8826293945311,529.9758300781249,771.3132934570314,556.3187255859375,800.5446166992188,578.622314453125,824.1036376953125,551.3495483398439
121,apriltag_v3:tag36h11:24,841.6445922851561,485.97949218749994,822.0435180664064,510.3243103027344,848.6792602539064,529.5202026367188,868.8449096679685,504.5833740234375
121,apriltag_v3:tag36h11:53,68.55037689208984,326.69357299804693,77.00473022460936,364.81713867187494,105.99757385253908,351.70767211914057,97.68077087402347,313.357421875
121,apriltag_v3:tag36h11:54,359.82385253906256,263.8922729492188,396.3908996582031,252.6371917724609,393.33462524414057,214.28857421874997,355.1370544433593,224.827880859375
122,apriltag_v3:tag36h11:0,417.60693359375,500.5234069824218,462.8351135253907,548.7752685546875,521.6686401367188,513.9002685546875,475.07192993164057,468.6120300292968
122,apriltag_v3:tag36h11:1,487.4356384277343,343.8445739746093,525.3914184570312,374.7343139648437,571.4077758789062,352.94241333007824,533.375244140625,324.54241943359386
122,apriltag_v3:tag36h11:2,566.641845703125,303.9867858886719,605.55712890625,332.8233337402344,645.5669555664064,294.4142761230469,606.4166870117189,267.8917846679687
122,apriltag_v3:tag36h11:3,649.2151489257814,267.44018554687506,689.6722412109375,290.20068359375006,716.6912231445311,243.89419555664065,674.3050537109375,222.80546569824222
122,apriltag_v3:tag36h11:4,756.5634765625,304.20108032226557,798.8363647460938,331.3226318359375,828.3604736328126,286.8686218261719,785.0553588867188,261.718505859375
122,apriltag_v3:tag36h11:5,834.8051147460935,359.1575622558594,878.2742309570312,391.35339355468756,911.133972167969,346.7803039550781,867.2524414062499,315.46267700195307
122,apriltag_v3:tag36h11:6,947.718017578125,438.78448486328125,993.2864379882812,471.3944396972656,1024.3897705078123,422.47229003906244,978.2019042968749,391.2269592285156
122,apriltag_v3:tag36h11:7,1058.635498046875,520.7727661132812,1098.1380615234375,554.2001342773436,1129.2532958984377,505.90881347656244,1090.6015625000002,472.6975402832033
122,apriltag_v3:tag36h11:8,1159.184814453125,593.2721557617188,1191.3609619140625,619.4183349609377,1218.1323242187502,570.6325073242188,1186.0291748046877,543.7893676757811
122,apriltag_v3:tag36h11:9,1231.6911621093748,658.6758422851562,1254.772216796875,681.1419067382812,1280.3259277343752,634.9474487304688,1258.3023681640625,611.9590454101564
122,apriltag_v3:tag36h11:21,570.210754394531,662.1862792968749,601.4024047851562,688.3516235351561,630.9094238281251,664.2451171875002,599.6576538085936,638.6758422851565
122,apriltag_v3:tag36h11:22,682.9019775390626,634.3300170898438,714.2180175781249,659.9873046875,742.5283203124997,629.8474121093749,710.952880859375,604.8209838867186
122,apriltag_v3:tag36h11:23,796.6257934570312,530.4637451171874,772.2283935546877,556.9025268554688,801.3894042968749,579.2293701171875,824.8707885742186,551.9049072265624
122,apriltag_v3:tag36h11:24,842.5695190429686,486.436248779297,822.6882324218749,510.7402038574219,849.2885742187501,530.0465087890624,869.5571899414062,505.3031311035156
122,apriltag_v3:tag36h11:53,68.99067687988281,326.8756713867188,77.61930847167967,364.8270874023437,106.52585601806642,351.9175109863281,98.61963653564455,313.4280090332032
122,apriltag_v3:tag36h11:54,360.43872070312494,264.1955261230469,397.25167846679693,252.91754150390628,393.88461303710943,214.57031249999994,355.95529174804693,225.23268127441406
123,apriltag_v3:tag36h11:0,421.0031127929687,501.80419921875,466.2032470703125,550.2597045898438,524.9688720703125,515.6731567382812,478.7086486816406,470.17965698242193
123,apriltag_v3:tag36h11:1,491.22494506835943,345.4071350097657,529.0026245117189,376.57650756835943,575.2578125,355.0369567871094,537.1529541015624,326.4244689941406
123,apriltag_v3:tag36h11:2,570.4982299804689,305.88647460937494,609.258544921875,335.01849365234375,649.3729858398436,296.7644348144531,610.2673950195314,270.02624511718756
123,apriltag_v3:tag36h11:3,652.9420776367189,269.7910766601563,693.4779052734374,292.70211791992193,720.4777221679688,246.55130004882818,678.2860107421877,225.13197326660156
123,apriltag_v3:tag36h11:4,760.1668090820312,306.96759033203125,802.3772583007814,334.2987976074219,832.0079345703127,289.90496826171875,788.72509765625,264.68817138671875
123,apriltag_v3:tag36h11:5,838.1400756835939,362.3269958496093,881.6617431640625,394.5694885253906,914.545227050781,350.13442993164057,870.8375244140624,318.83544921874994
123,apriltag_v3:tag36h11:6,950.6986694335938,442.40518188476557,995.99609375,474.8825073242187,1027.1956787109373,426.34857177734375,981.2791137695311,394.75082397460943
