timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
940,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
980,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1050,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1212,57.76397107858555,51.57630156387131,45.42879740285168,56.6198001138038,50.291552900729,43.96477048306715,56.58876224797656,20.275798986174344,20.275798986174344,57.05635087425873,50.78253344730107,44.52557078565306,11.64573350739275,13.455914579282126,17.513491588683472,2.1791097000011623,7.084281708427902,13.260761583948172,1.1112006639486438,6.8317856491027955,13.127606240942649,7.373867997467001,9.990618473537811,15.015765313354644
1266,56.85701822469713,50.701311232483555,44.59537669091952,55.5255580793721,49.20355718152241,42.88490061580172,55.437542069229245,19.27592664862772,19.27592664862772,55.80281962990674,49.51623085350426,43.24328594648391,12.721732390289704,14.89110184975474,19.022869810089496,3.494217170172516,8.491878056234162,14.568344258487189,1.5630176851740887,7.8959143595779855,14.229199734547096,6.563279077908439,10.147860441695753,15.59178415243037
1323,57.727956301996876,51.61341064970255,45.55868304951997,56.14761474191704,49.83956120689976,43.53884821177631,55.97033428330592,20.09467289965123,20.09467289965123,56.15240283022818,49.84495524822734,43.54502274668801,14.260502081321416,16.024641640328202,19.7595187697659,4.837315579208317,8.76509224722818,14.507800812466721,1.8770457083199403,7.54655687586666,13.805794544048556,4.892578503645142,8.7957117110498,14.526320484406542
1379,57.20221874925819,51.11630563816492,45.09857865357641,55.479892569413586,49.18131100092776,42.89296499717064,55.2169601699385,19.571783700257125,19.571783700257125,55.35741259478589,49.0431035054437,42.734425185372416,15.07115390886623,17.027112274283013,20.806913439517338,5.750159112617745,9.790158429602982,15.454847024647455,1.9896081813571882,8.169541784679781,14.482627781247325,4.414632430464401,9.070383219710923,15.009228702066652
1434,56.759518669425916,50.67086239297234,44.650328710238966,55.05854626054052,48.757941428927346,42.4670744303344,54.8171657901182,19.127595795248915,19.127595795248915,54.970392695188664,48.65837450147591,42.3527208973725,14.922566272212622,17.046299311322905,20.944972630587515,5.699433383043353,10.018826126367248,15.763642828839764,2.4416571882584788,8.59389468678807,14.89867726251081,4.77326907128859,9.522469936395188,15.452928265361312
1491,56.77539089978985,50.69167319933695,44.67738436720568,55.04896617278668,48.75027586195845,42.46189278357369,54.79016545922731,19.146214729819174,19.146214729819174,54.93480082389746,48.62132311533409,42.31378030420326,15.074862889720382,17.188723369357756,21.068344814317154,5.84766244003033,10.119084738106414,15.837260434924888,2.4018139747770717,8.600548255423668,14.912825769803998,4.6517546024284435,9.478372265618757,15.435753397625591
1543,50.78359558193066,44.74724962176758,38.80568694687278,48.94053139142066,42.64408964157076,36.360464409358634,48.712641197291944,13.226157940916929,13.226157940916929,48.906826164863475,42.605403577526005,36.315085084710724,16.645074243820964,20.552402902483298,25.45518131485058,9.657149125277888,15.446789236328282,21.54456517123197,8.426525308175897,14.708810191617156,21.021752732798827,9.484859612740658,15.339665262224292,21.467890466065942
1597,39.79544417649321,33.7590536402311,27.854842494364178,38.25255814035994,31.925765922859714,25.602208448941784,38.252184134832596,2.402456661756093,2.402456661756093,39.02997606146905,32.85323967036524,26.74983933671931,21.809271113930134,27.452515950282606,33.344552474165205,18.847417159869334,25.163891969998417,31.487140339821064,18.84665806984512,25.16332342679066,31.486685973330186,20.37905691329623,26.330633986954822,32.42716197660253
1649,34.883817111607065,28.71888074485176,22.647069311948655,34.19665673122472,27.880185554514945,-21.573603865311263,34.549953996255674,1.2643151546785918,1.2643151546785918,36.08936085483342,30.171764646293898,24.4632585534826,23.998363088443227,30.096758062717022,36.27575613366194,22.988085310480315,29.2975337051242,35.6154617881908,23.510424406889967,29.709147930444846,35.95482037135279,25.71930600850434,31.48612577819086,37.436502957718226
