timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
735,35.79487848072252,29.56319502807764,23.386190311994795,35.41952555122141,29.10759291133654,22.80752862834494,35.98172477909813,29.789153947321612,1.2166709010655892,37.70574820536829,31.85015890925972,26.217628031265168,22.442279269625352,28.60708083035246,34.83240546782557,21.83862091890856,28.13600075451829,34.44656638184624,22.73910929313038,28.840531657086203,35.024386694188905,25.379243903095258,30.964741173006125,36.79329548915055
804,32.529760944556756,26.394037909428366,20.379581679732674,31.788338833503815,25.474661447170966,-19.173953377551868,32.16697027178609,25.94559435665913,1.7978153767246945,33.812891394811,27.960177297928844,22.370820879175835,26.312057266565,32.446636923621654,38.645392479956556,25.389712410396317,31.70327090911859,38.023407246241355,25.862192230260685,32.082906305528006,38.34051368051611,27.882801777552228,33.73292938688548,39.73150685913079
890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1070,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1870,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2060,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2460,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3201,12.505379784697126,12.378821911668844,14.391084577268026,3.5133885891090886,3.0322611594951883,7.941202121130784,2.1074793226466584,1.1367398368511459,31.29771829550962,6.985934096214503,6.756773161647023,9.976074726425342,56.28674154774756,62.48163127144721,68.70177174455891,54.99233264630171,61.318134529351596,67.64534586104237,54.92043535514629,61.25366268132022,67.58690987445235,55.32283457759618,61.61471413532835,67.9143003533027
3252,13.847109001425043,13.764506431505906,15.654607091232792,4.636974029944414,4.384146183694142,8.650192115664742,2.205826999374059,1.6077569333666486,31.588353270576366,5.635656892626752,5.429533885798336,9.224148963180342,56.73789034321353,62.90216351895475,69.09702144343373,55.21727357499241,61.53406597830468,67.8539422053824,55.066427572999,61.39874119572113,67.73124550315137,55.3100931251484,61.617370734877895,67.92949707798819
3309,14.684892384862499,14.605303102138144,16.39570596444873,5.4182635411630296,5.198691580756644,9.084640307638141,2.3330311921640248,1.764043336753314,31.704115881275282,4.854801257312235,4.608460653877163,8.760262836563042,56.94018548144179,63.08389578107251,69.26177382507369,55.280161342994454,61.58968600637384,67.90364370814108,55.0634333550825,61.39523497068674,67.7273230209513,55.22778063216013,61.542675744642644,67.8610075395928
3365,14.357142658473867,14.205357024248084,15.915026880096361,5.197745401146218,4.762476259859045,8.61261241050335,2.7247028607483053,1.7574494444945872,31.33314428412198,5.329687532539152,4.9061382028116185,8.692876651196826,56.538400728940736,62.68951713231657,68.8736711799361,54.93159172029929,61.24430234905431,67.56087324584641,54.75296537494464,61.08413884673019,67.41571806459945,54.94423337225682,61.25564122725144,67.5711521707355
3416,14.05282031443403,13.853433593493934,15.522758004786585,4.985716496391114,4.392406233713251,8.266294591156473,2.7252553686526086,1.3648737538491975,31.09187626183524,5.721274261473857,5.212373999875657,8.729675621716966,56.26568494652977,62.4239904614953,68.61416828901876,54.71017193077319,61.025651945140844,67.34448529899389,54.55064216429305,60.88267276632536,67.21494884345586,54.78210038769397,61.09014491325168,67.40293250578213
3470,13.61030756760486,13.40478261752852,15.1244938284442,4.599320644003749,3.949870292142731,8.041367537191896,2.563062152580223,1.0084703944002573,31.034266473896487,6.129194782996865,5.658158147870084,9.004269552260226,56.15869942382808,62.327766897332445,68.52681047635863,54.67826624242419,60.99724423865202,67.31892031490354,54.544737019157544,60.87757667582866,67.21050936852035,54.828150411800166,61.1316373329827,67.4407170088359
3522,14.394910476666652,14.360530212443388,16.260819639602122,5.095514327455755,4.9975640678793605,9.119488690805511,2.325780827834895,2.102531048611743,31.872473912183015,5.021462425565524,4.922038728272912,9.078319922308815,57.07817703775921,63.2297130328127,69.41395499964057,55.467730371666036,61.77983027527595,68.09587335016849,55.282131858147984,61.6132487297961,67.94477873626496,55.460976652182225,61.77376666087282,68.09037219719279
3573,14.598131551075573,14.623016194410049,16.5967944184287,5.234302885928344,5.303308829505238,9.473440076694198,1.9674075392510901,2.144259840824444,32.176138944090404,4.710669657359497,4.787229518232636,9.19448469495955,57.39942757461066,63.54686583245056,69.72758600858195,55.75828878123955,62.068483460179706,68.3829564475193,55.546912907343184,61.878666798586295,68.21071395482667,55.71157195530596,62.02651949743538,68.34486970082284
3624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
