world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:29,923.7389526367189,678.1260375976561,966.3314208984377,673.779052734375,971.2175292968748,628.5887451171876,928.1666259765624,631.8500366210939
2,apriltag_v3:tag36h11:0,52.20669174194335,621.9729614257812,90.50100708007812,642.895751953125,100.09104919433597,572.2070922851564,60.417491912841804,555.1885375976564
2,apriltag_v3:tag36h11:3,93.89702606201172,230.04362487792966,123.80888366699219,229.9136047363282,129.69244384765625,170.17091369628906,98.41930389404295,174.11416625976554
2,apriltag_v3:tag36h11:4,189.16305541992188,175.62251281738284,229.78576660156247,180.35412597656244,243.39265441894534,118.84621429443358,202.15940856933597,118.17919158935551
2,apriltag_v3:tag36h11:5,275.7408752441406,174.99899291992185,330.18499755859375,173.08131408691406,336.71282958984375,107.61805725097658,281.9403686523438,111.88103485107423
2,apriltag_v3:tag36h11:6,422.9767761230468,171.903076171875,492.7588195800781,172.26823425292966,500.07049560546886,101.27622985839844,429.74432373046875,102.8495559692383
2,apriltag_v3:tag36h11:7,603.607177734375,179.58061218261716,679.4188842773438,189.12553405761716,689.4896850585936,117.78350067138669,613.7619628906249,107.7490234375
2,apriltag_v3:tag36h11:8,795.2639160156249,192.77542114257812,865.3161010742189,202.29612731933594,871.5949707031251,132.7730255126953,800.1461181640625,122.20360565185551
2,apriltag_v3:tag36h11:9,961.0165405273436,223.1627197265625,1019.3204956054688,236.83883666992188,1026.7716064453127,172.21670532226562,969.1574707031251,156.3227081298828
2,apriltag_v3:tag36h11:10,1063.3519287109375,242.92396545410156,1110.5131835937502,251.65393066406253,1114.52490234375,192.47793579101568,1068.1458740234373,180.6965026855469
2,apriltag_v3:tag36h11:11,1201.956298828125,317.9455871582031,1211.2034912109377,261.0191345214844,1176.5272216796875,246.84356689453116,1167.209716796875,306.3131103515625
2,apriltag_v3:tag36h11:12,1194.4654541015625,411.95208740234375,1229.457275390625,412.8938293457031,1224.5451660156252,349.6201782226563,1189.9968261718752,345.55014038085943
2,apriltag_v3:tag36h11:13,1212.4410400390625,526.1323852539062,1245.3231201171877,525.3839111328126,1235.2066650390623,466.30163574218744,1201.9836425781248,464.0329284667968
2,apriltag_v3:tag36h11:21,203.4983978271484,699.3876953125,236.76394653320312,710.3173217773439,239.62339782714844,667.8002319335936,206.03811645507812,657.9619140624999
2,apriltag_v3:tag36h11:22,255.6422576904297,605.984619140625,293.5613708496093,615.5775756835939,293.7177734375,568.6477661132812,255.02035522460946,560.2767333984374
2,apriltag_v3:tag36h11:23,292.39031982421875,407.91430664062506,287.5288696289063,452.61044311523443,325.0335388183594,457.68847656249994,329.25576782226557,411.7878723144531
2,apriltag_v3:tag36h11:24,319.8095397949219,316.81689453125006,314.56045532226557,357.837646484375,349.6768493652344,360.0004577636718,355.3983764648438,318.36407470703125
2,apriltag_v3:tag36h11:25,357.2867126464843,240.93348693847656,390.41195678710943,241.54811096191403,396.7744750976563,206.39282226562503,363.8154907226562,206.3230133056641
2,apriltag_v3:tag36h11:26,905.1433715820314,408.724853515625,944.0816650390626,411.93188476562506,944.7303466796873,370.2545471191406,906.8271484375,366.03274536132807
2,apriltag_v3:tag36h11:27,887.6238403320312,278.2712097167969,922.4220581054688,283.0513000488281,922.0062866210938,247.30261230468747,886.7875366210938,242.18539428710932
2,apriltag_v3:tag36h11:28,915.461669921875,509.2955017089844,955.2011108398438,510.1771240234376,958.0442504882814,465.0417175292969,918.3261108398438,463.86575317382807
2,apriltag_v3:tag36h11:29,923.8120727539065,677.0249633789064,966.2656860351561,672.556640625,971.0579833984374,627.7054443359376,928.0441894531251,630.709228515625
3,apriltag_v3:tag36h11:0,51.84300994873048,621.6187744140625,90.33518981933594,642.588623046875,99.78905487060543,571.7370605468749,60.27446746826171,554.8182373046875
3,apriltag_v3:tag36h11:2,55.484302520751925,319.2965698242187,83.6012191772461,320.93292236328136,95.24792480468751,257.29071044921875,65.76960754394531,258.9136352539061
3,apriltag_v3:tag36h11:4,188.96885681152344,174.60507202148438,229.55104064941406,179.12295532226565,243.56874084472656,117.79203033447264,202.0880889892578,116.96511840820308
3,apriltag_v3:tag36h11:5,275.5457153320312,173.94534301757812,330.0025939941406,171.7921905517578,336.6826171875001,106.40469360351562,281.9347229003907,110.65769958496094
3,apriltag_v3:tag36h11:6,423.0346069335937,170.44544982910156,492.44006347656256,170.9456176757813,500.1865539550782,99.97900390625003,429.5723571777343,101.60147857666013
3,apriltag_v3:tag36h11:7,603.38525390625,178.5113983154297,679.1593017578125,188.0170593261719,689.5629272460936,116.51846313476565,613.7122802734374,106.71482849121094
3,apriltag_v3:tag36h11:8,795.1392822265626,191.86729431152344,865.3290405273438,201.28549194335935,871.3601074218749,131.80421447753906,800.1358642578125,121.02249145507812
3,apriltag_v3:tag36h11:9,960.8806152343749,222.44371032714844,1019.1358642578127,235.99728393554685,1026.7078857421875,171.31372070312503,969.0719604492186,155.57812500000009
3,apriltag_v3:tag36h11:10,1063.3887939453127,242.2813720703125,1110.492431640625,250.88197326660156,1114.3880615234373,191.68655395507815,1068.1835937499998,179.9252624511719
3,apriltag_v3:tag36h11:11,1201.8759765625,317.4236755371094,1210.9981689453123,260.4620056152344,1176.4171142578125,245.9968719482422,1167.1690673828127,305.76318359375
3,apriltag_v3:tag36h11:12,1194.3701171875002,411.4770812988281,1229.3043212890623,412.62643432617176,1224.3741455078125,348.9517211914062,1189.914916992188,345.01086425781256
3,apriltag_v3:tag36h11:13,1212.189208984375,525.7544555664062,1245.0802001953125,524.6954956054686,1235.0665283203125,465.7857971191406,1201.8680419921875,463.5894470214844
3,apriltag_v3:tag36h11:20,128.56970214843744,666.8915405273436,155.40548706054688,678.7814941406251,159.8651275634766,641.3403930664062,132.28422546386716,630.8814697265623
3,apriltag_v3:tag36h11:21,203.34086608886716,699.3643798828125,236.52909851074222,709.9738159179689,239.3511962890625,667.6964111328125,205.69973754882812,657.6299438476562
3,apriltag_v3:tag36h11:22,255.2359161376953,605.5394897460938,293.4505615234375,615.2169189453123,293.3510437011719,568.1177368164061,254.60089111328128,559.8623046875001
3,apriltag_v3:tag36h11:23,292.19879150390625,406.87115478515625,287.1693420410156,451.93572998046875,324.7289123535156,456.99215698242193,329.05661010742193,411.1104431152344
3,apriltag_v3:tag36h11:24,319.4617309570313,316.03503417968756,314.2891235351562,356.9043884277344,349.2444152832031,359.0324096679687,355.2063598632813,317.22793579101557
3,apriltag_v3:tag36h11:25,357.00183105468756,239.97563171386722,390.2106628417969,240.4353637695312,396.68435668945307,205.27784729003903,363.6521301269531,204.82011413574224
3,apriltag_v3:tag36h11:26,905.0241088867189,408.1826477050782,943.7779541015625,411.1766662597656,944.5034179687499,369.3582458496093,906.5336303710938,365.5198059082032
3,apriltag_v3:tag36h11:27,887.2684326171874,277.3591918945313,922.3795776367189,282.2540283203125,921.746032714844,246.46871948242185,886.517578125,241.10598754882812
3,apriltag_v3:tag36h11:28,915.2861328125,508.7909851074219,954.984619140625,509.6639099121094,957.6864013671876,464.5105285644532,917.9648437500001,463.0730895996094
3,apriltag_v3:tag36h11:29,923.3291015624999,676.8317871093749,965.9915161132812,672.2870483398438,970.8507080078126,627.2924804687501,927.8882446289062,630.2150878906251
4,apriltag_v3:tag36h11:0,51.914554595947244,623.1202392578125,90.41558837890626,643.7340087890624,99.56593322753909,573.0354003906251,60.170658111572266,555.9429931640627
4,apriltag_v3:tag36h11:4,188.28439331054688,176.01161193847656,229.02146911621094,180.4837799072266,242.66213989257815,119.01332092285155,201.4871520996094,118.17782592773436
4,apriltag_v3:tag36h11:5,274.930908203125,175.0532531738281,329.1531982421875,173.1180114746094,335.89459228515625,107.52545928955078,281.0384216308594,111.85819244384761
4,apriltag_v3:tag36h11:6,422.01470947265625,171.6627655029297,491.5020751953125,172.26930236816406,499.12860107421875,100.87261199951175,428.7181091308593,102.7562713623047
4,apriltag_v3:tag36h11:7,602.3875732421875,179.37660217285156,678.2889404296875,188.6931304931641,688.2583618164062,117.15799713134763,612.6035156250001,107.48651123046874
4,apriltag_v3:tag36h11:8,794.2034301757811,192.41792297363284,864.2515258789062,201.86723327636716,870.2968750000001,132.13525390625,798.9560546874999,121.63970947265628
4,apriltag_v3:tag36h11:9,959.8748168945315,222.62181091308594,1017.9819946289064,236.1616973876953,1025.8927001953123,171.55517578124997,968.148376464844,155.8011016845703
4,apriltag_v3:tag36h11:10,1062.4520263671877,242.11474609375,1109.4429931640625,251.13432312011727,1113.6342773437495,191.73028564453122,1067.07568359375,180.10006713867182
4,apriltag_v3:tag36h11:11,1201.22802734375,317.3593444824218,1210.278930664063,260.3097534179688,1175.5733642578127,245.94328308105477,1166.2968749999998,305.5210266113281
4,apriltag_v3:tag36h11:12,1193.6484375,411.3425903320312,1228.6929931640625,412.1375122070313,1223.5931396484377,348.73080444335943,1189.1651611328127,344.91748046875
4,apriltag_v3:tag36h11:13,1211.5928955078127,525.4238281250001,1244.642333984375,524.6419067382811,1234.397705078125,465.5991210937499,1201.1578369140625,463.2090759277344
4,apriltag_v3:tag36h11:21,203.15020751953125,700.2731323242186,236.29878234863284,711.3272094726562,239.0576171875,668.6065063476562,205.4992980957031,658.9972534179686
4,apriltag_v3:tag36h11:22,255.08050537109384,606.9276123046875,292.840087890625,616.1831665039064,293.0872802734374,569.2266845703125,254.3751831054687,561.1872558593749
4,apriltag_v3:tag36h11:23,291.60171508789057,408.1190185546874,286.58050537109375,453.0920104980469,324.1587524414063,458.16052246093756,328.14700317382807,412.3141784667969
4,apriltag_v3:tag36h11:24,318.68429565429693,317.18548583984375,313.7051086425782,358.0660705566406,348.58636474609375,360.30938720703125,354.3880920410156,318.4509582519531
4,apriltag_v3:tag36h11:25,356.38662719726574,241.0696868896484,389.2280883789062,241.6136016845703,395.880889892578,206.3693084716797,362.60461425781256,206.30010986328122
4,apriltag_v3:tag36h11:26,903.6294555664062,408.45562744140625,943.1939086914062,411.5179748535156,943.34619140625,369.7774963378906,905.7320556640625,365.685546875
4,apriltag_v3:tag36h11:27,885.9618530273438,277.77951049804693,921.3308715820312,282.7770996093749,920.9424438476564,246.8324584960937,885.5861816406249,241.61720275878912
4,apriltag_v3:tag36h11:28,914.3939819335938,509.14605712890625,954.0908203125,510.21511840820307,956.6973876953126,464.7344055175782,916.871826171875,463.6840209960938
4,apriltag_v3:tag36h11:29,922.7236938476562,677.0206909179688,965.1219482421876,672.5831909179688,970.1342163085938,627.4854736328126,926.7883911132812,630.5813598632815
5,apriltag_v3:tag36h11:0,51.91732025146483,624.0225219726562,90.02347564697267,644.621337890625,99.43134307861328,574.166748046875,59.836563110351555,556.9805908203126
5,apriltag_v3:tag36h11:3,92.77639770507812,231.68077087402347,122.78377532958984,231.13012695312497,128.24513244628906,171.55984497070312,97.31105804443357,175.2215728759766
5,apriltag_v3:tag36h11:4,187.78256225585932,176.95835876464847,228.18026733398438,181.32397460937497,242.0543060302735,120.010383605957,200.7410125732422,119.11781311035158
5,apriltag_v3:tag36h11:5,274.237030029297,176.16455078125,328.50537109375,173.88000488281247,335.0795288085937,108.44258117675781,280.2513122558594,112.83486175537112
5,apriltag_v3:tag36h11:6,421.29144287109375,172.48745727539062,490.6087341308594,172.6646270751953,498.39645385742193,101.64731597900392,427.8286437988282,103.56957244873048
5,apriltag_v3:tag36h11:7,601.5515747070312,180.11256408691406,677.270751953125,189.42283630371094,687.4836425781249,117.7812728881836,611.6744384765625,108.14073181152345
5,apriltag_v3:tag36h11:8,793.1345825195312,193.00166320800784,863.2660522460938,202.22477722167972,869.4771118164062,132.6945037841797,798.0817871093751,122.06624603271484
5,apriltag_v3:tag36h11:9,958.9775390625,223.05371093749997,1017.2651977539062,236.51954650878906,1024.96240234375,171.79718017578122,967.2721557617188,156.06442260742185
5,apriltag_v3:tag36h11:10,1061.6192626953125,242.4732208251953,1108.8515625,251.3777770996094,1112.7022705078123,191.92697143554685,1066.2921142578127,180.10951232910153
5,apriltag_v3:tag36h11:11,1200.4964599609375,317.37939453125,1209.4990234374995,260.3971557617187,1174.8527832031252,245.94650268554693,1165.5769042968755,305.6969909667969
5,apriltag_v3:tag36h11:12,1193.1051025390625,411.6344604492188,1228.1209716796875,412.31005859375,1223.0029296875,348.88262939453125,1188.3642578125,345.03381347656256
5,apriltag_v3:tag36h11:13,1210.9705810546873,525.8656005859375,1244.091552734375,524.66748046875,1233.9317626953127,465.7090148925781,1200.5782470703125,463.4766235351562
5,apriltag_v3:tag36h11:20,128.22332763671875,669.1123046875001,155.07611083984375,680.9907836914061,159.23562622070315,643.6323242187501,132.0426177978516,632.9466552734377
5,apriltag_v3:tag36h11:21,202.89790344238278,701.3099975585938,236.07092285156253,712.1499633789062,238.5927276611328,669.5973510742188,205.1557922363281,659.9230346679689
5,apriltag_v3:tag36h11:22,254.52668762207026,607.8997802734374,292.2348327636719,617.1176757812501,292.3463134765625,570.1906738281249,253.87174987792966,562.0375366210935
5,apriltag_v3:tag36h11:23,290.9388732910157,409.2154846191406,286.0328063964844,454.20025634765625,323.5399169921875,459.16821289062506,327.70932006835943,413.36700439453125
5,apriltag_v3:tag36h11:24,318.1267700195312,318.27590942382807,312.97662353515625,359.2142333984375,347.9026489257812,361.3057556152343,353.7975463867187,319.3036499023437
5,apriltag_v3:tag36h11:25,355.48925781250006,242.2520599365234,388.41702270507807,242.50636291503906,395.189239501953,207.20503234863284,361.8992614746094,207.12196350097653
5,apriltag_v3:tag36h11:26,903.1022949218751,409.0658874511719,942.2149047851561,412.17605590820307,942.4049682617188,370.4244384765625,904.4677124023438,366.29681396484375
5,apriltag_v3:tag36h11:27,885.401611328125,278.1655883789063,920.37451171875,283.3786315917969,919.9014892578125,247.38897705078116,884.6901245117188,242.16171264648432
5,apriltag_v3:tag36h11:28,913.4401245117188,509.7828063964844,953.1329345703125,510.58032226562494,955.9234619140624,465.39971923828125,916.0609741210938,464.1134338378907
5,apriltag_v3:tag36h11:29,921.7433471679689,677.68505859375,964.4993286132811,673.0053100585938,969.2518920898435,628.0029296875,926.2492675781249,631.1409912109374
6,apriltag_v3:tag36h11:0,50.375984191894524,624.4946899414061,88.40127563476561,645.0148925781251,97.72947692871095,574.64013671875,58.38279724121095,557.9094848632811
6,apriltag_v3:tag36h11:3,90.93643951416016,233.10707092285156,120.86822509765626,232.65220642089844,126.64640045166017,173.08268737792972,95.73957824707031,177.24626159667972
6,apriltag_v3:tag36h11:4,185.62823486328125,178.5428009033203,226.13900756835938,183.12846374511716,239.7975006103516,121.8161315917969,198.765869140625,121.03813934326176
6,apriltag_v3:tag36h11:5,271.87335205078136,177.7454833984375,326.00915527343744,175.7786407470703,332.80142211914045,110.15458679199222,278.1654357910156,114.73555755615237
6,apriltag_v3:tag36h11:6,418.58874511718744,174.26031494140622,488.1178894042969,174.49740600585938,495.4087829589843,103.54088592529297,425.30804443359375,105.24430847167967
6,apriltag_v3:tag36h11:7,598.6286010742189,181.73179626464844,674.3860473632811,190.7732543945312,684.4818115234374,119.33839416503903,608.7720947265625,109.80335998535156
6,apriltag_v3:tag36h11:8,790.2091674804688,194.30877685546875,860.3753662109376,203.34948730468756,866.4425048828125,133.66580200195315,795.1002197265626,123.46944427490233
6,apriltag_v3:tag36h11:9,956.1184692382814,223.8016357421875,1014.3389282226564,237.22355651855472,1022.1795654296875,172.59326171875,964.3042602539062,157.1295013427734
6,apriltag_v3:tag36h11:10,1058.8870849609375,243.0880279541016,1106.0979003906248,251.84201049804682,1110.1446533203123,192.55957031249997,1063.5695800781248,180.7693023681641
6,apriltag_v3:tag36h11:11,1198.1043701171875,317.5872192382812,1207.1367187500002,260.48654174804693,1172.3564453125002,246.47242736816415,1163.049560546875,306.11993408203125
6,apriltag_v3:tag36h11:12,1190.5856933593743,411.6855773925781,1225.7794189453127,412.48541259765625,1220.6558837890632,349.06399536132807,1185.9080810546875,345.22293090820307
6,apriltag_v3:tag36h11:13,1208.7230224609375,525.7078247070311,1241.9301757812498,524.54736328125,1231.5351562500002,465.7975158691407,1198.0609130859377,463.5501403808593
6,apriltag_v3:tag36h11:21,200.93072509765628,701.3994750976564,233.93731689453125,712.3363037109377,236.4410705566406,669.7221679687501,203.16241455078125,660.1970825195312
6,apriltag_v3:tag36h11:22,252.23200988769528,608.1533813476564,289.88714599609375,617.6597900390626,289.8910522460937,570.7346191406249,251.3663635253906,562.6294555664061
6,apriltag_v3:tag36h11:23,288.5377197265625,410.3340148925782,283.54785156249994,455.2735290527344,320.92041015625,460.0836181640625,325.0517883300782,414.49694824218756
6,apriltag_v3:tag36h11:24,315.53112792968744,319.8937377929687,310.33862304687506,360.4254455566406,345.2143859863281,362.6025390625,351.12615966796864,320.7962036132812
6,apriltag_v3:tag36h11:25,353.0345764160156,243.70878601074222,385.97937011718744,244.13868713378903,392.340576171875,208.93455505371094,359.4670410156251,208.8727569580079
6,apriltag_v3:tag36h11:26,899.5878906250001,409.7684020996094,938.9945678710938,412.5697021484375,939.5324096679688,371.0481262207031,901.6948852539062,367.00189208984375
6,apriltag_v3:tag36h11:27,882.1093750000001,279.2336120605468,917.4130859375,284.0860900878907,917.0542602539061,248.1564178466797,881.5081787109375,243.21572875976557
6,apriltag_v3:tag36h11:28,910.5625610351561,510.1294555664062,950.1312255859375,510.7942810058594,952.6668090820312,465.69177246093756,912.5975952148438,464.6912841796875
6,apriltag_v3:tag36h11:29,918.9547729492188,677.534423828125,961.6436767578125,673.0031127929686,966.2935180664062,628.0260620117188,923.1564941406251,631.2288208007814
7,apriltag_v3:tag36h11:0,50.74538803100585,621.5726928710938,88.9505386352539,642.3527221679689,98.37046813964845,571.8529663085939,59.1275520324707,554.8329467773438
7,apriltag_v3:tag36h11:2,53.93936920166016,320.1758728027344,81.83453369140625,321.84887695312506,93.63209533691403,258.4471130371093,64.02390289306639,259.9234619140624
7,apriltag_v3:tag36h11:4,186.68325805664065,176.02404785156253,227.0972900390625,180.69094848632812,240.8242034912109,119.53837585449217,199.63134765624997,118.45729064941405
7,apriltag_v3:tag36h11:5,273.03866577148443,175.42393493652347,327.0670471191406,173.36398315429682,333.7915649414062,108.0024719238281,279.0811462402343,112.33881378173831
7,apriltag_v3:tag36h11:6,419.63760375976557,172.18096923828122,489.1698913574219,172.68630981445315,496.4129943847657,101.70640563964844,426.27947998046875,103.25503540039057
7,apriltag_v3:tag36h11:7,599.956848144531,180.1667022705078,675.4671630859375,189.34449768066403,685.4558105468751,118.04611968994136,609.6987915039061,108.30422973632811
7,apriltag_v3:tag36h11:8,791.3396606445309,193.21383666992185,861.3185424804688,202.67088317871094,867.4240722656253,133.1655731201172,795.9586181640625,122.41297912597658
7,apriltag_v3:tag36h11:9,957.1320190429689,223.45806884765628,1015.4255981445314,237.1609802246094,1023.0261230468749,172.31121826171872,965.246826171875,156.86962890624997
7,apriltag_v3:tag36h11:10,1059.8344726562495,243.2211151123047,1107.1291503906252,251.9904327392578,1110.941528320313,192.67034912109375,1064.4384765625,181.00515747070312
7,apriltag_v3:tag36h11:11,1198.87353515625,318.51983642578125,1207.953735351563,261.52325439453125,1173.1889648437502,247.0054321289063,1164.0343017578123,306.53399658203125
7,apriltag_v3:tag36h11:12,1191.6531982421873,412.4030456542969,1226.5295410156252,413.33047485351557,1221.5717773437502,349.8850402832031,1186.8913574218748,346.1075134277345
7,apriltag_v3:tag36h11:13,1209.5886230468752,526.7546997070312,1242.7806396484375,525.9419555664062,1232.437866210937,466.87014770507807,1199.122314453125,464.2839965820312
7,apriltag_v3:tag36h11:21,201.71180725097656,698.9833374023438,234.88253784179688,709.9866333007812,237.50059509277344,667.4274902343749,204.01641845703125,657.5364990234374
7,apriltag_v3:tag36h11:22,253.61433410644523,605.838623046875,291.1988525390625,615.2832641601562,291.42855834960943,568.3710937499999,252.74165344238284,560.0640869140625
7,apriltag_v3:tag36h11:23,289.92904663085943,407.7604675292969,284.9048767089844,452.62573242187506,322.47259521484375,457.703369140625,326.50598144531256,411.9479980468749
7,apriltag_v3:tag36h11:24,316.85888671875,317.1243896484374,311.7606201171875,358.04949951171875,346.7539978027344,360.13400268554693,352.44522094726557,318.46939086914057
7,apriltag_v3:tag36h11:25,354.4534912109375,241.2613067626953,387.1374816894532,242.0209197998047,393.7136840820313,206.71813964843753,360.4476013183593,206.55679321289062
7,apriltag_v3:tag36h11:26,901.2111206054689,409.1026306152344,940.3321533203125,412.31622314453125,940.912841796875,370.6867065429688,902.909423828125,366.38162231445307
