timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1536,70.4332710384583,64.29598736362162,58.200726242644734,68.81460606212248,62.518623860183986,56.23103123258056,68.45044931044401,62.11756863148885,36.20240319045282,33.63850341836328,35.90755998468287,29.72621490547237,18.56170653029361,16.726517339659146,16.657713893143868,10.915186101249937,7.374328486180522,7.216908649415872,8.315966025753184,2.096359687328224,1.4483693488109364,30.700692109711724,3.0797822861801274,2.6810648560206483
1583,65.81414939363785,59.638581093322514,53.49991281734721,64.48050144434742,58.16350368513931,51.85049158465289,64.34223946725098,58.010187674905815,31.38779740886542,28.92007389412848,31.38979497972165,25.13451789775069,14.506080779769018,13.931374827177828,14.885009950089742,6.054682955827871,4.5073285526720195,6.913488795151042,4.341416686079915,-1.5826319307764007,5.475859792512917,26.359166896826423,5.200847698994927,7.3843844311552065
1628,62.94365816599597,56.838626322077424,50.789536356083985,61.23563275525368,54.941132658503676,48.656711961295976,60.89892916786884,54.5656019178393,29.015296828538922,26.289789758111592,28.38291589378589,22.259423176789472,15.93006731745006,16.098369232557978,18.16879338406911,6.4548942947996695,6.85974544471703,10.86294935326223,0.736556320892241,2.435767317114882,8.768153939590094,23.1278778771047,3.9312495704117825,9.295282904252408
1676,71.6168911491303,65.64067226652799,59.73808530208611,69.19550823616953,62.989976327961614,56.812657900812425,68.2714360424856,61.973443804895666,38.42490247986457,35.50399925325277,37.10149599192873,31.263499951878845,23.984985273593644,22.74003930121875,22.761978279085092,15.30747466990986,13.272100422178903,13.309655043349903,10.358059664402814,7.008514026368071,7.0793740270143966,31.561396858349127,2.998643757861126,3.1607170299043745
1729,69.45486928416786,63.47889018341572,57.57935700212085,67.05591113071263,60.84476846210641,54.6616749017707,66.16986143409449,59.86686223483384,36.30785822876659,33.36587677135866,34.94030910470836,29.113270146731043,22.71700002327544,21.994631908852572,22.309146947238006,13.7323865495653,12.501207265504458,13.046623616961002,8.39843943741437,6.183488314239501,7.222861790168741,29.399357735638617,-3.0490217093827545,4.819827599803801
1785,67.8764758235155,61.931081746414726,56.070705582899016,65.36826743765091,59.17138923382712,53.00677732275479,64.42425353828072,58.12682134802741,34.983490280310136,31.973241665857145,33.41055018682298,27.670823018365436,22.682501956801037,22.352743250627427,23.024123633952083,13.42722281785223,12.862330597851956,13.996595539325966,7.600287413294,6.550847622473162,8.56613932036499,27.83002816748363,-3.0889084619270295,6.325068677034685
1840,67.48465241467218,61.549490740219504,55.70209629317226,64.93964708598565,58.74792985717549,52.589951355530644,63.97464479134662,57.67943025923729,34.67594003094702,31.644995360076805,33.03762702265515,27.327878893283817,22.75268715642576,22.489848822114894,23.28469499725198,13.441139273195049,12.991256758482885,14.323284303479277,7.500775792411999,6.6610933555561855,8.986316584947547,27.445054537725046,-2.8605856302534836,6.67582738104284
1899,66.96542554629464,61.03916177765471,55.20337439562278,64.39107706353228,58.20328046875131,52.05050558321911,63.41175212621459,57.11796004444534,34.236008980053555,31.185295546997754,32.53610294213007,26.85471491656402,22.7320354143906,22.54947311624095,23.497063900936006,13.363682908784218,13.050721230089025,14.627186973922669,7.309413328117239,6.72018057348334,9.423062192558188,26.933295818538777,2.799419060980213,7.174261022821514
1954,67.12589415528082,61.190212934179684,55.342758098388636,64.5872805638219,58.394120452440546,52.23458641954242,63.63082600488185,57.33444436678388,34.32323609061292,31.289009188183144,32.67824298235794,26.97018212517263,22.566447877743684,22.34839130650894,23.238530697859424,13.22405816316635,12.848413850461403,14.340866552591544,7.227788163505287,6.515132071295945,9.111841795868685,27.085862116757188,2.9852007844777404,7.034922794896685
2008,67.0279885814756,61.09063604492801,55.24131238205258,64.49729118917834,58.30278835387804,52.14165236310367,63.547446002927074,57.25026159407804,34.21586686371557,31.18314736711701,32.577310703300306,26.86563601371587,22.476916757137378,22.268741415553297,23.182614726351225,13.12863680549211,12.76895303836684,14.303249386544156,7.123091121401759,6.436107864951317,9.108252618748901,26.986703063665747,3.0669423284210264,7.137430669612042
2061,66.70600686075811,60.768652183377526,54.91984201801151,64.1792305452613,57.98371642330808,51.82153345239442,63.23585163925952,56.93777892945286,33.90286284763891,30.866389915224435,32.25563390559387,26.546757282108285,22.326488166735572,22.160070398705056,23.160930015320886,12.95200200485145,12.66297761783762,14.342627417906538,6.8959158270903655,6.336426541079439,9.247175807213996,26.664681880317083,3.1832819894173765,7.4493787206167
2114,66.80738760857629,60.87248414975623,55.026483044660566,64.26950413768753,58.075825001320524,51.91585460421507,63.31725690438956,57.02023596387723,34.019304896969416,30.9801539823862,32.36151785747543,26.658334385068763,22.43671081871413,22.2609504262569,23.237995257385286,13.06706223235681,12.762916473202715,14.399532860615412,7.018117637694472,6.434119729549782,9.265657364492583,26.767916848991735,3.0940835556263226,7.350364803953004
2163,66.69183971325154,60.759594641844544,54.91700483426526,64.14469601873527,57.95229834992898,51.7939954334924,63.18739457976573,56.89089286065245,33.92649635584074,30.881824844292204,32.251157989978715,26.556180355323374,22.451700275055508,22.29506787095118,23.307061811729298,13.069789142860875,12.798851290964983,14.489985275827118,6.99458323861397,6.474210439218937,9.384267671840044,26.65447666588872,3.080467033185286,7.459112284179135
2214,66.58508519712508,60.659946446664335,54.826151217627775,64.01090536137909,57.8225867407124,51.66942318057375,63.036143647470674,56.741615575768876,33.87497976036761,30.818073764110522,32.15846258638528,26.48374812579196,22.584803494087325,22.45281480674989,23.503332682243375,13.18695504434453,12.959603667598461,14.704729907320097,7.074968841110969,6.641590771973156,9.611892758887896,26.553991307188273,2.9608268761811924,7.552764408924686
2266,66.35040747995451,60.42310782945782,54.587082437210285,63.78770857309126,57.59728424170624,51.44166367115674,62.8236659570511,56.52776655146941,33.63134514896596,30.57495177844998,31.919769947436524,26.24145131615669,22.423536108605056,22.318836056094728,23.429213647396267,13.011923910918425,12.830652171594785,14.67730371645131,6.873965605169432,6.524329423471172,9.66252987899531,26.317299676935598,3.1456954730108495,7.790571817615597
2322,66.18673120954533,60.26497430678875,54.43595402317698,63.60407198634235,57.41656305664008,51.264682535373765,62.62815241072561,56.33355318435349,33.513478844965874,30.446654712665293,31.767464092611316,26.10597980416218,22.492246227605705,22.416975445801658,23.57809895545449,13.065057420557368,12.935044382486387,14.856693285937565,6.892258449863717,6.642505123381484,9.875668915555996,26.158931922535515,3.122625928077342,7.947122429045029
2373,66.21432527028468,60.28605346096836,54.449075612177616,63.657184185186864,57.465715598837555,51.30888872708491,62.69860467152689,56.402007044573246,33.49214730631112,30.43561354615181,31.781928234088884,26.102279590930756,22.338019535496286,22.249732133125335,23.395387859954997,12.918488462508293,12.76521865788347,14.671209919617256,6.765003586515564,6.467513954618483,9.701666345277204,26.18033315344226,3.249968842045159,7.928170696709542
