Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2744	7094	431756883381	1706020634718266	431751370066	709.015900	362.324500	4.273905	709.015900	362.324500	4.059119	1	1	3	3	0	0	0.109112	-0.091890	0.000000	0.126857	-0.042787	0.000000	-0.041714	-0.002494	0.582283	0.018558	-0.002114	0.609162	-0.000000	0.000000	0.000000	-0.011578	-0.002304	0.595722	0	0.000000	0	0.000000
2745	7095	431756898344	1706020634733230	431751386223	710.524300	361.665500	4.268365	710.524300	361.665500	4.062520	1	1	3	3	0	0	0.109218	-0.094563	0.000000	0.126644	-0.042127	0.000000	-0.041350	-0.002243	0.582158	0.018957	-0.001750	0.609354	-0.000000	0.000000	0.000000	-0.011197	-0.001997	0.595756	0	0.000000	0	0.000000
2746	7096	431756916293	1706020634751179	431751402464	714.006400	357.276400	4.289537	714.006400	357.276400	4.095557	1	1	3	3	0	0	0.108560	-0.096344	0.000000	0.130421	-0.045534	0.000000	-0.040809	-0.001919	0.581221	0.019596	-0.001429	0.609501	-0.000000	0.000000	0.000000	-0.010607	-0.001674	0.595361	0	0.000000	0	0.000000
2747	7097	431756933256	1706020634768141	431751418730	716.526500	354.131300	4.267215	716.526500	354.131300	4.097903	1	1	3	3	0	0	0.109829	-0.095340	0.000000	0.131280	-0.050429	0.000000	-0.040497	-0.001689	0.578859	0.020012	-0.001018	0.610427	-0.000000	0.000000	0.000000	-0.010243	-0.001354	0.594643	0	0.000000	0	0.000000
2748	7098	431756948216	1706020634783102	431751434989	718.982900	356.280600	4.266963	718.982900	356.280600	4.090014	1	1	3	3	0	0	0.110432	-0.093960	0.000000	0.128011	-0.054859	0.000000	-0.040012	-0.001337	0.578712	0.020618	-0.000673	0.610626	-0.000000	0.000000	0.000000	-0.009697	-0.001005	0.594669	0	0.000000	0	0.000000
2749	7099	431756963198	1706020634798083	431751451229	718.384700	357.809300	4.261212	718.384700	357.809300	4.069009	1	1	3	3	0	0	0.110065	-0.091130	0.000000	0.126602	-0.056235	0.000000	-0.039709	-0.001113	0.580063	0.020567	-0.000256	0.607997	-0.000000	0.000000	0.000000	-0.009571	-0.000685	0.594030	0	0.000000	0	0.000000
2750	7100	431756981121	1706020634816007	431751467413	716.766000	358.516100	4.275114	716.766000	358.516100	4.047516	1	1	3	3	0	0	0.110777	-0.088866	0.000000	0.124959	-0.054945	0.000000	-0.039233	-0.000860	0.581750	0.020710	0.000041	0.605082	-0.000000	0.000000	0.000000	-0.009261	-0.000409	0.593416	0	0.000000	0	0.000000
2751	7101	431756996085	1706020634830971	431751483598	714.778200	359.856300	4.285412	714.778200	359.856300	4.060118	1	1	3	3	0	0	0.109036	-0.087386	0.000000	0.125109	-0.052248	0.000000	-0.039014	-0.000760	0.582386	0.021032	0.000273	0.606151	-0.000000	0.000000	0.000000	-0.008991	-0.000244	0.594269	0	0.000000	0	0.000000
2752	7102	431757014035	1706020634848921	431751500000	712.371000	354.515100	4.268812	712.371000	354.515100	4.107453	1	1	3	3	0	0	0.109476	-0.087368	0.000000	0.128851	-0.047092	0.000000	-0.038629	-0.000663	0.583759	0.021624	0.000426	0.607568	-0.000000	0.000000	0.000000	-0.008502	-0.000118	0.595663	0	0.000000	0	0.000000
2753	7103	431757028994	1706020634863879	431751516158	715.775200	355.673600	4.249100	715.775200	355.673600	4.098641	1	1	3	3	0	0	0.109213	-0.091005	0.000000	0.128398	-0.049928	0.000000	-0.038638	-0.000720	0.580151	0.021549	0.000596	0.606402	-0.000000	0.000000	0.000000	-0.008544	-0.000062	0.593277	0	0.000000	0	0.000000
2754	7104	431757045975	1706020634880861	431751532534	717.466800	353.712300	4.239435	717.466800	353.712300	4.124053	1	1	3	3	0	0	0.110910	-0.093318	0.000000	0.127684	-0.049606	0.000000	-0.038368	-0.000657	0.580933	0.022173	0.000739	0.609183	-0.000000	0.000000	0.000000	-0.008098	0.000041	0.595058	0	0.000000	0	0.000000
2755	7105	431757060910	1706020634895795	431751548654	719.902600	356.534500	4.212828	719.902600	356.534500	4.122028	1	1	3	3	0	0	0.110662	-0.099153	0.000000	0.125513	-0.048606	0.000000	-0.038479	-0.000704	0.577997	0.022140	0.000939	0.609672	-0.000000	0.000000	0.000000	-0.008170	0.000117	0.593834	0	0.000000	0	0.000000
2756	7106	431757077890	1706020634912776	431751564856	718.537300	359.006200	4.191308	718.537300	359.006200	4.088456	1	1	3	3	0	0	0.111656	-0.097078	0.000000	0.122961	-0.048721	0.000000	-0.038404	-0.000699	0.575896	0.021872	0.001027	0.606505	-0.000000	0.000000	0.000000	-0.008266	0.000164	0.591201	0	0.000000	0	0.000000
2757	7107	431757094818	1706020634929704	431751581269	716.718400	362.335100	4.201682	716.718400	362.335100	4.096683	1	1	3	3	0	0	0.109879	-0.094617	0.000000	0.121406	-0.047791	0.000000	-0.038581	-0.000823	0.577912	0.021820	0.001189	0.608514	-0.000000	0.000000	0.000000	-0.008380	0.000183	0.593213	0	0.000000	0	0.000000
2758	7108	431757112583	1706020634947469	431751597768	715.642200	362.501700	4.198656	715.642200	362.501700	4.100423	1	1	3	3	0	0	0.108510	-0.092236	0.000000	0.122933	-0.048740	0.000000	-0.038789	-0.000948	0.576415	0.021634	0.001238	0.608470	-0.000000	0.000000	0.000000	-0.008577	0.000145	0.592442	0	0.000000	0	0.000000
2759	7109	431757126746	1706020634961632	431751613565	715.581300	358.408000	4.223272	715.581300	358.408000	4.091459	1	1	3	3	0	0	0.111062	-0.089612	0.000000	0.123584	-0.051906	0.000000	-0.039221	-0.001208	0.581214	0.020920	0.001409	0.607613	-0.000000	0.000000	0.000000	-0.009151	0.000100	0.594414	0	0.000000	0	0.000000
2760	7110	431757141769	1706020634976654	431751629731	717.762600	366.599600	4.212700	717.762600	366.599600	4.058568	1	1	3	3	0	0	0.108867	-0.091909	0.000000	0.118493	-0.054682	0.000000	-0.039890	-0.001393	0.581576	0.020166	0.001562	0.607324	-0.000000	0.000000	0.000000	-0.009862	0.000084	0.594450	0	0.000000	0	0.000000
2761	7111	431757167703	1706020635002589	431751645972	521.191100	298.002900	4.249235	521.191100	298.002900	4.072822	1	1	3	3	0	0	0.137113	0.071040	0.000000	0.153299	0.114564	0.000000	-0.041281	-0.001741	0.587396	0.018563	0.001858	0.608684	-0.000000	0.000000	0.000000	-0.011359	0.000059	0.598040	0	0.000000	0	0.000000
2762	7112	431757176680	1706020635011566	431751662228	518.300200	326.655500	4.192323	518.300200	326.655500	4.036541	1	1	3	3	0	0	0.120521	0.075430	0.000000	0.147602	0.124225	0.000000	-0.042789	-0.002145	0.585242	0.016708	0.002135	0.608038	-0.000000	0.000000	0.000000	-0.013040	-0.000005	0.596640	0	0.000000	0	0.000000
2763	7113	431757190668	1706020635025554	431751678377	286.921700	350.921700	4.173254	286.921700	350.921700	4.037124	1	1	3	3	0	0	0.093993	0.290792	0.000000	0.151076	0.355760	0.000000	-0.044880	-0.002908	0.587088	0.014415	0.002479	0.609004	-0.000000	0.000000	0.000000	-0.015233	-0.000215	0.598046	0	0.000000	0	0.000000
2764	7114	431757208600	1706020635043486	431751694561	0.000000	0.000000	0.000000	499.295500	500.207400	4.115975	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.162695	0.613455	0.000000	0.000000	0.000000	0.000000	0.013581	0.002622	0.620848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2765	7115	431757225556	1706020635060442	431751710825	0.000000	0.000000	0.000000	499.370900	500.179300	4.216298	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.143461	0.552868	0.000000	0.000000	0.000000	0.000000	0.012457	0.002794	0.640778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2766	7116	431757245507	1706020635080393	431751727188	282.995100	288.170900	4.230728	282.995100	288.170900	4.059819	1	1	3	3	0	0	0.199501	-0.018563	0.000000	0.098097	0.540092	0.000000	-0.050959	-0.006542	0.598590	0.008701	0.002814	0.626953	-0.000000	0.000000	0.000000	-0.021129	-0.001864	0.612772	0	0.000000	0	0.000000
2767	7117	431757260463	1706020635095348	431751743291	201.882200	469.959900	4.285334	201.882200	469.959900	3.932318	1	1	3	3	0	0	0.029230	0.453502	0.000000	0.090159	0.489511	0.000000	-0.053927	-0.007926	0.610699	0.003369	0.002858	0.602276	-0.000000	0.000000	0.000000	-0.025279	-0.002534	0.606487	0	0.000000	0	0.000000
2768	7118	431757275421	1706020635110306	431751759403	167.221700	478.730700	4.282559	167.221700	478.730700	4.097666	1	1	3	3	0	0	0.029888	0.541462	0.000000	0.078422	0.482881	0.000000	-0.056029	-0.009366	0.609356	0.000722	0.002823	0.603523	-0.000000	0.000000	0.000000	-0.027654	-0.003272	0.606439	0	0.000000	0	0.000000
2769	7119	431757293390	1706020635128276	431751775594	233.966500	479.749100	4.285600	233.966500	479.749100	4.053113	1	1	3	3	0	0	0.030205	0.408144	0.000000	0.081390	0.472099	0.000000	-0.059270	-0.010636	0.605171	-0.002641	0.002809	0.605676	-0.000000	0.000000	0.000000	-0.030956	-0.003914	0.605424	0	0.000000	0	0.000000
2770	7120	431757305342	1706020635140228	431751791800	175.745700	467.138400	4.290508	175.745700	467.138400	4.133063	1	1	3	3	0	0	0.023609	0.439427	0.000000	0.102045	0.533958	0.000000	-0.066376	-0.011903	0.606475	-0.005345	0.002621	0.608516	-0.000000	0.000000	0.000000	-0.035860	-0.004641	0.607496	0	0.000000	0	0.000000
2771	7121	431757320299	1706020635155185	431751808032	223.686200	471.470100	4.299324	223.686200	471.470100	3.950192	1	1	3	3	0	0	0.029428	0.410265	0.000000	0.094856	0.469556	0.000000	-0.064749	-0.013341	0.608429	-0.009242	0.002526	0.604351	-0.000000	0.000000	0.000000	-0.036995	-0.005408	0.606390	0	0.000000	0	0.000000
2772	7122	431757338252	1706020635173138	431751824269	230.013500	475.397700	4.193800	230.013500	475.397700	3.933359	1	1	3	3	0	0	0.025420	0.401929	0.000000	0.095719	0.462681	0.000000	-0.071680	-0.014306	0.600443	-0.011924	0.002337	0.609469	-0.000000	0.000000	0.000000	-0.041802	-0.005984	0.604956	0	0.000000	0	0.000000
2773	7123	431757353214	1706020635188100	431751840422	225.794700	434.836300	4.195496	225.794700	434.836300	3.929787	1	1	3	3	0	0	0.026033	0.409898	0.000000	0.144616	0.403756	0.000000	-0.070060	-0.015750	0.603922	-0.015647	0.001821	0.610164	-0.000000	0.000000	0.000000	-0.042853	-0.006965	0.607043	0	0.000000	0	0.000000
2774	7124	431757368175	1706020635203061	431751856708	0.000000	0.000000	0.000000	147.619900	354.544100	3.902742	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.114356	0.448766	0.000000	0.000000	0.000000	0.000000	-0.018580	0.002002	0.610490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2775	7125	431757385134	1706020635220020	431751873164	0.000000	0.000000	0.000000	198.947400	398.283700	3.898160	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.094972	0.425370	0.000000	0.000000	0.000000	0.000000	-0.022434	0.002005	0.610043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2776	7126	431757403082	1706020635237967	431751889183	0.000000	0.000000	0.000000	160.200200	404.762700	3.925102	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.090923	0.465499	0.000000	0.000000	0.000000	0.000000	-0.026001	0.002094	0.606916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2777	7127	431757421035	1706020635255921	431751905632	0.000000	0.000000	0.000000	175.965100	395.003600	3.995812	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.095732	0.438292	0.000000	0.000000	0.000000	0.000000	-0.030617	0.002567	0.611270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2778	7128	431757433002	1706020635267887	431751921978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2779	7129	431757453948	1706020635288833	431751937939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2780	7130	431757465915	1706020635300801	431751954226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2781	7131	431757480874	1706020635315760	431751970275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2782	7132	431757495708	1706020635330594	431751986513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2783	7133	431757518788	1706020635353673	431752002891	0.000000	0.000000	0.000000	499.649700	499.762500	3.987053	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.202754	0.214000	0.000000	0.000000	0.000000	0.000000	-0.130831	-0.024998	0.610942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2784	7134	431757532754	1706020635367640	431752019044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2785	7135	431757547715	1706020635382601	431752035214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2786	7136	431757562688	1706020635397574	431752051445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2787	7137	431757577641	1706020635412526	431752067676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2788	7138	431757595635	1706020635430520	431752083877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2789	7139	431757610551	1706020635445436	431752100137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2790	7140	431757628515	1706020635463401	431752116383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2791	7141	431757643468	1706020635478354	431752132501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2792	7142	431757661435	1706020635496321	431752148945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2793	7143	431757679380	1706020635514266	431752165973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2794	7144	431757693336	1706020635528221	431752181189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2795	7145	431757709621	1706020635544507	431752197383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2796	7146	431757727574	1706020635562460	431752213687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2797	7147	431757741844	1706020635576730	431752230769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2798	7148	431757756805	1706020635591690	431752246039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2799	7149	431757774793	1706020635609678	431752262369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2800	7150	431757789782	1706020635624667	431752278578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2801	7151	431757807744	1706020635642630	431752294747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2802	7152	431757824693	1706020635659578	431752311170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2803	7153	431757839652	1706020635674538	431752327260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2804	7154	431757854616	1706020635689502	431752343392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2805	7155	431757872567	1706020635707453	431752359765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2806	7156	431757890518	1706020635725404	431752376704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2807	7157	431757904496	1706020635739382	431752392069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2808	7158	431757922454	1706020635757340	431752408508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2809	7159	431757937406	1706020635772292	431752424482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2810	7160	431757952363	1706020635787248	431752440806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2811	7161	431757969826	1706020635804711	431752457011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2812	7162	431757984785	1706020635819671	431752473327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2813	7163	431758001739	1706020635836625	431752489733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2814	7164	431758016701	1706020635851587	431752506047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2815	7165	431758034673	1706020635869559	431752521839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2816	7166	431758049618	1706020635884503	431752538018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2817	7167	431758064577	1706020635899463	431752554172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2818	7168	431758082536	1706020635917421	431752570440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2819	7169	431758098529	1706020635933415	431752586641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2820	7170	431758114729	1706020635949615	431752602977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2821	7171	431758132686	1706020635967571	431752619190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2822	7172	431758147459	1706020635982344	431752635717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
