timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
2126,35.89776354074228,29.960858256529363,24.225582550908122,34.08858475499743,27.767520790294572,21.45369509670681,34.05784465925024,27.729774306229366,2.0687383907832864,34.86995546269368,28.721375214481615,3.055656100652579,2.0687383907832864,2.0687383907832864,2.0687383907832864,23.04482616046012,29.3609879433003,35.68323745779868,5.869407588246497,5.869407588246497,35.65387226802474,8.922915007105647,5.869407588246497,36.43042161218072
2141,32.74952305734045,26.970628834806153,21.506292131111373,30.52785208257737,24.224642660673595,17.942661271983958,30.417106392910735,24.08493140075875,3.8817013751459233,31.174801443925404,25.035011570394314,6.5623883420723566,3.8817013751459233,3.8817013751459233,3.8817013751459233,26.718940587720848,33.02703960986756,39.343247538498744,9.54556606462289,9.54556606462289,39.25737810167046,12.618489520998478,9.54556606462289,39.84732888372868
2156,36.08269637411984,30.19230435334666,24.523697293139396,34.08736089231361,27.77701274689246,21.480198413921666,33.991003937893815,27.65868061285837,2.720703602934384,34.67614983787476,28.49648455716839,3.572802250289407,2.720703602934384,2.720703602934384,2.720703602934384,23.161963505855525,29.463380966630055,35.77607167850036,6.179252325312625,6.179252325312625,35.684274980000325,9.14641778160419,6.179252325312625,36.33750816609617
2174,33.59077006289672,27.710540155644292,22.082356310841764,31.677046091920797,25.356842299640757,19.045363633447614,31.652985621968497,25.326778340004488,2.4431491659363287,32.542751340366884,26.43037773283096,5.127536889400107,2.4431491659363287,2.4431491659363287,2.4431491659363287,25.44097226527041,31.761254258946302,38.085872664583036,8.1651605503418,8.1651605503418,38.06586326746976,11.274023888085054,8.1651605503418,38.808879297322015
2189,36.25381051081251,30.31647457449077,24.577646488624854,34.43066966529474,28.110867430097088,21.798920706460713,34.389332702559685,28.060221984139524,2.3209726720722506,35.17247859687166,29.014704973844577,2.88398972536049,2.3209726720722506,2.3209726720722506,2.3209726720722506,22.720468750605967,29.033937974706582,35.35451358190603,5.5949472636495035,5.5949472636495035,35.314258037510456,8.622356324439895,5.5949472636495035,36.07733177023941
2207,33.492950775598025,27.62912788249938,22.026844659655602,31.52469496308689,25.207089248990016,18.900013929085926,31.484287889566996,25.156536721178593,2.671718100664829,32.34710239534168,26.228343242865943,5.337519190636374,2.671718100664829,2.671718100664829,2.671718100664829,25.614936961341957,31.932991582756458,38.25609924623117,8.360364834560666,8.360364834560666,38.222808909536575,11.461145002968115,8.360364834560666,38.93658652728219
2222,33.55169475321545,27.796791722087907,22.35686161990422,31.207895663320464,24.917426852724695,18.655985431257644,31.039480877591867,24.706168913422832,3.921137188030753,31.6646377312681,25.48714758227442,6.277226857220313,3.921137188030753,3.921137188030753,3.921137188030753,26.161831640510208,32.45592155546644,38.76279757015744,9.137143576753832,9.137143576753832,38.62733613495368,12.150175472929392,9.137143576753832,39.13145801506448
2237,33.37206722017508,27.445314670206155,21.748975754448853,31.644534880270868,25.316536386074386,18.992094766202047,31.686720740925356,25.369247093915458,1.998873469926742,32.704102266068624,26.62909558787575,4.932166268862686,1.998873469926742,1.998873469926742,1.998873469926742,25.403354679597285,31.731385973136543,38.06118107464794,8.044413503431578,8.044413503431578,38.09626213057979,11.187245804049944,8.044413503431578,38.94656880956182
2254,36.64896961511771,30.743081934574473,25.046944365417517,34.68723946776727,28.375952757226845,22.07729671152541,34.59289275299402,28.26054390853588,2.937999615065741,35.267012773109116,29.081820832347827,3.190995735934386,2.937999615065741,2.937999615065741,2.937999615065741,22.563590112601318,28.863570668848634,35.1755319357644,5.638139887492324,5.638139887492324,35.0824984014807,8.570317645844165,5.638139887492324,35.74738668781805
2275,34.18261320310833,28.285456063900742,22.625322678685155,32.30160662904453,25.980950139805838,19.668451177935758,32.27722339984317,25.95062869667953,2.087306654352209,33.148703387036896,27.02688505157956,4.551965981818217,2.087306654352209,2.087306654352209,2.087306654352209,24.818090276317065,31.13765540809018,37.461871094283765,7.559067077722824,7.559067077722824,37.44084862113283,10.658993921892968,7.559067077722824,38.1946924494615
2287,31.320410502487178,25.357216787581162,19.627302275215733,29.849275422685835,23.51594294149047,-17.182611088473607,30.018228863622465,23.73003146388339,3.4007555128877605,31.328746742798444,25.367512720849927,6.567408788710461,3.4007555128877605,3.4007555128877605,3.4007555128877605,27.15073121984129,33.484063895234456,39.817396779930824,9.734070777078921,9.734070777078921,39.94420993310427,12.900735062153924,9.734070777078921,40.93819995487702
2304,29.458589653498997,23.6283415291304,18.138653882894413,27.613069299346908,21.283129825627736,14.956064202882295,27.70349685197541,21.400321419815207,5.70380248414596,28.94226473322071,22.981399150874637,8.850645618015683,5.70380248414596,5.70380248414596,5.70380248414596,29.40904227489303,35.74047826443339,42.07248540122926,12.00791607602278,12.00791607602278,42.13189017280765,15.169104280657702,12.00791607602278,42.9565724842421
