timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1209,13.987745679199703,13.936105842164617,15.858680475587208,4.730410820061003,4.5754566312658875,8.844066020069683,2.174354329723677,1.8126868480884581,7.782578877980555,5.440270569294368,5.306087138859976,9.243227851131413,31.741247563215815,31.741247563215815,31.741247563215815,55.36172947055895,61.677327108452104,67.9962240917602,38.02426926066647,38.02426926066647,67.86632096232643,41.17156195859168,38.02426926066647,68.04929278161126
1224,27.36742652104469,24.481532194810598,23.020361097266424,20.101056705803295,15.95060703894015,13.60196571653071,16.564456606575526,11.169181120023575,7.4392347277714554,15.175341917386783,8.981112766821484,3.3543990480194177,22.65989661308312,22.65989661308312,22.65989661308312,44.10642740776934,50.177149409841874,56.30575396298841,28.017975754915806,28.017975754915806,55.142240354575634,30.835990728045367,28.017975754915806,54.74099424526616
1245,21.496393705915576,19.676683130660148,19.48829522277612,13.496394332487212,10.355171492673207,9.992565651940682,9.787862356065368,4.569372622796314,3.6743649562384615,9.094524594296239,2.7905723894817887,0.6395982540711863,26.149295193833126,26.149295193833126,26.149295193833126,48.94736877463489,55.16268509259481,61.402125089541364,32.09406833770954,32.09406833770954,60.69489727345268,35.1174365161322,32.09406833770954,60.586951426276194
1260,24.994557430365578,22.494440436855243,21.621610074572057,17.4405953649456,13.617867531708011,12.121901161152683,13.81121964771706,8.486562177046194,5.78929263679757,12.810965312094206,6.737416541603042,2.624300536271295,23.996484489278874,23.996484489278874,23.996484489278874,46.08277239414127,52.21966929192117,58.39852765787185,29.635618501024293,29.635618501024293,57.41919064285866,32.5510756399633,29.635618501024293,57.186838504599486
1275,22.54286966220358,20.408026399585484,20.018095796529977,14.780952989448853,11.259801960752975,10.536591383756402,11.20794724738688,5.82448713787632,4.261603948299255,10.45333295870248,4.1927006647953196,1.3473517200227394,25.1409073974694,25.1409073974694,25.1409073974694,47.762283148400805,53.95870884729445,60.18364438623167,31.008683628201272,31.008683628201272,59.40717601293892,34.005270348581014,31.008683628201272,59.26944111662935
1290,23.896394882625263,21.624011071478165,21.080328353104083,16.17293600963241,12.574737595859247,11.614922051395336,12.470996383862557,7.217057380911169,5.372923403012369,11.514774420585516,5.399092182026709,2.435689849979994,24.768607139115666,24.768607139115666,24.768607139115666,47.10207380858222,53.265049737160474,59.46383701172885,30.515745652229594,30.515745652229594,58.56543181597914,33.46875382494486,30.515745652229594,58.36929058111602
1308,24.27474877278932,21.966527061244886,21.354517473007757,16.561721886729043,12.944323659570907,11.876136593030443,12.82912879136199,7.606012667338945,5.598083070865427,11.824459214893642,5.751757894335481,2.563166839602941,24.676110614508424,24.676110614508424,24.676110614508424,46.92200528756913,53.074847746903934,59.26572845017282,30.3865428253444,30.3865428253444,58.33285937121219,33.326282317689426,30.3865428253444,58.12016666012708
1322,24.834162542227094,22.40167385606882,21.613805221566633,17.21639309946208,13.472325476142839,12.117142333787756,13.532467522737688,8.259966079462558,5.792117422498966,12.512903481472875,6.455394326962356,2.6445605530450185,24.251907358318473,24.251907358318473,24.251907358318473,46.371310664833494,52.51093043504774,58.69173195396919,29.906872781403443,29.906872781403443,57.718652839920935,32.827387764177594,29.906872781403443,57.488154970724345
1340,25.79727478597286,23.363561282163438,22.50410690096464,18.11553498312079,14.440540749123235,13.004155057201006,14.267651046928,9.16092112177161,6.670930026912217,12.925649735000604,6.886873780920974,2.8298166193190943,24.393113244397927,24.393113244397927,24.393113244397927,46.25345492335045,52.361614774076905,58.51766855722695,29.94239886554021,29.94239886554021,57.443109178087674,32.82365337970436,29.94239886554021,57.12457743144115
1355,26.13279155200752,23.666190507735614,22.74811144289603,18.465507215543465,14.769588199237226,13.248725849870603,14.604366109357176,9.51069336609588,6.916739793709327,13.121471152888542,7.024157178184857,2.5936046602803247,24.312022999838852,24.312022999838852,24.312022999838852,46.08109120189239,52.17885342938157,58.32684413093912,29.8229258769008,29.8229258769008,57.22179042116491,32.69031146914427,29.8229258769008,56.8613998663739
1370,25.39981472795245,22.994905938287037,22.194662246343125,17.712808892879334,14.048441542463829,12.696300362334057,13.895444712603231,8.75776767546224,6.366775304339845,12.747930332242232,6.791526974993159,3.156290824787883,24.447946697999253,24.447946697999253,24.447946697999253,46.41421761640379,52.53470003568353,58.70035809905957,30.041369398069012,30.041369398069012,57.66343577903745,32.938702121153504,30.041369398069012,57.397719204144906
1388,24.630232607713587,22.429191566634636,21.90230884125537,16.778378369610433,13.3392000036182,12.4328900494401,12.84661460310633,7.839373877004552,6.1723804993211635,11.699555680347222,5.77060474649421,3.15315356194403,25.153520558755588,25.153520558755588,25.153520558755588,47.30006833946712,53.43890662187034,59.61844713833057,30.826717943840908,30.826717943840908,58.63344408469325,33.751493950152,30.826717943840908,58.39284940461161
1405,24.152483067128173,21.964063323003852,21.487669469445844,16.320732132938463,12.862501183834343,12.030951677875361,12.463011186348684,7.375926191337753,5.805527430931177,11.396936272628139,5.382173887134902,2.875353425683338,25.129724841392488,25.129724841392488,25.129724841392488,47.392668752626896,53.54570655846488,59.73644241513267,30.8504031840716,30.8504031840716,58.79968454755845,33.792793062440786,30.8504031840716,58.58298738937507
1420,27.36808709590446,24.45752835673405,22.968487489909084,20.13124287243805,15.950719156844483,13.557513262917565,16.6247170271732,11.204450823892282,7.410832781724366,15.279702152430575,9.089983492747905,3.4653317520966835,22.5461358534185,22.5461358534185,22.5461358534185,43.99651642882681,50.06847271390916,56.1981555227316,27.904361856507446,27.904361856507446,55.03950363876497,30.722944655441033,27.904361856507446,54.64828489929973
1438,23.011555570613567,20.938295127653056,20.56540280963796,15.1453320933735,11.758469172976257,11.080847763677564,11.382374896703354,6.199917044797153,4.791926672261522,10.475231675609981,4.3140458656539895,1.7704749647852693,25.416194532617784,25.416194532617784,25.416194532617784,47.93021700219957,54.112717682178975,60.326519460737096,31.241480826935845,31.241480826935845,59.493414125575484,34.2218796599938,31.241480826935845,59.326539968936544
1452,26.509994328264145,23.880627548552386,22.75985868064614,18.999406976600476,15.115622325613222,13.27436753072933,15.277009546773362,10.044480749162021,6.972688761918942,13.871482264107017,7.740968481496198,2.765752715233559,23.671832195176453,23.671832195176453,23.671832195176453,45.348854681405484,51.43951004571598,57.5825493426057,29.138065806970456,29.138065806970456,56.463789671109836,31.99133995399455,29.138065806970456,56.099826590949114
1470,23.97250500344892,22.269216573466363,22.059461585838058,15.678231454319814,12.92454843276115,12.559689122422766,11.262120119064063,6.93342341356656,6.226893197486932,9.87080984165246,4.320867688975041,3.0613291634100004,26.968137016553605,26.968137016553605,26.968137016553605,49.24368017761579,55.39112788245855,61.57626394130019,32.70602530827983,32.70602530827983,60.60251388358135,35.65065586297521,32.70602530827983,60.359441899039346
1488,26.264271259983577,24.47521235174518,24.160533736216664,17.9244204088476,15.182520272936673,14.669842964189383,13.261896277969912,9.225072776550489,8.354480144718561,10.40115995435503,4.172313895322294,1.4503702964909335,27.197249982234197,27.197249982234197,27.197249982234197,48.91115946896268,54.986594688554035,61.11441640489225,32.712094829096856,32.712094829096856,59.91297804653916,35.571896944034364,32.712094829096856,59.34535511658457
1503,23.7318689187527,22.814038114977244,23.004413376836084,14.832483287901347,13.314702145397277,13.638328083799978,9.564568835185003,6.98281531602879,7.581715468051187,7.008228623934724,2.528636229296745,3.8880201749518255,29.844514973611204,29.844514973611204,29.844514973611204,52.18727004834454,58.33343713371957,64.51581854700916,35.624997872442655,35.624997872442655,63.51196154511156,38.580390180059055,35.624997872442655,63.1775557516281
1517,26.649715788975783,24.788056890014584,24.426446816732067,18.355936825690634,15.529997730140208,14.946048615142418,13.72492518268243,9.623615953457662,8.649712349418643,10.76754241780009,4.49225805898756,1.5439955234971576,27.00336553746289,27.00336553746289,27.00336553746289,48.611769475030165,54.674898666964985,60.793150759066,32.47443347875247,32.47443347875247,59.55871333177046,35.318206392840686,32.47443347875247,58.94749131375233
1535,23.49746086777054,22.774843013606734,23.06638704172755,14.483592945092532,13.279204481487506,13.77323522363221,9.045151958631186,6.955399414609722,7.857628006026911,6.34759046054402,2.618150438155364,4.496604116570448,30.48291928837239,30.48291928837239,30.48291928837239,52.88515602848636,59.03729783128096,65.2241332982173,36.289638219058006,36.289638219058006,64.23572116711397,39.254119685299194,36.289638219058006,63.91169693068143
1550,26.69774364429187,25.637474019793125,25.683042784267617,17.7891541049158,16.154397611414765,16.2266193253751,12.349957095511076,9.850482154707194,9.96848088843824,7.552434155053166,1.2449177023619342,1.971910907877863,30.33337439415737,30.33337439415737,30.33337439415737,52.01008584439758,58.06513229090972,64.17392280827401,35.857925584478934,35.857925584478934,62.8837006313626,38.71321186750481,35.857925584478934,62.11986499100173
1567,23.805940893923303,22.84236002199236,23.008303706973287,14.934144279773195,13.344633936471523,13.626734128045255,9.70448378309061,7.01623795389051,7.5389802442783695,7.163531416397551,2.523246298532852,3.7383686256261015,29.698879222368156,29.698879222368156,29.698879222368156,52.02387885512947,58.168157617914396,64.34910545154533,35.47168847490661,35.47168847490661,63.34000088839033,38.42437565780557,35.47168847490661,63.00075308596504
1582,25.343831918628084,24.266275850645535,24.335296190162374,16.490464672441806,14.780992945435099,14.894034022262435,11.19361166408838,8.475804942680448,8.671433931575278,7.466986287193007,1.5159853406544845,2.3775425456525645,29.770149652201287,29.770149652201287,29.770149652201287,51.75728326692397,57.85636264502428,64.00096286834078,35.4114501866427,35.4114501866427,62.84492632701624,38.31329579477233,35.4114501866427,62.289194144528885
1602,25.234656517535193,24.175622394224103,24.256555109423676,16.372742788228877,14.688074584493007,14.820906943504744,11.0693433449456,8.378734431787425,8.60946794562927,7.392057377560337,1.5216244159689833,2.49701591738432,29.80483556697375,29.80483556697375,29.80483556697375,51.81816441867329,57.920592126728025,64.06785499080752,35.456561006831144,35.456561006831144,62.92180622647391,38.36236175462701,35.456561006831144,62.38001161419244
1617,24.77612795287963,23.74481150766921,23.851188344959077,15.91229130974224,14.253440704734249,14.4299578604841,10.632111334520202,7.93733888824899,8.250118820894729,7.295178075386612,1.7830256164391658,2.8709392680532235,29.756811937411378,29.756811937411378,29.756811937411378,51.8732785690435,57.98962481943529,64.14809713559994,35.44847077861626,35.44847077861626,63.0461667575587,38.36978662708089,35.44847077861626,62.56993666725154
1632,24.936605023106008,23.866520930898133,23.949581004928525,16.092995019765883,14.379187736892941,14.516633526387828,10.833393385078528,8.070871297602633,8.313276879131402,7.439486823498673,1.7670640802226625,2.6634797596842916,29.66126345121767,29.66126345121767,29.66126345121767,51.73947670885003,57.85110198926411,64.00584953628116,35.337427289713816,35.337427289713816,62.889798046986265,38.25295687598252,35.337427289713816,62.39479345547884
1652,25.201362915065136,24.049150770138098,24.084672845861416,16.404472654653464,14.572566111199734,14.631113983310605,11.197463450354265,8.284693579730838,8.38724990908066,7.7598035642538,1.8621254908892946,2.2753735234373913,29.43066308598928,29.43066308598928,29.43066308598928,51.44301082721925,57.546818530283765,63.695459062382525,35.07967440464196,35.07967440464196,62.55707769559248,37.985216900741335,35.07967440464196,62.03401755042293
1664,25.424133265843516,24.26671624690245,24.29403904839965,16.622527820605697,14.79173405098668,14.83651617168284,11.395940570054517,8.506140521089629,8.583777865369685,7.786056359736123,1.7634167758348644,2.106289297030067,29.48464285907321,29.48464285907321,29.48464285907321,51.446001952936896,57.54283693067188,63.68584826584653,35.11406835275673,35.11406835275673,62.52556516873583,38.01194477388512,35.11406835275673,61.96935945957974
1679,25.618369738615993,24.422250759432266,24.425445697796395,16.83668986001673,14.953915525190862,14.959132826268865,11.6275853672264,8.680219211764856,8.689204275634342,7.950303905098553,1.8310642467099536,1.873195573075572,29.397567562518955,29.397567562518955,29.397567562518955,51.310654861069324,57.401470071453154,63.53972342305489,35.00755788900002,35.00755788900002,62.36203226890587,37.898133305803206,35.00755788900002,61.78211439744795
1694,25.921394752552303,24.634347953387273,24.58456078532508,17.19347282326798,15.18380390071488,15.102894782595573,12.042611291027027,8.94186109697983,8.803772475278398,8.33994135752247,2.118257542845878,1.4270756590355143,29.137428481909616,29.137428481909616,29.137428481909616,50.97064887033166,57.05207655671748,63.1830203047202,34.71438892413309,34.71438892413309,61.9798599047223,37.59284056343834,34.71438892413309,61.3680142170915
1715,29.66834106404478,26.902681245969106,25.446419731942097,22.13649306212561,18.26384739914532,16.04163772098165,18.170801081185516,13.18035692467183,9.87359243708686,15.518544031654372,9.185260235405824,2.8521964420568278,23.74043859298507,23.74043859298507,23.74043859298507,44.38376387438454,50.353374190682146,56.40237859646355,28.780529668226976,28.780529668226976,54.96709923382611,31.47629986220149,28.780529668226976,54.148215068565925
1730,29.85160064442315,27.325564738577903,26.1242633915776,22.052777994908787,18.490360854802713,16.663855916657766,17.797212307257094,13.126659634410833,10.397107416391364,14.587016675849982,8.267374598360277,2.0347314859514753,24.960737709688356,24.960737709688356,24.960737709688356,45.54603015110668,51.49766295448374,57.53086075528435,29.996225111280456,29.996225111280456,56.03762742890501,32.683702379279524,29.996225111280456,55.10223205508747
1745,30.48533714285565,27.61180058254955,25.9940282436104,23.036777066098793,19.072200929364307,16.644122722726372,19.110095585596127,14.080181248390591,10.560751720718637,16.351342559665095,10.021085480147576,3.701368276672316,23.435335615659028,23.435335615659028,23.435335615659028,43.77436297498022,49.71167473101494,55.73624114955513,28.344970855200263,28.344970855200263,54.231275415380445,30.99406257329415,28.344970855200263,53.321683051004136
1760,29.98570661312247,27.313855575064238,25.945578310858693,22.335673430608356,18.595333094246932,16.52007083506086,18.22964315934115,13.38745662940219,10.312629272574378,15.260829910616737,8.932918607486892,2.6312282982323745,24.292139202287416,24.292139202287416,24.292139202287416,44.82208445826324,50.77325438132655,56.80712708789567,29.294688920983386,29.294688920983386,55.32167089033428,31.973387657354333,29.294688920983386,54.415625604621326
1777,30.876704461810206,27.886918740470545,26.11918485472827,23.544692654244507,19.45923715355955,16.82835378866072,19.713399312849536,14.592034501175412,10.837852717275357,17.042098449488403,10.711791539126034,4.390223071274548,22.955518955832748,22.955518955832748,22.955518955832748,43.14089449609927,49.06573281159883,55.08155514305189,27.792658664005142,27.792658664005142,53.55598264677894,30.41797530225154,27.792658664005142,52.63134317454084
1795,29.78972419411816,27.33600413560054,26.2165748881072,21.919222122708426,18.44672743346558,16.74316068628426,17.5901439309369,13.009328116817459,10.45439117372124,14.257318392580403,7.943587494788014,1.775460235971446,25.28905101948248,25.28905101948248,25.28905101948248,45.90116980343855,51.853127618920354,57.88608227049232,30.340273938654466,30.340273938654466,56.38935525143599,33.032008970228134,30.340273938654466,55.44021419429209
1809,30.618258646468664,27.803433744331674,26.24511984409771,23.097191955798536,19.210243144645325,16.876280079804403,19.08995538203491,14.141413010073343,10.758947419570461,16.16360861696325,9.839482148759489,3.5483512525350283,23.77211731072684,23.77211731072684,23.77211731072684,44.06198775751607,49.99011832929469,56.00702918592001,28.667636692532106,28.667636692532106,54.4769073872368,31.30936989015227,28.667636692532106,53.521671176373594
1824,28.745552383651063,26.48098145553865,25.620308313487538,20.732164757572903,17.45732661499184,16.12191278267189,16.3026894235953,11.862262830065797,9.791378793568219,13.043269891766407,6.712859783789218,0.4693673469591028,25.849829912214634,25.849829912214634,25.849829912214634,46.82139498777603,52.812674857544316,58.87560143929123,31.053437332515177,31.053437332515177,57.46556770576037,33.80015436850534,31.053437332515177,56.62720793728562
1842,30.50979971146926,28.507606584697147,27.834180608812407,22.186898286971427,19.34151520306292,18.33445355952652,17.324643858268036,13.489960695632986,12.001542256970284,12.743123451948662,6.650033839425357,2.506177775342952,27.6925140556261,27.6925140556261,27.6925140556261,48.132943483455286,54.04272386857827,60.03893720004978,32.708985862322514,32.708985862322514,58.41711058697554,35.376013062317085,32.708985862322514,57.22589204046285
1857,27.968615089700375,25.685373745607848,24.84865471387794,20.0095034543944,16.66958976421336,15.349020800856792,15.687018154287214,11.116543212198744,9.016360109636791,12.847282606134108,6.522857102345671,0.5146663147991558,25.538365567137447,25.538365567137447,25.538365567137447,46.75291625378174,52.7762273438418,58.864653139951855,30.83617643163892,30.83617643163892,57.53911451672122,33.61969572732183,30.83617643163892,56.83062406095237
