timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
850,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
880,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
960,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1048,27.76958644252013,27.76958644252013,27.76958644252013,14.428955494473202,12.986288792690097,13.37727550412683,9.154989339546825,6.6530271119901485,29.925421601756426,6.903557502655718,2.8474631056668733,32.8071773179476,29.925421601756426,29.925421601756426,29.925421601756426,52.34725605198831,58.50371061837094,64.69432214874789,35.73718602037934,35.73718602037934,63.725774937867165,38.704490712250596,35.73718602037934,63.44146646962818
1060,24.64944345805657,24.64944345805657,24.64944345805657,17.450672729738407,14.790159268083091,14.35073380479241,12.765031364529099,8.784580706683732,27.371061648663755,10.049515556958067,3.900717291008235,30.113817219972656,27.371061648663755,27.371061648663755,27.371061648663755,49.198897048753956,55.287921857026966,61.42637347219655,32.9327271099198,32.9327271099198,60.2629189880705,35.80981147381995,32.9327271099198,59.74668310588361
1077,23.113978424399175,23.113978424399175,23.113978424399175,18.20117731565846,15.029846835115709,14.167990623947265,13.876464637262114,9.336472087474133,25.941907860649817,11.613916661728357,5.431068075118301,28.650390208712675,25.941907860649817,25.941907860649817,25.941907860649817,47.65295182436255,53.734693241759715,59.86863051898914,31.444597156397297,31.444597156397297,58.6986059065493,34.30358694218833,31.444597156397297,58.2052671565793
1091,22.798560464351493,22.798560464351493,22.798560464351493,19.701759432991956,16.49876996215917,15.37796208849619,15.281761798269324,10.843538590690857,25.969240272736798,12.329164151760025,6.004862545454532,28.58289766019305,25.969240272736798,25.969240272736798,25.969240272736798,47.250503641065144,53.279078256319984,59.37114187527515,31.29885289461196,31.29885289461196,58.05433150487228,34.09266639527634,31.29885289461196,57.34789840525638
1108,20.72214557780287,20.72214557780287,20.72214557780287,20.042577083126325,16.224687680527065,14.317761932315234,16.166826563789826,11.08611182251228,23.86935131789415,14.187142958546188,7.9253151056480355,26.4777129864232,23.86935131789415,23.86935131789415,23.86935131789415,45.20536742369578,51.254861604621695,57.365657448762256,29.196715452278326,29.196715452278326,56.129137170807574,31.998166462576684,29.196715452278326,55.59126535456716
1123,23.418821419380844,23.418821419380844,23.418821419380844,19.142639681588467,16.116897186217503,15.273844246466183,14.613863113950668,10.338216289344507,26.482387647995196,11.604661713345989,5.289791528328737,29.129525769573288,26.482387647995196,26.482387647995196,26.482387647995196,47.89847745353653,53.94050299449319,60.04259993082521,31.871574218060445,31.871574218060445,58.755749910858036,34.68603134216988,31.871574218060445,58.08047284548572
1143,22.214736019247663,22.214736019247663,22.214736019247663,19.4497886724775,16.052769688907063,14.74146438412327,15.221050210567974,10.539331325738395,25.300363758180676,12.73484084479245,6.447736550391413,27.93496965261189,25.300363758180676,25.300363758180676,25.300363758180676,46.699769773881826,52.74718601228531,58.85477881801876,30.67037998206067,30.67037998206067,57.595755744902824,33.48189723643485,30.67037998206067,56.98918214587808
1158,22.18380846557668,22.18380846557668,22.18380846557668,19.24105073878948,15.822341110122235,14.515410607340023,15.04884902046205,10.32454848954929,25.216493307543796,12.698789645840817,6.43332753259982,27.865593706597263,25.216493307543796,25.216493307543796,25.216493307543796,46.683766296049924,52.73995146240278,58.85450829929018,30.61317765388723,30.61317765388723,57.620334695827715,33.434974728139444,30.61317765388723,57.051681588607536
1173,22.372717144553317,22.372717144553317,22.372717144553317,19.10701020011981,15.741202524795463,14.516035866860966,14.877644656766522,10.200584722071483,25.382513679394698,12.49642688203219,6.234444879628132,28.038925894366685,25.382513679394698,25.382513679394698,25.382513679394698,46.876928248764166,52.9353758858755,59.05153563236352,30.791984110973914,30.791984110973914,57.821711599414186,33.61795296008828,30.791984110973914,57.25527667010956
1188,24.62125220029476,24.62125220029476,24.62125220029476,16.08595605283579,13.344740577066169,12.954825119245942,11.609275120903737,7.355228600680365,27.022005351406644,9.960816510111327,4.3060404646889205,29.839678085306495,27.022005351406644,27.022005351406644,27.022005351406644,49.20035622383898,55.3353338427454,61.510531721370604,32.72124017841542,32.72124017841542,60.494320389147354,35.65120313464792,32.72124017841542,60.199712591175064
1206,25.417662132777288,25.417662132777288,25.417662132777288,18.572982856771873,16.199931514955363,15.851251019027751,13.575618400279883,10.088582846035402,28.402743274971606,9.681253314772734,3.34794782457853,31.080740427878343,28.402743274971606,28.402743274971606,28.402743274971606,49.90285054202475,55.944406164610974,62.04418499927683,33.84323538171127,33.84323538171127,60.73567827049076,36.671137045559824,33.84323538171127,59.98543044582863
1224,24.130947390247396,24.130947390247396,24.130947390247396,16.739494827239344,13.847583196077942,13.327090093347355,12.317177860748044,7.953473691062867,26.660840920135257,10.458623819277658,4.574678731265115,29.4470445168081,26.660840920135257,26.660840920135257,26.660840920135257,48.70435860147753,54.82389460885141,60.98710122317503,32.30343601749747,32.30343601749747,59.92435814414641,35.21293912546611,32.30343601749747,59.57011533250365
1239,21.264776352287356,21.264776352287356,21.264776352287356,20.275849497861984,16.63475240084127,14.917845830979115,16.210667633230745,11.330960228172158,24.505408404221193,13.809993488935065,7.504720830368924,27.090091433989336,24.505408404221193,24.505408404221193,24.505408404221193,45.71164298136798,51.74127190776618,57.83585700439617,29.78735675251642,29.78735675251642,56.53903101122344,32.56924540509073,29.78735675251642,55.89805186889289
1254,23.57972060429683,23.57972060429683,23.57972060429683,17.344995382495473,14.285291445590735,13.629498466639939,13.00443966728176,8.505065427534927,26.224733316766418,11.042282240932396,5.015245154036791,28.981072038908657,26.224733316766418,26.224733316766418,26.224733316766418,48.14389937072916,54.2499376357759,60.402803267517946,31.813896194412646,31.813896194412646,59.30232060228047,34.70448099552662,31.813896194412646,58.9031558988489
1272,22.853733633536304,22.853733633536304,22.853733633536304,17.90162291985893,14.618644317961472,13.680776383215177,13.704799051505862,9.00323139613798,25.59179022880758,11.801199283328318,5.701312397604386,28.32161033444198,25.59179022880758,25.59179022880758,25.59179022880758,47.40883915407606,53.505464099167526,59.65143392425514,31.134274558952008,31.134274558952008,58.529026842218336,34.00923474946175,31.134274558952008,58.112767707103636
1286,22.965357504104645,22.965357504104645,22.965357504104645,17.82617211573316,14.577318718302235,13.69110119575519,13.605806954008711,8.935535327274692,25.691673256549993,11.685589646715842,5.592746561990338,28.42499841045717,25.691673256549993,25.691673256549993,25.691673256549993,47.52162340173936,53.61931088191982,59.76603157638468,31.24027128728582,31.24027128728582,58.64575091990399,34.117211508672455,31.24027128728582,58.23022517113514
1303,22.64594476182364,22.64594476182364,22.64594476182364,17.726706578050035,14.355141741147815,13.346395953021496,13.628327626383589,8.807115429935736,25.32476310585747,11.974588186671328,5.935042589950854,28.06806309803789,25.32476310585747,25.32476310585747,25.32476310585747,47.209552432126905,53.31581199931126,59.46958886416054,30.89246285647404,30.89246285647404,58.37916740978801,33.77762443034405,30.89246285647404,58.01539998835114
1320,24.778656447202042,24.778656447202042,24.778656447202042,16.70330632656474,14.060510995324595,13.679549202670032,12.076449428794161,8.033564465217728,27.333891540746666,9.824336126356695,3.900654757117507,30.117203487743524,27.333891540746666,27.333891540746666,27.333891540746666,49.348537841909085,55.46147955423584,61.61895377055448,32.969771316139806,32.969771316139806,60.528800189206585,35.87507840981694,32.969771316139806,60.119985045426525
1338,19.996663832271917,19.996663832271917,19.996663832271917,19.58607860657935,15.506328937317724,13.322920898350741,16.016261974192624,10.646708860261011,22.955617874020046,14.707024612644473,8.551510678594862,25.61116609016817,22.955617874020046,22.955617874020046,22.955617874020046,44.53201469219453,50.615532146516266,56.7537318475749,28.37179621691032,28.37179621691032,55.62276738053672,31.20963582301384,28.37179621691032,55.26000521534776
1353,24.501081834763895,24.501081834763895,24.501081834763895,16.85172141836183,14.109397521056062,13.664030282572941,12.29134981482149,8.134609020439795,27.077781400357743,10.106388830800805,4.151346630244633,29.854800165863935,27.077781400357743,27.077781400357743,27.077781400357743,49.06966239508937,55.18085130924637,61.33712706901496,32.70271389162273,32.70271389162273,60.24400320852463,35.60451452227027,32.70271389162273,59.836458263484715
1368,18.733354340787727,18.733354340787727,18.733354340787727,20.504593479781022,16.145589562486954,13.45897444427766,17.166549691405518,11.61602930681152,21.83315117707689,16.015155534017964,9.83498425662164,24.441008574755134,21.83315117707689,21.83315117707689,21.83315117707689,43.250592258534006,49.32398442201493,55.455562119904656,27.16790138264216,27.16790138264216,54.30995714020607,29.981367321692325,27.16790138264216,53.95707759916499
1389,23.31020374562807,23.31020374562807,23.31020374562807,17.212686536654964,14.042536343455335,13.331702249325016,12.983686840354375,8.336208557642511,25.904942626908955,11.2890260817278,5.325256709497803,28.671932837411926,25.904942626908955,25.904942626908955,25.904942626908955,47.8802967841912,53.994805947334896,60.15461362739101,31.51426610787933,31.51426610787933,59.08364483357424,34.41327882604269,31.51426610787933,58.734513471429075
1400,24.670060538440097,24.670060538440097,24.670060538440097,16.4816319467022,13.784813327355712,13.39002820105774,11.922837932946774,7.780163958349695,27.168032947225665,9.916427792563258,4.08808353738156,29.96407871433459,27.168032947225665,27.168032947225665,27.168032947225665,49.24465629099218,55.366172524940225,61.530579138564576,32.82751235978284,32.82751235978284,60.46918257985565,35.7421414834101,32.82751235978284,60.10576942079458
1415,23.190758709658205,23.190758709658205,23.190758709658205,17.53057489429183,14.34105393651185,13.573239190323408,13.286160862479964,8.652562761937144,25.857499399405746,11.43417065813433,5.393053914518842,28.606611415695628,25.857499399405746,25.857499399405746,25.857499399405746,47.75378522268656,53.858785494847965,60.01113037668792,31.43440334637357,31.43440334637357,58.91126194054202,34.32143304630434,31.43440334637357,58.521406097280334
1434,23.364691089560463,23.364691089560463,23.364691089560463,17.659564323178206,14.542497781539316,13.832226631670897,13.33804586232481,8.804970020794357,26.074231232570877,11.286497113970475,5.1970228732680495,28.81376588969123,26.074231232570877,26.074231232570877,26.074231232570877,47.921565905747855,54.019445651547954,60.16599338799597,31.63315081805555,31.63315081805555,59.0422731244774,34.512822431167784,31.63315081805555,58.61289589658209
1450,23.569219675443513,23.569219675443513,23.569219675443513,17.43870334354985,14.381469728351505,13.721120708688524,13.086553744820977,8.600941004287959,26.23658898366101,11.063400358858102,5.011698788189049,28.987468079752926,26.23658898366101,26.23658898366101,26.23658898366101,48.13079107486934,54.2336735500729,60.384036517951124,31.815775417352047,31.815775417352047,59.27378325037981,34.70258463998937,31.815775417352047,58.860192994903606
1465,20.411059948638375,20.411059948638375,20.411059948638375,19.981076866162287,16.06493760069747,14.040770268021022,16.20890396666136,11.025758712363878,23.518635869410982,14.43512857824841,8.198275700010432,26.136204437616975,23.518635869410982,23.518635869410982,23.518635869410982,44.90871317658571,50.966962893227816,57.08495700414166,28.86402063482198,28.86402063482198,55.87644809070872,31.673612796229985,28.86402063482198,55.38792125097114
1483,23.54707032733015,23.54707032733015,23.54707032733015,16.952510334840913,13.851153805326021,13.197394538888561,12.689931644124021,8.093282413115812,26.092484790080455,11.041791952336592,5.136927545196123,28.872248710813817,26.092484790080455,26.092484790080455,26.092484790080455,48.12057047070486,54.24072416102115,60.40484446482845,31.72461637708415,31.72461637708415,59.3497429927019,34.63165284075793,31.72461637708415,59.01930868525921
1498,23.19455889169479,23.19455889169479,23.19455889169479,18.783107605081085,15.669799546146947,14.781824195647218,14.357457690123177,9.943544530802347,26.16593400130551,11.685480222043811,5.4118328255914605,28.837135796961828,26.16593400130551,26.16593400130551,26.16593400130551,47.70159860964204,53.76039431056822,59.876036151054386,31.600004040185095,31.600004040185095,58.63847853740745,34.4324798012366,31.600004040185095,58.04209698036498
1518,35.853250316854975,35.853250316854975,35.853250316854975,72.80276956209083,66.55045976100239,60.31505910726541,72.10948838220887,65.79132734056834,37.22795319984762,71.9696406653094,65.63801959218192,31.239697753302973,37.22795319984762,37.22795319984762,37.22795319984762,16.188256354134275,12.364917848015804,11.13305731645233,31.239697753302973,31.239697753302973,4.845619056883192,25.41926738141015,28.30196383972134,1.8250717230485254
1530,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1551,17.96191860704765,17.96191860704765,17.96191860704765,54.90652590589136,48.70235651214366,42.53627504659744,54.06696197151869,47.7538408885743,20.349956517665486,53.92193065025255,47.58957394043645,15.250949178011103,20.349956517665486,20.349956517665486,20.349956517665486,10.838038202965064,14.023409530872076,18.86984843273522,15.250949178011103,15.250949178011103,16.265945089349355,11.45794019935088,13.111450890092648,15.777173316875432
1560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1870,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
