device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
4210880800,2164300568697,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-118.5949935913086, 70.3184814453125, 853.5985717773438)","(0.6914287805557251, 0.321567177772522, 0.9293234944343567)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-70.24502563476562, 48.702213287353516, 857.4647827148438)","(0.6105813384056091, 0.37113338708877563, 0.9234293103218079)",1,1704792549291
4210891903,2164300579800,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-117.5057601928711, 69.08097076416016, 853.8280029296875)","(0.6895773410797119, 0.3243844211101532, 0.9292796850204468)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.32415008544922, 47.836490631103516, 857.6698608398438)","(0.6090378761291504, 0.3730945885181427, 0.9235911965370178)",1,1704792549302
4210903006,2164300590903,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-117.40399169921875, 68.83776092529297, 853.8297729492188)","(0.6894108057022095, 0.3249277174472809, 0.9292166829109192)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.38248443603516, 47.942378997802734, 857.678466796875)","(0.6091320514678955, 0.3728600740432739, 0.923629641532898)",1,1704792549314
4210914109,2164300602006,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-117.33670806884766, 68.67424774169922, 853.8863525390625)","(0.6892880201339722, 0.3253030478954315, 0.9292840361595154)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.4605484008789, 48.10338592529297, 857.7413330078125)","(0.6092508435249329, 0.37251001596450806, 0.9237852692604065)",1,1704792549324
4210925212,2164300613109,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-117.02799987792969, 66.7757568359375, 854.0670776367188)","(0.6887593865394592, 0.3295632302761078, 0.9292601346969604)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.33277893066406, 46.59873962402344, 857.9566650390625)","(0.609032154083252, 0.3758692145347595, 0.9240279793739319)",1,1704792549335
4210936315,2164300624212,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-116.01324462890625, 63.8058967590332, 854.37060546875)","(0.6870420575141907, 0.33623814582824707, 0.9291378259658813)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792549345
4210947418,2164300635315,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-115.966796875, 63.03498458862305, 854.4160766601562)","(0.6869654655456543, 0.33796006441116333, 0.9291021823883057)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792549366
4210958522,2164300646419,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-112.5254135131836, 60.78524398803711, 854.990478515625)","(0.6811383366584778, 0.343122273683548, 0.9290060997009277)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792549386
4210969625,2164300657523,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-112.36021423339844, 60.52069091796875, 855.0234985351562)","(0.6808598637580872, 0.3437184691429138, 0.9289913177490234)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792549386
4210980728,2164300668626,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-111.91970825195312, 59.68928909301758, 855.1218872070312)","(0.6801170110702515, 0.345589280128479, 0.9289560317993164)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792549390
4210991831,2164300679729,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-111.6818618774414, 58.9892578125, 855.184326171875)","(0.6797175407409668, 0.3471582233905792, 0.9289219975471497)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792549404
4211002934,2164300690832,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-111.66973876953125, 58.50313186645508, 855.2095336914062)","(0.6796988248825073, 0.34824174642562866, 0.9289026856422424)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792549412
4211014037,2164300701935,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-111.66881561279297, 58.24382400512695, 855.219970703125)","(0.6796988248825073, 0.3488190472126007, 0.9288880825042725)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792549423
4211025140,2164300713038,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-111.45047760009766, 57.408756256103516, 855.2852172851562)","(0.6793332695960999, 0.3506874144077301, 0.9288489818572998)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792549434
4211036243,2164300724141,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-111.43833923339844, 56.70446014404297, 855.318603515625)","(0.6793159246444702, 0.3522561490535736, 0.9288191199302673)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792549446
4211047347,2164300735245,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-111.2217788696289, 56.220863342285156, 855.3667602539062)","(0.6789520382881165, 0.3533412516117096, 0.9287953972816467)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792549456
4211058450,2164300746349,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792549467
4211069553,2164300757452,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792549485
4211090987,2164300778887,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792549503
4211102090,2164300789990,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792549538
4211113193,2164300801093,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792549539
4211124296,2164300812196,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792549539
4211135399,2164300823299,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792549548
4211146502,2164300834402,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792549558
4211157605,2164300845505,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792549572
4211168708,2164300856608,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792549581
4211179812,2164300867713,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792549591
4211190915,2164300878816,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792549603
4211202018,2164300889919,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792549614
4211213121,2164300901022,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792549625
4211224224,2164300912125,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792549637
4211235327,2164300923228,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792549648
4211246430,2164300934331,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792549687
4211257533,2164300945434,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792549688
4211268637,2164300956538,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792549688
4211279740,2164300967641,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792549691
4211290843,2164300978745,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-92.13567352294922, 42.126461029052734, 857.6325073242188)","(0.6469882726669312, 0.38526588678359985, 0.927190899848938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792549709
4211301946,2164300989848,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-91.9832534790039, 41.959449768066406, 857.1583251953125)","(0.6468218564987183, 0.3855862617492676, 0.9262004494667053)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792549720
4211326500,2164301014402,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-89.16378784179688, 41.988243103027344, 857.4578857421875)","(0.6420876979827881, 0.38561296463012695, 0.9262064099311829)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792549735
4211337603,2164301025505,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-89.45182037353516, 41.175479888916016, 857.4468383789062)","(0.6425795555114746, 0.3874053657054901, 0.9261658787727356)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792549747
4211348706,2164301036608,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-87.08049774169922, 40.70491409301758, 857.710693359375)","(0.6386053562164307, 0.388523668050766, 0.9261605143547058)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792549758
4211359810,2164301047712,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-86.96377563476562, 40.64942932128906, 857.7239379882812)","(0.6384103298187256, 0.3886502683162689, 0.92615807056427)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792549769
4211370913,2164301058816,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-85.0051498413086, 40.46533966064453, 857.9306030273438)","(0.6351286172866821, 0.38911953568458557, 0.9261613488197327)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792549781
4211382016,2164301069919,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-84.25250244140625, 39.84342575073242, 858.0170288085938)","(0.6338748931884766, 0.39052000641822815, 0.9261277914047241)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792549791
4211393119,2164301081022,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-84.21588897705078, 39.76972961425781, 858.022216796875)","(0.6338143348693848, 0.3906843364238739, 0.9261240363121033)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792549802
4211404222,2164301092125,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-84.21409606933594, 39.760986328125, 858.0223999023438)","(0.6338114738464355, 0.3907037377357483, 0.9261232614517212)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792549838
4211415325,2164301103228,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-84.21403503417969, 39.75992965698242, 858.0223388671875)","(0.6338114142417908, 0.3907060921192169, 0.9261230230331421)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792549838
4211426428,2164301114331,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-84.21246337890625, 39.55693054199219, 858.0272827148438)","(0.6338109374046326, 0.39115577936172485, 0.9261139035224915)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792549838
4211437531,2164301125434,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-84.21089172363281, 39.329925537109375, 858.0318603515625)","(0.6338109374046326, 0.3916585147380829, 0.9261019229888916)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792549847
4211448635,2164301136538,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-84.86368560791016, 39.49768829345703, 857.9630126953125)","(0.6349026560783386, 0.39126694202423096, 0.9261083006858826)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792549858
4211459738,2164301147641,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-87.94486999511719, 41.101715087890625, 857.6055297851562)","(0.6400520205497742, 0.38761651515960693, 0.926164448261261)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792549869
4211470841,2164301158745,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-88.73033142089844, 39.4567756652832, 857.5626831054688)","(0.641386866569519, 0.3912372589111328, 0.92608642578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792549880
4211481944,2164301169848,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-87.46344757080078, 38.467071533203125, 857.716796875)","(0.6392723321914673, 0.39346954226493835, 0.9260448217391968)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792549891
4211493047,2164301180951,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-92.8316879272461, 39.49891662597656, 857.1393432617188)","(0.6482698321342468, 0.3910164535045624, 0.926112174987793)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792549902
4211504150,2164301192055,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-87.89334869384766, 39.483497619628906, 857.6641845703125)","(0.6399799585342407, 0.39120566844940186, 0.9261193871498108)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792549914
4211515253,2164301203158,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-87.64669036865234, 39.27948760986328, 857.6949462890625)","(0.6395683884620667, 0.3916654586791992, 0.9261116981506348)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792549925
4211526356,2164301214261,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-87.85150909423828, 39.25257110595703, 857.674072265625)","(0.6399121880531311, 0.39171871542930603, 0.9261093735694885)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792549936
4211537460,2164301225365,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-88.50260925292969, 38.02402114868164, 857.6339111328125)","(0.641017496585846, 0.39442068338394165, 0.9260526299476624)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792549947
4211548563,2164301236468,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-88.75080871582031, 37.672733306884766, 857.6177368164062)","(0.641437292098999, 0.3951915502548218, 0.9260406494140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792549966
4211559666,2164301247571,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-90.06182861328125, 37.411685943603516, 857.4838256835938)","(0.6436402797698975, 0.39572951197624207, 0.9260234236717224)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792549986
4211570769,2164301258674,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-90.12611389160156, 37.38038635253906, 857.4777221679688)","(0.6437485218048096, 0.39579692482948303, 0.9260221123695374)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792549986
4211581872,2164301269777,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-90.12928771972656, 37.37666702270508, 857.477294921875)","(0.6437538862228394, 0.3958050012588501, 0.9260216355323792)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792549992
4211592975,2164301280880,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-88.39776611328125, 37.60101318359375, 857.6549072265625)","(0.6408460736274719, 0.39536118507385254, 0.9260358810424805)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550003
4211604078,2164301291984,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-88.52903747558594, 37.62525177001953, 857.6405029296875)","(0.6410660147666931, 0.3953034281730652, 0.9260362386703491)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550014
4211615181,2164301303087,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-90.92410278320312, 38.20655059814453, 857.3745727539062)","(0.6450793147087097, 0.3939412534236908, 0.9260568618774414)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550025
4211626285,2164301314191,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-89.73146057128906, 37.07440185546875, 857.5249633789062)","(0.6430896520614624, 0.39648690819740295, 0.9260073304176331)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550036
4211637388,2164301325294,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-89.6705322265625, 36.5346565246582, 857.5438232421875)","(0.6429930329322815, 0.39768481254577637, 0.925986111164093)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550047
4211648491,2164301336397,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-91.39606475830078, 35.840171813964844, 857.3698120117188)","(0.6458979845046997, 0.3991706073284149, 0.9259440898895264)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550057
4211659594,2164301347500,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-92.99800109863281, 35.9412727355957, 857.1937255859375)","(0.648587703704834, 0.3988974392414093, 0.9259449243545532)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550069
4211670697,2164301358603,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-92.86124420166016, 36.15833282470703, 857.2041625976562)","(0.6483555436134338, 0.398420512676239, 0.9259543418884277)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550080
4211681800,2164301369706,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-96.32886505126953, 37.76242446899414, 856.784423828125)","(0.6541686058044434, 0.3947557508945465, 0.9260182976722717)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550121
4211692903,2164301380809,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.1162338256836, 37.778831481933594, 857.0318603515625)","(0.650447428226471, 0.3947891294956207, 0.9260228276252747)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550123
4211704006,2164301391912,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.22065734863281, 37.37296676635742, 857.0289306640625)","(0.6506272554397583, 0.39568570256233215, 0.9260045289993286)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550123
4211715110,2164301403017,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-95.09253692626953, 37.51639175415039, 856.9268188476562)","(0.6520920991897583, 0.3953401446342468, 0.9260053634643555)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550124
4211726213,2164301414120,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-92.97164154052734, 37.560821533203125, 857.154541015625)","(0.6485275626182556, 0.3953075110912323, 0.9259994029998779)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550139
4211737316,2164301425223,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-92.64468383789062, 36.75830841064453, 857.2075805664062)","(0.6479867100715637, 0.3970966041088104, 0.9259653091430664)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550147
4211748419,2164301436326,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-95.88325500488281, 37.63588333129883, 856.8328857421875)","(0.65342116355896, 0.3950499892234802, 0.9260042905807495)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550159
4211759522,2164301447429,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-96.0353775024414, 37.130462646484375, 856.8280029296875)","(0.6536821126937866, 0.39616620540618896, 0.9259846210479736)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550169
4211770625,2164301458532,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-96.04176330566406, 36.86791229248047, 856.833740234375)","(0.6536954045295715, 0.39674830436706543, 0.9259748458862305)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550180
4211781728,2164301469636,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-96.042236328125, 36.8367919921875, 856.8341674804688)","(0.653696596622467, 0.39681726694107056, 0.925973117351532)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550191
4211792831,2164301480739,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-96.037353515625, 36.224918365478516, 856.8446655273438)","(0.6536954045295715, 0.398173987865448, 0.9259411692619324)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550202
4211803935,2164301491843,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-96.0344009399414, 35.74699020385742, 856.8541259765625)","(0.6536955833435059, 0.39923375844955444, 0.9259194135665894)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550213
4211815038,2164301502946,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-96.03314208984375, 35.487693786621094, 856.8602294921875)","(0.6536961197853088, 0.399808794260025, 0.9259098172187805)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550224
4211826141,2164301514049,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.09555053710938, 36.495487213134766, 857.0601806640625)","(0.65042644739151, 0.3976348638534546, 0.9259641170501709)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550236
4211837244,2164301525152,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-93.99945068359375, 36.61543273925781, 857.0678100585938)","(0.6502637267112732, 0.39737188816070557, 0.9259685277938843)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550273
4211848347,2164301536255,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.85839080810547, 36.41586685180664, 856.976318359375)","(0.6517099738121033, 0.3977876305580139, 0.9259578585624695)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550274
4211859450,2164301547359,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.90052032470703, 36.392024993896484, 856.9721069335938)","(0.6517810225486755, 0.39783915877342224, 0.9259567856788635)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550274
4211870553,2164301558462,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.90254211425781, 36.38917922973633, 856.9718017578125)","(0.6517844796180725, 0.39784541726112366, 0.9259564280509949)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550280
4211881656,2164301569565,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.68638610839844, 36.3916015625, 856.9957275390625)","(0.651421070098877, 0.3978467285633087, 0.925956666469574)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550293
4211892760,2164301580669,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-92.73204040527344, 36.8222770690918, 857.2023315429688)","(0.648131787776947, 0.39695265889167786, 0.9259791374206543)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550302
