timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
702,9.41950005239308,3.5853669126093246,2.2365434406394393,12.523244961544309,8.997751887435292,31.0552503007439,30.10076185688908,28.316233477561916,26.788390170034546,25.317652838675688,23.167579917858337,21.27311751475458,47.8944449094677,54.22181966558332,60.55044033473466,48.60023185454827,54.84624336248427,61.11023243173007,51.13273147092019,57.10240014516232,63.142966347974635,53.69559075345572,59.40828512104689,65.23568377741452
717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
750,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
765,23.018004761578513,16.68922098929473,10.365996019544024,23.133356128943507,16.847958921305356,16.016701766992867,15.720009293115837,13.476958222258634,11.67020433535405,12.548812442049611,9.590745771554758,6.822585342742688,34.002095956473504,40.334155296208905,46.66656040149504,34.08028978776015,40.40009537170889,46.723564528949005,36.024579846328166,42.05320329213862,48.16010468611573,38.58649502446973,44.26758579704672,50.105318365883875
780,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
830,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
862,9.924554002365243,3.7943949386366493,1.5591974493079777,12.568747655169961,8.595003107842828,30.1601692164196,29.172978736948476,27.40674955563438,25.90854510735094,24.376578577345832,22.232517085483888,20.35700381516656,47.218669182710464,53.549074503587256,59.88009905818,47.844324270071226,54.10157137888155,60.374687648806315,50.286290375574616,56.27265464274008,62.32763868114857,52.80855234491512,58.537542326016116,64.37986288115904
883,6.693324170943882,1.8322934711953738,3.5663690430941557,10.396272686413056,8.163283449538042,33.29898519841513,32.10644635172188,30.479312725766842,29.106849137097363,27.04297953229834,25.089586462981092,23.403151739414437,50.5945746757746,56.924227684965366,63.25461746512458,51.21613890108712,57.47738333329636,63.7528707429882,53.557748240301244,59.57339261347079,65.64882360414543,55.96668517466407,61.74808952791339,67.62843701784534
894,9.846125571445096,3.5165148178858257,0.3988153026360553,11.815750805918448,7.418332346512119,29.52453037969345,28.371813977113028,26.71015714551326,25.336943712288495,23.42211980610884,21.37915720036276,19.636613367367733,47.15637155284929,53.489653819464195,59.822946898695065,47.60660832667322,53.88700069650396,60.178490791835145,49.80767501644987,55.8410617578143,61.93436919964552,52.192200800873856,57.97797437074259,63.86773381021479
912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
927,9.908472520296408,3.58486407304904,0.52085998498199,11.936040090268941,7.559264234915728,29.52777342720596,28.396077084069802,26.72072485252731,25.33204758956651,23.46740988228613,21.409793774421484,19.649294335900436,47.09818077501919,53.431377064915296,59.764602399849934,47.56605783189758,53.844250207465926,60.13400806002529,49.793406816170446,55.821651579807444,61.910842588810006,52.19415813352336,57.9733004580903,63.857648022480475
944,8.473993205283028,2.291586795706266,1.4339135173101751,11.130343118673728,7.571482492780392,31.12898347801841,29.96613230318868,28.314954568560612,26.93621678674736,24.971620523480066,22.964089326078973,21.240822044806386,48.58800102530288,54.92027542569235,61.25276878848174,49.12097129262672,55.39235172774425,61.67639468509348,51.394556647976465,57.41814401599145,63.50203377579675,53.7962079118393,59.57746885268722,65.46097941762108
962,10.281915706927728,3.9745464053412065,0.9591489579131265,12.375222042504488,7.9514369220369545,29.31359682902724,28.241820031297276,26.527189621919597,25.096588121693532,23.378980424986363,21.27599859628192,19.463171950677527,46.73789519564353,53.070802479732706,59.403800607274874,47.24255684566491,53.51577716748328,59.801671018340215,49.531993085054935,55.54725526524037,61.626285124513565,51.975015387495624,57.73630965912397,63.606469040501835
977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
992,15.541030272927975,9.220496740496415,2.9552868830569605,16.011505680314453,9.993110243972259,23.277655210271398,22.238661522388075,20.482839340140295,19.094263644252152,17.610215321382583,15.333242474835938,13.422090801150299,41.48456418622516,47.81697401465798,54.14959985390604,41.663098275664915,47.97194697034043,54.28649792116654,43.596802266692464,49.66059913128841,55.78432814418569,45.94421130343231,51.733591509693966,57.63749344750814
1010,13.022859922986695,6.729405526935239,1.0941385380207924,13.647740355577362,7.870885273301116,25.700421838394313,24.47332672392418,22.84975094021274,21.5716033404826,19.552730201158184,17.477890473769847,15.770212682854401,44.03186396376667,50.36362836706534,56.69574325017977,44.22070759681685,50.52881354767189,56.84253019465114,46.10642170473734,52.1870878722629,58.321560172733086,48.36976322966775,54.19708491299447,60.126834720121174
1027,16.0553635711304,9.724539557918366,3.403066565331814,16.432586069937525,10.335465889752758,22.62289710990138,21.57002051911055,19.82029094093878,18.452036102490833,16.956691025611914,14.666544184867721,12.757006767688196,40.94999916132139,47.28313020015237,53.61630902961451,41.09936273054542,47.412546726254696,53.730473471800394,42.96808707429795,49.041293590573126,55.17302483525214,45.29091385602522,51.08873504135952,57.00064070307278
1039,12.873652240649118,6.597031549698043,1.2381238809081057,13.547833803978538,7.831583750095819,25.926104430030218,24.71218179699491,23.080562898985075,21.789639599035173,19.797918614559972,17.71942538670541,16.00168885326969,44.20226296587135,50.5334538158494,56.86512182379766,44.40329863952784,50.70939590771751,57.02153065993934,46.31873162885172,52.39479747990378,58.525438301963156,48.595788472250305,54.418200636315035,60.343621750529714
1056,15.632224640869483,9.308384416774272,3.0245356503945224,16.616728065398597,10.880956981223873,24.01518991140239,23.261621846812226,21.33152606615964,19.7236029475844,18.917691013223784,16.486660869896134,14.345608929622898,41.38698595299201,47.719620487814005,54.05241877058843,41.76878991124781,48.051133013465936,54.34531423524809,44.07575619183205,50.06947030985709,56.13780947418347,46.63664914864891,52.33790803081467,58.170081764529755
1073,13.911029085810101,7.591915719800932,1.4070751895647315,15.567404573340777,10.318165496849584,26.184365476799158,25.448248166391256,23.51606286842853,21.873560443628875,21.03683522356643,18.653158293359667,16.534441265622956,43.11149286279712,49.4441227137191,55.77691231344599,43.67411329131736,49.93544458451461,56.21291045788022,46.163685628805844,52.12682922359197,58.16828174527808,48.790047974095984,54.4664046489659,60.273807841196025
1090,16.13141325190222,9.813542758724372,3.5511929929530397,17.64827879926064,12.146805034662313,24.411798908360627,23.94061144542233,21.84808473070006,20.03946835558686,19.902896873635676,17.329490297805627,14.985083234885863,40.90196383141806,47.23403193927337,53.56639920170279,41.523606494853226,47.773350566116704,54.04256076935077,44.17562042139604,50.095594293200364,56.10591695877376,46.93911211605525,52.548676236583454,58.30667821453352
1107,11.753989756274434,5.746455748729058,2.8477103742867533,14.525149510680652,10.288121635610814,29.241017546208962,28.5246402842236,26.590389473292724,24.909798812796474,24.038410521879563,21.70803743813463,19.61346868781896,45.60642039805444,51.93082957170599,58.25717776127929,46.39794472432047,52.62731945598783,58.87887952251058,49.1164074519228,55.03895856086664,61.04403869476949,51.82471157330135,57.46882814306702,63.243607652007746
1124,15.347283352196078,9.873215191840549,6.296338013354224,14.376627721579299,8.28424387477086,22.60194159461028,20.26416929813988,19.476179613176726,19.184945735167513,14.413564478207116,13.282915942987813,12.852098135521734,43.37061855310297,49.64828119492715,55.93849586612583,43.03671539547421,49.35686521612616,55.68001111814601,43.42737800536941,49.6978715072692,55.98251447110123,44.81889999906087,50.91831761809904,57.06871790404647
1139,19.107562102736228,12.84101951759178,6.701257883013194,20.83115096466841,15.28822106244075,22.963898171310742,23.054328058783977,20.661283534576157,18.502183328078253,19.76777036128097,16.916008397682116,14.19836225485605,38.095073227140304,44.418773698993924,50.74487690285502,38.98810748400166,45.187004524811314,51.418678054660184,42.11586486533381,47.911782748049674,53.828932750517964,45.20110120244305,50.645161690478886,56.27563840258256
1156,17.78446375006094,11.451248875639324,5.118327165065971,18.079483335940896,11.904270982683641,20.95430629589213,20.046262876237282,18.196302421624274,16.745558930378092,15.686435571032867,13.240733644332765,11.163572435010293,39.21584756560316,45.54916739330395,51.88249051828609,39.35051800301943,45.66516415212537,51.984357158643206,41.23758359665717,47.30097515724056,53.427038313785566,43.61421138259815,49.38667213389209,55.28209074028746
1171,18.38885852303574,12.084842339261366,5.8445644124781655,19.90992074640448,14.293293557213731,22.930398389076675,22.81716073599673,20.525617321628225,18.494179202416476,19.281729253966986,16.50646011126856,13.899529608661922,38.6935367605682,45.02313942436737,51.35366201579812,39.43912541359565,45.6655002159607,51.917756392015924,42.34670612429989,48.19892961635558,54.15950826003871,45.29960155985101,50.81286449380548,56.49834260288208
1188,23.503287676434372,17.177716174078594,10.861194986528554,23.84807064278223,17.646525854657657,16.656314227122536,16.793902341256803,14.336755120985512,12.210876074471209,14.086209924861148,11.04213301852003,8.09269106698627,33.53250876097636,39.86349890765895,46.19513143978615,33.77506603378973,40.067748713183605,46.37150105960577,36.194837259834294,42.12761143978921,48.162508958733156,39.028427175966094,44.585732349998004,50.326724041644624
1203,17.76401778676768,11.48366726123517,5.33020842248712,19.46828593921416,13.97599525075655,23.707215671759254,23.563546753795706,21.29129813873896,19.27313085107289,19.949486342653177,17.206412936752926,14.635396903397153,39.374978101226816,45.70233239464107,52.0311415824278,40.17266147462098,46.39134634597991,52.63737763085327,43.12122610553614,48.96687070543653,54.92076961171727,46.08090196472647,51.59228442045282,57.273906098513024
1221,22.567630898479322,16.241679620100125,9.92514844302971,22.916766651735575,16.723408333293694,17.34882268060457,17.298147087427697,14.939176570062873,12.930106576525311,14.275407374287491,11.30222808277615,8.470479273564246,34.463686642287584,40.79509639024977,47.12702307831431,34.69331241576528,40.989268338064676,47.29520624359377,37.03511776559554,42.98946545868543,49.03886780052847,39.79774373895752,45.3911290807324,51.15731632873162
1235,18.319989721097745,12.076561155221247,6.023857361582575,20.18281184813394,14.750159322930973,23.740244701709187,23.74846078731438,21.399369382393957,19.28554343847294,20.31806189988337,17.514772609572287,14.858211040300585,38.930884615857,45.25301186581777,51.57788878099547,39.84140619618264,46.038668026387256,52.26856112254084,42.95742218092189,48.76024432244605,54.68093776227258,46.01760040138517,51.476604906075885,57.11641078388182
1255,18.185464762796784,11.85695210707337,5.539469299685842,19.067426768553872,13.169774037722624,21.885323954176968,21.449848918361354,19.325469120010066,17.518762808827372,17.58622726867747,14.921565857292252,12.493455137671097,38.82778374197394,45.16052452024893,51.493411052257315,39.24859774882075,45.52283613615529,51.811456423574676,41.71513567421621,47.66580251027748,53.704070011513146,44.42480990177743,50.05436963382489,55.83492031240219
1269,19.719693753429933,13.39343344326937,7.079831868888653,20.47563798747378,14.483421165743339,20.51514358485752,20.259413885737317,18.029328659621626,16.11598859503372,16.702744351720725,13.913824413222494,11.325321464779245,37.30316287878372,43.63534918424845,49.96782623172372,37.70824034645589,43.98214555585377,50.27095670055179,40.2232047528572,46.156515664210374,52.18394291497091,42.99822304945688,48.5938774238182,54.351677830344066
1286,22.95474042100423,16.6229178800149,10.29295448925985,23.113758392115383,16.84182644665114,16.23748988798646,15.996632853883836,13.725883460888422,11.872785960227718,12.866488532908965,9.90222910699467,7.114584384410837,34.05189755719914,40.38481172787635,46.71783954302976,34.15929516924176,40.475409046844945,46.79617773688011,36.18242580912608,42.19679168471162,48.29278146633514,38.78555627884832,44.449079483266516,50.272698158961
1304,19.157496433998542,12.8283643686004,6.507412492743022,19.997234241716356,14.051570733301759,21.082701209822538,20.77932630437739,18.57810817520564,16.69033734323697,17.12538158595119,14.37513117054201,11.834933604870647,37.85531712207482,44.1880334159347,50.52090440743211,38.28713546496078,44.5585233694651,50.845270083305685,40.812264949743145,46.746103934798064,52.772888096636095,43.578391819604754,49.179604475208066,54.94008537775526
1319,18.9994664341343,12.67822341000556,6.38100267265673,19.721822890874243,13.7371002104239,21.00676448768157,20.616244027036245,18.462117610373287,16.6350717188643,16.862012017717394,14.14735728546479,11.66291312644903,38.03680245830016,44.368411796051106,50.70045178870112,38.40272014596055,44.68250819572668,50.97554693120636,40.83064341045159,46.78567158183873,52.82876973428505,43.53926469549325,49.167318355554464,54.94911319166928
1334,18.47876188023061,12.161062229620773,5.877112445867963,19.87228813623336,14.189243450442527,22.60668132287889,22.454601531344892,20.18150360888463,18.17780518805628,18.890153296376045,16.122091971717992,13.530017113220376,38.56560366394214,44.89691058291999,51.228718469618,39.252375483624995,45.48819379832453,51.74770324548326,42.087176675193795,47.95578416015552,53.92964166916085,45.00365753122461,50.5347008016689,56.23526474786851
1349,19.07160060209223,12.765429397322897,6.512192264711538,19.567689525353863,13.495358888631095,20.554969701027474,20.04173882850567,17.953721195575213,16.219015685990836,16.17085689298116,13.496718940234732,11.08520578093439,38.01049977409561,44.33991803385336,50.67031469848365,38.26181669643302,44.555547971983835,50.859112413394385,40.51919942137962,46.50844826396428,52.57840070139426,43.13516627323195,48.80443430254754,54.619824862280666
1368,18.751427912977675,12.432427448583425,6.143018637054991,19.460843317267674,13.4786359142138,21.178943811420577,20.742857446207225,18.61498062495388,16.817384691345374,16.922543753837296,14.234600652433897,11.786890171863012,38.29045416515489,44.62183415843101,50.95369966325738,38.64281633133733,44.92456407697423,51.219018764684265,41.04079045839155,47.00314547919421,53.05155144431887,43.72654126327398,49.365571143637084,55.15551685958903
1382,22.0374185950325,15.709534345157733,9.389001148839995,22.37325836319465,16.177278534885453,17.68214678380666,17.510381833194483,15.216173429086092,13.2855542322983,14.3013068105966,11.377426702491862,8.626694373042811,34.98460629210709,41.31663500846536,47.649010500260914,35.197124156205064,41.4967372196456,47.80526198137136,37.468860358454634,43.440271034725136,49.501727452702184,40.17767090646897,45.7972367122464,51.58246566139272
1400,18.830869673868307,12.502770033723865,6.185393001287466,20.06519985647325,14.294399292106837,22.051213479579506,21.887014373662144,19.617381513480545,17.62661261427047,18.340647423318465,15.562120908122816,12.962847756845095,38.184553228392566,44.51716198382278,50.849951220803646,38.808126698643235,45.05317196047263,51.319860987381006,41.5752721390205,47.45756904093999,53.44306023554208,44.464248577876255,50.00786945508818,55.72007569540206
1414,22.027894941674614,15.699743669793067,9.378591005859201,22.711505633142643,16.645308163564394,18.69125706345383,18.80604285634096,16.37622170064513,14.239016188570876,15.857774362574807,12.883415580058045,10.027529199069205,34.99303240908444,41.32512689537672,47.657550617682446,35.42734324989739,41.69353001943832,47.97735365190311,38.09711032685997,43.98458378787612,49.981192752381084,41.01865067716528,46.53797910428713,52.24231538771078
1432,19.417304946348036,13.08660772336853,6.760850113218609,20.56618289747131,14.737552350987542,21.481841177681517,21.37668538163666,19.07354606948192,17.049727181963224,17.938524552905037,15.120454520097853,12.470813213622996,37.5909545544162,43.92388228103297,50.25691223290705,38.19706810613812,44.44371251629202,50.711866212740496,40.967510297317006,46.84617882268129,52.83005075555685,43.872868644631616,49.407045787366776,55.11357333709217
1447,21.92104900978022,15.59809551049052,9.289294894759495,22.52198534516868,16.431920695803974,18.590893395857364,18.634103850516286,16.238277764836344,14.148818282092899,15.605037263722995,12.64788624467882,9.822241112396068,35.12045179771993,41.45134893270867,47.78289175456619,35.49864178633847,41.77226068265846,48.06154573697558,38.087155139753506,43.993176522102274,50.003899813837236,40.962109032543886,46.50443602775129,52.22693736326718
1464,18.039085146854696,11.848166506658966,5.964203922216202,20.11289401799839,14.81549737313186,24.40257135453518,24.437657533137866,22.078149941528267,19.94356687079407,21.00676568699817,18.20795990115637,15.5509150358218,39.34644459975828,45.66303931272961,51.98370742965679,40.3393432703807,46.5213184692744,52.739224027055194,43.54720601161363,49.32879086347,55.23153344701037,46.64798623539108,52.08651530339957,57.70786562772481
1482,21.59397115630792,15.271006082473347,8.962694096344011,22.20934436876732,16.129445550358398,18.859096437448617,18.850201128519963,16.482049164035757,14.423639008977027,15.731547974364478,12.798807121359694,10.009639421345785,35.44623983644491,41.77726600693558,48.10889952709329,35.824451224461384,42.09863824407261,48.388238247522466,38.39584681560021,44.30739316590987,50.321678706619274,41.252296847977206,46.804444572124886,52.533630089675064
1496,18.651058426071202,12.365393674639515,6.17787692230353,20.28600749204804,14.716082368739398,23.020095585903164,22.99724460217603,20.660318368082233,18.570939836321514,19.567519887092907,16.75897760336167,14.102991939433823,38.48676140255973,44.813745475843184,51.14230133765953,39.30510046816149,45.51847869962663,51.76094189315607,42.31781857339762,48.143937823230566,54.08421166722695,45.3322561088819,50.81391959136152,56.4740438323277
1511,21.90983554360846,15.599370624931717,9.319981569843293,22.366763623736396,16.234887906792327,18.309348305886026,18.257518994326638,15.906820696094142,13.884251691853452,15.135821254155305,12.197664935028772,9.408960104723421,35.18147419682826,41.50946394508254,47.83886797967051,35.467835402153064,41.75244685596566,48.04985443295821,37.93060567614341,43.863769985092446,49.89541070953654,40.737177417768734,46.31217004538636,52.06091419559417
1529,20.43942534806177,14.130591257101207,7.861255129669958,20.91063529386252,14.803991661346062,19.438886441056137,19.131498285685534,16.92226344655416,15.058795742340532,15.593789837447115,12.787300535838812,10.194085738741544,36.64562204418781,42.974470511243524,49.3044707776104,36.91051577585177,43.20057494473515,49.50167066366726,39.257778690019535,45.22252412670955,51.27574876419968,41.96000842876976,47.587244173819364,53.372947557701956
1547,21.89391130964658,15.563274760763402,9.236336521889084,22.641376817515432,16.598316572383784,18.92597292744041,19.053596815193483,16.61929033600651,14.471269001181719,16.100401805767515,13.129516289021847,10.276235362026972,35.11684598641758,41.44954813840699,47.78241760255216,35.587658869217954,41.849177203813376,48.12949224438942,38.299229993507396,44.17808491707084,50.16769456539228,41.239243026626795,46.74983779922164,52.4465606624505
1562,19.419351512658142,13.087306637687053,6.757677049677598,20.525479622730664,14.678613544875455,21.39376204491345,21.26830512007034,18.975097047195543,16.965357902977566,17.810951023999145,14.998115936656008,12.357691632137826,37.58468637466864,43.917821345541185,50.25100631646858,38.16795449658203,44.41800459622006,50.6887338211236,40.90825794355283,46.79371699099061,52.78295704023996,43.797548151726055,49.33955417268616,55.05252228588918
1576,21.817477517834426,15.487164075228026,9.161026097936766,22.559346811172702,16.515872801598796,18.96681180232332,19.07655046281972,16.65110901601705,14.514118675331845,16.097217376436213,13.1325953705662,10.289085023720487,35.194483344803,41.52711865467479,47.85993869441837,35.659128722014124,41.921633878762364,48.20265070656428,38.358477978644764,44.24051038008037,50.2324089285398,41.28983157751177,46.804915527657045,52.50497372273561
1593,19.28395877858484,12.959232981259367,6.650909334307905,20.552804393805932,14.78135385336708,21.820349941710138,21.748668579049212,19.430305951758285,17.38173033251005,18.330016018227496,15.508761770240959,12.849492270874128,37.742640948531545,44.07468206417571,50.407047866035526,38.4064271710564,44.644420718988634,50.90596405967267,41.24670129993622,47.11009468696239,53.08157775467103,44.185887180836424,49.70375518254136,55.39635506742868
1608,21.668465900231872,15.344063160142724,9.032184468754451,22.3018578114174,16.2262355965152,18.841654584077364,18.857707446656594,16.47705865783269,14.402407765342097,15.771836478555857,12.83086738207035,10.02831218111024,35.36641277548446,41.69773390004413,48.0295856156812,35.757986520176416,42.03036354553761,48.318645901817426,38.35134857733867,44.25769760723524,50.26811991221311,41.22174111591188,46.766973393840644,52.49085522674745
1629,20.344915799441075,14.02322212319264,7.7206308530245185,20.74670146997665,14.600026771015992,19.232114438927137,18.83156339728751,16.671865232223055,14.877162236539357,15.196979164016833,12.420607313932399,9.88181926255564,36.69512280067772,43.02635468160033,49.35812576708263,36.91939951238105,43.217788238002825,49.525090633305574,39.15233661842021,45.14023285841734,51.21130738972026,41.790256145159674,47.446397845443535,53.255216181707354
