timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
850,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
930,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
960,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1010,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1061,15.740813047078518,11.85287170243991,10.650359713556462,11.688262635357749,5.415981503340233,1.5074647850511298,21.71219460742877,21.64164629157727,21.64164629157727,15.419389677123757,15.319890259198072,15.319890259198072,46.585722547642085,52.772596273987816,58.9905629056967,45.37699674213699,51.7086956473216,58.04075120103962,45.41068567856061,51.738261915225316,58.06709343890136,46.134738770106125,52.37491282663254,58.635067050622574
1073,13.41522452875383,9.607574618429133,8.86326372325227,10.108733123158633,3.8110006884084613,-0.880726987372227,23.475945629824064,23.171883106555867,23.171883106555867,17.257993448782088,16.842045047073082,16.842045047073082,47.738908839468934,53.975370847034775,60.23205227442412,46.91717865964972,53.24996614340048,59.582869663917045,47.06809439410159,53.382981846126434,59.701777309372396,47.999373845706124,54.20587726872118,60.43870112424399
1091,13.52009450618018,9.297540526695167,8.267602153806154,10.855053989323288,4.635029827371012,-1.8418705244126334,22.922439591343235,22.516232185306713,22.516232185306713,16.758355766149595,16.198301237744086,16.198301237744086,46.943100610861904,53.19122107407386,59.457375706994654,46.24601535934294,52.57704100656559,58.908562769921645,46.44514465057376,52.75227735370499,59.06501750286658,47.478765551261574,53.66455517994311,59.88119913021848
1106,11.225768134069998,8.09592728587181,8.086436555156304,8.093717929682592,2.2437554107985402,2.209265915622699,25.747641933592647,25.3574411324881,25.3574411324881,19.556851798738755,19.040199786896466,19.040199786896466,49.69661342550316,55.95783729185863,62.233656047371746,49.08404817951821,55.41452836673329,61.74559372739025,49.28676323357179,55.594165147615875,61.906862213334904,50.2914921772523,56.4868157522873,62.70971810232684
1124,12.165683149443133,7.541865704998686,6.434362249311429,10.821256690797322,5.0966153658792575,-3.239871514558142,23.737878790881513,23.10145439334165,22.8893655709428,17.71063390244818,16.84805207801806,16.556047836854844,47.073207590613166,53.355063158884484,59.64780699011797,46.74379769278959,53.06466352068986,59.38818593462716,47.06158005366352,53.34480489201335,59.63863112956891,48.31747481626004,54.45598465218965,60.63458071497921
1139,5.558540680283524,2.856967312161293,5.184403477767438,5.0053259711397935,1.5225556823176682,4.586278775138598,30.05784738467511,29.140206058824532,28.546183360593812,24.192247874630915,23.042184726668555,22.286212156483813,52.09876547529594,58.42556162997734,64.7536358958236,52.04264864159863,58.37552710992236,64.70849461478682,53.02111232061451,59.24949990880609,65.49801790431698,54.58983585688108,60.657357893413156,66.77426283052645
1157,8.460338562276966,6.40538922946453,7.472495286754504,6.4010321891826045,-3.2287607033568393,5.023352497005305,28.381040372791574,27.84912410408474,27.671637639340354,22.25055787177011,21.56797594415571,21.338308335149797,51.813535605299656,58.10416641269579,64.40316808456754,51.51735975785499,57.84021126355649,64.1651302798308,51.80683444968982,58.09819083491463,64.39777700437314,52.95218825430029,59.121788906556674,65.32273592193043
1172,8.443315611303086,5.125866376296409,5.818101343115746,6.996160872515928,1.982724022574624,3.3921957020215783,27.58441049138117,26.890078970659506,26.557645744590108,21.563170687934626,20.667534323384782,20.233120754226928,50.5386379602005,56.84310736111979,63.15335307238711,50.31710062507842,56.64623149786612,62.97620735426702,50.84401650119457,57.114787415951376,63.39799753452086,52.16250943788884,58.29161447801403,64.46021616680486
1187,16.564608153925988,11.231427935891972,7.62403606283313,15.031973168030586,8.815835043285166,3.114466233347259,19.147893354689224,18.51142127087168,18.40541144795098,13.188580109021734,12.246205242327623,12.085362879859955,42.75762873414895,49.009933127411465,55.280688287697636,42.187543054776256,48.51337464230482,54.84093791678686,42.470670956007645,48.75978488098051,55.05903716963948,43.72485292176384,49.85600759402927,56.03215546116489
1203,10.698488224432804,5.220371850326003,3.705797022596334,10.063625047689602,3.751157297133021,-0.7428528689061062,24.884082530114338,23.92137115398523,23.351702035685694,19.11749164910888,17.84636998033278,17.075213367675783,47.091499636287494,53.40790175584335,59.72788983507945,46.951339031028965,53.28435857523269,59.61744478727301,47.80395659959991,54.03714369342426,60.29120792232773,49.38983766121071,55.44502408844366,61.55621455513383
1221,15.697474915111961,10.17023120751803,6.37798629195769,14.753430914934947,8.642141393518308,3.454231345985551,19.902396349693625,19.096746024976152,18.796850602697848,14.076151885797803,12.911947188328854,12.46411906361189,42.98391182343468,49.260933403140186,55.55073956370554,42.64820841132716,48.96828121141073,55.29138876105238,43.04604545347804,49.31515906176012,55.598831099338135,44.45186204519755,50.54691804046098,56.694232772964725
1235,9.639423361170037,3.995595264786994,2.7515930377474755,9.251827027011542,2.939830287934801,0.4990840082099889,25.97951758135571,24.941749066403368,24.27554149300179,20.271768312887954,18.92353305445024,18.036384658514276,47.836546403277566,54.160700425465755,60.48677534456096,47.75995176290276,54.09306139588438,60.42621792057863,48.778886698383594,54.994782355400424,61.234749998054234,50.450326349167305,56.48257897371191,62.57435775561699
1253,11.290977754867704,7.2715473565890445,6.756725940982833,9.46755624556529,3.8760603144355374,2.7931681015605467,24.90785278395037,24.349685932166725,24.19646327955653,18.816680460811877,18.071345778677177,17.864354690172352,48.414761998224414,54.69349505784865,60.983521103354946,48.02226173293735,54.34635999075687,60.67238489432703,48.30767586272937,54.59872498105359,60.898540327968036,49.48521056385195,55.64328608958106,61.83677491078742
1268,10.212266953026788,4.677892437037547,3.280571848341603,9.673157451971461,3.3409963219436607,-0.20428025572587,25.378744815279536,24.385127495292355,23.77485547968282,19.635273428756296,18.332968040789478,17.51305305487165,47.44070961013729,53.7607032101142,60.083506166008796,47.32758716736065,53.66090558699817,59.994227155381914,48.25010442195641,54.47627793877174,60.724619073462634,49.87115132289602,55.917117375664176,62.02046854997661
1285,19.79520402003376,14.840558511310507,11.351496548152705,16.751159555050705,10.439991435419692,4.196155159992127,16.663345941880337,16.57223296520418,16.57223296520418,10.408197673058737,10.261695097579425,10.261695097579425,41.65787770386999,47.80973592819207,54.00356605335014,40.30049651101825,46.631771291335966,52.963538313849064,40.338049178912634,46.66422919424733,52.99211812381477,41.15071400691123,47.368484649727506,53.61331583633457
1303,11.04562221615311,5.678527713657912,4.177195680659121,10.296181523257479,4.031285255681434,-1.2060462563313161,24.53772842768418,23.620496732842433,23.104353939836002,18.73274579696019,17.51409474134959,16.811508548609336,46.92723017414544,53.23912883087056,59.55557881294634,46.75650238881348,53.08870334155777,59.4211456601348,47.523895046830226,53.76579309630744,60.02684929554416,49.0615100466539,55.12958983078622,61.25139838392065
1320,18.789686881238257,13.508184787954464,9.597499760786347,16.650994921020406,10.328327794488064,4.03922027415741,17.074209768086554,16.633793769669257,16.633793769669257,11.007518866194609,10.311155490869861,10.311155490869861,41.301584008726614,47.5104153296985,53.74830704490348,40.3735574404185,46.70591893502708,53.0385125070273,40.55699303976451,46.864575188494506,53.17827895852616,41.65005929359096,47.81366083380555,54.016544759202816
1332,9.941913339838752,3.997653668581577,2.1527575771059504,9.76213336881526,3.5268742403999016,1.0449747554174327,25.78696255001972,24.6646135959147,23.911805571118975,20.171350949170822,18.71521106998998,17.711307326944887,47.34023644670993,53.66784494301466,59.99666154917911,47.30280746302566,53.63483185282803,59.96713269867436,48.44854743311121,54.64797656249944,60.87497974204814,50.206343847025664,56.21224560967862,62.28305044474071
1350,15.205197182928798,9.59703875553075,5.764590757442792,14.350695591490622,8.176037882926044,2.8239952529488153,20.377444199805744,19.502028685796958,19.117363028478948,14.6078970481154,13.359623756445739,12.791559452029125,43.212778259473964,49.49999329702863,55.79764054269245,42.91956019684204,49.244225844191746,55.57086586260285,43.43564559883195,49.69467214994725,55.97041891764238,44.90706173602426,50.98577571506104,57.11984487892229
1364,10.009031440016384,4.2553757619574295,2.6749415812120576,9.65880273160698,3.3496242649462626,0.5167903866745988,25.633175581633093,24.571960928898253,23.886364163248643,19.954641902228357,18.57173408539545,17.654643468126622,47.42919272917472,53.753658809883994,60.07999309403972,47.35652101645625,53.689548287262404,60.02264014537117,48.39740381092752,54.60985449665839,60.847234471885756,50.090240719322814,56.11559255525976,62.202166060020495
1384,10.336015588882463,5.714305394131366,5.064252502849847,9.215747443622877,3.278729758369716,1.9347961400729643,25.398586681300497,24.633813266521447,24.261427456926697,19.45054480160678,18.440722429493526,17.940243864549167,48.24120468238348,54.543871306420826,60.85290615243776,48.01365026634237,54.34271505714835,60.67267070014652,48.57915492580159,54.84299737604439,61.12116369388603,49.966267207858074,56.075377186166584,62.229335659934954
1399,11.183948772727721,5.544687572477105,3.695716259726587,10.620339974025612,4.295866768100527,-1.1701408826700705,24.412431615077157,23.41130580897323,22.80936688199092,18.69116162230132,17.363235444796416,16.54266976601525,46.51931170255483,52.836627555180314,59.157368803492666,46.387037761559455,52.72020601645756,59.05340967941932,47.27814863829105,53.505945359275046,59.75593076120005,48.89933701687701,54.94368035375409,61.04664678066364
1416,15.62488863266215,10.22570526443233,6.724222910433997,14.488919127081578,8.38788893840724,3.3176507406930194,20.021557353203082,19.29130469513361,19.065719771068792,14.124107441931029,13.06836214007307,12.733001318327682,43.31268030416256,49.58241803807612,55.8665043124832,42.915963321573095,49.236244893275035,55.55949906887858,43.24914137674554,49.526923316491896,55.81725771472328,44.587795869572005,50.700093134811574,56.86079114357041
1430,14.270673100352493,9.50004841820836,7.554598029127979,12.277698490850167,6.110702860015646,-2.0400296264526605,21.74486520691859,21.221800000414216,21.164734423178064,15.661925463091535,14.927208098032168,14.845966777143037,45.508695802425876,51.765241261380346,58.03844617391403,44.923614760311025,51.25163385048339,57.58082149272809,45.173062003170784,51.47042199121251,57.77564687121119,46.32192712558422,52.481613369246894,58.67828195569905
1445,14.004880970788088,8.245288958687278,4.478293340188943,13.34438645177324,7.065461682054278,1.4110528016724118,21.596192855741208,20.598371790687096,20.056067674096436,15.92491765792259,14.543052532966424,13.764203830849901,43.940523233829545,50.24557374604277,56.55694477513398,43.73448914565073,50.06549350438234,56.39702085275322,44.484230357165394,50.7217394168976,56.980392861967836,46.0783969773907,52.1254905685531,58.23347051516721
1464,9.660129669657664,3.6517275520274928,1.8512028217859482,9.57194905291761,3.4116297500295567,1.3156957567911693,26.113910385097288,24.969292050380105,24.18781368683441,20.517671950706557,19.039540230086807,18.002468653630057,47.5549280848087,53.88402540670996,60.21401352785599,47.53709381723264,53.86828656517687,60.19992963924355,48.73418648374938,54.927569954554684,61.14962937103019,50.51860191164202,56.51677757964088,62.58103050516552
1479,14.758831451924413,9.166372425256554,5.517597599763543,13.912620576298677,7.730477922628053,2.4863203226158164,20.823866960419657,19.94314075176863,19.541746248992375,15.049575181001696,13.805257729873048,13.218779232719351,43.60752921613452,49.89805489143057,56.19819731790898,43.32844919691637,49.65434308720591,55.98191928878794,43.873700089738314,50.13083718806714,56.40498503688224,45.35280995166425,51.43030865281646,57.562992868321054
1494,12.9078745603152,7.487117591759698,5.071770521530428,12.037190727578025,5.85983487652132,-2.000897591163303,22.685416291879953,21.821565267458876,21.396001137212497,16.859417656711706,15.677772868284501,15.079811538979804,45.38288844021366,51.68220455190437,57.98893164850611,45.142965101155426,51.47165241462666,57.80135749861219,45.75000367540143,52.00487035333566,58.27668888035318,47.224191959140605,53.30635994289768,59.44101224535123
1511,14.508125933448554,8.776904150900968,4.878995498012381,13.795556096520482,7.540934715639941,1.9068945909688038,21.083252635833798,20.112315260264918,19.6102642538476,15.395154071611229,14.0361124358043,13.306753596876588,43.559392482683954,49.85949259502953,56.16706821999283,43.327269973677595,49.65682885309175,55.987241424638604,44.012277905598125,50.2556358512446,56.519018793751414,45.57679131161476,51.631310603506705,57.74567330312556
1529,2.8340787950798307,1.1048084592615721,6.911184169749216,5.976201344863544,5.376205132738483,8.686048959441793,34.00598834128492,32.74708091837115,31.755171702206948,28.44345346187301,26.92571466914996,25.710187311779247,54.35003943591528,60.682448372416324,67.01503201878383,54.604118586267596,60.91011837427834,67.22125777145388,56.33427822468556,62.46585993069901,68.6340923513188,58.324861239007376,64.26680474657887,70.27714541970626
1544,1.0144250550402185,2.450330268226725,8.724729540349324,3.87621578055309,4.472148142504171,9.492991948661896,35.06929311557215,33.995480028588126,33.19014252271158,29.307084453485416,28.01325653885932,27.030268963066533,56.20569492811202,62.53867458117211,68.87171928019303,56.330064201428996,62.65047333384528,68.97325356393468,57.75289982352221,63.93280155009272,70.14008135355638,59.53057549861266,65.54307816401186,71.61091392695486
1559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1641,7.488301680880483,8.818954584741725,13.405054274184007,-2.59867713532594,5.334081060269467,11.418140868092637,35.365652914432694,35.02939919586234,34.977761013786974,29.12000262027299,28.710694080144865,28.647668527790884,59.17085612337179,65.4599161578117,71.75676452171552,58.752605688280354,65.08209495842559,71.41226586108803,58.9537044909274,65.2636934460391,71.57780601175031,59.858559420957846,66.08220293670084,72.32489319870793
1656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1677,27.256816358685278,23.54197812571655,21.11249990774569,21.104029409312844,16.020947330597036,12.173071578390129,15.860133530455807,17.045874256582028,18.698539469543572,9.965374809751056,11.761236697989641,14.049919494040212,43.9607814143095,49.65723510846455,55.491926592074364,40.435087756238985,46.56486892406519,52.74277141180787,39.20337713978934,45.49940082270514,51.80452097556764,38.96077952444991,45.29054026188492,51.62117739354911
1689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1706,28.483832476690147,24.771128611028587,22.273552365761322,22.23988285476377,17.230568461243124,13.39383484382942,15.514368950735665,16.91452290178655,18.749988842826767,9.872745281386305,11.953097525187623,14.433902350290198,43.816088523462284,49.43814027246428,55.21441873212149,40.03914697304814,46.123891752900924,52.26773108486263,38.629869953997684,44.90597903138004,51.19618418488763,38.300352050115904,44.622831233201566,50.94800672835967
1721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1739,21.481596002272376,15.191359035590187,8.962032923047808,22.982885787244157,17.249100314302556,12.127328906995874,21.509572270328768,18.949675951206114,16.600430524974282,18.77228894580223,15.774262317709557,12.857349129065849,35.683676515952094,42.00765635260404,48.33408566430175,36.60708731925795,42.79482754426216,49.01977059624745,39.88266060737974,45.62833592918773,51.51199553921775,43.10378457842954,48.469110447036506,54.04438280055208
1753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1789,29.587279199564872,23.503637578108165,17.597076194508404,28.74777717960249,22.437659898887134,16.1457329635543,7.037311637525934,5.0731426677675495,4.6909864129993935,5.618311282686244,2.7889860367210972,-2.0117206845003404,29.266569514780667,35.43368425853489,41.650715375919056,28.41759478735944,34.73576805640855,41.05861290473522,28.833082943984554,35.076495848712526,41.34726922321502,30.644531254917702,36.5800654018508,42.630239220487134
1801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1822,26.0420041971009,19.840092227825156,13.758443183646094,25.671979915750015,19.351843059550156,13.044513368863896,11.092067781025278,9.0555359200514,7.811981150475132,8.16371522087997,5.061127280370389,2.1539099433697326,31.704502450959637,37.98182134481827,44.27509742393238,31.40127458966844,37.7290779487459,44.05847049196731,32.38776141951839,38.55399287719018,44.76690592394611,34.51371075606543,40.3564060238289,46.328231202897705
1836,33.33081969716905,29.650374415656863,26.973470049556248,26.771969695292327,22.021342435671293,18.258228451708185,15.239683366357355,17.42076373794625,19.86891101382792,11.095149541981748,13.940495093986142,16.900533101873474,43.73504308236373,49.01994649853933,54.52869463177464,38.96856185563781,44.8190804724965,50.78556249492357,36.824219439495074,42.96771228063619,49.159410921584524,35.53380489536518,41.867080763355425,48.200371732705506
1854,30.75804673368474,25.37319853587194,20.536873940116475,27.520912694777085,21.334066668658874,15.267821976766792,6.326977509008386,6.538316208231956,8.0946938690549,-1.1594976868516202,2.0157800785663578,5.180526934591816,33.372643354920015,39.159610436825425,45.09367003089668,30.41507062587057,36.671764155081696,42.950928669091624,29.993050807520024,36.32251177729478,42.653122383984744,30.280682255502477,36.560381329082745,42.855868562186494
1869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1887,30.285212962044817,25.238925120458436,20.90537683319845,26.282814714986422,20.263157859080287,14.512994374832843,8.006445335630817,8.910990883013216,10.712791684589055,1.830165399164675,4.318807357708814,7.3491662216373586,35.82564832454131,41.53656575781646,47.40588290766595,32.512602219133576,38.71535251214059,44.954532134605,31.72394307608456,38.05545665702035,44.38748946129166,31.798766143445075,38.117853367224264,44.440996665546706
1902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
