timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
710,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
820,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
870,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
955,26.50236250074108,22.687579175844238,20.181662513825202,20.559839701627162,15.331602632996942,11.297402013642568,18.345007857497933,12.202063105523388,6.439223322180355,17.987184298620015,11.657179321432631,20.95853424099675,18.2353800784552,18.2353800784552,18.2353800784552,40.27240103609706,46.43508712118183,52.63829944929342,23.791737725771554,23.791737725771554,51.81334648185292,26.699980637602057,23.791737725771554,51.68773896534265
967,30.04966521517505,25.97104131094863,22.939699567085043,24.263049297885807,18.97915088887108,14.55826218735111,21.896319176239913,15.841761287769451,10.133914848260368,21.32858980146537,15.04730375017636,19.246500332048118,16.855738365925216,16.855738365925216,16.855738365925216,37.68698749316171,43.74724715385674,49.87540940176581,21.835640356034645,21.835640356034645,48.76791665869974,24.560499995729007,21.835640356034645,48.51566391054836
982,27.34403995494561,23.483638940350115,20.868356354203282,21.404123884099707,16.183982701082993,12.08007843990435,19.11476643372384,13.006116739399262,7.291506818495747,18.683589522201373,12.363708758183327,20.626044414786364,17.971804701633367,17.971804701633367,17.971804701633367,39.7517233670879,45.891004428717274,52.07678260532075,23.408058606458244,23.408058606458244,51.17840426480456,26.27729557624953,23.408058606458244,51.01893065039744
1000,26.769221955617848,22.548851406010865,19.507239106900947,21.456835627650808,15.88254547524579,11.150647004398357,19.74529328620869,13.48095184249329,7.336057553146023,19.613779497968196,13.287580736015979,18.950524720869687,16.206082309741763,16.206082309741763,16.206082309741763,38.40743281896165,44.598098068911845,50.82393165830175,21.809704860864507,21.809704860864507,50.125371230686156,24.743880467608466,21.809704860864507,50.07371146870002
1015,25.46066166142291,21.61813780646548,19.14849065653572,19.65197642681324,14.328250676963496,10.228371310526843,17.657327433283413,11.440271066197012,5.495508554462294,17.454370877307383,11.124461906289117,21.013133800032406,18.20568431978233,18.20568431978233,18.20568431978233,40.57200373800826,46.767361239424645,52.99534781000067,23.91050393028378,23.91050393028378,52.28850661578606,26.868720845208152,23.91050393028378,52.22031955805629
1029,22.679017176506058,18.79206077506409,16.49749976443007,17.23910315024639,11.661492421910694,7.4173011136092,15.896446985338104,9.565602690845486,3.2444884254344624,16.141113182101574,9.966908389207692,21.583392599759872,18.597994959647963,18.597994959647963,18.597994959647963,41.64637115233264,47.908495679151635,54.18717476066601,24.614138442513138,24.614138442513138,53.775089566413456,27.67533815465661,24.614138442513138,53.847922577157405
1044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1061,23.806639850693948,20.042069920611638,17.799866703066755,18.04254477142384,12.667355191628221,8.695549177316478,16.278700199096612,9.99622658277136,3.8826838447604213,16.273006565383625,9.986951907316628,21.72341644292551,18.811885432784052,18.811885432784052,18.811885432784052,41.56789161512961,47.79977070080148,54.05523810874816,24.69781702752079,24.69781702752079,53.492349222451374,27.714852795073263,24.69781702752079,53.4906168205382
1078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1095,23.227199201552803,19.362434919350676,17.044858799232912,17.68559457214887,12.172976572223273,7.987783428936589,16.183623869910498,9.864622892955007,3.5964024107306627,16.326595725754583,10.097466575815094,21.491191714819482,18.53686095699141,18.53686095699141,18.53686095699141,41.46553007846031,47.715734175900224,53.98531849887404,24.498632289639644,24.498632289639644,53.512092461584665,27.54179010809533,24.498632289639644,53.55550472217284
1110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1128,23.273186939891108,19.469140883738945,17.224281853965778,17.630313961340736,12.17514627374979,8.115579179650885,16.038398969684476,9.728127153904463,3.5021274329345635,16.140468097666012,9.895500332147517,21.712863398577188,18.766719830696005,18.766719830696005,18.766719830696005,41.659139670440396,47.905011580136566,54.17119689583201,24.713612772766805,24.713612772766805,53.67421023417419,27.751259992202286,24.713612772766805,53.70479785981256
1143,21.21793673117356,17.98544122147652,16.64252309466662,14.979595111576687,9.882485846682245,7.152692187924758,13.195618005118543,6.884736112598027,0.9471379864815715,13.381916913710839,7.235396125200262,24.315750421215366,21.308743148992352,21.308743148992352,21.308743148992352,44.405693113999426,50.66696002068606,56.94416841752214,27.358809514660862,27.358809514660862,56.50110071134334,30.4271055660527,27.358809514660862,56.54490027705252
1161,23.773333012302828,20.18998739755053,18.174763875629125,17.738083351426052,12.534106652711232,8.93254053464993,15.744719889710424,9.505810486478515,3.612047041009986,15.63994371634466,9.331241506350091,22.457596435302715,19.559038007930365,19.559038007930365,19.559038007930365,42.24710236663284,48.46939123793651,54.71716675594399,25.420205802898863,25.420205802898863,54.103834810677576,28.42684724038352,25.420205802898863,54.07343688231841
1173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1194,23.716244683099543,20.15364900223544,18.168684502852322,17.65629827117001,12.468126357924808,8.909865506058992,15.648611789321167,9.41213882013752,3.538345040894145,15.541218594833383,9.232485128558464,22.552341380076893,19.65191830457383,19.65191830457383,19.65191830457383,42.345349505824665,48.56786932743812,54.81577746840763,25.5161491207621,25.5161491207621,54.20243206497607,28.523589986850602,25.5161491207621,54.17152449615812
1211,21.40959962895224,18.496541494845914,17.49558117043568,14.705828018476804,10.000623415944736,7.999111321158689,12.455230619226564,6.235692485734334,1.69031772084144,12.435907652680724,6.197006547078009,25.364638242497307,22.381549814924327,22.381549814924327,22.381549814924327,45.36541851119351,51.61174563696005,57.87698679885653,28.387524192559138,28.387524192559138,57.34646452035308,31.43872996717677,28.387524192559138,57.34227081614399
1226,25.240135094633327,21.769703404303122,19.77366367797165,18.8982439100764,13.928359185515209,10.53930635947804,16.45623092292957,10.3760832159717,4.974021697075513,16.053748041318535,9.725142306934373,22.68474936436112,19.890060704038433,19.890060704038433,19.890060704038433,42.15262415708676,48.32907292763437,54.541517021282154,25.566320583787306,25.566320583787306,53.74421822193392,28.50844082403746,25.566320583787306,53.62234872021375
1238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1256,21.354895413836143,17.65349894545044,15.731583331641545,15.797685060149204,10.255794466583335,6.404530368743955,14.56713748316029,8.235044707494518,1.91119084285053,14.953332350464322,8.9003716363185,22.691072254268608,19.66016203016428,19.66016203016428,19.66016203016428,42.87303412624211,49.149888322060924,55.439590647608725,25.75467151023518,25.75467151023518,55.10156851096034,28.840544459273925,25.75467151023518,55.204922844780846
1271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1354,20.283482387481726,16.398423194942804,14.374252363855907,15.185273476045323,9.385156155304095,5.078582853397325,14.502375328639543,8.23453190472231,2.3491197136946007,15.174498453698225,9.367712038616823,22.50970567306821,19.426450555210167,19.426450555210167,19.426450555210167,42.84845575043161,49.14752064665982,55.45439237295125,25.613322185102202,25.613322185102202,55.27129447628019,28.730702267488923,25.613322185102202,55.451442778635055
1369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1790,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
