timestamp,x,y
1701778540470,nan,nan
1701778540526,nan,nan
1701778540579,nan,nan
1701778540640,nan,nan
1701778540696,nan,nan
1701778540752,nan,nan
1701778540810,nan,nan
1701778540859,nan,nan
1701778540907,nan,nan
1701778540958,nan,nan
1701778541010,nan,nan
1701778541067,nan,nan
1701778541120,821.6094970703125,980.6028699874878
1701778541176,nan,nan
1701778541233,nan,nan
1701778541290,nan,nan
1701778541343,1789.7216796875,845.0186634063721
1701778541399,nan,nan
1701778541450,1691.9009399414062,1194.569592475891
1701778541508,nan,nan
1701778541567,nan,nan
1701778541624,1538.3221435546875,1413.461159169674
1701778541676,nan,nan
1701778541721,nan,nan
1701778541759,nan,nan
1701778541799,nan,nan
1701778541837,nan,nan
1701778541881,nan,nan
1701778541930,nan,nan
1701778541983,nan,nan
1701778542038,nan,nan
1701778542094,nan,nan
1701778542165,nan,nan
1701778542252,nan,nan
1701778542330,nan,nan
1701778542399,nan,nan
1701778542462,nan,nan
1701778542524,nan,nan
1701778542583,nan,nan
1701778542639,nan,nan
1701778542695,nan,nan
1701778542748,nan,nan
1701778542801,nan,nan
1701778542857,nan,nan
1701778542917,nan,nan
1701778542976,nan,nan
1701778543032,nan,nan
1701778543088,nan,nan
1701778543145,nan,nan
1701778543202,nan,nan
1701778543261,nan,nan
1701778543319,nan,nan
1701778543372,nan,nan
1701778543427,nan,nan
1701778543483,nan,nan
1701778543539,nan,nan
1701778543592,nan,nan
1701778543645,nan,nan
1701778543690,nan,nan
1701778543741,nan,nan
1701778543784,nan,nan
1701778543825,nan,nan
1701778543873,2115.155792236328,913.7686157226562
1701778543930,1239.35432434082,787.6801586151123
1701778543986,1336.3517761230469,797.0828247070312
1701778544047,1352.5311279296875,743.3295106887817
1701778544101,1073.4993743896484,791.1557006835938
1701778544156,nan,nan
1701778544212,2104.1534423828125,1210.5525541305542
1701778544269,1598.8587951660156,1065.6331014633179
1701778544324,nan,nan
1701778544375,1753.4312438964844,1134.1274499893188
1701778544427,2167.362823486328,1204.3592262268069
1701778544490,nan,nan
1701778544547,1681.4068603515625,1155.6731629371643
1701778544601,nan,nan
1701778544657,1642.8022766113281,1177.4354267120364
1701778544714,2107.4493408203125,1275.4910552501678
1701778544772,nan,nan
1701778544830,nan,nan
1701778544882,nan,nan
1701778544938,nan,nan
1701778544995,nan,nan
1701778545051,nan,nan
1701778545107,nan,nan
1701778545164,nan,nan
1701778545228,1042.6482391357422,842.5218057632446
1701778545281,1057.8013610839844,798.3091735839844
1701778545336,nan,nan
1701778545397,nan,nan
1701778545461,nan,nan
1701778545506,nan,nan
1701778545549,nan,nan
1701778545592,nan,nan
1701778545640,nan,nan
1701778545695,nan,nan
1701778545759,nan,nan
1701778545825,nan,nan
1701778545888,nan,nan
1701778545952,nan,nan
1701778546015,nan,nan
1701778546080,nan,nan
1701778546141,nan,nan
1701778546203,nan,nan
1701778546266,nan,nan
1701778546325,nan,nan
1701778546388,nan,nan
1701778546445,nan,nan
1701778546504,nan,nan
1701778546572,nan,nan
1701778546640,nan,nan
1701778546697,nan,nan
1701778546753,nan,nan
1701778546815,nan,nan
1701778546883,1657.1623229980469,1330.9350621700287
1701778546948,nan,nan
1701778547006,1742.0881652832031,1203.260293006897
1701778547067,nan,nan
1701778547128,1654.3338012695312,1423.135412335396
1701778547188,nan,nan
1701778547236,nan,nan
1701778547276,nan,nan
1701778547324,nan,nan
1701778547376,nan,nan
1701778547430,nan,nan
1701778547487,nan,nan
1701778547547,nan,nan
1701778547608,nan,nan
1701778547668,nan,nan
1701778547729,nan,nan
1701778547787,nan,nan
1701778547844,nan,nan
1701778547902,nan,nan
1701778547957,nan,nan
1701778548012,nan,nan
1701778548071,nan,nan
1701778548126,nan,nan
1701778548182,nan,nan
1701778548238,nan,nan
1701778548297,nan,nan
1701778548354,nan,nan
1701778548415,nan,nan
1701778548477,nan,nan
1701778548529,nan,nan
1701778548578,nan,nan
1701778548627,nan,nan
1701778548677,nan,nan
1701778548731,nan,nan
1701778548789,nan,nan
1701778548844,nan,nan
1701778548897,1560.0254821777344,1221.6249704360962
1701778548954,nan,nan
1701778549008,nan,nan
1701778549065,nan,nan
1701778549121,nan,nan
1701778549176,nan,nan
1701778549233,1665.0590515136719,1114.9075984954834
1701778549288,nan,nan
1701778549342,1652.2174072265625,1166.586320400238
1701778549396,nan,nan
1701778549451,1695.3385925292969,1105.3932452201843
1701778549508,nan,nan
1701778549568,1373.1507873535156,949.1877222061157
1701778549627,nan,nan
1701778549684,nan,nan
1701778549742,1037.9309844970703,834.2023658752441
1701778549803,nan,nan
1701778549861,1257.9606628417969,784.8596334457397
1701778549913,nan,nan
1701778549961,nan,nan
1701778550004,nan,nan
1701778550049,nan,nan
1701778550101,nan,nan
1701778550160,nan,nan
1701778550219,nan,nan
1701778550278,nan,nan
1701778550335,nan,nan
1701778550393,nan,nan
1701778550448,nan,nan
1701778550513,nan,nan
1701778550570,nan,nan
1701778550628,nan,nan
1701778550685,nan,nan
1701778550743,nan,nan
1701778550805,nan,nan
1701778550862,nan,nan
1701778550920,nan,nan
1701778550980,nan,nan
1701778551038,nan,nan
1701778551097,nan,nan
1701778551155,nan,nan
1701778551212,nan,nan
1701778551269,nan,nan
1701778551321,nan,nan
1701778551375,nan,nan
1701778551427,nan,nan
1701778551481,nan,nan
1701778551531,nan,nan
1701778551587,nan,nan
1701778551642,nan,nan
1701778551698,nan,nan
1701778551755,nan,nan
1701778551810,nan,nan
1701778551864,nan,nan
1701778551917,nan,nan
1701778551971,nan,nan
1701778552026,nan,nan
1701778552084,nan,nan
1701778552139,nan,nan
1701778552191,nan,nan
1701778552244,nan,nan
1701778552299,nan,nan
1701778552364,nan,nan
1701778552412,nan,nan
1701778552460,nan,nan
1701778552504,nan,nan
1701778552548,nan,nan
1701778552592,nan,nan
1701778552643,nan,nan
1701778552694,1327.7857971191406,1076.416654586792
1701778552744,nan,nan
1701778552794,1496.2376403808594,1042.7114582061768
1701778552847,nan,nan
1701778552900,890.2133941650391,913.9689445495605
1701778552955,nan,nan
1701778553011,nan,nan
1701778553071,nan,nan
1701778553131,nan,nan
1701778553188,955.1495361328125,854.7032833099365
1701778553244,1028.1549072265625,841.9841623306274
1701778553298,1022.5008392333983,857.3627042770386
1701778553355,nan,nan
1701778553411,nan,nan
1701778553467,nan,nan
1701778553524,1682.9539489746094,1264.6901214122772
1701778553582,nan,nan
1701778553639,nan,nan
1701778553694,nan,nan
1701778553753,1519.2701721191406,1264.4216108322146
1701778553813,1029.6468353271482,1167.087914943695
1701778553872,nan,nan
1701778553930,nan,nan
1701778553986,nan,nan
1701778554050,nan,nan
1701778554107,nan,nan
1701778554149,nan,nan
1701778554190,nan,nan
1701778554233,nan,nan
1701778554286,nan,nan
1701778554343,nan,nan
1701778554404,nan,nan
1701778554466,nan,nan
1701778554529,nan,nan
1701778554601,nan,nan
1701778554656,nan,nan
1701778554705,nan,nan
1701778554761,nan,nan
1701778554815,nan,nan
1701778554874,nan,nan
1701778554930,nan,nan
1701778554986,1578.447265625,1257.3036289215088
1701778555045,nan,nan
1701778555110,1226.8978118896484,354.8625183105469
1701778555179,1583.9256286621094,1302.6766383647919
1701778555238,nan,nan
1701778555300,nan,nan
1701778555356,nan,nan
1701778555414,1627.1476745605469,1210.3568816184998
1701778555470,1661.4247131347656,1197.3019695281982
1701778555525,1608.41552734375,1177.7409839630127
1701778555580,1668.3868408203125,1186.2900853157043
1701778555638,1610.667724609375,1272.6670861244202
1701778555702,nan,nan
1701778555748,nan,nan
1701778555789,nan,nan
1701778555831,nan,nan
1701778555875,nan,nan
1701778555924,nan,nan
1701778555978,nan,nan
1701778556033,nan,nan
1701778556091,nan,nan
1701778556149,nan,nan
1701778556202,nan,nan
1701778556257,nan,nan
1701778556311,nan,nan
1701778556362,nan,nan
1701778556414,nan,nan
1701778556466,nan,nan
1701778556519,nan,nan
1701778556571,nan,nan
1701778556623,nan,nan
1701778556676,nan,nan
1701778556726,nan,nan
1701778556774,nan,nan
1701778556826,nan,nan
1701778556872,nan,nan
1701778556911,nan,nan
1701778556949,nan,nan
1701778556988,nan,nan
1701778557031,nan,nan
1701778557077,nan,nan
1701778557126,1411.2579345703125,1336.875972747803
1701778557179,nan,nan
1701778557232,2235.2291870117188,1376.9747507572174
1701778557286,1555.0785827636719,1236.4069032669067
1701778557339,nan,nan
1701778557391,1544.2721557617188,1267.947814464569
1701778557441,nan,nan
1701778557493,nan,nan
1701778557544,nan,nan
1701778557602,nan,nan
1701778557648,nan,nan
1701778557689,nan,nan
1701778557726,nan,nan
1701778557760,nan,nan
1701778557800,nan,nan
1701778557845,nan,nan
1701778557888,nan,nan
1701778557935,nan,nan
1701778557987,nan,nan
1701778558042,nan,nan
1701778558096,nan,nan
1701778558148,nan,nan
1701778558201,nan,nan
1701778558255,nan,nan
1701778558308,nan,nan
1701778558360,nan,nan
1701778558412,nan,nan
1701778558465,nan,nan
1701778558517,nan,nan
1701778558568,nan,nan
1701778558625,nan,nan
1701778558670,nan,nan
1701778558714,nan,nan
1701778558756,nan,nan
1701778558797,nan,nan
1701778558836,nan,nan
1701778558878,nan,nan
1701778558920,nan,nan
1701778558966,1795.9622192382812,914.7070026397705
1701778559017,2122.6754760742188,1311.0035347938538
1701778559073,nan,nan
1701778559125,1608.9311218261719,1225.830159187317
1701778559178,nan,nan
1701778559234,nan,nan
1701778559288,1588.8862609863281,1229.291925430298
1701778559341,nan,nan
1701778559395,1598.0220031738281,1212.7346491813662
1701778559446,nan,nan
1701778559499,nan,nan
1701778559557,456.4006042480469,284.9484443664551
1701778559617,1670.1303100585938,1236.4499473571777
1701778559669,nan,nan
1701778559724,619.3850326538084,354.19904708862305
1701778559779,1226.424789428711,787.75465965271
1701778559838,1220.879440307617,724.5188140869141
1701778559893,2145.1376342773438,926.9582605361938
1701778559946,nan,nan
1701778560002,nan,nan
1701778560058,nan,nan
1701778560111,nan,nan
1701778560165,nan,nan
1701778560222,nan,nan
1701778560279,nan,nan
1701778560326,nan,nan
1701778560372,nan,nan
1701778560418,nan,nan
1701778560473,nan,nan
1701778560529,nan,nan
1701778560586,nan,nan
1701778560644,nan,nan
1701778560705,nan,nan
1701778560757,nan,nan
1701778560811,1256.6057586669922,1205.742301940918
1701778560869,1320.0230407714844,1143.6077499389648
1701778560922,1709.217529296875,1164.0157985687256
1701778560977,1636.4971923828125,1201.2586140632632
1701778561031,1696.2242126464844,1259.9381589889526
1701778561082,1717.1397399902344,1303.5904347896576
1701778561138,1860.946044921875,1224.818365573883
1701778561191,nan,nan
1701778561242,nan,nan
1701778561295,1736.6989135742188,1181.506118774414
1701778561355,nan,nan
1701778561404,nan,nan
1701778561439,nan,nan
1701778561474,nan,nan
1701778561508,nan,nan
1701778561546,nan,nan
1701778561591,nan,nan
1701778561639,nan,nan
1701778561695,nan,nan
1701778561751,nan,nan
1701778561806,nan,nan
1701778561859,nan,nan
1701778561913,nan,nan
1701778561967,nan,nan
1701778562021,nan,nan
1701778562074,nan,nan
1701778562129,nan,nan
1701778562181,nan,nan
1701778562236,nan,nan
1701778562289,nan,nan
1701778562342,nan,nan
1701778562398,nan,nan
1701778562449,nan,nan
1701778562501,nan,nan
1701778562556,nan,nan
1701778562605,nan,nan
1701778562657,nan,nan
1701778562704,nan,nan
1701778562755,nan,nan
1701778562808,nan,nan
1701778562861,nan,nan
1701778562917,nan,nan
1701778562968,nan,nan
1701778563020,nan,nan
1701778563076,nan,nan
1701778563129,nan,nan
1701778563168,nan,nan
1701778563208,nan,nan
1701778563246,nan,nan
1701778563282,nan,nan
1701778563327,nan,nan
1701778563380,nan,nan
1701778563436,1660.4063415527344,1045.0954914093018
1701778563489,1724.9455261230469,1009.4355869293213
1701778563545,nan,nan
1701778563604,1638.3354187011719,838.6942720413208
1701778563658,nan,nan
1701778563711,nan,nan
1701778563766,nan,nan
1701778563827,nan,nan
1701778563884,1539.923095703125,988.3341550827026
1701778563941,nan,nan
1701778563996,808.5182952880858,82.73546218872055
