world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
226,340350.550913,"[[ 3.19053270e-03  3.35104981e-03 -3.49918695e+00]
 [ 1.58575962e-03 -1.98631681e-03 -2.73321545e-01]
 [ 3.42584634e-04  6.76129932e-04  4.97307627e-01]]","[[ 6.89197705e+01  3.46088769e+02  6.75148862e+02]
 [ 7.57203875e+01 -2.39065823e+02  4.01397327e+02]
 [-1.50425352e-01  8.66161352e-02  1.00000000e+00]]",11,"[[ 3.06771449e-03  3.19024926e-03 -3.33812126e+00]
 [ 1.50075974e-03 -1.94150220e-03 -2.29393237e-01]
 [-1.63409884e-04  7.06163652e-04  8.26680720e-01]]","[[ 1.34311605e+02  4.64881181e+02  6.71346275e+02]
 [ 1.11987113e+02 -1.85273701e+02  4.00790802e+02]
 [-6.91117908e-02  2.50156715e-01  1.00000000e+00]]",14
227,340350.59937,"[[ 3.19951375e-03  3.34820764e-03 -3.49953179e+00]
 [ 1.57999298e-03 -1.98733691e-03 -2.69009866e-01]
 [ 3.43974521e-04  6.75355769e-04  4.97367222e-01]]","[[ 6.92576766e+01  3.45852569e+02  6.74365296e+02]
 [ 7.54052000e+01 -2.39948966e+02  4.00778834e+02]
 [-1.50287775e-01  8.66290429e-02  1.00000000e+00]]",11,"[[ 3.07327175e-03  3.18727832e-03 -3.33609418e+00]
 [ 1.49458042e-03 -1.94178656e-03 -2.25144674e-01]
 [-1.61663260e-04  7.07727593e-04  8.25201370e-01]]","[[ 1.34468919e+02  4.65106829e+02  6.70523976e+02]
 [ 1.11536743e+02 -1.86067637e+02  4.00150743e+02]
 [-6.93151378e-02  2.50697459e-01  1.00000000e+00]]",14
228,340350.648702,"[[ 3.22911914e-03  3.31880061e-03 -3.48764430e+00]
 [ 1.55844352e-03 -1.99529329e-03 -2.45494135e-01]
 [ 3.42945279e-04  6.70426762e-04  5.02511743e-01]]","[[ 7.21530625e+01  3.44888190e+02  6.69262461e+02]
 [ 7.46717228e+01 -2.42676897e+02  3.99697433e+02]
 [-1.48865125e-01  8.83945704e-02  1.00000000e+00]]",11,"[[ 3.09154294e-03  3.16040525e-03 -3.31789209e+00]
 [ 1.47071595e-03 -1.94745570e-03 -2.01424181e-01]
 [-1.55100436e-04  7.09738974e-04  8.19994337e-01]]","[[ 1.36281260e+02  4.63632038e+02  6.65313397e+02]
 [ 1.10110662e+02 -1.89380238e+02  3.99014386e+02]
 [-6.95279749e-02  2.51611576e-01  1.00000000e+00]]",14
229,340350.696624,"[[ 3.24462463e-03  3.29385168e-03 -3.47637298e+00]
 [ 1.53364639e-03 -2.00524444e-03 -2.20303362e-01]
 [ 3.38442582e-04  6.56268743e-04  5.12481267e-01]]","[[ 7.64043945e+01  3.43443252e+02  6.65920683e+02]
 [ 7.44536095e+01 -2.45664830e+02  3.99444314e+02]
 [-1.45800602e-01  8.77814100e-02  1.00000000e+00]]",10,"[[ 3.09881691e-03  3.14063546e-03 -3.30215147e+00]
 [ 1.45024905e-03 -1.95452633e-03 -1.81723613e-01]
 [-1.52729049e-04  7.09269957e-04  8.18653807e-01]]","[[ 1.38642041e+02  4.63011425e+02  6.62010149e+02]
 [ 1.09268799e+02 -1.91541120e+02  3.98232536e+02]
 [-6.88036982e-02  2.52328462e-01  1.00000000e+00]]",14
230,340350.745957,"[[ 3.27884661e-03  3.21331966e-03 -3.44870403e+00]
 [ 1.49868738e-03 -2.03271857e-03 -1.78638864e-01]
 [ 3.29474208e-04  6.14392675e-04  5.37097588e-01]]","[[ 8.55358055e+01  3.34884923e+02  6.60608328e+02]
 [ 7.52389415e+01 -2.52363623e+02  3.99173064e+02]
 [-1.38537387e-01  8.32519410e-02  1.00000000e+00]]",9,"[[ 3.07821526e-03  3.06421524e-03 -3.23510599e+00]
 [ 1.38504815e-03 -1.95647840e-03 -1.26124516e-01]
 [-1.71431520e-04  6.93217124e-04  8.35806202e-01]]","[[ 1.50761990e+02  4.67900340e+02  6.54152506e+02]
 [ 1.10651622e+02 -1.96579454e+02  3.98628579e+02]
 [-6.08517169e-02  2.59013524e-01  1.00000000e+00]]",14
231,340350.797194,"[[ 3.31609398e-03  3.18423958e-03 -3.45346139e+00]
 [ 1.49292064e-03 -2.03066087e-03 -1.71997228e-01]
 [ 3.41059093e-04  6.21867248e-04  5.27313208e-01]]","[[ 8.39016160e+01  3.33112201e+02  6.58138961e+02]
 [ 7.36352374e+01 -2.54747238e+02  3.99156758e+02]
 [-1.41105420e-01  8.49742019e-02  1.00000000e+00]]",8,"[[ 3.11256789e-03  3.03564432e-03 -3.23925694e+00]
 [ 1.37702288e-03 -1.95407400e-03 -1.18181688e-01]
 [-1.58481316e-04  7.02575835e-04  8.23099149e-01]]","[[ 1.48637162e+02  4.65240876e+02  6.51752480e+02]
 [ 1.08620140e+02 -1.99622147e+02  3.98805976e+02]
 [-6.40963759e-02  2.59970726e-01  1.00000000e+00]]",14
232,340350.847571,"[[ 3.29984929e-03  3.13226661e-03 -3.40536370e+00]
 [ 1.46396040e-03 -2.03104505e-03 -1.43845634e-01]
 [ 3.28316116e-04  6.05054049e-04  5.43935964e-01]]","[[ 9.01625623e+01  3.33477673e+02  6.52660695e+02]
 [ 7.47300844e+01 -2.58064408e+02  3.99608948e+02]
 [-1.37548475e-01  8.57763108e-02  1.00000000e+00]]",9,"[[ 3.08957555e-03  2.99151618e-03 -3.18973611e+00]
 [ 1.34853759e-03 -1.95289009e-03 -9.19595843e-02]
 [-1.59071948e-04  6.91138961e-04  8.26982205e-01]]","[[ 1.54100457e+02  4.64698729e+02  6.46051743e+02]
 [ 1.09317954e+02 -2.03384241e+02  3.99031917e+02]
 [-6.17193900e-02  2.59361451e-01  1.00000000e+00]]",14
233,340350.898687,"[[ 3.30456397e-03  3.08702609e-03 -3.38797025e+00]
 [ 1.41000131e-03 -2.02770396e-03 -9.86910110e-02]
 [ 3.08074131e-04  5.75717882e-04  5.68210613e-01]]","[[ 9.90958340e+01  3.35154791e+02  6.49073590e+02]
 [ 7.52332077e+01 -2.64302152e+02  4.02673969e+02]
 [-1.29955274e-01  8.60789171e-02  1.00000000e+00]]",7,"[[ 2.92925487e-03  2.90473248e-03 -3.02432222e+00]
 [ 1.20506685e-03 -1.88403301e-03 -2.71412145e-03]
 [-2.43146038e-04  6.78222261e-04  8.80360723e-01]]","[[ 1.83695461e+02  5.10951092e+02  6.32628233e+02]
 [ 1.17552827e+02 -2.04391408e+02  4.03201636e+02]
 [-3.98269934e-02  2.98580490e-01  1.00000000e+00]]",14
234,340350.947412,"[[ 3.38705375e-03  3.02490302e-03 -3.41420234e+00]
 [ 1.40578927e-03 -2.05005131e-03 -7.46169404e-02]
 [ 3.36194719e-04  5.47751108e-04  5.60594758e-01]]","[[ 9.89974541e+01  3.18495414e+02  6.45319080e+02]
 [ 7.26297943e+01 -2.72114917e+02  4.06119444e+02]
 [-1.30335631e-01  7.48754254e-02  1.00000000e+00]]",6,"[[ 2.94837608e-03  2.80287140e-03 -2.98524131e+00]
 [ 1.15568865e-03 -1.88919891e-03  5.03260281e-02]
 [-2.35974714e-04  6.27498645e-04  8.90974445e-01]]","[[ 1.94658422e+02  4.96124999e+02  6.24186659e+02]
 [ 1.18234467e+02 -2.18233331e+02  4.08475500e+02]
 [-3.17152782e-02  2.85096925e-01  1.00000000e+00]]",14
235,340350.999585,"[[ 3.24623417e-03  2.94689383e-03 -3.26974072e+00]
 [ 1.24156332e-03 -2.01446452e-03  5.46028308e-02]
 [ 2.27034438e-04  4.95616286e-04  6.51041414e-01]]","[[ 1.31254992e+02  3.47031243e+02  6.30099554e+02]
 [ 7.80445634e+01 -2.80028099e+02  4.15451012e+02]
 [-1.05184645e-01  9.21576444e-02  1.00000000e+00]]",7,"[[ 2.67174771e-03  2.67854349e-03 -2.72607802e+00]
 [ 9.19215897e-04 -1.79217956e-03  2.05991815e-01]
 [-3.70113256e-04  5.84022407e-04  9.75052963e-01]]","[[ 2.57609359e+02  5.79803294e+02  5.97740326e+02]
 [ 1.34133697e+02 -2.20144461e+02  4.21522620e+02]
 [ 1.74426975e-02  3.51942095e-01  1.00000000e+00]]",14
236,340351.050626,"[[ 3.28231379e-03  2.87484448e-03 -3.23783262e+00]
 [ 1.20587235e-03 -1.99597932e-03  1.01365834e-01]
 [ 2.23875224e-04  4.91407536e-04  6.54252387e-01]]","[[ 1.35323331e+02  3.46568735e+02  6.16007026e+02]
 [ 7.64865175e+01 -2.86713520e+02  4.22946102e+02]
 [-1.03754443e-01  9.67593433e-02  1.00000000e+00]]",7,"[[ 2.71782668e-03  2.62617623e-03 -2.71630397e+00]
 [ 8.91561261e-04 -1.77991864e-03  2.43097068e-01]
 [-3.42720417e-04  5.77333552e-04  9.52442131e-01]]","[[ 2.55695958e+02  5.66868200e+02  5.84543597e+02]
 [ 1.29890913e+02 -2.30904192e+02  4.29375521e+02]
 [ 1.32730826e-02  3.43943252e-01  1.00000000e+00]]",14
237,340351.10097699997,"[[ 3.31050443e-03  2.83553980e-03 -3.22912088e+00]
 [ 1.19142013e-03 -1.99138433e-03  1.27911887e-01]
 [ 2.26599070e-04  4.92097609e-04  6.51328322e-01]]","[[ 1.36397215e+02  3.44597026e+02  6.08548755e+02]
 [ 7.49208210e+01 -2.89639687e+02  4.28319693e+02]
 [-1.04057872e-01  9.89449244e-02  1.00000000e+00]]",7,"[[ 2.75656596e-03  2.59953329e-03 -2.72377626e+00]
 [ 8.82193098e-04 -1.78049466e-03  2.64507769e-01]
 [-3.22588351e-04  5.74128462e-04  9.36740762e-01]]","[[ 2.52692282e+02  5.55297424e+02  5.77957933e+02]
 [ 1.26603271e+02 -2.36557210e+02  4.34923107e+02]
 [ 9.42528162e-03  3.36215441e-01  1.00000000e+00]]",14
238,340351.152516,"[[ 3.42457169e-03  2.80273611e-03 -3.24415698e+00]
 [ 1.24783616e-03 -1.98224251e-03  1.11560420e-01]
 [ 2.97196878e-04  5.61055455e-04  5.81567994e-01]]","[[ 1.18164239e+02  3.35430543e+02  5.94810190e+02]
 [ 6.73310555e+01 -2.87367738e+02  4.30717271e+02]
 [-1.25341318e-01  1.05817939e-01  1.00000000e+00]]",9,"[[ 3.12016327e-03  2.69209060e-03 -2.97510908e+00]
 [ 1.10675266e-03 -1.87654072e-03  1.57044380e-01]
 [-1.09536811e-04  6.61682341e-04  7.80665561e-01]]","[[ 1.77581968e+02  4.60711669e+02  5.84083082e+02]
 [ 9.97449389e+01 -2.38824848e+02  4.28170769e+02]
 [-5.96256637e-02  2.67068360e-01  1.00000000e+00]]",14
239,340351.20396899997,"[[ 3.52098557e-03  2.66366146e-03 -3.24890117e+00]
 [ 1.15362802e-03 -1.96980432e-03  1.95917989e-01]
 [ 2.51008617e-04  5.30165784e-04  6.17507789e-01]]","[[ 1.31911370e+02  3.36441906e+02  5.87283253e+02]
 [ 6.62632154e+01 -2.98719100e+02  4.43406687e+02]
 [-1.10510962e-01  1.19708333e-01  1.00000000e+00]]",7,"[[ 3.37795661e-03  2.61884015e-03 -3.11539520e+00]
 [ 1.08754699e-03 -1.91877078e-03  2.12088275e-01]
 [-1.22902159e-05  6.23419304e-04  7.32870296e-01]]","[[ 1.64897109e+02  4.13892632e+02  5.81191366e+02]
 [ 8.57093979e+01 -2.61244398e+02  4.39948955e+02]
 [-7.01437517e-02  2.29169652e-01  1.00000000e+00]]",14
240,340351.261858,"[[ 3.53388027e-03  2.37039137e-03 -3.06962682e+00]
 [ 9.63770465e-04 -1.87186801e-03  3.29966568e-01]
 [-1.33788763e-05  4.56388018e-04  7.95948260e-01]]","[[ 1.84337130e+02  3.69420827e+02  5.57761978e+02]
 [ 8.66934719e+01 -3.11447480e+02  4.63452063e+02]
 [-4.66106154e-02  1.84790069e-01  1.00000000e+00]]",5,"[[ 3.40946201e-03  2.31996405e-03 -2.96168893e+00]
 [ 8.58003340e-04 -1.79051332e-03  3.58589143e-01]
 [-2.52273955e-04  5.55162551e-04  8.81218798e-01]]","[[ 2.19500937e+02  4.55653197e+02  5.52304611e+02]
 [ 1.04574175e+02 -2.78846517e+02  4.64932784e+02]
 [-3.04271323e-03  3.06115324e-01  1.00000000e+00]]",14
246,340351.51711899997,"[[ 2.85031294e-03 -4.05173143e-04 -7.76892623e-01]
 [-2.92793620e-04 -7.41492858e-04  6.33143792e-01]
 [-1.67036994e-03  1.90190363e-03  2.79195021e-01]]","[[632.22423023 611.28134159 373.00577021]
 [437.1800643  224.85582154 706.58817136]
 [  0.80436249   2.12543861   1.        ]]",2,"[[ 3.36523192e-03 -6.09313724e-04 -9.34492920e-01]
 [-2.90749210e-04 -7.83242897e-04  6.52991106e-01]
 [-1.89672967e-03  2.13922281e-03  2.97289591e-01]]","[[579.37132571 646.27703498 401.64623939]
 [409.57368127 274.45622019 684.60598975]
 [  0.74924058   2.148376     1.        ]]",14
247,340351.566825,"[[ 2.74041469e-03 -4.74218211e-04 -6.29827181e-01]
 [-3.25273828e-04 -6.99137682e-04  6.26692535e-01]
 [-1.56496447e-03  1.92348862e-03  1.52181044e-01]]","[[633.6805304  550.33838662 356.26160984]
 [449.84105818 274.67106981 730.62855908]
 [  0.83074314   2.18774517   1.        ]]",2,"[[ 3.35562799e-03 -7.42598191e-04 -7.92618823e-01]
 [-3.29181832e-04 -7.50666308e-04  6.55990412e-01]
 [-1.84169626e-03  2.21230822e-03  1.67807906e-01]]","[[570.75229549 589.45477812 391.59257135]
 [417.20090403 324.47710765 702.15653314]
 [  0.76382206   2.19151349   1.        ]]",14
248,340351.614093,"[[ 3.41179586e-03  5.42566166e-04 -1.21419071e+00]
 [ 1.00089148e-04 -1.73039345e-03  1.10905071e+00]
 [ 2.12459710e-04  6.10473102e-04  5.46383741e-01]]","[[ 2.72321201e+02  1.74164260e+02  2.51641596e+02]
 [-3.03692286e+01 -3.56176080e+02  6.55479425e+02]
 [-7.19598396e-02  3.30231328e-01  1.00000000e+00]]",4,"[[ 4.32059509e-03  6.12183820e-04 -1.63520662e+00]
 [ 3.41022305e-04 -2.07902675e-03  1.19076626e+00]
 [ 5.50209662e-04  5.64630799e-04  4.89826020e-01]]","[[ 1.83944176e+02  1.33075640e+02  2.90561846e+02]
 [-5.31071918e+01 -3.28137827e+02  6.20412570e+02]
 [-1.45402457e-01  2.28769432e-01  1.00000000e+00]]",14
249,340351.66664,"[[ 3.89900862e-03  5.55206795e-04 -1.22729058e+00]
 [ 8.78046615e-07 -2.03111737e-03  1.36461646e+00]
 [ 1.60572973e-04  3.74571373e-04  7.13127512e-01]]","[[ 2.47428484e+02  1.08037796e+02  2.19086335e+02]
 [-2.75882586e+01 -3.75962539e+02  6.71949759e+02]
 [-4.12220185e-02  1.73148353e-01  1.00000000e+00]]",7,"[[ 5.00975930e-03  5.49782735e-04 -1.70853169e+00]
 [ 2.46160235e-04 -2.43869297e-03  1.47572120e+00]
 [ 5.44712097e-04  3.05679269e-04  6.58687280e-01]]","[[ 1.66558741e+02  7.15960730e+01  2.71623653e+02]
 [-5.19486263e+01 -3.42480352e+02  6.32545448e+02]
 [-1.13630467e-01  9.97285034e-02  1.00000000e+00]]",14
250,340351.720497,"[[ 3.80118101e-03  3.84912018e-04 -1.03891123e+00]
 [-1.12546308e-04 -1.97306452e-03  1.42793404e+00]
 [ 9.01223559e-05  3.70890628e-04  7.17705960e-01]]","[[ 2.60933023e+02  8.87229049e+01  2.01190738e+02]
 [-2.80908715e+01 -3.78421613e+02  7.12237615e+02]
 [-1.82487794e-02  1.84416906e-01  1.00000000e+00]]",6,"[[ 5.03443299e-03  2.95785665e-04 -1.52179917e+00]
 [ 9.10228443e-05 -2.35285773e-03  1.54571902e+00]
 [ 4.58985422e-04  3.24478366e-04  6.62779223e-01]]","[[ 1.73596534e+02  5.81046380e+01  2.63082502e+02]
 [-5.46767176e+01 -3.39885764e+02  6.67131516e+02]
 [-9.34502232e-02  1.26160254e-01  1.00000000e+00]]",14
251,340351.77373899997,"[[ 3.34256300e-03  2.24081641e-04 -8.29949602e-01]
 [-1.39593312e-04 -1.69928005e-03  1.29608444e+00]
 [ 1.92831595e-04  5.44123679e-04  5.55614601e-01]]","[[ 2.91993504e+02  1.01988296e+02  1.98256936e+02]
 [-5.79757878e+01 -3.57113656e+02  7.46439115e+02]
 [-4.45624971e-02  3.14331967e-01  1.00000000e+00]]",5,"[[ 4.90435260e-03  2.00795071e-04 -1.39643369e+00]
 [ 8.95918303e-05 -2.25695346e-03  1.51811468e+00]
 [ 6.09578566e-04  4.11712351e-04  5.62343988e-01]]","[[ 1.70851483e+02  6.20413119e+01  2.56776891e+02]
 [-7.89246692e+01 -3.25535008e+02  6.82831890e+02]
 [-1.27418702e-01  1.71083415e-01  1.00000000e+00]]",14
252,340351.825104,"[[ 3.30465318e-03  1.00979582e-04 -6.70067342e-01]
 [-2.59087185e-04 -1.69006139e-03  1.37248861e+00]
 [ 1.36606284e-04  5.10129786e-04  5.75284948e-01]]","[[ 3.00853214e+02  7.19410387e+01  1.78787325e+02]
 [-6.05406235e+01 -3.58461410e+02  7.84685761e+02]
 [-1.77561821e-02  3.00780065e-01  1.00000000e+00]]",5,"[[ 5.03440501e-03 -5.44998194e-05 -1.22071184e+00]
 [-7.98224544e-05 -2.32206920e-03  1.66154342e+00]
 [ 5.58059494e-04  3.52150658e-04  6.11462771e-01]]","[[ 1.71444486e+02  3.39088385e+01  2.50126930e+02]
 [-8.34615647e+01 -3.21480445e+02  7.06946062e+02]
 [-1.08404274e-01  1.54198105e-01  1.00000000e+00]]",14
253,340351.87676199997,"[[ 3.22929324e-03  1.77757224e-05 -5.71385278e-01]
 [-2.92094993e-04 -1.65097231e-03  1.37976627e+00]
 [ 1.49301180e-04  5.13511324e-04  5.60760602e-01]]","[[ 3.06841804e+02  5.69592004e+01  1.72505889e+02]
 [-6.94285677e+01 -3.56002385e+02  8.05209244e+02]
 [-1.81173351e-02  3.10840633e-01  1.00000000e+00]]",4,"[[ 5.12445864e-03 -1.92506078e-04 -1.13102072e+00]
 [-1.22560139e-04 -2.35713081e-03  1.72371169e+00]
 [ 5.58602080e-04  3.13205491e-04  6.36629942e-01]]","[[ 1.68599627e+02  1.91435327e+01  2.47697649e+02]
 [-8.60057573e+01 -3.21763106e+02  7.18396205e+02]
 [-1.05622784e-01  1.41501913e-01  1.00000000e+00]]",14
254,340351.92656399996,"[[ 3.44682431e-03 -2.14144368e-05 -4.86927569e-01]
 [-4.26570256e-04 -1.81222423e-03  1.55384148e+00]
 [ 1.29736306e-04  4.12446644e-04  6.41579316e-01]]","[[ 2.88313792e+02  2.99082389e+01  1.46381389e+02]
 [-7.59754231e+01 -3.63610262e+02  8.22966334e+02]
 [-9.45940417e-03  2.27703176e-01  1.00000000e+00]]",7,"[[ 5.72407608e-03 -3.16179905e-04 -1.10160601e+00]
 [-2.18545254e-04 -2.60439051e-03  1.95036767e+00]
 [ 6.66739628e-04  1.68860593e-04  7.21666329e-01]]","[[ 1.47483902e+02 -2.81491808e+00  2.32738138e+02]
 [-9.73573350e+01 -3.24858976e+02  7.29346787e+02]
 [-1.13478405e-01  7.86134736e-02  1.00000000e+00]]",14
255,340351.977703,"[[ 3.40856157e-03 -7.24865515e-05 -4.15264619e-01]
 [-4.57762994e-04 -1.79298575e-03  1.56826762e+00]
 [ 1.26016899e-04  4.10314545e-04  6.38141422e-01]]","[[ 2.90928141e+02  2.02015991e+01  1.39672253e+02]
 [-7.97023492e+01 -3.62504351e+02  8.39008800e+02]
 [-6.20368597e-03  2.29095088e-01  1.00000000e+00]]",7,"[[ 5.79085810e-03 -4.27522835e-04 -1.01954437e+00]
 [-2.49169734e-04 -2.61721610e-03  1.99180218e+00]
 [ 6.80347140e-04  1.51575789e-04  7.31067750e-01]]","[[ 1.45145168e+02 -1.03528520e+01  2.30625372e+02]
 [-1.00722793e+02 -3.22828432e+02  7.39082004e+02]
 [-1.14191828e-01  7.65681532e-02  1.00000000e+00]]",14
256,340352.03058,"[[ 3.34771067e-03 -1.48900932e-04 -3.02770998e-01]
 [-5.04891635e-04 -1.75752535e-03  1.59024564e+00]
 [ 1.26351349e-04  4.07017932e-04  6.30505418e-01]]","[[ 2.94584235e+02  4.92549842e+00  1.29037449e+02]
 [-8.71418593e+01 -3.60640015e+02  8.67751758e+02]
 [-2.78001761e-03  2.31821339e-01  1.00000000e+00]]",7,"[[ 5.90565466e-03 -6.14508533e-04 -8.81895478e-01]
 [-2.96112609e-04 -2.63676237e-03  2.06156777e+00]
 [ 7.09113174e-04  1.20984586e-04  7.46812482e-01]]","[[ 1.40828813e+02 -2.23582574e+01  2.28021572e+02]
 [-1.06833175e+02 -3.19655534e+02  7.56248545e+02]
 [-1.16412622e-01  7.30142153e-02  1.00000000e+00]]",14
257,340352.085074,"[[ 3.02290306e-03 -2.63968085e-04 -1.49970120e-01]
 [-4.71579058e-04 -1.53447262e-03  1.45780784e+00]
 [ 1.71668940e-04  4.94165898e-04  5.27967101e-01]]","[[ 3.21338632e+02 -1.37005553e+01  1.29106473e+02]
 [-1.04815025e+02 -3.40483657e+02  9.10360932e+02]
 [-6.37890407e-03  3.23140157e-01  1.00000000e+00]]",6,"[[ 5.48620206e-03 -8.35539056e-04 -6.29455372e-01]
 [-2.63462696e-04 -2.36343655e-03  1.91460793e+00]
 [ 7.59868729e-04  2.46697486e-04  6.28678343e-01]]","[[ 1.48498968e+02 -2.80591809e+01  2.34135318e+02]
 [-1.22890330e+02 -2.97833584e+02  7.83994818e+02]
 [-1.31264243e-01  1.50786315e-01  1.00000000e+00]]",14
258,340352.138645,"[[ 2.97192972e-03 -2.87850274e-04 -9.68378610e-02]
 [-4.87838725e-04 -1.50462223e-03  1.45062704e+00]
 [ 1.55515343e-04  4.92218148e-04  5.25943366e-01]]","[[ 3.26399121e+02 -2.24905310e+01  1.22129433e+02]
 [-1.04545630e+02 -3.42174179e+02  9.24516162e+02]
 [ 1.32939196e-03  3.26883035e-01  1.00000000e+00]]",5,"[[ 5.48734009e-03 -9.27434863e-04 -5.46921388e-01]
 [-3.52905147e-04 -2.37814174e-03  1.95641544e+00]
 [ 6.91043497e-04  2.32094959e-04  6.56160146e-01]]","[[ 1.50595848e+02 -3.60027819e+01  2.32870725e+02]
 [-1.18377374e+02 -2.97415681e+02  7.88108689e+02]
 [-1.16729872e-01  1.43117757e-01  1.00000000e+00]]",14
259,340352.189128,"[[ 2.79565867e-03 -4.37676177e-04  4.99746964e-02]
 [-5.15941429e-04 -1.40556312e-03  1.40204083e+00]
 [ 1.39462917e-04  5.06739308e-04  5.00617544e-01]]","[[ 3.40317706e+02 -5.88244183e+01  1.30772409e+02]
 [-1.09215491e+02 -3.35135734e+02  9.49491281e+02]
 [ 1.57447182e-02  3.55621326e-01  1.00000000e+00]]",6,"[[ 5.62668486e-03 -9.43527649e-04 -4.81174040e-01]
 [-1.43606541e-04 -2.37475912e-03  1.93299200e+00]
 [ 9.62911421e-04  2.22948479e-04  6.09858826e-01]]","[[ 1.39227482e+02 -3.46835356e+01  2.19781433e+02]
 [-1.44388012e+02 -2.88557602e+02  8.00683290e+02]
 [-1.67042995e-01  1.60251270e-01  1.00000000e+00]]",14
260,340352.244309,"[[ 3.34667049e-03 -1.19397963e-03  3.54923606e-01]
 [-8.92441948e-04 -2.12558637e-03  1.92542780e+00]
 [-1.09097029e-04  2.71048749e-04  7.96565505e-01]]","[[ 2.70815608e+02 -1.28042506e+02  1.88832868e+02]
 [-6.12321919e+01 -3.30663773e+02  8.26550945e+02]
 [ 5.79262935e-02  9.49789374e-02  1.00000000e+00]]",3,"[[ 5.91462042e-03 -1.50167304e-03 -2.72480108e-01]
 [-4.25487651e-04 -2.77196646e-03  2.20326629e+00]
 [ 7.17172799e-04  8.30662914e-05  7.65918642e-01]]","[[ 1.35382652e+02 -6.61923591e+01  2.38574260e+02]
 [-1.11894061e+02 -2.77416530e+02  7.58218371e+02]
 [-1.14631145e-01  9.20663343e-02  1.00000000e+00]]",14
261,340352.29966,"[[ 2.80214397e-03 -4.24294652e-04  1.11138171e-01]
 [-5.03694753e-04 -1.39563384e-03  1.40653131e+00]
 [ 1.94243170e-04  5.04490603e-04  4.90267101e-01]]","[[ 3.37937032e+02 -6.40288587e+01  1.07086303e+02]
 [-1.26113794e+02 -3.27849943e+02  9.69160007e+02]
 [-4.11762534e-03  3.62729589e-01  1.00000000e+00]]",7,"[[ 5.72558812e-03 -1.18797889e-03 -3.14792917e-01]
 [-1.83035439e-04 -2.39078623e-03  1.98115048e+00]
 [ 9.85996928e-04  1.67822209e-04  6.43562771e-01]]","[[ 1.34552616e+02 -5.11796816e+01  2.23367273e+02]
 [-1.48942059e+02 -2.87295529e+02  8.11559951e+02]
 [-1.67307193e-01  1.53330155e-01  1.00000000e+00]]",14
262,340352.354871,"[[ 2.74412081e-03 -4.52197728e-04  1.43795025e-01]
 [-4.82879162e-04 -1.34261074e-03  1.37115301e+00]
 [ 2.16602122e-04  5.22516933e-04  4.63237751e-01]]","[[ 3.42946732e+02 -7.29276026e+01  1.09405737e+02]
 [-1.33417921e+02 -3.17742120e+02  9.81910253e+02]
 [-9.86505763e-03  3.92502363e-01  1.00000000e+00]]",6,"[[ 5.71793990e-03 -1.25696577e-03 -2.62050197e-01]
 [-1.46005475e-04 -2.34759419e-03  1.95428244e+00]
 [ 1.03801093e-03  1.79719501e-04  6.18591016e-01]]","[[ 1.32537157e+02 -5.36823808e+01  2.25741918e+02]
 [-1.55721002e+02 -2.79936637e+02  8.18422064e+02]
 [-1.77158922e-01  1.71410461e-01  1.00000000e+00]]",14
263,340352.406937,"[[ 2.73147135e-03 -5.57340513e-04  1.98983649e-01]
 [-5.51665380e-04 -1.36676934e-03  1.40491374e+00]
 [ 1.56047780e-04  4.95031916e-04  4.96687093e-01]]","[[ 3.40117932e+02 -9.28853476e+01  1.26473981e+02]
 [-1.22065933e+02 -3.28066173e+02  9.76860092e+02]
 [ 1.48018432e-02  3.56155376e-01  1.00000000e+00]]",6,"[[ 5.77587850e-03 -1.21226556e-03 -2.80338850e-01]
 [-1.87045318e-04 -2.38516274e-03  1.98699166e+00]
 [ 1.03152370e-03  1.75913653e-04  6.29790871e-01]]","[[ 1.32233927e+02 -5.09998041e+01  2.19765796e+02]
 [-1.54781393e+02 -2.80420424e+02  8.15829235e+02]
 [-1.73350036e-01  1.61858948e-01  1.00000000e+00]]",14
264,340352.46157499996,"[[ 2.62824977e-03 -4.08868579e-04  1.34499016e-01]
 [-3.43169980e-04 -1.17890196e-03  1.23434266e+00]
 [ 2.85246866e-04  5.68640062e-04  3.91823951e-01]]","[[ 3.59340805e+02 -7.30792075e+01  1.06868910e+02]
 [-1.50228654e+02 -3.06118921e+02  1.01591862e+03]
 [-4.35777522e-02  4.97460904e-01  1.00000000e+00]]",5,"[[ 5.67257854e-03 -1.22192987e-03 -2.61901018e-01]
 [-2.50704157e-05 -2.23421465e-03  1.85535929e+00]
 [ 1.12054170e-03  2.29916457e-04  5.58076932e-01]]","[[ 1.31721474e+02 -4.89370525e+01  2.24509912e+02]
 [-1.64746067e+02 -2.72284273e+02  8.27910933e+02]
 [-1.96606536e-01  2.10434506e-01  1.00000000e+00]]",14
