world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
291,340353.88088199997,"[[ 1.96234407e-03  9.91312769e-04 -2.03907518e+00]
 [ 9.50786611e-04 -1.70863558e-03  3.64500509e-01]
 [ 3.95587082e-04  5.79344540e-04  3.54461915e-01]]","[[ 1.90158455e+02  3.56821035e+02  7.26977785e+02]
 [ 4.48906636e+01 -3.49720125e+02  6.17862152e+02]
 [-2.85591723e-01  1.73374488e-01  1.00000000e+00]]",5,"[[ 2.34714102e-03  1.06511123e-03 -2.37360526e+00]
 [ 7.92320995e-04 -1.89706885e-03  5.83281945e-01]
 [-1.36482461e-04  3.64631426e-04  8.76303845e-01]]","[[ 3.54018111e+02  3.39624056e+02  7.32853878e+02]
 [ 1.46116748e+02 -3.27163432e+02  6.13545184e+02]
 [-5.66184324e-03  1.89028950e-01  1.00000000e+00]]",15
292,340353.932433,"[[ 1.84876384e-03  1.09855018e-03 -2.05698969e+00]
 [ 1.02521442e-03 -1.65769553e-03  2.55781501e-01]
 [ 3.59211535e-04  5.63467959e-04  3.84707396e-01]]","[[ 1.86557900e+02  3.77402034e+02  7.46580963e+02]
 [ 7.21862206e+01 -3.46015112e+02  6.16028125e+02]
 [-2.79922801e-01  1.54406350e-01  1.00000000e+00]]",6,"[[ 2.24960110e-03  1.18970151e-03 -2.41891325e+00]
 [ 8.95066500e-04 -1.78945106e-03  4.18574691e-01]
 [-1.97256902e-04  4.00328522e-04  9.04113022e-01]]","[[ 3.50744306e+02  4.01536098e+02  7.52502380e+02]
 [ 1.75193646e+02 -3.05819253e+02  6.10306917e+02]
 [-1.04884942e-03  2.23018507e-01  1.00000000e+00]]",15
293,340353.978772,"[[ 1.79457615e-03  1.13124539e-03 -2.05137614e+00]
 [ 1.04550338e-03 -1.63448268e-03  2.20100891e-01]
 [ 3.35096926e-04  5.57429472e-04  4.03333884e-01]]","[[ 1.89977481e+02  3.88677468e+02  7.54132065e+02]
 [ 8.45330878e+01 -3.42869069e+02  6.17044480e+02]
 [-2.74666000e-01  1.50943677e-01  1.00000000e+00]]",8,"[[ 2.22195955e-03  1.23429264e-03 -2.44321334e+00]
 [ 9.27387400e-04 -1.77459031e-03  3.79129322e-01]
 [-2.33655691e-04  3.83009616e-04  9.43637902e-01]]","[[ 3.57679938e+02  4.12855501e+02  7.60209786e+02]
 [ 1.89417012e+02 -2.99908397e+02  6.10923148e+02]
 [ 1.16839476e-02  2.23956495e-01  1.00000000e+00]]",15
294,340354.032509,"[[ 1.74599550e-03  1.19908767e-03 -2.07706391e+00]
 [ 1.08935285e-03 -1.63093705e-03  1.75126122e-01]
 [ 3.18169466e-04  5.24108449e-04  4.32539638e-01]]","[[ 1.91926103e+02  3.86933618e+02  7.64971736e+02]
 [ 1.00020383e+02 -3.40906522e+02  6.18325681e+02]
 [-2.62372609e-01  1.28454183e-01  1.00000000e+00]]",7,"[[ 2.17912375e-03  1.31061802e-03 -2.47922923e+00]
 [ 9.57678728e-04 -1.76113806e-03  3.41884868e-01]
 [-2.95063394e-04  3.41979976e-04  1.01754794e+00]]","[[ 3.74828563e+02  4.28335177e+02  7.69344207e+02]
 [ 2.11149658e+02 -2.91746622e+02  6.12484322e+02]
 [ 3.77271981e-02  2.22257375e-01  1.00000000e+00]]",15
295,340354.086032,"[[ 1.71066155e-03  1.21346569e-03 -2.06343643e+00]
 [ 1.10877807e-03 -1.58122890e-03  1.27616411e-01]
 [ 3.18869067e-04  5.69067863e-04  4.03217638e-01]]","[[ 1.75340643e+02  4.10705450e+02  7.67306501e+02]
 [ 1.00332012e+02 -3.32740246e+02  6.18752308e+02]
 [-2.80261627e-01  1.44811416e-01  1.00000000e+00]]",7,"[[ 2.18591028e-03  1.34564587e-03 -2.51391110e+00]
 [ 1.01077296e-03 -1.73172642e-03  2.79317068e-01]
 [-2.74174815e-04  3.67085461e-04  9.87105794e-01]]","[[ 3.52136035e+02  4.37488505e+02  7.73008006e+02]
 [ 2.08786898e+02 -2.85387597e+02  6.12482806e+02]
 [ 2.01641990e-02  2.27645272e-01  1.00000000e+00]]",15
296,340354.135729,"[[ 1.68654328e-03  1.23458406e-03 -2.05461146e+00]
 [ 1.10406958e-03 -1.56491905e-03  1.26440718e-01]
 [ 2.92853322e-04  5.67770211e-04  4.24110889e-01]]","[[ 1.83763222e+02  4.22286684e+02  7.64346776e+02]
 [ 1.07740989e+02 -3.29050294e+02  6.20052993e+02]
 [-2.71126720e-01  1.48916000e-01  1.00000000e+00]]",8,"[[ 2.16186062e-03  1.37358910e-03 -2.50847670e+00]
 [ 1.01168799e-03 -1.71694386e-03  2.73497099e-01]
 [-2.95623718e-04  3.63480073e-04  1.00486485e+00]]","[[ 3.57684965e+02  4.49295512e+02  7.70614456e+02]
 [ 2.15128002e+02 -2.80472457e+02  6.13368038e+02]
 [ 2.74120619e-02  2.33631974e-01  1.00000000e+00]]",15
297,340354.186508,"[[ 1.70079155e-03  1.24111584e-03 -2.06708537e+00]
 [ 1.11358276e-03 -1.58538967e-03  1.34276998e-01]
 [ 2.99218196e-04  5.56653116e-04  4.26460260e-01]]","[[ 1.84099775e+02  4.11900221e+02  7.62653068e+02]
 [ 1.06588305e+02 -3.29490922e+02  6.20386475e+02]
 [-2.68298655e-01  1.41077874e-01  1.00000000e+00]]",7,"[[ 2.15332162e-03  1.37003679e-03 -2.49540185e+00]
 [ 1.00779819e-03 -1.72019454e-03  2.82453883e-01]
 [-2.93987687e-04  3.64625665e-04  1.00185770e+00]]","[[ 3.59180529e+02  4.48876222e+02  7.68086052e+02]
 [ 2.14894788e+02 -2.79989316e+02  6.14191937e+02]
 [ 2.71879908e-02  2.33621375e-01  1.00000000e+00]]",15
298,340354.236972,"[[ 1.70568132e-03  1.23367660e-03 -2.06103353e+00]
 [ 1.10698216e-03 -1.58229120e-03  1.42362654e-01]
 [ 2.96415046e-04  5.70791888e-04  4.20481822e-01]]","[[ 1.83682205e+02  4.17060417e+02  7.59132356e+02]
 [ 1.04136551e+02 -3.26759857e+02  6.21066860e+02]
 [-2.70847542e-01  1.49563882e-01  1.00000000e+00]]",8,"[[ 2.15991641e-03  1.36482753e-03 -2.49166869e+00]
 [ 1.00194427e-03 -1.72954162e-03  2.96968959e-01]
 [-2.87847592e-04  3.67242601e-04  9.94397506e-01]]","[[ 3.58388995e+02  4.45260194e+02  7.65044339e+02]
 [ 2.11989346e+02 -2.80335803e+02  6.14903240e+02]
 [ 2.54524881e-02  2.32420459e-01  1.00000000e+00]]",15
299,340354.286,"[[ 1.71185105e-03  1.23012326e-03 -2.06028490e+00]
 [ 1.10365908e-03 -1.58404637e-03  1.48739680e-01]
 [ 2.95555636e-04  5.71448189e-04  4.21180055e-01]]","[[ 1.84839641e+02  4.16645222e+02  7.57041178e+02]
 [ 1.03428001e+02 -3.26820389e+02  6.21354945e+02]
 [-2.70036865e-01  1.51049593e-01  1.00000000e+00]]",8,"[[ 2.16110424e-03  1.35962869e-03 -2.48542133e+00]
 [ 9.96282587e-04 -1.73133459e-03  3.05028315e-01]
 [-2.85696695e-04  3.68291470e-04  9.91397645e-01]]","[[ 3.58853953e+02  4.44116393e+02  7.62998780e+02]
 [ 2.10914868e+02 -2.81081146e+02  6.15242554e+02]
 [ 2.50608239e-02  2.32401575e-01  1.00000000e+00]]",15
300,340354.33688099997,"[[ 1.71548061e-03  1.22163037e-03 -2.05286099e+00]
 [ 1.09486712e-03 -1.57779451e-03  1.60428466e-01]
 [ 2.84587080e-04  5.76530567e-04  4.26218896e-01]]","[[ 1.89154338e+02  4.21398436e+02  7.52437913e+02]
 [ 1.04099033e+02 -3.25253042e+02  6.23812537e+02]
 [-2.67109592e-01  1.58589333e-01  1.00000000e+00]]",8,"[[ 2.16404932e-03  1.35433849e-03 -2.47834683e+00]
 [ 9.85290465e-04 -1.73470446e-03  3.23553803e-01]
 [-2.88285948e-04  3.66260563e-04  9.92581608e-01]]","[[ 3.61673557e+02  4.42577419e+02  7.58783864e+02]
 [ 2.10529168e+02 -2.81723566e+02  6.17497870e+02]
 [ 2.73598385e-02  2.32497843e-01  1.00000000e+00]]",15
301,340354.39031499997,"[[ 1.71829379e-03  1.22088442e-03 -2.05260213e+00]
 [ 1.09544823e-03 -1.57934258e-03  1.64278682e-01]
 [ 2.82580741e-04  5.78406613e-04  4.26535410e-01]]","[[ 1.89738168e+02  4.21601798e+02  7.50692139e+02]
 [ 1.03876996e+02 -3.24087220e+02  6.24704906e+02]
 [-2.66565191e-01  1.60168748e-01  1.00000000e+00]]",8,"[[ 2.16393856e-03  1.35381451e-03 -2.47538055e+00]
 [ 9.83859175e-04 -1.73764786e-03  3.29734618e-01]
 [-2.87505004e-04  3.66560652e-04  9.90972916e-01]]","[[ 3.61897897e+02  4.41656511e+02  7.57039433e+02]
 [ 2.10084774e+02 -2.81359927e+02  6.18396185e+02]
 [ 2.72849482e-02  2.32210115e-01  1.00000000e+00]]",15
302,340354.44054599997,"[[ 1.72154374e-03  1.22053833e-03 -2.05438872e+00]
 [ 1.09826838e-03 -1.58303398e-03  1.68168467e-01]
 [ 2.81240629e-04  5.82851422e-04  4.24280473e-01]]","[[ 1.89305629e+02  4.21879803e+02  7.49411038e+02]
 [ 1.02977054e+02 -3.21760536e+02  6.26153907e+02]
 [-2.66947842e-01  1.62366286e-01  1.00000000e+00]]",9,"[[ 2.16445101e-03  1.35370886e-03 -2.47467867e+00]
 [ 9.86191645e-04 -1.74166288e-03  3.34045072e-01]
 [-2.83899375e-04  3.71484469e-04  9.84336208e-01]]","[[ 3.60149012e+02  4.41119502e+02  7.55736989e+02]
 [ 2.08742284e+02 -2.79736496e+02  6.19721871e+02]
 [ 2.50946399e-02  2.32797811e-01  1.00000000e+00]]",15
303,340354.492498,"[[ 1.72964552e-03  1.22699779e-03 -2.06341970e+00]
 [ 1.10024710e-03 -1.60238430e-03  1.79089968e-01]
 [ 2.81587780e-04  5.66649958e-04  4.34403526e-01]]","[[ 1.93510025e+02  4.13011055e+02  7.48903363e+02]
 [ 1.03728181e+02 -3.23275328e+02  6.25985115e+02]
 [-2.60742883e-01  1.53969940e-01  1.00000000e+00]]",8,"[[ 2.15936059e-03  1.35463209e-03 -2.46928004e+00]
 [ 9.78700182e-04 -1.74804676e-03  3.44897142e-01]
 [-2.90479521e-04  3.64634884e-04  9.93205310e-01]]","[[ 3.65052846e+02  4.40317418e+02  7.54681314e+02]
 [ 2.10224092e+02 -2.79860673e+02  6.19836899e+02]
 [ 2.95863688e-02  2.31523286e-01  1.00000000e+00]]",15
304,340354.542579,"[[ 1.73330017e-03  1.22925316e-03 -2.06679683e+00]
 [ 1.11320387e-03 -1.59107308e-03  1.65162908e-01]
 [ 2.91872298e-04  5.88031811e-04  4.13068672e-01]]","[[ 1.82817230e+02  4.17600049e+02  7.47754680e+02]
 [ 9.97580120e+01 -3.19714854e+02  6.26977051e+02]
 [-2.71190185e-01  1.60062051e-01  1.00000000e+00]]",7,"[[ 2.17022013e-03  1.36183037e-03 -2.48126468e+00]
 [ 9.90395467e-04 -1.74909923e-03  3.40176401e-01]
 [-2.77206604e-04  3.70125991e-04  9.78976904e-01]]","[[ 3.57308040e+02  4.37652216e+02  7.53538578e+02]
 [ 2.06790943e+02 -2.79273376e+02  6.21164068e+02]
 [ 2.29928259e-02  2.29511461e-01  1.00000000e+00]]",15
305,340354.59118,"[[ 1.72550639e-03  1.22328690e-03 -2.05734969e+00]
 [ 1.10067020e-03 -1.58261839e-03  1.73071818e-01]
 [ 2.79203279e-04  5.89256751e-04  4.21105965e-01]]","[[ 1.88468480e+02  4.23677500e+02  7.46650390e+02]
 [ 1.01827507e+02 -3.19097105e+02  6.28633948e+02]
 [-2.67447085e-01  1.65606716e-01  1.00000000e+00]]",8,"[[ 2.16744456e-03  1.35973021e-03 -2.47796923e+00]
 [ 9.82573252e-04 -1.74682943e-03  3.47255220e-01]
 [-2.83587247e-04  3.70165293e-04  9.83161457e-01]]","[[ 3.60384333e+02  4.40064176e+02  7.52884177e+02]
 [ 2.07822279e+02 -2.78831388e+02  6.22281176e+02]
 [ 2.57046346e-02  2.31915408e-01  1.00000000e+00]]",15
306,340354.640864,"[[ 1.73723091e-03  1.22373038e-03 -2.06685494e+00]
 [ 1.10585353e-03 -1.59529173e-03  1.79267279e-01]
 [ 2.89416390e-04  5.89089722e-04  4.13117357e-01]]","[[ 1.85384452e+02  4.17757744e+02  7.46210418e+02]
 [ 9.81813594e+01 -3.19023387e+02  6.29644525e+02]
 [-2.69877134e-01  1.62247988e-01  1.00000000e+00]]",8,"[[ 2.17259400e-03  1.35710864e-03 -2.47998330e+00]
 [ 9.82478590e-04 -1.75486395e-03  3.55122192e-01]
 [-2.73025092e-04  3.73229244e-04  9.72655782e-01]]","[[ 3.57451039e+02  4.36383468e+02  7.52067863e+02]
 [ 2.04544039e+02 -2.79072291e+02  6.23417427e+02]
 [ 2.18487219e-02  2.29579242e-01  1.00000000e+00]]",15
307,340354.691499,"[[ 1.73185607e-03  1.21683309e-03 -2.05775342e+00]
 [ 1.09244366e-03 -1.59036717e-03  1.87929374e-01]
 [ 2.79818250e-04  5.89779252e-04  4.19752093e-01]]","[[ 1.90614935e+02  4.22270757e+02  7.45395823e+02]
 [ 9.94143861e+01 -3.19018615e+02  6.30189263e+02]
 [-2.66752880e-01  1.66744840e-01  1.00000000e+00]]",9,"[[ 2.16913184e-03  1.35125334e-03 -2.47307002e+00]
 [ 9.71227241e-04 -1.75249439e-03  3.62987469e-01]
 [-2.79347895e-04  3.75186984e-04  9.75969163e-01]]","[[ 3.61097645e+02  4.39332876e+02  7.51609230e+02]
 [ 2.05188845e+02 -2.78886254e+02  6.23665808e+02]
 [ 2.44758584e-02  2.32959417e-01  1.00000000e+00]]",15
308,340354.742719,"[[ 1.74946280e-03  1.21265256e-03 -2.06514335e+00]
 [ 1.08463640e-03 -1.60915997e-03  2.07725125e-01]
 [ 2.84911199e-04  5.75982699e-04  4.25121131e-01]]","[[ 1.94587388e+02  4.12790372e+02  7.43562001e+02]
 [ 9.73061974e+01 -3.22510920e+02  6.30278874e+02]
 [-2.62247167e-01  1.60312215e-01  1.00000000e+00]]",8,"[[ 2.16959560e-03  1.33839790e-03 -2.46084697e+00]
 [ 9.51071761e-04 -1.75940363e-03  3.85368205e-01]
 [-2.79405184e-04  3.71594260e-04  9.77451632e-01]]","[[ 3.65990858e+02  4.36661919e+02  7.49266612e+02]
 [ 2.03787573e+02 -2.81546421e+02  6.24060619e+02]
 [ 2.71455382e-02  2.31854580e-01  1.00000000e+00]]",15
309,340354.79159,"[[ 1.74827240e-03  1.20197368e-03 -2.05539191e+00]
 [ 1.07631118e-03 -1.59622820e-03  2.08567303e-01]
 [ 2.84136331e-04  5.90681047e-04  4.16528581e-01]]","[[ 1.92949542e+02  4.19832257e+02  7.41902625e+02]
 [ 9.52547716e+01 -3.21280091e+02  6.30915672e+02]
 [-2.66702378e-01  1.69218792e-01  1.00000000e+00]]",9,"[[ 2.17530074e-03  1.33058444e-03 -2.45839011e+00]
 [ 9.48235460e-04 -1.75767122e-03  3.88233888e-01]
 [-2.71065491e-04  3.78921623e-04  9.66163034e-01]]","[[ 3.62880074e+02  4.35992956e+02  7.48148624e+02]
 [ 2.00855957e+02 -2.82254123e+02  6.24493893e+02]
 [ 2.30350358e-02  2.33019508e-01  1.00000000e+00]]",15
310,340354.840801,"[[ 1.77284250e-03  1.19950133e-03 -2.06313183e+00]
 [ 1.06644393e-03 -1.62370683e-03  2.32722627e-01]
 [ 2.90195057e-04  5.75479391e-04  4.24035547e-01]]","[[ 1.97806764e+02  4.07891258e+02  7.38560500e+02]
 [ 9.25194262e+01 -3.24803079e+02  6.28411465e+02]
 [-2.60934653e-01  1.61659680e-01  1.00000000e+00]]",8,"[[ 2.17535601e-03  1.31524313e-03 -2.43813608e+00]
 [ 9.25589853e-04 -1.77041941e-03  4.13248366e-01]
 [-2.69416226e-04  3.76208873e-04  9.66325346e-01]]","[[ 3.68197084e+02  4.31711272e+02  7.44377265e+02]
 [ 1.98426235e+02 -2.85129776e+02  6.22584910e+02]
 [ 2.54040303e-02  2.31369667e-01  1.00000000e+00]]",15
311,340354.88882,"[[ 1.77535284e-03  1.19425429e-03 -2.05261741e+00]
 [ 1.05664574e-03 -1.61335325e-03  2.34925460e-01]
 [ 2.87715950e-04  5.87998484e-04  4.20135842e-01]]","[[ 1.97752966e+02  4.14108700e+02  7.34587417e+02]
 [ 9.12086733e+01 -3.23898074e+02  6.26722094e+02]
 [-2.63075018e-01  1.69721055e-01  1.00000000e+00]]",9,"[[ 2.17531759e-03  1.30835167e-03 -2.42443627e+00]
 [ 9.20925707e-04 -1.76604370e-03  4.14291754e-01]
 [-2.62021552e-04  3.84713900e-04  9.55255096e-01]]","[[ 3.65871243e+02  4.32474075e+02  7.41017841e+02]
 [ 1.95829315e+02 -2.85881284e+02  6.21000564e+02]
 [ 2.14894339e-02  2.33759582e-01  1.00000000e+00]]",15
312,340354.940447,"[[ 1.81397164e-03  1.18109594e-03 -2.04885801e+00]
 [ 1.03289951e-03 -1.64385735e-03  2.71612176e-01]
 [ 2.95071295e-04  5.82853473e-04  4.24114567e-01]]","[[ 2.03598675e+02  4.03417147e+02  7.25209154e+02]
 [ 8.51819027e+01 -3.26971785e+02  6.20905675e+02]
 [-2.58714746e-01  1.68680414e-01  1.00000000e+00]]",8,"[[ 2.17673609e-03  1.27585003e-03 -2.37875916e+00]
 [ 8.86347693e-04 -1.78497568e-03  4.51421222e-01]
 [-2.47969464e-04  3.89723693e-04  9.41274966e-01]]","[[ 3.70012641e+02  4.24216693e+02  7.31635882e+02]
 [ 1.88633388e+02 -2.90863176e+02  6.16201672e+02]
 [ 1.93747169e-02  2.32184075e-01  1.00000000e+00]]",15
313,340354.989236,"[[ 1.83322244e-03  1.16155190e-03 -2.03960791e+00]
 [ 1.01270257e-03 -1.65387974e-03  2.94419104e-01]
 [ 2.94765434e-04  5.79501343e-04  4.28914058e-01]]","[[ 2.09111021e+02  3.99255518e+02  7.20321554e+02]
 [ 8.25946521e+01 -3.29710780e+02  6.19084063e+02]
 [-2.55301524e-01  1.71085820e-01  1.00000000e+00]]",8,"[[ 2.17963955e-03  1.24781806e-03 -2.35114775e+00]
 [ 8.62770148e-04 -1.79143200e-03  4.73895967e-01]
 [-2.42059417e-04  3.92617285e-04  9.34640864e-01]]","[[ 3.73481150e+02  4.19444996e+02  7.26841825e+02]
 [ 1.84911431e+02 -2.94717372e+02  6.14588438e+02]
 [ 1.90503174e-02  2.32433391e-01  1.00000000e+00]]",15
314,340355.041636,"[[ 1.86130502e-03  1.12099605e-03 -2.01819508e+00]
 [ 9.77171183e-04 -1.65225366e-03  3.29788629e-01]
 [ 2.89812470e-04  5.89321651e-04  4.28587473e-01]]","[[ 2.16384615e+02  4.00361970e+02  7.10873650e+02]
 [ 7.74983471e+01 -3.31506107e+02  6.20022153e+02]
 [-2.52882832e-01  1.85105351e-01  1.00000000e+00]]",10,"[[ 2.21536997e-03  1.21208862e-03 -2.33684598e+00]
 [ 8.31994919e-04 -1.82622865e-03  5.25639520e-01]
 [-2.23372801e-04  3.75791847e-04  9.29310231e-01]]","[[ 3.74867464e+02  3.96613634e+02  7.18308809e+02]
 [ 1.76208063e+02 -3.04058198e+02  6.15075664e+02]
 [ 1.88501555e-02  2.18285868e-01  1.00000000e+00]]",15
315,340355.091201,"[[ 1.87620859e-03  1.10535504e-03 -2.01507282e+00]
 [ 9.67244323e-04 -1.65988578e-03  3.47576116e-01]
 [ 2.90311147e-04  5.91653438e-04  4.26668354e-01]]","[[ 2.18448277e+02  3.97721645e+02  7.07694018e+02]
 [ 7.45289274e+01 -3.31190795e+02  6.21783227e+02]
 [-2.51983221e-01  1.88641001e-01  1.00000000e+00]]",10,"[[ 2.22379740e-03  1.19413109e-03 -2.32665806e+00]
 [ 8.17784210e-04 -1.83642706e-03  5.47908429e-01]
 [-2.17058558e-04  3.77792332e-04  9.22194645e-01]]","[[ 3.75572106e+02  3.91317170e+02  7.15057167e+02]
 [ 1.72533262e+02 -3.05461648e+02  6.16779676e+02]
 [ 1.77179476e-02  2.17242433e-01  1.00000000e+00]]",15
316,340355.13995599997,"[[ 1.89881120e-03  1.08218928e-03 -2.01468913e+00]
 [ 9.51407961e-04 -1.67830861e-03  3.75284230e-01]
 [ 2.94237591e-04  5.98796125e-04  4.18967076e-01]]","[[ 2.20063553e+02  3.93651413e+02  7.05612675e+02]
 [ 6.83488871e+01 -3.29271038e+02  6.23609831e+02]
 [-2.52234661e-01  1.94142172e-01  1.00000000e+00]]",10,"[[ 2.24249378e-03  1.16814843e-03 -2.32118966e+00]
 [ 7.96389635e-04 -1.85965528e-03  5.82477505e-01]
 [-2.06410678e-04  3.84340465e-04  9.09430025e-01]]","[[ 3.75467303e+02  3.83188083e+02  7.12899692e+02]
 [ 1.65567921e+02 -3.05901861e+02  6.18514326e+02]
 [ 1.52469222e-02  2.16250365e-01  1.00000000e+00]]",15
317,340355.18956699996,"[[ 1.90730804e-03  1.07578590e-03 -2.01617652e+00]
 [ 9.46851946e-04 -1.68495709e-03  3.82429954e-01]
 [ 2.97300422e-04  5.99365676e-04  4.16622552e-01]]","[[ 2.20021556e+02  3.91420069e+02  7.05462379e+02]
 [ 6.63422937e+01 -3.29377355e+02  6.23397702e+02]
 [-2.52448636e-01  1.94536107e-01  1.00000000e+00]]",10,"[[ 2.24971663e-03  1.16040019e-03 -2.32085673e+00]
 [ 7.90836291e-04 -1.86621055e-03  5.90223954e-01]
 [-2.02163151e-04  3.86311329e-04  9.05230893e-01]]","[[ 3.74767859e+02  3.80561632e+02  7.12708681e+02]
 [ 1.63250491e+02 -3.06348906e+02  6.18290281e+02]
 [ 1.40281749e-02  2.15725726e-01  1.00000000e+00]]",15
318,340355.240967,"[[ 1.92325800e-03  1.09213570e-03 -2.01623882e+00]
 [ 9.24342123e-04 -1.71356838e-03  4.08010945e-01]
 [ 2.93400250e-04  5.97963231e-04  4.27058132e-01]]","[[ 2.26652002e+02  3.88382650e+02  6.99015359e+02]
 [ 6.38857821e+01 -3.28190855e+02  6.15172585e+02]
 [-2.45168268e-01  1.92700926e-01  1.00000000e+00]]",9,"[[ 2.24065070e-03  1.16507945e-03 -2.29484836e+00]
 [ 7.64740285e-04 -1.87622524e-03  6.06477281e-01]
 [-2.05928695e-04  3.97240551e-04  9.02686991e-01]]","[[ 3.79701866e+02  3.85344201e+02  7.06397355e+02]
 [ 1.60004006e+02 -3.04228999e+02  6.11167450e+02]
 [ 1.62087530e-02  2.21788422e-01  1.00000000e+00]]",15
319,340355.298754,"[[ 2.08508809e-03  1.23002414e-03 -2.15407243e+00]
 [ 9.92366035e-04 -1.86881673e-03  4.25594256e-01]
 [ 3.64115259e-04  5.45667112e-04  4.28247544e-01]]","[[ 2.01776847e+02  3.32629978e+02  6.84362439e+02]
 [ 5.27649190e+01 -3.27764738e+02  5.91139986e+02]
 [-2.38792052e-01  1.34816389e-01  1.00000000e+00]]",3,"[[ 2.14430757e-03  9.51507158e-04 -2.11676309e+00]
 [ 5.44371785e-04 -1.86907114e-03  7.87535465e-01]
 [-3.30300639e-04  3.42908025e-04  1.01879778e+00]]","[[ 4.80410086e+02  3.74571249e+02  7.08605973e+02]
 [ 1.80017139e+02 -3.28214999e+02  6.27734568e+02]
 [ 9.51616094e-02  2.31909299e-01  1.00000000e+00]]",15
323,340355.47357,"[[ 1.54162302e-03  4.60849980e-04 -9.11784282e-01]
 [ 3.46710912e-04 -1.59513026e-03  6.56735773e-01]
 [-2.15153159e-04  2.70482203e-04  9.57405815e-01]]","[[ 6.50976000e+02  2.62648221e+02  4.39791774e+02]
 [ 1.80704500e+02 -4.88678311e+02  5.07304263e+02]
 [ 9.52388111e-02  1.97082969e-01  1.00000000e+00]]",1,"[[ 1.45451386e-03  4.48107704e-04 -8.70977621e-01]
 [ 2.95898797e-04 -1.52667185e-03  6.30686421e-01]
 [-4.80930561e-04  1.65216466e-04  1.13149710e+00]]","[[ 7.78368082e+02  2.76620562e+02  4.44968305e+02]
 [ 2.71177920e+02 -5.21383382e+02  4.99355514e+02]
 [ 2.91240640e-01  1.93704784e-01  1.00000000e+00]]",15
324,340355.521552,"[[ 2.25528673e-03  6.63138272e-04 -1.47248179e+00]
 [ 3.79928148e-04 -1.93018624e-03  8.10724722e-01]
 [ 2.04571855e-04  4.27496682e-04  6.75956166e-01]]","[[ 3.58583915e+02  2.34032031e+02  5.00435900e+02]
 [ 1.97528696e+01 -3.96455206e+02  5.18527377e+02]
 [-1.21014449e-01  1.79903557e-01  1.00000000e+00]]",5,"[[ 2.22271114e-03  6.96132040e-04 -1.47296640e+00]
 [ 3.26506235e-04 -1.92803461e-03  8.21921088e-01]
 [-4.71629804e-05  4.82894880e-04  7.76747762e-01]]","[[ 4.19809598e+02  2.77437355e+02  5.02523263e+02]
 [ 6.47890713e+01 -3.67185067e+02  5.11400604e+02]
 [-1.47883773e-02  2.45120193e-01  1.00000000e+00]]",15
325,340355.567155,"[[ 2.24214490e-03  6.10004631e-04 -1.39983304e+00]
 [ 3.36033067e-04 -1.91472340e-03  8.25877405e-01]
 [ 1.85936714e-04  4.21848168e-04  6.92250826e-01]]","[[ 3.72129399e+02  2.25161776e+02  4.83875194e+02]
 [ 1.75760391e+01 -4.02930014e+02  5.16249748e+02]
 [-1.10663555e-01  1.85062180e-01  1.00000000e+00]]",9,"[[ 2.24703048e-03  6.42875149e-04 -1.42395968e+00]
 [ 2.81066196e-04 -1.95476431e-03  8.63426282e-01]
 [-1.03939188e-05  4.75675619e-04  7.61628978e-01]]","[[ 4.15366755e+02  2.55182229e+02  4.87290373e+02]
 [ 4.87726654e+01 -3.70995819e+02  5.11768671e+02]
 [-2.47924909e-02  2.35188017e-01  1.00000000e+00]]",15
326,340355.615069,"[[ 2.25173015e-03  5.29623157e-04 -1.32023566e+00]
 [ 2.82329917e-04 -1.91618641e-03  8.54928993e-01]
 [ 1.76170209e-04  4.05167247e-04  7.09491077e-01]]","[[ 3.82124960e+02  2.03993160e+02  4.65256496e+02]
 [ 1.11323046e+01 -4.09959846e+02  5.14712356e+02]
 [-1.01240849e-01  1.83462187e-01  1.00000000e+00]]",12,"[[ 2.26688576e-03  5.76064457e-04 -1.35575052e+00]
 [ 2.37206905e-04 -1.96237702e-03  8.88651069e-01]
 [ 1.63735319e-05  4.77858952e-04  7.48864590e-01]]","[[ 4.13118957e+02  2.35380799e+02  4.68595855e+02]
 [ 3.55683394e+01 -3.75079556e+02  5.09486826e+02]
 [-3.17291886e-02  2.34196023e-01  1.00000000e+00]]",15
327,340355.667204,"[[ 2.25525669e-03  5.02080858e-04 -1.29917599e+00]
 [ 2.69944118e-04 -1.91973425e-03  8.60240193e-01]
 [ 1.76777893e-04  4.00745440e-04  7.12754427e-01]]","[[ 3.83656429e+02  1.96751140e+02  4.61847683e+02]
 [ 9.03296093e+00 -4.11444246e+02  5.13046667e+02]
 [-1.00233531e-01  1.82535735e-01  1.00000000e+00]]",12,"[[ 2.27447712e-03  5.52079966e-04 -1.33851249e+00]
 [ 2.27333387e-04 -1.96764072e-03  8.93180792e-01]
 [ 2.52431216e-05  4.78898191e-04  7.45123804e-01]]","[[ 4.11635781e+02  2.28735309e+02  4.65261811e+02]
 [ 3.19168256e+01 -3.75702646e+02  5.07689399e+02]
 [-3.44585450e-02  2.33718643e-01  1.00000000e+00]]",15
