gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
165331.11980199997,12,0.2220644857609466,0.5116125154969831,0.6110779902496929,165331.11980199997-0,14.228762773188578,-76.49037709391791,511.8296465467972,299.8169267707868,279.59820492464104,307.7700416748556,-0.5711763279951965,-0.7121771640371181,0.4081192097438834,,,,,,
165331.129841,12,0.21566554370414068,0.6022311147963325,0.6527000641330502,165331.129841-0,99.24074326631535,-106.1747412712154,554.6473970441755,299.8169267707868,279.59820492464104,307.7700416748556,-0.4011523670089428,-0.7715458923917129,0.49375471073863975,,,,,,
165331.13809099997,12,0.25297555213722434,0.6016954078867472,0.6611627682731298,165331.13809099997-0,97.7295986552108,-109.42735046328644,548.2275827714536,299.8169267707868,279.59820492464104,307.7700416748556,-0.404174656231152,-0.7780511107758551,0.480915082193196,,,,,,
165331.147795,13,0.27146447505371063,0.4774462335258347,0.5830201709496052,165331.147795-0,-13.770041720826953,-61.19690729896462,496.24259850141243,299.8169267707868,279.59820492464104,307.7700416748556,-0.6271739369832274,-0.6815902244472114,0.3769451136531138,,,,,,
165331.159632,13,0.2010548800526846,0.5030840595413669,0.6153194251979754,165331.159632-0,6.96741817254042,-76.79605407390028,500.70085172510744,299.8169267707868,279.59820492464104,307.7700416748556,-0.5856990171964926,-0.7127885179970826,0.38586162010050373,,,,,,
165331.175659,13,0.2655745247293287,0.6081902682203764,0.6557024521332917,165331.175659-0,105.25054063333533,-108.26629163000558,556.1750611447178,299.8169267707868,279.59820492464104,307.7700416748556,-0.3891327722749029,-0.7757289931092933,0.4968100389397245,,,,,,
165331.189073,14,0.8443878418677506,0.6065267044320614,0.38099103102719245,165331.189073-0,131.31159241115938,44.30413466683581,715.4986926105793,299.8169267707868,279.59820492464104,307.7700416748556,-0.33701066871925484,-0.4705881405156106,0.8154573018714474,,,,,,
165331.20030599998,14,0.20693440130204285,0.4928598175008726,0.5992272802226586,165331.20030599998-0,-1.370391086171253,-69.36578999057409,501.4458786162394,299.8169267707868,279.59820492464104,307.7700416748556,-0.602374635713916,-0.6979279898304304,0.3873516738827676,,,,,,
165331.21296799998,14,0.730466921450851,0.6608699126214275,0.3341794275181653,165331.21296799998-0,211.40057941536793,81.52010091138803,758.2671162833827,299.8169267707868,279.59820492464104,307.7700416748556,-0.17683269471083776,-0.3961562080265062,0.9009941492170543,,,,,,
165331.22441199998,15,0.7757567550689118,0.5677401674026801,0.39846117366044065,165331.22441199998-0,81.08160607673193,30.95730096170189,682.3799192239685,299.8169267707868,279.59820492464104,307.7700416748556,-0.43747064138810976,-0.49728180792587834,0.7492197550982258,,,,,,
165331.23568299998,15,0.23120937171066563,0.4986688793713623,0.6056500971822655,165331.23568299998-0,3.377291145875631,-72.58546352051309,502.93716521538346,299.8169267707868,279.59820492464104,307.7700416748556,-0.5928792712498224,-0.7043673368903083,0.3903342470810558,,,,,,
165331.250557,15,0.20089522960096154,0.5524963163982053,0.63531911453208,165331.250557-0,50.478161676094544,-91.82276055077287,531.1008425652954,299.8169267707868,279.59820492464104,307.7700416748556,-0.49867753018938443,-0.742841930950828,0.4466616017808796,,,,,,
165331.25828399998,15,0.14931669785063031,0.5880784116403455,0.5408447906294225,165331.25828399998-0,94.7299578216793,-52.89137236164183,619.8437768132948,299.8169267707868,279.59820492464104,307.7700416748556,-0.410173937898215,-0.6649791545725658,0.6241474702768784,,,,,,
165331.265621,16,0.20531296271071803,0.5142894273828273,0.5013294356108526,165331.265621-0,18.606094529658208,-28.2374286103057,583.7368703995955,299.8169267707868,279.59820492464104,307.7700416748556,-0.5624216644822569,-0.6156712670698935,0.5519336574494798,,,,,,
165331.275359,16,0.226594382023219,0.5912231527726605,0.6567618408562506,165331.275359-0,87.28915020818582,-106.08559738490331,544.5820954757748,299.8169267707868,279.59820492464104,307.7700416748556,-0.42505555312520193,-0.7713676046190888,0.47362410760183843,,,,,,
165331.28341099998,16,0.23128694215838227,0.6081898647307353,0.6619501722216907,165331.28341099998-0,104.51086895590112,-110.74134751295986,551.6769451926157,299.8169267707868,279.59820492464104,307.7700416748556,-0.39061211562977133,-0.7806791048752019,0.48781380703552035,,,,,,
165331.29275599998,16,0.1973172797197856,0.613065363815313,0.6597683725016024,165331.29275599998-0,109.99824189000356,-110.62133041030313,556.1600195586466,299.8169267707868,279.59820492464104,307.7700416748556,-0.3796373697615665,-0.7804390706698884,0.4967799557675821,,,,,,
165331.30309799997,16,0.7389672869098162,0.6342025182970599,0.387296005922382,165331.30309799997-0,167.77559494057647,41.12333526950562,726.9297048480555,299.8169267707868,279.59820492464104,307.7700416748556,-0.2640826636604206,-0.47694973931027096,0.8383193263463999,,,,,,
165331.312881,17,0.2216188637247605,0.5026970905327277,0.6064545435997972,165331.312881-0,6.719679163850515,-73.4649922414456,506.3660694601548,299.8169267707868,279.59820492464104,307.7700416748556,-0.5861944952138726,-0.7061263943321734,0.3971920555705985,,,,,,
165331.32280099997,17,0.2741190732491007,0.511601140056116,0.6159260858726036,165331.32280099997-0,14.135517926273167,-78.30228078277901,508.5021391854597,299.8169267707868,279.59820492464104,307.7700416748556,-0.5713628176890272,-0.7158009714148401,0.4014641950212084,,,,,,
165331.335393,17,0.7264343201847643,0.6630436098333006,0.33474048878240437,165331.335393-0,214.48841407671665,81.24155201853364,758.7397559232782,299.8169267707868,279.59820492464104,307.7700416748556,-0.1706570253881403,-0.3967133058122149,0.9019394284968452,,,,,,
165331.346333,17,0.99,0.5204512491739853,0.40736326850648585,165331.346333-0,26.731749518681568,23.662337775393155,639.3138817198017,299.8169267707868,279.59820492464104,307.7700416748556,-0.5461703545042104,-0.5118717342984958,0.6630876800898922,,,,,,
165331.357712,18,0.19992360487711874,0.46157471688417767,0.4693882271336769,165331.357712-0,-29.138285907805937,-10.596370116280582,547.7191543391884,299.8169267707868,279.59820492464104,307.7700416748556,-0.6579104253571855,-0.5803891500818433,0.4798982253286659,,,,,,
165331.365765,18,0.18545863485247602,0.48387999786265024,0.5880353199450667,165331.365765-0,-8.649941212690067,-63.93290726095691,499.6933761524286,299.8169267707868,279.59820492464104,307.7700416748556,-0.6169337359669538,-0.687062224371196,0.38384666895514613,,,,,,
165331.3749,18,0.16906848349371617,0.4792018808443045,0.5851868655188434,165331.3749-0,-12.368519855949103,-62.2434346208486,496.6735630483785,299.8169267707868,279.59820492464104,307.7700416748556,-0.6243708932534718,-0.6836832790909794,0.37780704274704585,,,,,,
165331.381711,18,0.17346406768425243,0.45295357318600377,0.4614458291098461,165331.381711-0,-36.424685163283016,-6.583109617511695,542.3800022709563,299.8169267707868,279.59820492464104,307.7700416748556,-0.6724832238681396,-0.5723626290843056,0.4692199211922013,,,,,,
165331.38999599998,18,0.1793537035344864,0.4585614563454,0.46192362195670444,165331.38999599998-0,-31.8483505231344,-6.891290486602202,548.4397590398735,299.8169267707868,279.59820492464104,307.7700416748556,-0.6633305545878424,-0.5729789908224866,0.48133943473003576,,,,,,
165331.40009699998,19,0.1726809533405372,0.4612824619570273,0.4701508118491007,165331.40009699998-0,-29.357750567449273,-10.961405128377976,546.9752774141798,299.8169267707868,279.59820492464104,307.7700416748556,-0.6583493546764722,-0.5811192201060381,0.47841047147864846,,,,,,
165331.40677399997,19,0.1406092085348668,0.44949134874656604,0.45505710929152365,165331.40677399997-0,-39.432636560123456,-3.430209747349039,541.8739721588327,299.8169267707868,279.59820492464104,307.7700416748556,-0.6784991266618204,-0.5660568293439803,0.4682078609679542,,,,,,
165331.41382699998,19,0.1760623426711504,0.4550258321600887,0.45582708030413355,165331.41382699998-0,-34.94392737534804,-3.848830695540528,547.7553506616387,299.8169267707868,279.59820492464104,307.7700416748556,-0.6695217082922696,-0.5668940712403632,0.4799706179735661,,,,,,
165331.422634,19,0.13523254663857964,0.4556079185165097,0.4542814918263193,165331.422634-0,-34.52025626966565,-3.0873487207636856,549.2395548577128,299.8169267707868,279.59820492464104,307.7700416748556,-0.6686743660809049,-0.5653711072908095,0.4829390263657146,,,,,,
165331.43355199997,20,0.1205968611466773,0.4633981013581452,0.4641742422071998,165331.43355199997-0,-27.76531222981947,-8.070716017260423,552.5892987104733,299.8169267707868,279.59820492464104,307.7700416748556,-0.6551644780012125,-0.575337841883803,0.4896385140712352,,,,,,
165331.442976,20,0.1261958427951344,0.4570143442578625,0.4507234376355761,165331.442976-0,-33.479125501784154,-1.319032483369682,552.7174794376764,299.8169267707868,279.59820492464104,307.7700416748556,-0.6665921045451418,-0.5618344748160216,0.48989487552564176,,,,,,
165331.45080999998,20,0.13840628641451705,0.46246139292270383,0.45115975964362887,165331.45080999998-0,-28.90848973355429,-1.5536945383984744,558.5552285826402,299.8169267707868,279.59820492464104,307.7700416748556,-0.6574508330086821,-0.5623037989260791,0.5015703738155691,,,,,,
165331.460153,20,0.7924674540812873,0.7228357890260997,0.22135262534134204,165331.460153-0,320.78539686870965,179.388569678084,797.1761636895935,299.8169267707868,279.59820492464104,307.7700416748556,0.04193694019584577,-0.20041927049311412,0.9788122440294759,,,,,,
165331.4712,20,0.14538549614316557,0.46383475779063443,0.44753020738739646,165331.4712-0,-27.83809275082399,0.28980660554856286,561.9923986986155,299.8169267707868,279.59820492464104,307.7700416748556,-0.6553100390432215,-0.558616796638185,0.50844471404752,,,,,,
165331.47916599998,21,0.10942474261911177,0.4816871994257407,0.5732745410422104,165331.47916599998-0,-10.56773979304603,-57.95034960713838,507.0746630351359,299.8169267707868,279.59820492464104,307.7700416748556,-0.6207693331276656,-0.6750971090635589,0.39860924272056075,,,,,,
165331.48573199997,21,0.8840498450025677,0.55407134246383,0.37800692671146896,165331.48573199997-0,65.75307124450285,43.59016362491789,681.286193906642,299.8169267707868,279.59820492464104,307.7700416748556,-0.4681277110525678,-0.47201608259944633,0.7470323044635729,,,,,,
165331.49752399998,21,0.11492773229295265,0.46244987002256355,0.4507657596922209,165331.49752399998-0,-28.92904612506669,-1.354243312205142,558.7517285256715,299.8169267707868,279.59820492464104,307.7700416748556,-0.657491945791707,-0.5619048964736925,0.501963373701632,,,,,,
165331.50929599997,21,0.7493428009987027,0.7109673486035447,0.3849442006712326,165331.50929599997-0,277.71803156717,45.61906460929893,749.0923736818287,299.8169267707868,279.59820492464104,307.7700416748556,-0.044197790407233456,-0.4679582806306843,0.8826446640139463,,,,,,
165331.52105299997,22,0.0556893617460927,0.4511884323555494,0.43391462402289127,165331.52105299997-0,-38.988205068172306,7.182196519025382,556.8114350695068,299.5099722325422,279.0071505225097,308.75866176290225,-0.6769963546014293,-0.5436499080069686,0.496105546613209,,,,,,
165331.528898,22,0.99,0.6539669746518666,0.5024577980579195,165331.528898-0,180.3128480570315,-34.62545134515693,679.4696497764835,299.5099722325422,279.0071505225097,308.75866176290225,-0.2383942483510215,-0.6272652037353332,0.7414219760271625,,,,,,
165331.542108,22,0.26002675383637214,0.6730617221382807,0.660788794001665,165331.542108-0,178.47428768161853,-119.74489837687713,585.068572124131,299.5099722325422,279.0071505225097,308.75866176290225,-0.24207136910184737,-0.7975040977987736,0.5526198207224577,,,,,,
165331.55407999997,22,0.1986073912010494,0.6235463894328189,0.5504701199674208,165331.55407999997-0,135.70751768726768,-60.642764107074754,637.0979548380067,299.5099722325422,279.0071505225097,308.75866176290225,-0.32760490909054907,-0.6792998292591689,0.6566785861502088,,,,,,
165331.565248,23,0.99,0.6612006926321234,0.5675975211737708,165331.565248-0,179.888406580987,-72.6372117984815,643.4778328286391,299.5099722325422,279.0071505225097,308.75866176290225,-0.23924313130311045,-0.7032887246419824,0.6694383421314738,,,,,,
165331.572138,23,0.7498269560339541,0.7803465319306774,0.4500538735297197,165331.572138-0,368.38400661299227,-1.4451535344123556,716.9288132160975,299.5099722325422,279.0071505225097,308.75866176290225,0.13774806876089996,-0.560904608113844,0.8163403029063905,,,,,,
165331.58486899998,23,0.27249554486222793,0.711980986185413,0.6443373183892493,165331.58486899998-0,229.47292368500032,-116.63240030313892,606.3559696358536,299.5099722325422,279.0071505225097,308.75866176290225,-0.14007409709508392,-0.7912791016512972,0.5951946157459028,,,,,,
165331.592782,23,0.2506560116741114,0.6755862036572653,0.6429866812362186,165331.592782-0,184.79511167902848,-112.02426640970205,598.4739215269932,299.5099722325422,279.0071505225097,308.75866176290225,-0.2294297211070276,-0.7820628338644234,0.5794305195281819,,,,,,
165331.60309,24,0.24606295521283397,0.665634317350056,0.648113463923142,165331.60309-0,171.92151550005724,-113.18228107554128,591.4398168677668,299.5099722325422,279.0071505225097,308.75866176290225,-0.25517691346497,-0.784378863196102,0.5653623102097293,,,,,,
165331.612226,24,0.99,0.6170426836297864,0.39743465042827497,165331.612226-0,144.00196297590347,33.53060408778123,715.6474969593423,299.5099722325422,279.0071505225097,308.75866176290225,-0.31101601851327754,-0.49095309286945693,0.8137776703928803,,,,,,
165331.61719699999,24,0.9372724294662476,0.6076751811472341,0.44635485147769305,165331.61719699999-0,127.19535407264527,1.100746874233522,687.0121524007156,299.5099722325422,279.0071505225097,308.75866176290225,-0.3446292363197939,-0.5558128072965524,0.7565069812756267,,,,,,
165331.62573499998,24,1.0,0.584117187309876,0.46268022132871656,165331.62573499998-0,96.74086725753205,-8.869152104336393,663.7402450225551,299.5099722325422,279.0071505225097,308.75866176290225,-0.40553820995002043,-0.5757526052536921,0.7099631665193057,,,,,,
165331.633687,24,0.16418282498625023,0.58893218768502,0.5539810723688297,165331.633687-0,94.82771508003111,-59.89830901970862,614.124447500976,299.5099722325422,279.0071505225097,308.75866176290225,-0.4093645143050223,-0.6778109190844366,0.6107315714761474,,,,,,
165331.642322,24,0.2772474703891175,0.5780831406277928,0.5900582578718205,165331.642322-0,79.82203829433985,-76.37770054078308,583.4199428286638,299.5099722325422,279.0071505225097,308.75866176290225,-0.43937586787640476,-0.7107697021265855,0.5493225621315232,,,,,,
165331.651445,25,0.24109831350728314,0.5863867449497903,0.5975484729708824,165331.651445-0,88.11454922929616,-80.73684882886485,584.2513659566011,299.5099722325422,279.0071505225097,308.75866176290225,-0.4227908460064922,-0.719487998702749,0.5509854083873978,,,,,,
165331.66274,25,0.17048742462987182,0.593411732707955,0.6139149884968469,165331.66274-0,94.17646235262146,-88.93923798917953,577.9307347972301,299.5099722325422,279.0071505225097,308.75866176290225,-0.4106670197598416,-0.7358927770233784,0.5383441460686559,,,,,,
165331.672024,25,0.22913938112710686,0.5519516853448587,0.5977916007524663,165331.672024-0,52.30644315704512,-76.79669553476737,558.3463985278911,299.5099722325422,279.0071505225097,308.75866176290225,-0.4944070581509943,-0.7116076921145541,0.49917547352997754,,,,,,
165331.68079399999,25,0.20412835337741858,0.5499296013410468,0.5060245329124851,165331.68079399999-0,55.08642953872783,-32.43895426174328,614.1411360336455,299.5099722325422,279.0071505225097,308.75866176290225,-0.4888470853876288,-0.622892209568506,0.6107649485414866,,,,,,
165331.68807899999,26,0.17060922661352076,0.5829888430321111,0.6407747860075654,165331.68807899999-0,80.61402892973013,-98.8880316919724,552.2330901217249,299.5099722325422,279.0071505225097,308.75866176290225,-0.4377918866056243,-0.7557903644289642,0.4869488567176453,,,,,,
165331.69841999997,26,0.99,0.561841955389995,0.5035816707864387,165331.69841999997-0,68.22551768332852,-31.67109200100907,624.9651302393875,299.5099722325422,279.0071505225097,308.75866176290225,-0.46256890909842746,-0.6213564850470374,0.6324129369529703,,,,,,
165331.70976799997,26,0.8829371929168701,0.5725157262948347,0.5872174518185131,165331.70976799997-0,74.12157529793063,-74.46620434298043,581.2594102524822,299.5099722325422,279.0071505225097,308.75866176290225,-0.4507767938692232,-0.7069467097309803,0.5450014969791599,,,,,,
