timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
510,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
540,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
590,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1018,62.30970132492205,56.36977713641208,50.52550733875674,59.85092416207255,53.63940732578924,47.46010046019633,24.984435009042677,24.984435009042677,24.984435009042677,58.841034719890224,52.510191983224544,46.18003226011319,20.602757240162305,21.04822632144392,23.2444175816199,11.140370269889011,11.944123037372451,15.48990615084181,19.507759115455286,19.507759115455286,11.830939646048511,-2.0596343373020525,4.774549087092731,10.957711276313756
1033,62.27489161595655,56.326003663677774,50.470758602228,59.85304998062111,53.63622055033554,47.450215385053475,24.92082565082103,24.92082565082103,24.92082565082103,58.882196444989404,52.550638636726674,46.219567352924884,20.358577945074646,20.802109392900793,23.008836136535493,10.894822722250849,11.702701457262124,15.28502556627025,19.410870455440822,19.410870455440822,11.693021927986596,-1.8500346896388624,4.656037757729073,10.879222066174073
1048,62.16584653134997,56.21883410027829,50.36610330819818,59.73788111418367,53.521764476216575,47.33673338439268,24.818278543994293,24.818278543994293,24.818278543994293,58.76339341005868,52.431872345936526,46.10084915224515,20.377208032910517,20.838445270986956,23.07439828401593,10.920282609415292,11.758518884830009,15.376924959899574,19.318114822630125,19.318114822630125,11.807154993286225,-1.9428168525322802,4.773335460439512,10.998717483205388
1063,62.11225229538855,56.15974145856,50.30033258737786,59.70755855030603,53.488103570088604,47.298880760891684,24.74750804236023,24.74750804236023,24.74750804236023,58.75843097692829,52.42649984842349,46.094953997864806,20.21777743838565,20.682810255596912,22.934374588759766,10.7619323255779,11.612032677410426,15.265850798752503,19.227626155372505,19.227626155372505,11.748663198098981,-1.8384368938153264,4.732860206415392,10.982115617766699
1077,61.90504500847386,55.94598318646937,50.078874728996006,59.53033263370837,53.30646246637927,47.11177772172542,24.520934721162952,24.520934721162952,24.520934721162952,58.6172876330759,52.28484337413942,45.952644168535635,19.988295903328464,20.4797209330734,22.789463111673477,10.543143700899002,11.447483368642802,15.198208279172746,18.980844411586435,18.980844411586435,11.790416305659104,-1.8121217057899823,4.813603790731273,11.09555951162013
1095,61.556047296053606,55.61091442626789,49.76166064511527,59.129127877989255,52.9120081666091,46.72611341698806,24.217614299330048,24.217614299330048,24.217614299330048,58.17095983830096,51.839052972840136,45.507543110509154,20.198726697970535,20.818631194941943,23.217761986568267,10.728250794837209,11.854206414966265,15.689846288684665,18.74026319827434,18.74026319827434,12.295809215829381,-1.643827854290936,5.303679347985217,11.566247509895744
1113,61.315738687196955,55.3752266029843,49.53214970228247,58.87355664919181,52.65825275396855,46.47482884205489,23.993892567806547,23.993892567806547,23.993892567806547,57.90571244958974,51.57390275003251,45.24251957691207,20.218382871381447,20.918387043675462,23.379415076226156,10.735868278939819,12.002282211229039,15.908265495504098,18.54132058156752,18.54132058156752,12.5565891082149,-1.4949011578434974,5.570515240708045,11.83422041557541
1128,61.16893191503898,55.223559407946034,49.37476094080293,58.748607027192115,52.530011514292646,46.342503320064736,23.831752383767896,23.831752383767896,23.831752383767896,57.807088005228394,51.47487450883674,45.14297520078826,20.041650883425557,20.776694929400666,23.27867170754974,10.555963534509065,11.892503865803702,15.863705509011737,18.36391792388748,18.36391792388748,12.58737439898709,-1.2996007658730655,5.629586504080804,11.912923591017533
1143,60.976179137053876,55.00904036975492,49.133663051626755,58.648560152969154,52.417112742535565,46.21337501993497,23.571463820906654,23.571463820906654,23.571463820906654,57.807549627006324,51.47439066298932,45.14128062644554,19.421517046288418,20.17660587478763,22.742421750903752,9.937530389469472,11.342601574985888,15.452408645849937,18.02198059829531,18.02198059829531,12.386585538840833,-0.9020510539803579,5.542002918731652,11.867439438256918
1161,61.11280731367326,55.110882659664966,49.19213127644286,58.93269777180243,52.68298621406926,46.45592995972892,23.61342976057813,23.61342976057813,23.61342976057813,58.23959577097921,51.90649945176676,45.573469006952834,18.565633457574215,19.212415658896305,21.76633426743307,9.10880862601968,10.363617339262163,14.56231287763323,17.925010811844437,17.925010811844437,11.741543058452532,1.3259123236104817,5.117832867445649,11.438907519974721
1176,61.28577380168264,55.253956177187796,49.29782447747965,59.238154834535734,52.973697161516,46.72781201748923,23.722392929260643,23.722392929260643,23.722392929260643,58.67599088153389,52.34429776670452,46.013056121836,17.802458226583244,18.343448369017455,20.874815521307283,8.374988754539332,9.470745260866646,13.74666653331019,17.918797583197193,17.918797583197193,11.167985361831716,1.9629962730681028,4.838174606775473,11.076270062952121
1194,61.351437698177975,55.31836030156912,49.36056409217023,59.30870945499066,53.04380355929714,46.797322541790045,23.78570353507229,23.78570353507229,23.78570353507229,58.749869164106094,52.418214445175344,46.08702102179546,17.780069703274073,18.309005867098982,20.82219961686307,8.34595640033963,9.420393061043175,13.678015443315527,17.976638986666387,17.976638986666387,11.092728427551664,1.9180974478517974,4.771573640596563,11.00509954751267
1209,61.670067147179715,55.62713934580528,49.65664410609967,59.66885383409512,53.399939772761826,47.148247473440584,24.087344743489965,24.087344743489965,24.087344743489965,59.14429012010847,52.81314707221625,46.48260078517283,17.56112689521143,18.02808033423103,20.455203558500543,8.097414017244706,9.065683453245015,13.251048583287519,18.23895294224685,18.23895294224685,10.676361285212886,1.8008469406431897,4.456630163183092,10.64261361196577
1227,62.125393119243874,56.074286620076734,50.09300342266035,60.15662996117525,53.88488914357799,47.629451497658835,24.530215275350653,24.530215275350653,24.530215275350653,59.65379942929821,53.322949431561476,46.99276867809565,17.42893039968561,17.809434789454283,20.10371456900366,7.938719855383361,8.742518263349371,12.78338756109439,18.648602868921515,18.648602868921515,10.15857014339957,1.6670125996617144,4.023342348119311,10.15729568351319
1247,62.150903743763386,56.11449505287491,50.1513758149657,60.112340167478195,53.84788908846097,47.60167119312091,24.578711238593822,24.578711238593822,24.578711238593822,59.53782028807137,53.205768141501956,46.87406217325386,17.879412397455596,18.26888132569582,20.54448748416863,8.392377012644243,9.192966286048703,13.146656237661048,18.748134381866855,18.748134381866855,10.341731842639176,1.3002292745628699,3.9710494054467356,10.202606258956724
1259,62.30675476405292,56.25338962636682,50.269058295397365,60.34630116511479,54.073914409248545,47.81759714779657,24.708413123751477,24.708413123751477,24.708413123751477,59.84747646637775,53.516657169722784,47.18651260764951,17.408888135549685,17.75537218725256,19.994689768988348,7.912885769362898,8.648561533039189,12.622677768246747,18.817428413567978,18.817428413567978,9.965240683196637,1.6303791834690646,3.852530554540557,9.968769689580258
1274,62.11867993490256,56.0812833981306,50.116988342579354,60.085179056926165,53.82015136572408,47.57321584650598,24.544819844580225,24.544819844580225,24.544819844580225,59.51661186383926,53.18465040288847,46.853059787235466,17.84130463221615,18.235402494066374,20.521502797538933,8.355267585634277,9.166692400676236,13.138889698806805,18.711117275760184,18.711117275760184,10.355695563015793,1.3449319222786884,4.003322996790151,10.228820458167451
1289,62.01395613482346,55.9584151787873,49.97179129642523,60.06805908553007,53.79391411797859,47.53546983237258,24.412781878472476,24.412781878472476,24.412781878472476,59.59121318712729,53.26092529184391,46.93145916115677,17.263573763749566,17.659713864869467,19.99252835038657,7.77637099856642,8.620119523532457,12.733505277492657,18.51688879518851,18.51688879518851,10.200355172100277,1.8474070256084634,4.153002216578753,10.25100597321336
1310,62.066046210944215,56.006409068845386,50.01463629315774,60.139256838405835,53.863289702760696,47.60252056722976,24.459692993427385,24.459692993427385,24.459692993427385,59.68053563677544,53.35063353344744,47.021655491594636,17.15057076295798,17.533731420804266,19.85390954665868,7.660169600727469,8.483387198140775,12.59816832335498,18.549342943573027,18.549342943573027,10.100282343866237,1.9272568922147852,4.123588142656704,10.185772720823147
1325,61.98114493774582,55.91267485021481,49.91006223438372,60.09883174080826,53.81853266043187,47.55230342534612,24.36498235636851,24.36498235636851,24.36498235636851,59.68732550069662,53.35861417370301,47.031147231088376,16.852326859516626,17.24271263211675,19.598424483819393,7.362619737302288,8.216957327982556,12.421976133614937,18.425390745270978,18.425390745270978,10.06916587339597,2.217074245991981,4.269149393733361,10.247572389606566
1340,62.15573525055653,56.072410772924606,50.05114681463483,60.34546936930206,54.05881518079812,47.78449064627798,24.52742121357063,24.52742121357063,24.52742121357063,60.00263262778951,53.67583951477411,47.350795085070374,16.42303222877872,16.767041421802492,19.082340674376916,6.925044147989358,7.70544787176824,11.932140397978756,18.53785301797404,18.53785301797404,9.73724386899355,2.5877568115452334,4.256075160125206,10.055656285950397
1357,61.95081525786096,55.9019858521485,49.92376944438616,59.973620195805914,53.70254770949858,47.44801749086452,24.358956883231,24.358956883231,24.358956883231,59.46651770255208,53.13563059537482,46.80540537256938,17.452695745576587,17.865850724651796,20.212356503830915,7.970457770092513,8.838564950980563,12.941057287374813,18.486889119510547,18.486889119510547,10.345843626516652,1.7204084811431113,4.189491457189413,10.339369999776476
1374,62.093663591306665,56.063134661381184,50.10737770181333,60.028609366472345,53.766959671738256,47.52431150931434,24.531973451927733,24.531973451927733,24.531973451927733,59.428484977784,53.0961094302068,46.763993293093726,18.03855244124814,18.442970392220868,20.732037743076663,8.555714958893095,9.378381585886954,13.327725734817744,18.722914011810836,18.722914011810836,10.477593898175268,1.2292854591164035,4.032979723811098,10.292674946032793
1389,61.67752534224772,55.687726524771335,49.78303788313902,59.436280832871894,53.19471056785746,46.97770969060178,24.20721549667328,24.20721549667328,24.20721549667328,58.66622389539334,52.332891944727564,45.99956037479994,19.09565420533931,19.600374075122303,21.986419427934614,9.653929584904686,10.617391901268954,14.55874260234948,18.554590079930865,18.554590079930865,11.457355506668202,-1.500900839730265,4.667264475636305,11.000515127114308
1409,61.303257961731866,55.35967909080163,49.51283594758696,58.87368391858588,52.65657879562112,46.47087415785909,23.971274813257082,23.971274813257082,23.971274813257082,57.919184037488606,51.587173908660404,45.255534097152065,20.13780344396387,20.835924742175976,23.301558196776057,10.656094452032592,11.922960256770875,15.842469372564942,18.50687510803403,18.50687510803403,12.514355538622322,-1.4399897199482483,5.538790726093071,11.811225899269518
1421,61.28661532860904,55.33492033004047,49.47807413035776,58.890413061803756,52.66863336071002,46.47699809370381,23.928321345395528,23.928321345395528,23.928321345395528,57.97078818459204,51.63832367765114,45.306102060926825,19.92954901376765,20.617737833894324,23.091503309755517,10.450763419250158,11.709937896511981,15.660429663882791,18.43221445408336,18.43221445408336,12.39144287282604,-1.3228711948286704,5.445564956286685,11.73799767466284
1436,61.411738033904705,55.43957165675535,49.557167643503455,59.09892362467471,52.866126307255655,46.66041223667557,23.990593664390715,23.990593664390715,23.990593664390715,58.262028619378945,51.92887940236054,45.59578133278012,19.46027755714442,20.07104730054394,22.521405353628978,9.99918035897421,11.141281119820512,15.116047907858222,18.411162355681284,18.411162355681284,11.956594510864734,-1.3284626835152553,5.090122811982634,11.41385603566393
1453,61.63199490388291,55.62935651006297,49.708852710934124,59.4475491343956,53.1990000655822,46.97316617060716,24.129862249593515,24.129862249593515,24.129862249593515,58.736865768787055,52.403644054893206,46.07045302952427,18.725353455225193,19.22830972151764,21.634986176567537,9.281549670030516,10.258469525262498,14.2681788997194,18.429610409706775,18.429610409706775,11.292958354431704,1.4681507182075184,4.609175550450327,10.935686140728784
1471,62.24179792005403,56.19950223533357,50.228964919654736,60.22956830154943,53.9624271226696,47.712769845923546,24.659801667676675,24.659801667676675,24.659801667676675,59.67964801556032,53.347943075994905,47.01667678430959,17.727626483487935,18.096072504967786,20.34779362745982,8.235789592275156,9.001518181685576,12.94574041821708,18.80761120518362,18.80761120518362,10.177244178414922,1.3739431132302278,3.884175465318347,10.082246002058485
1486,62.27053967177202,56.21988979924681,50.23897022518874,60.29757082174187,54.026409699596904,47.771655458824576,24.675963666554246,24.675963666554246,24.675963666554246,59.78690477848991,53.45586853674667,47.12544961340833,17.482086960094982,17.837575263217875,20.086244335836096,7.987509027823788,8.738193592511314,12.713541894694458,18.794596528699582,18.794596528699582,10.034767026630862,1.573923905025295,3.877236548038994,10.01554209703073
1501,62.14065247937089,56.09603426672848,50.122765811238224,60.14080037598777,53.87225853587767,47.62086550946654,24.555054855687544,24.555054855687544,24.555054855687544,59.605964879086386,53.274528801847815,46.943604582234286,17.630213463213696,18.01400537032994,20.2985462926913,8.141228780776856,8.942011450716436,12.941644443385067,18.695798101060998,18.695798101060998,10.23396590827603,1.4949198518373559,3.9893292778626144,10.170611594268438
1519,62.238771204169076,56.17837262307345,50.185423006796434,60.31328100800772,54.03736462414584,47.776604183607404,24.63148022779036,24.63148022779036,24.63148022779036,59.85164234084897,53.52162180342527,47.19249021044653,17.173045861493613,17.524660816253533,19.790928945325863,7.677286571892595,8.43451016187256,12.4783049115229,18.717171409211065,18.717171409211065,9.93331202939788,1.8622443590898246,3.9583060286858784,10.011759006834714
1534,61.76563540041576,55.68190730992373,49.66062936720602,59.96286531338338,53.67519261115698,47.39967942213183,24.137029208723813,24.137029208723813,24.137029208723813,59.63720916311241,53.31114144359192,46.987031290503246,16.310617663069728,16.72735989197167,19.170494944878442,6.82552186464196,7.768916856898762,12.167965179333525,18.148141559245392,18.148141559245392,10.101393690929969,2.7639191193970754,4.626831453950855,10.445615193914449
1552,61.46570991224431,55.379829439334216,49.35625334915073,59.67815159024477,53.3888920183011,47.11144263209967,23.83580454491828,23.83580454491828,23.83580454491828,59.37533207856862,53.050184478038155,46.72725445700489,16.1703385096729,16.64192393180484,19.18509494601948,6.702844898211213,7.7718668519246,12.30918966869257,17.841394838826538,17.841394838826538,10.364657071944197,2.979330787532972,4.934591834803579,10.745437753386954
1567,61.63695365697603,55.53915673726793,49.5005457372304,59.908659044160586,53.61465567775369,47.33114620037118,24.002383877350002,24.002383877350002,24.002383877350002,59.66138450310012,53.338210279323754,47.017770821235054,15.817177074091312,16.246624445042084,18.75257057192598,6.333755832871357,7.340720551520206,11.899255246120925,17.968753004815117,17.968753004815117,10.090868880410097,3.248051001401317,4.931485635463544,10.58421691811012
1582,61.69580104381129,55.60736061103665,49.58031327085798,59.91811746864607,53.628234062616606,47.349935571079065,24.06457931102377,24.06457931102377,24.06457931102377,59.61954155757483,53.29443144666912,46.97153747892718,16.14024850176866,16.566192782917422,19.038583277947225,6.657068142040328,7.632016631907193,12.094485841913842,18.060687774352765,18.060687774352765,10.12062194682952,2.936918588706703,4.749380214157498,10.515965116392175
1599,61.675880035178366,55.60523788354578,49.600332703319026,59.808610643009516,53.526612157123424,47.25831919581289,24.057584367686303,24.057584367686303,24.057584367686303,59.419909424203176,53.09193854016362,46.7654195121431,16.707940300047593,17.15217764115487,19.607338473845896,7.232634236801426,8.206882889814556,12.55402130639244,18.112797833524358,18.112797833524358,10.327231705289257,2.4426884649398,4.583520012013555,10.547946714633762
