timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
450,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
620,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
760,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
822,8.823099891579744,9.753918621376743,13.780031519934838,-1.3713727185717215,4.378641331382177,10.673464298288813,4.082845991442326,5.827646880644208,11.345122669387044,10.315727534676892,11.12232310919515,14.780271024690114,58.80136183506647,65.07103336174445,71.3519504575336,34.40517087024644,64.48467224233762,70.81761366729874,58.278835724055554,64.59924088143994,70.92195269299465,59.04377440959638,65.29017173846425,71.55185516090569
840,51.00194355980555,44.675093063949845,38.35038273459328,51.65906811833907,45.4238374892543,39.220057723917186,54.03950030753681,48.11375361456701,42.30627852341152,56.46489370415419,50.82273029281702,45.363397470136995,6.417903663385217,12.5640431719842,18.83462493506825,16.287406338313904,15.01053805848039,20.547607364905048,18.98048561136342,21.838601773881113,25.957897508376426,25.065423626508583,27.29361014910494,30.689233789531727
858,49.052300014197236,42.71939417765848,36.38663715365479,49.3913181921639,43.10824532479754,36.84238780845371,51.38073805952381,45.373987545340846,39.4694751701909,53.60886097627631,47.8824443548684,42.32929484225597,7.968353449298219,14.293815407940968,20.624109274387123,13.039716498473199,15.417111759115512,21.417937796123795,17.24374563578132,20.932397516167974,25.675007112373805,23.04943589730234,25.924795031151113,29.88537638800569
873,49.83705330723861,43.50466637581301,37.172601910752356,50.13628496929066,43.84713428086461,37.57282955792186,52.047444888761376,46.02021983401323,40.08749143954232,54.2163007146152,48.459584988935234,42.865810544585656,7.2144930139831,13.526752144216404,19.852439646439873,13.439105049792204,14.590689214168055,20.592099166644342,16.650932302694645,20.203407155011558,24.886221027219996,22.53273818864126,25.271493909148,29.151239094497836
888,49.25762290893171,42.92443204132182,36.59129049000347,49.62376336394592,43.34410388775436,37.082705072394674,51.645341229496665,45.64465710401043,39.747331933054994,53.88878642193653,48.168399947067286,42.62171309455306,7.749482403514818,14.080054295134207,20.412339469244852,13.343851258009982,15.311838711151392,21.28069731869889,17.34884242809935,20.95652130069687,25.643546140897236,23.18927262578459,25.99876566963332,29.905709989870964
906,49.04009321798242,42.70854369758705,36.3776152177575,49.308056261899225,43.01596650392638,36.738053274900615,51.19796463962808,45.169907517958286,39.23814125749873,53.367975493683254,47.615436260047794,42.03023857173777,8.045582657028788,14.346440751328535,20.66716106275606,12.648969359961795,15.237258012175097,21.295192318739794,16.764016246212734,20.545588398573113,25.365969068933722,22.537556783224172,25.47607559451321,29.501552702525196
927,49.05181965676214,42.71912998094692,36.3866643599105,49.375355479000646,43.09024000127175,36.82165205798001,51.34305669612582,45.331584194589,39.421032489051505,53.558470324452955,47.82627727708722,42.26603926436179,7.979254592078588,14.300753775054257,20.6295136987393,12.955552696544238,15.373882904877716,21.387415750497652,17.137589185975973,20.845623468651688,25.604790464062496,22.936809623419702,25.82518713176189,29.799422264571906
939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
954,49.03468703642733,42.704441293008635,36.37527046989328,49.2586510131384,42.96141842423045,36.67662019095648,51.08671663565302,45.04576994568029,39.09747288008552,53.220506752950484,47.451987444452676,41.84712783499441,8.11292137575601,14.39056172068506,20.702155980639215,12.41292807561999,15.13613007048474,21.22718608578401,16.470324134646862,20.311089347644018,25.179979072625304,22.222540348251645,25.201390297309388,29.26774792373321
972,52.89992882185773,46.56919495729891,40.239279203365925,53.07952232538395,46.773102739760944,40.475088779887265,54.725393433252,48.63287094175627,42.610630221495725,56.687168991676224,50.83033127871742,45.10246389876812,4.357696166246722,10.54878976426312,16.845967984243167,15.393727949923958,11.415348721083422,17.401719979917626,14.678410436553717,17.542610482970602,21.914672126060967,20.83319886168627,22.941439022517027,26.435190490317837
989,48.94905034908101,42.619172356714884,36.29050009145775,49.14866663596069,42.84828764825144,36.55929839184584,50.93790800056388,44.88936169927583,38.93149545400403,53.050299485542624,47.27281034379345,41.657233973428795,8.213916893138713,14.486295351879724,20.795655737163404,12.197406992400104,15.147100548877965,21.261260535409093,16.313472105117018,20.21172170842785,25.122106578383484,22.040716325843064,25.063469401716667,29.168202600906223
1007,52.85069224806881,46.51925070847566,40.18840534380742,53.01790660527162,46.70913653861776,40.408052090930994,54.62911314724328,48.53024849135065,42.500026543902266,56.570712410793945,50.70592192281577,44.96840841794208,4.335990025528119,10.566258792941458,16.87344252011333,15.250701803900675,11.373151479894938,17.390106732990233,14.489483829857695,17.400866559848133,21.814155831335686,20.63614889135458,22.77489092057497,26.301385781822294
1019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1037,53.287593601621545,46.95543332406532,40.62363877931336,53.438680260458334,47.12682500210115,40.82162348314989,54.99455090912735,48.88400266442762,42.83821921505556,56.89596173677394,51.013680015772344,45.253318748717206,3.8436197840158672,10.10042077555411,16.41602293080253,15.51775259150316,10.8693797417869,16.900021449470316,14.128213294295248,16.936690871839986,21.314755609897507,20.306556654069777,22.35176346385476,25.827671961783583
1054,56.967151628010626,50.636231006527076,44.30600003054007,56.972764431276765,50.64254548183153,44.31321655036133,58.03574577167154,51.83550244004307,45.6717972207308,59.58126242318211,53.56023112233286,47.62029090668762,1.4832727488020943,6.555274516369205,12.804896412888413,18.02938810037027,6.603873584341274,12.8298438991986,11.184432069295074,12.878782809345635,16.936847251189924,17.517721466522918,18.645162678729797,21.647998509703882
1069,56.452085387829285,50.121022999589734,43.79061738133251,56.62054857071131,50.31068994099477,44.00757601199786,58.16670509167714,52.04464029189531,45.979841313619495,60.01635387833183,54.10399000757514,48.29847781092741,1.5326322619867512,7.044711742940055,13.30898897940692,18.55074788161231,8.28713094832141,14.006347256422135,14.102361441895184,15.689346708148397,19.33020497152951,20.432174379269323,21.558124959177334,24.33626873348423
1087,57.22233015318243,50.8904091058875,44.55888948337475,57.44625123251119,51.14206147070705,44.84608505210445,59.06778746574931,52.956984307112094,46.90525642111686,60.952734017133864,55.051561785005276,49.25784554764105,-1.1589242438071286,6.227501602381951,12.507704395078981,19.50976668542864,8.028604406536104,13.495161419696293,14.695290175495124,15.91823558522707,19.262687174270305,21.028167333520532,21.90028520844708,24.439381850577444
1102,57.60009077431479,51.26837057446783,44.93710502173939,57.81303317942263,51.50749624624242,45.2097307659596,59.410672394488735,53.294496512462906,47.23558981203472,61.2760956500701,55.36637302793271,49.56140482918207,-1.3596817915227817,5.875721123900757,12.141733199989654,19.813762189886887,7.687681504951394,13.114802068481596,14.618695965446461,15.696548534050905,18.95466228281826,20.948464752373482,21.71436251961105,24.174596708258996
1116,57.43602038354235,51.10298672583048,44.770037852612354,57.726353133091216,51.42908380331176,45.141906227717065,59.43821687714482,53.34341984102835,47.31132504337787,61.37501600519315,55.49334558701097,49.72275577100858,-0.6824739658937308,5.923224250004151,12.244411890318547,19.978646337966968,8.2776804760449,13.541086776453058,15.31244457132608,16.403956033580684,19.59415245872056,21.643981215412904,22.429461376833398,24.858032397573187
1134,57.67546844838527,51.34213511510394,45.00880178183725,58.02213352214925,51.731258982350504,45.45217877679954,59.809256154134935,53.728040157331556,47.71246900766045,61.788437389109575,55.922859122409136,50.171142822183604,-0.6754684839637249,5.657864889667578,11.991198220730922,20.434558056639062,8.492334945771026,13.5608684268483,15.847514588826588,16.81365207442977,19.861427333882723,22.176735375615085,22.877123275380637,25.201987402109577
1149,57.65095663148271,51.31773616137858,44.984547470824346,57.96232208553835,51.66728196597388,45.382898675353864,59.699618254627325,53.60896999525355,47.58173105697167,61.64898990515882,55.771634372054564,50.00574633935708,-0.7266349557881391,5.6925602818711525,12.021011146684923,20.26306282374827,8.270624135174048,13.435128954026071,15.522229787698226,16.51716869762702,19.61928459989956,21.851616740192203,22.56923566193618,24.929297318416296
1164,57.63107474312679,51.29819674243305,44.965447003505844,57.90676528238657,51.607728863484326,45.31825364736198,59.59353292319892,53.49348912948094,47.45460793690767,61.51257929273893,55.623390980980254,49.84323484107668,-0.9048164705543443,5.743074596667593,12.056920876517905,20.096649172343096,8.052055342857061,13.312476495534465,15.194310878283156,16.21823960987801,19.375699503324796,21.523831630149253,22.258471219302454,24.65412696122579
1182,57.71771709048467,51.38538423877446,45.0533326494054,57.95847709257572,51.65566681517033,45.36136002779652,59.59343113705896,53.48364125521609,47.43253051828608,61.47993811802628,55.577924018674956,49.78203197617684,-1.2002046494717764,5.706429569343599,11.996183054678966,20.033899498522445,7.77261469412173,13.10567085786778,14.882293497669485,15.893568100965899,19.077488734933866,21.21057321384146,21.931968978844424,24.338371612342556
1197,57.8262352075334,51.493927649449915,45.16190777058485,58.065005717729875,51.76191645881951,45.467233522635176,59.69479601901,53.583764129081295,47.53096997698499,61.57674591946051,55.67267502572158,49.874042078336025,-1.2780597346138594,5.602190926329501,11.889401662282186,20.12595778067419,7.684787173245387,13.001126205452612,14.873756423966292,15.8423399991695,18.998764837781316,21.200367837329193,21.890790367820653,24.27303095288883
1215,57.582507489892976,51.250599538931105,44.919093485937715,57.80361721015845,51.49890238495216,45.20218969644455,59.41333452919144,53.29937245553568,47.24324407417894,61.2863187766088,55.379523774265316,49.57814700009415,-1.286167683595136,5.87647952320344,12.150473986028556,19.830184765895936,7.748935755416677,13.15853380282554,14.691949440573072,15.771244803142846,19.021912867511183,21.021939198724187,21.78992225665712,24.246684689864068
1233,57.53469136788424,51.20331251252399,44.87248528814647,57.73450488972495,51.42773139386159,45.12839771140675,59.3147387891434,53.19564586582077,47.13318854863885,61.17046785209223,55.25725869694724,49.44820888951466,-1.4447227814433163,5.968728957887472,12.22237493503002,19.70111742185518,7.658855621873636,13.130833679413923,14.494300629621295,15.608435289911139,18.90460197621386,20.824808531205672,21.615067703314736,24.103358178863903
1245,57.592276208032544,51.26026509866019,44.928626724725866,57.81798048079425,51.51372017278614,45.21758604154963,59.43406780312921,53.321223868076856,47.26647475933021,61.310786646704415,55.405388351678546,49.6056829384008,-1.2533041473605702,5.857923731869511,12.135979228444292,19.857629449107783,7.769418157339242,13.165507202095329,14.734615980419699,15.806751951398756,19.047837899296592,21.064497423418096,21.827907615339505,24.2780615422366
1263,57.704494584537315,51.372550745180014,45.04099762546914,57.92645510586174,51.62174421637276,45.32501487006966,59.534772415873576,53.42021528802613,47.36319138793839,61.40529446261076,55.497211306957894,49.69399319717179,-1.3346042633266346,5.754254369498181,12.027632368022838,19.946186058814277,7.666612630321696,13.051032382720912,14.709235190609144,15.738229719439659,18.953742947852685,21.037648664304882,21.769541477300994,24.1963929783625
1278,57.791135541227185,51.45851674199958,45.12609849799818,58.047831214707216,51.74663570584369,45.45437412656431,59.70402346389876,53.59789189809552,47.55123380401727,61.602445851767726,55.70480170561721,49.91403363210107,-1.1347821041642536,5.608148407994519,11.909540248492968,20.16606170226668,7.8221921577482005,13.098569025550841,15.034719852967434,16.006448675436193,19.146598119868592,21.361968968225153,22.056684164705594,24.431191880584887
1296,57.996730378983514,51.663526700494685,45.33035925111522,58.30347569846312,52.00763919850138,45.722161078671,60.02685866336086,53.93257844263817,47.900360083967634,61.963326737800536,56.07988156991458,50.305810753809396,-1.0554823420944561,5.34914006684172,11.676248462461398,20.560449171253406,8.017970025103715,13.115232442694348,15.515059436336857,16.377311311484668,19.389115619226274,21.839120145678738,22.459884799740383,24.742027077829533
1310,56.09614947376065,49.772188271225374,43.45095726278461,56.77399994454711,50.534936521452586,44.322621436161384,59.06324882912815,53.0938800783604,47.21943523085961,61.363930787784454,55.64193329901297,50.067351667507225,3.035233351287703,7.855277272036758,13.943469538339722,20.575480561930263,11.756464814795084,16.459933981870808,18.73237886563743,20.084689628908578,23.154043258913084,25.059262907002527,26.08561666831131,28.516212208358095
1328,58.21595953263978,51.88262978791819,45.549301041142456,58.565776017385616,52.274845288367935,45.995554149822446,60.34604420758819,54.26190543013037,48.241951997559724,62.314145932303134,56.44255586591197,50.68228156173555,1.2173368243680447,5.117737620099898,11.450885990814488,20.941315242074847,8.188004308793031,13.113922608710904,15.938287741856021,16.69545883006577,19.587493386670662,22.258408476582076,22.806711234077657,25.001552530613967
1343,55.57918051915364,49.25384022514475,42.93085683852267,56.235592369877345,49.99337275013986,43.77733444260932,58.50601104906387,52.534263091972676,46.65797349416545,60.80218274403542,55.079950037944826,49.506752955007464,3.0173721798027873,8.246211531052786,14.391584227614086,20.024134756818302,11.89102798858062,16.748559298962114,18.520598169712656,20.047643909132663,23.259959550115873,24.83877320098275,25.997309935323674,28.547816305961504
1361,58.076691159347114,51.74336857351761,45.410048985591445,58.41005010728048,52.11725327424422,45.83562420640352,60.169747103315366,54.082091322300315,48.05797498160483,62.12717537076117,56.251756015843775,50.48719057746174,-1.0813296761458093,5.257699990035238,11.59050329900052,20.744696061632037,8.15323903133266,13.159470515221035,15.76913708251833,16.5873391369429,19.540628884017096,22.09192471016593,22.683193618102873,24.92435817138063
1376,54.79600880087251,48.462728616840415,42.129464412640836,55.185032860251056,48.90216085482537,42.634223846314626,57.09625579121799,51.0491519014804,45.08072333677519,59.18887777457384,53.37936620734333,47.703379790158635,2.2144843335031763,8.540341055693096,14.872563062700578,18.047684951841173,10.757448425590951,16.247412204277264,16.195177854356153,18.17463260202126,21.876310861863857,22.486098206924993,23.95116066197422,26.86845369131149
1393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1441,34.7447921022632,30.288752247159973,26.605237630444268,29.334429253474255,23.889677144897405,19.003863574810335,27.012194005731203,20.97299595822228,15.17553017677398,26.149572075546274,19.84963612247179,13.580803027697089,38.562572377534885,43.809587110961964,49.31237247908008,15.299658891968031,39.655870741046144,45.6619999661987,31.77310238466471,37.97022477687924,44.20597387558954,31.043059286695872,37.361470318198975,43.68420333507564
1455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1764,34.78895839701256,30.33895377156329,26.661860921159654,29.365957709268756,23.927807291654304,19.051054396351685,27.031385718259667,20.997054637575157,15.207860312335933,26.146070316897653,19.844331246482973,13.572037225352219,38.599171400237644,43.84149315875211,49.34044217693144,15.355331623580861,39.67574029835358,45.67895664360784,31.785534764813782,37.98026737516694,44.21428979091914,31.03613054895873,37.35534619108748,43.67865154606081
1779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1830,34.742614408800435,30.292187742677942,26.615902065098794,29.32251642691171,23.882574230714063,19.00439308125492,26.992496917036622,20.956198894248253,15.164164223476813,26.118746845847802,19.818080610304943,13.547912148291605,38.602534845138464,43.8488663336829,49.35091370228593,15.338444941982884,39.692364409255205,45.69763010155333,31.807252794414254,38.00353552772207,44.23865184550855,31.069203036270924,37.38800288311863,43.71100964390288
1844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1976,34.636764993827384,30.188852617828218,26.5188683345746,29.217233034572036,23.776207421281793,18.899513081171307,26.892724455017692,20.853775719443096,15.058669168368908,26.03830215097947,19.739668488833082,13.473606325500965,38.63492574766483,43.88984872007311,49.398404589991095,15.324747040836426,39.75248467240463,45.76181369870862,31.87743130968139,38.076658992705546,44.31382984365417,31.159993215590575,37.47808039826719,43.80057152257868
1991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
