timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
404,13.534812084739901,13.534812084739901,13.534812084739901,29.22372943551071,23.78700630392092,18.916638123827248,26.89167671731777,20.855636730907293,15.065693228545115,26.02465782980808,19.725063293724297,13.457178416982158,14.12562338465404,12.667717588149985,18.205665751502742,15.360041972485114,39.774105017565404,45.78205935684177,31.895454812782923,38.093507904853254,44.32981923606478,31.167941481659287,37.486476001179106,43.809284540974176
422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
552,13.756657543426659,13.756657543426659,13.756657543426659,39.739394017434236,33.707220367760904,27.809282536428835,38.446375482500954,32.172675608182765,25.927987697842813,38.17930455769283,31.853046393664965,25.530296802565825,12.174738633378198,8.165956651065734,14.418377449270546,11.240471320440545,27.546181538499457,33.43608242037484,19.46122298758797,25.6455935439313,31.888492571626237,18.92814594566084,25.243454141383772,31.565985922481122
567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
582,13.493159542084836,13.493159542084836,13.493159542084836,29.21828901909351,23.77632522497757,18.89817693394659,26.895341448421195,20.85580541786356,15.059617188050744,26.04328178109766,19.744815874813256,13.479065403547969,14.082344012021279,12.625875744176604,18.162402676810572,15.317148131203265,39.74620350686995,45.75574437633343,31.871718554743467,38.07113961563803,44.30845429324127,31.156052027419477,37.47405510397686,43.79648680155454
600,22.983846476082316,22.983846476082316,22.983846476082316,3.954004527370852,0.8569785515407518,5.576880828485662,4.823882542991652,2.8931130679445105,6.22392888465488,9.935184519044777,9.154679233200838,10.685286116905282,26.15013731309409,29.316509337006437,29.527573287966465,29.316509337006437,59.39861038833028,65.73182801895213,53.13731768375733,59.46285064685992,65.78988452413647,53.84247931943176,60.09383209356562,66.36073352772782
614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
631,13.52235624598322,13.52235624598322,13.52235624598322,29.20697766599176,23.76959954356785,18.898740771904425,26.87662357122846,20.83984675254002,15.048845569392173,26.01398828645538,19.714814344742816,13.447767284933912,14.11636362267725,12.663718975627715,18.198229012654302,15.353985833247513,39.78078336559168,45.78951043068923,31.904071171373534,38.10270430544146,44.33942507171208,31.180834647045483,37.49921022323313,43.82190442767514
649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
664,19.386763938038147,19.386763938038147,19.386763938038147,12.395875294399978,8.693466076360357,8.162046300249587,9.508158795851742,3.510514462816727,1.8347640666404608,9.426669438718783,3.283401409116356,1.3503229983884963,22.299111517881542,24.434721002065988,26.465436746577577,25.272706395243343,54.615419117493204,60.88501339170566,47.70401174582433,54.03324314486647,60.36333502285137,47.68783649596077,54.01896313121903,60.35055284005886
685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,13.523562228983568,13.523562228983568,13.523562228983568,29.22878412928123,23.790249775344154,18.91698626347826,26.89963285184997,20.86251207936059,15.070527369034872,26.036696277817175,19.737368511542748,13.469970329581345,14.112344282726582,12.65273795149098,18.19160418687718,15.345531678725763,39.76007354932239,45.76832784324646,31.882247597034134,38.08059708743719,44.3171327982203,31.15761571971709,37.4760080589529,43.79871647610311
715,13.50668470934325,13.50668470934325,13.50668470934325,29.223080943689464,23.782634812227375,18.906644324266924,26.8973813929781,20.85891618875889,15.064589790705654,26.040483701399225,19.74163240902793,13.475144940435602,14.09565910722953,12.637752579219368,18.175346912969186,15.32971738331775,39.752245817624654,45.76121205275734,31.87626789215469,38.075211273251725,44.31217885068756,31.15660636744519,37.47478324295245,43.79733850474063
729,18.121638499285392,18.121638499285392,18.121638499285392,14.878088807792375,10.778748383494037,9.55131033309127,11.892796340015025,6.021834847220015,3.362827276494297,11.470068754138623,5.1367662363383495,1.19686245288521,20.88660267765647,22.6754245343682,25.183425317307815,23.75209709657962,52.721878077262595,58.963060812326255,45.6382911168258,51.9584209364205,58.281417437898696,45.529962535716336,51.86329510015588,58.196627831947396
744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
762,16.04399106060477,16.04399106060477,16.04399106060477,15.358829400031405,10.51642142984757,8.094369713774357,13.175597310874773,6.949665002661543,1.7948662965048487,13.135107910146555,6.87259332145317,1.4684142246631513,18.846878605558384,20.78170245552206,23.114660804387793,21.749840752246868,50.92060910916277,57.18244602516809,43.9762399126656,50.30518021046354,56.63510269594577,43.96412596844372,50.29459067653375,56.62569692898435
780,13.511083213464183,13.511083213464183,13.511083213464183,29.225897772617937,23.785869380935114,18.9104279703163,26.89938879649045,20.86124634858014,15.0674584130756,26.040925671052577,19.741942442340303,13.475199264214682,14.099682792222463,12.640906864771747,18.17909845030009,15.333241524119758,39.75296110391573,45.76171566214549,31.876440390157835,38.07521416274213,44.3120597281631,31.155419177533382,37.473652420323376,43.79624789331642
795,17.0283876500161,17.0283876500161,17.0283876500161,13.472288165770241,8.755697924370978,7.214164268045041,11.469839337945455,5.168840504364821,1.4487346558517802,11.690503871945744,5.6415936136219305,2.685050920329697,19.94969371354623,22.16009213328169,24.106557789321894,22.93621869718169,52.37460764181787,58.65561734035259,45.56308257712391,51.89560859698145,58.22831022444838,45.61913151597156,51.944825131987805,58.27217842106383
813,13.510792328862886,13.510792328862886,13.510792328862886,29.226043409293123,23.785967343880163,18.910449329103823,26.899610476373162,20.861439856895124,15.067598489717005,26.041252966694017,19.742276596117218,13.475545871765915,14.099335741772675,12.640511079538438,18.178729357255037,15.332859580663754,39.75258362150014,45.76134565251367,31.87608360324135,38.07486487176389,44.31171612956951,31.155136304878805,37.473365838923854,43.795958702171326
827,15.986085620577883,15.986085620577883,15.986085620577883,15.703015262197452,10.878153479789013,8.384866138293905,13.445556559328502,7.247932532463403,2.1223296215251963,13.340370158135897,7.050887232194432,1.298756246716211,18.758308700824053,20.623294750664876,23.048494411102368,21.639059885261453,50.73539234474494,56.991681791314655,43.75532886901272,50.08271497473453,56.411435864262145,43.72312076237742,50.05457845199058,56.386457425819394
844,13.510174877039061,13.510174877039061,13.510174877039061,29.22813874452858,23.787853598554165,18.911956149624025,26.901988447757216,20.8637213075735,15.069670646007898,26.043866476978888,19.744894667420695,13.478166492761321,14.098163420496963,12.638663703833675,18.17729472049853,15.331247633818178,39.75000550990839,45.758748285074454,31.873467675399926,38.072244824958744,44.30909537093546,31.15259122901666,37.470812970084324,43.79340054412418
862,13.50996557950642,13.50996557950642,13.50996557950642,29.22884674244353,23.788490859782417,18.912465072033143,26.902792112015927,20.864492299479668,15.070370819258839,26.044749996547388,19.745779748476764,13.479052473756349,14.097766566028913,12.638038727720463,18.17680919373306,15.33070219841846,39.74913378704309,45.75787008302696,31.872583247309034,38.071359029450804,44.30820935294348,31.151730960204336,37.469950057474776,43.792535836881804
877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
925,18.51650642959222,18.51650642959222,18.51650642959222,9.024197795743513,3.5477834727081503,2.871482501916729,8.613346935789002,2.310923440701754,0.9995055469469334,10.94822411453382,7.142424866568699,6.831755057389847,21.653654787537235,24.651768214342304,25.34281027214791,24.7983079365124,54.799109144053546,61.125405576704644,48.399848562252096,54.73295134159546,61.06610194286351,48.869409723002896,55.14861583382896,61.438934498589674
940,21.554970194776956,21.554970194776956,21.554970194776956,7.453319417116889,4.630485210495101,5.871067883568396,6.033839417728434,1.51546727776472,3.9146757054486705,7.634420761021986,4.916686212009644,6.099331776204683,24.657775569132117,27.42819453187854,28.471932060599677,27.774999684846264,57.65801071702,63.973102512050005,51.16064918155664,57.49175112682997,63.82329584722667,51.37401275855043,57.68170082328316,63.99445487727832
955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
970,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
991,20.246187819916898,20.246187819916898,20.246187819916898,46.3505955811348,40.39761683902407,34.58004343608481,44.73769640321948,38.53636224416267,32.38615711661754,43.94887711016507,37.617728995662134,31.2874654224338,18.22643654181189,13.82271749455151,19.444661511699472,15.393485350174968,24.377757612069274,29.666260700696895,15.548925988210152,21.1508589644375,27.07712674384854,13.107685499911524,19.42681535175748,25.75292434812388
1003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1020,19.199942117095862,19.199942117095862,19.199942117095862,46.00494788850465,39.80403143553989,33.652471366024365,48.70396267122287,42.89500749711195,37.257342614536164,51.40785534100351,45.9420643752429,40.72838309555886,16.825297068656514,17.401319998918318,12.346969675042342,13.121088994920665,20.13733133258297,25.99307645735438,21.70776760877659,25.712504017580052,30.516565556656484,27.23818616278115,30.525800132604925,34.669184937857786
1034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1118,16.898457950053654,16.898457950053654,16.898457950053654,42.982756017735696,36.99009439302648,31.132604673429526,41.52426721609454,35.284763512859755,29.08584753287199,41.10720878301561,34.79299329254743,28.487266853846947,15.047683052621052,10.756818938191671,16.705472511327553,12.974945095977109,25.787884716051117,31.432260317631954,17.29198319328808,23.275791094649662,29.406367365399117,16.26500934072184,22.523327844228167,28.814445816736114
1133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1150,15.869402824230145,15.869402824230145,15.869402824230145,41.530396916895754,35.55651035098002,29.731787884787824,40.04119997126846,33.80516610525015,27.61345755044487,39.64215057741044,33.33154155850772,27.031563868063472,14.215615573372334,10.080634780211444,16.223639592240545,12.757035433870108,27.01276495879961,32.73229679087643,18.620465555917544,24.661980816300154,30.820887077925327,17.746102241959655,24.008658959769715,30.300651602452348
1168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1200,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1264,13.528232239429967,13.528232239429967,13.528232239429967,29.300473880942814,23.858214008681124,18.977175868460154,26.975166602250003,20.9369582140138,15.141831048912088,26.111090464452232,19.811250623800213,13.542691000590041,14.099851594485125,12.61733973595468,18.170485121544782,15.318424135811517,39.69236488305997,45.699044391195,31.810832550329252,38.00823165554146,44.244146526289136,31.08148161797876,37.3999345668541,43.72269357968934
1279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1329,13.529313492651081,13.529313492651081,13.529313492651081,29.303169053590814,23.860889388561734,18.979741580570998,26.97780187440618,20.93963036456396,15.144526003036434,26.113360119457372,19.813477800687146,13.544831139973654,14.100352156659167,12.616986754952563,18.170673859116192,15.31839070714449,39.69054011829365,45.697128169437036,31.808783793842426,38.00611861626058,44.24198910905055,31.07900431476475,37.39747097100313,43.72023997051137
1344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1362,13.530280469142715,13.530280469142715,13.530280469142715,29.304231414088566,23.862016079488054,18.98093428172754,26.97871770790744,20.940607483314558,15.145596607587398,26.113937302107086,19.814024175458933,13.545316860641703,14.101129398801886,12.617432545643917,18.171336900802928,15.318967544368011,39.69025453235802,45.69678719202128,31.808359005591253,38.00565135918433,44.24149172513721,31.078259521472557,37.39673846061032,43.719516263572785
1377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1394,13.531300697026667,13.531300697026667,13.531300697026667,29.304579056064913,23.862478672613143,18.98156066741873,26.978857396108815,20.940828091251163,15.145957814457113,26.113712914594643,19.813771396017103,13.545009926301503,14.102138503492231,12.618339682422091,18.17232001439779,15.31992420821844,39.6907256311943,45.697214992827796,31.80871828806375,38.00597444977777,44.24178851320482,31.07831744022982,37.39680935137986,43.7195963686015
1412,13.529859371757254,13.529859371757254,13.529859371757254,29.301958775349284,23.859825617587596,18.978935458906328,26.97638398102893,20.93828510459571,15.143331726307034,26.111735221697714,19.81184511138398,13.543187193903503,14.10123343111099,12.618260736941417,18.171711821314553,15.319530981508294,39.692186792446606,45.69877903202793,31.810433925941606,38.007764956468016,44.24363128900883,31.080558716870446,37.39903234820725,43.72180615246694
1427,13.527716748548045,13.527716748548045,13.527716748548045,29.299243652724783,23.856989868441243,18.975997332585838,26.973968743672273,20.9357416096441,15.140600580200903,26.110067468231254,19.810247604630355,13.541728816519672,14.099599581334887,12.61747715029538,18.170375053544216,15.318415447903423,39.693180122452745,45.69990215981732,31.811752111997514,38.00918125132865,44.245116889660835,31.08260294515499,37.4010493543608,43.72380360845486
1444,13.524622392781026,13.524622392781026,13.524622392781026,29.295046996717968,23.852635661000374,18.971528658364917,26.970186425167483,20.931779791618315,15.136382556725216,26.10736272352143,19.807645943272227,13.539331943370147,14.097307545414996,12.616501718173707,18.168545606278368,15.316928698282524,39.69488975806631,45.7018046094875,31.813943495531934,38.011517335847195,44.247554981401485,31.085855840013906,37.40426289532571,43.726988855869955
1456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1480,5.04200167741444,5.04200167741444,5.04200167741444,23.962803573745113,17.74054122665985,11.63872300288851,23.66231760993388,17.332516337056003,11.006779397147088,24.319756998355157,18.21980868066322,12.356961539274904,7.491438400598218,9.621143010054277,11.884582838975916,10.33813683699441,39.866332087654534,46.174208214611575,33.354203719797034,39.686442945704385,46.01898329826289,33.82378174550237,40.08190438924162,46.36045868616332
1489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1540,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1558,16.630996676462207,16.630996676462207,16.630996676462207,43.829168238660586,37.74107309057582,31.74906974677809,42.651719080844614,36.36704208602421,30.102767013087853,42.4068278690337,36.07951855899999,29.754772578643898,14.449441346300652,10.004849513854857,15.557473215388239,11.547537894383433,23.768089612893426,29.504862575584504,15.417607673359402,21.519647671488556,27.725621141150242,14.726592807985128,21.030100933366235,27.34739433703266
1573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1605,7.568117170953552,7.568117170953552,7.568117170953552,20.948645161494557,14.7886308567505,8.876017877093243,20.56686335894052,14.242673096731309,7.933084373533388,21.24765407611481,15.209229837610513,9.560374626054555,10.37544101304799,12.736908761385983,14.628196461122098,13.344613537781836,42.981675389082326,49.2900041589539,36.46528054273739,42.79689887802113,49.128959324545164,36.85354284696995,43.128198303296585,49.4178265368452
1626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
