timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
617,24.63733578017358,9.977737965003143,9.977737965003143,20.006752377890564,14.112143206425324,8.8463129759977,19.045449221922105,12.712654374018038,6.380928507975058,19.340164608281864,13.150072708691198,7.21311857898606,12.626991800382342,14.511507999193272,16.97751395720757,15.47197933398104,44.71123563931661,50.99214900144085,37.9561739718409,44.28942975190671,50.622704937011505,38.10490747385797,44.41696093565727,50.73431862310121
632,26.5795347094625,14.526166227457272,14.526166227457272,20.282811893716573,15.293214739739916,11.687369167521325,17.74685224830723,11.723511567920045,6.336631949646834,17.228268957160473,10.92260088166582,4.6920561593289625,16.813653056136214,17.78188077504664,21.277877915847895,19.35055318258557,47.39506351841896,53.5817527419279,40.06694889260244,46.366478756989125,52.67411635048523,39.83996586468703,46.170475835314235,52.501666829172834
646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
663,26.801949005628003,8.53756325111383,8.53756325111383,22.436737205917034,16.484777916030065,10.968630345512851,21.456780393538963,15.123959512971753,8.791876936450015,21.65571246564009,15.404889122870383,9.266798670717042,10.839962820874396,12.273569310981832,15.289387376000708,13.497227759975921,42.388848078025056,48.65570254448663,35.54518199837516,41.87840362037532,48.21165459208736,35.66561959135906,41.980675879849606,48.300518589810814
681,27.01101426106676,11.340151919743839,11.340151919743839,21.70804335272703,16.13247764424114,11.379663698995072,19.981985900051832,13.722151771786164,7.585338503206053,19.833895255249296,13.505594756776338,7.186167316069853,13.548148743512758,14.579221794066981,18.01733068258766,16.07983764673569,44.40063100435077,50.62268211528111,37.2617626951872,43.58275631359849,49.906878873065146,37.18255773395336,43.51505817963294,49.84777025441686
696,27.74632336666085,8.444348905567514,8.444348905567514,23.359069104751214,17.426296301843582,11.913342032401069,22.281135217947842,15.952387907757892,9.62967266011192,22.403878202529476,16.123382147455292,9.910366665981979,10.524557927198465,11.647095219182212,14.998768649321693,13.049182589055471,41.664649800899426,47.918628513480186,34.73782127354011,41.07001242015299,47.40250874977873,34.81667702044116,41.1367316653234,47.46032667066409
717,26.36425660964009,15.738394158418416,15.738394158418416,19.702458405716644,14.992308984807543,11.898487819261303,16.848537189920513,10.975229697235546,6.10412570285456,16.18022582904942,9.91877862168445,3.897031310517415,18.06744934581682,19.053591470505562,22.5269643055804,20.620959158029727,48.62110119997755,54.797957677158266,41.24457974864881,47.536278988890146,53.8377423727887,40.976113298866636,47.30353393297907,53.63235037025388
728,30.14489760707359,12.547652170672155,12.547652170672155,24.52687939001803,19.14959218588678,14.56256060523983,22.295311113280352,16.193207400365353,10.372138468356184,21.79267706097696,15.493864648863953,9.242355341189988,14.158303343877773,14.18646722933024,18.59714705363435,16.233517416564503,43.162002911650646,49.29827365984377,35.65575005658308,41.93413383355867,48.22688950021883,35.343632919432515,41.66907073858114,47.99659099053168
745,34.66568087868417,13.529381737639753,13.529381737639753,29.241569803956658,23.803039909317985,18.929401350061806,26.911964469148558,20.87508409357024,15.083323985805196,26.047017847326554,19.74746675054456,13.479613110582962,14.115461976488122,12.651812308475177,18.193269052343247,15.346136939703733,39.75201187171309,45.75980741213796,31.873053987858576,38.071076617792976,44.30738540452371,31.146185603748997,37.464652433835504,43.787414956071956
763,11.742111982565007,29.686912762548886,29.686912762548886,2.2833994129734525,6.264113261081979,12.388968449325427,1.0506808965153196,5.926983416106192,12.22197024646663,7.283586475579066,9.331443297568383,14.188842740211468,32.845477472635956,35.94834578200191,36.33949758986302,36.00546551560249,66.05726203780857,72.38729448828389,59.693513652818524,66.02614546828278,72.35890008009153,60.12705109865415,66.41836031550143,72.71696584980431
778,58.48953601489627,28.485648050702075,28.485648050702075,58.40003681715242,52.06670836847502,45.73338127268874,59.15668233258878,52.91399516840408,46.69572707418936,60.49041261731186,54.40099115545332,48.37424811819819,25.340107634143962,22.85858938397364,21.98343667274581,19.070016823792702,4.933812022710806,11.266878155937292,9.534854238342643,10.643836969322173,14.693240205441434,15.826888492696876,16.518723299435994,19.377003425416966
793,25.760544493147226,9.6631390383218,9.6631390383218,21.100887355354082,15.234602542722412,9.957961855135249,19.998827166304917,13.667434121996635,7.339389971429673,20.18388569585316,13.936818476060028,7.829610393132769,12.13439467975533,13.729217407200778,16.549830237223045,14.871663254988183,43.86005154690502,50.12755740479253,37.00762212153296,43.34062485176649,49.67371188279736,37.10795398355595,43.42632745578526,49.74850556519959
811,24.7693288051517,14.58886313089203,14.58886313089203,18.502559775255495,13.472591256932697,10.044846158009502,16.18144642898579,10.05013459977595,4.515907952484485,15.864103725583979,9.530780868090726,3.1974995101271144,17.11322209188216,18.511208394015277,21.52397400622242,19.82284966486459,48.41492215868647,54.6387491327663,41.25934053022936,47.5762459419499,53.89700731107994,41.1359181187363,47.46925064092391,53.80258335407841
829,28.356995648948878,11.232185735823093,11.232185735823093,23.074023386821416,17.506043183543934,12.67812142451911,21.249687881176282,15.019994265509343,8.937194338643366,21.004806789795946,14.671499615417,8.338232179300757,13.17694718790107,13.809380712223563,17.65421839035687,15.529244461241365,43.39263165723894,49.590258086156005,36.13873502551132,42.450667390897905,48.76814920461294,35.99528917057574,42.32861721296705,48.661946632585895
841,23.39074787229338,12.586323756574139,12.586323756574139,17.957774720655717,12.390188342735986,8.048234815246262,16.522585813284458,10.199555686793323,3.910019524359098,16.68341271474292,10.458076021003814,4.541879625657895,15.309393759227426,17.19373115825597,19.627056152514726,18.176773211997677,47.35855377251625,53.62918917806967,40.50076160040933,46.83318037955399,53.165817034413315,40.56663786988376,46.89016103957138,53.21601750215634
862,23.94604090379565,10.276617377230988,10.276617377230988,19.3163104268989,13.409510673599272,8.168985660695244,18.4355347625398,12.106364853987468,5.786313178279826,18.796989707141723,12.649978262726046,6.851226187093315,13.015409066217442,15.053079622388486,17.31927318788489,15.913781359548087,45.27771116652009,51.565380622061646,38.576224464743284,44.90902160982032,51.241951291598774,38.7502641800522,45.058607413244445,51.37310047330373
874,22.53648800622234,12.06036693334267,12.06036693334267,17.459519919192786,11.70350319321612,7.023628720310633,16.423772699632437,10.093436524500563,3.7731729726152836,16.801082702099176,10.696426092284579,5.1742540095030884,14.898505650023258,17.057520492695108,19.1354289889023,17.847522130431447,47.288543513815185,53.57766065315978,40.58293570398232,46.91600815860717,53.24914266864442,40.737092932941934,47.04941967561427,53.36672432536245
889,21.42008480154768,12.103823678114738,12.103823678114738,16.593706701151174,10.708533234884,5.849486150391599,15.915912142061822,9.624855389698936,3.490221404671146,16.50400470377311,10.568999631987442,5.589951466869695,15.05349736953936,17.48494709375308,19.179919936028252,18.076741244873794,47.73433692502376,54.03804887163022,41.17293403369381,47.50296915879773,53.833780129976915,41.40382118707446,47.7032283063738,54.01057114149999
907,21.703233763365354,12.055635048502191,12.055635048502191,16.822023370530424,10.965079786798427,6.140659688116687,16.059005502127956,9.75418690458409,3.5523075379203357,16.596101493123665,10.615229117746127,5.4916132326167215,14.980288151207601,17.348288136322765,19.135386720243833,17.987086626780414,47.597326761074605,53.8978686171811,41.0020023631411,47.333040280962436,53.66461989908826,41.21532633426204,47.51795060071402,53.827784237940776
924,21.23205333208458,12.131669851281377,12.131669851281377,16.446835966699073,10.541375448077561,5.6537599508097935,15.827475034454848,9.546263614007191,3.4605713736558026,16.452864125571836,10.55077821567465,5.671272009029644,15.097448437926426,17.57141410067914,19.20388095546134,18.131300031899542,47.81966377478796,54.12545287365102,41.28085044136962,47.61019634683892,53.94047832035421,41.524647923022336,47.821737402072614,54.12728492541299
936,22.60899341503245,11.353137626831199,11.353137626831199,17.81348837538451,11.942511392957561,6.938948829909726,16.98138203397245,10.66163899476457,4.38132155266751,17.434854543670195,11.370020370689728,5.899389436465758,14.212310985680547,16.451051478652698,18.430985816841943,17.17967952812791,46.694244514817676,52.98941312472489,40.05117012301115,46.383180556030695,52.715508827920175,40.24553447772306,46.55111444067219,52.86333027876455
954,22.591841247440605,11.205760858971749,11.205760858971749,17.86327853698959,11.96660740658308,6.893829688839671,17.08346522112908,10.767904006571703,4.502549461158777,17.558534939754715,11.506742456655715,6.060554175918357,14.073557021574745,16.33899469869775,18.28457806468966,17.04747763178248,46.58461599522136,52.88148676406208,39.959623854091404,46.29119258880341,52.62318601385825,40.16502089915466,46.46861173483396,52.77932428061378
972,60.670909475094625,29.280871643807554,29.280871643807554,59.170195216045855,52.8594168968339,46.5547648438248,59.00232222666639,52.67143420211456,46.341214441339574,59.17571078808285,52.86559088900018,46.56177482692938,26.160512621225333,22.61842122650025,23.90239489813027,19.96359286401801,6.416504468019533,11.679028409018061,-1.9500773473311894,4.6188262386139805,10.796375818442284,4.928845787405966,6.467169006448205,11.706940247071419
990,34.73062788099249,13.519587044463552,13.519587044463552,29.319707926838834,23.875124384547174,18.989999422387683,26.997695407158165,20.958336020785435,15.160816681328145,26.136902083800702,19.837185838738538,13.5688045046472,14.085873207881106,12.597116105412113,18.15401225354305,15.300325805672717,39.66620964422701,45.67282234791773,31.784621760528427,37.98208093196475,44.21806175769136,31.05679110436804,37.37513297853022,43.69781549285391
1002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1020,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1050,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1196,45.81893085847207,20.936639511692906,20.936639511692906,40.26313296478579,34.952789943311544,30.041594427139245,37.45078487831973,31.672368662343878,26.152223759881025,35.00200097797398,28.735304437978932,22.505945704342103,20.472706181235566,17.315444739783732,23.632484545334073,20.472706181235566,35.16953742875258,40.49316280381038,26.37726532704535,31.91140508994535,37.69797933202858,22.76705757433881,28.998561331116058,35.26636400563522
1214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1296,34.662726603901945,13.495287375972609,13.495287375972609,29.248597375616445,23.805088514709198,18.923695520896143,26.92722503529477,20.887250629358284,15.08977308736195,26.074597106356304,19.775904657209168,13.509641667545148,14.077219937922454,12.611056205140756,18.15364564102324,15.305849096236145,39.71773351996742,45.72660460757598,31.841663977741625,38.04068027288197,44.27772993953142,31.123957509108763,37.44198875301672,43.76444372724822
1308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1340,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1360,34.661511578479434,13.493668772525577,13.493668772525577,29.247688522634647,23.80401867925981,18.922408643464696,26.926622409234565,20.88652713437512,15.088845526504203,26.074570499143746,19.775925972765794,13.509755425914648,14.075707871003294,12.609823162955667,18.15221862086522,15.304494854537728,39.71734504686847,45.72629157453867,31.84146960582929,38.04054689439212,44.27764053799801,31.1242577261575,37.44226809863113,43.76470820144342
1375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1408,34.626059287614794,13.483415122957984,13.483415122957984,29.20985047362924,23.767093892503457,18.887995174729216,26.888548945684388,20.848344102296515,15.051081736316526,26.039945864770186,19.74178735685953,13.47663821837545,14.073969643427008,12.62013816502494,18.154897375164186,15.310333609224635,39.74681419591697,45.756866679770226,31.873634104603386,38.073454511476015,44.311054467964915,31.16108578451388,37.47896282814041,43.80130436754881
1423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1440,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1651,38.31048634860781,8.215418663480587,8.215418663480587,35.324240589788424,29.135875288105986,23.026478380010612,34.66245072613824,28.329891385262496,21.997777698708596,34.762200480171664,28.451851218900607,22.15462289373229,6.967189648320877,3.918636544289909,10.088771301831082,6.967189648320877,29.47498140513994,35.666426883196145,22.346382042094444,28.678529354380263,35.01110571962962,22.500797369269534,28.799012792311757,35.10986493270471
1669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
