timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
2275,27.643055501425543,22.774356128627606,18.79963560589525,23.462488835586036,17.46485505175076,11.8226969774054,22.546235533702326,16.213127901791378,9.88030962069169,22.745070834471054,16.488511966935352,10.325988026559836,9.949786541193875,11.209774370497758,14.419632386694104,12.520568758033924,41.3015275570607,47.56649220183818,34.454720334217804,40.78799496086841,47.12128536838436,34.5851595895275,40.898240102133386,47.21674539072593
2293,28.040655329901284,23.138870568510907,19.098652655737297,23.89594667967424,17.89260315252684,12.226874075249746,22.973593313932287,16.640762290530237,10.308548476295496,23.157162695489003,16.893287541545202,10.711412887174474,9.688038434089771,10.82957348507651,14.16407607095018,12.203383900721557,40.893838977010006,47.15567058536889,34.028617492601185,40.36181101380044,46.69504246054333,34.152818372854036,40.466578588572766,46.78563010950411
2308,28.594292932799878,23.728314277414903,19.714320449637547,24.332369821722015,18.370180490731475,12.77047624817792,23.28008635712102,16.951747134617577,10.62935855351772,23.387921112303406,17.099536955026895,10.863502953447181,9.858504495230449,10.738300051320262,14.33610823931418,12.263350518638067,40.69468420262133,46.94335794012082,33.74249860167499,40.07437487977875,46.40664881618008,33.81698752172277,40.13711443496352,46.460838213581376
2323,28.658326019210165,23.819958889293456,19.84196197391136,24.335253343893406,18.392806924876016,12.82997895798279,23.232569160871503,16.90689389210713,10.590376507258064,23.315433952633434,17.020583176375126,10.770945415812763,10.030701893862075,10.85847390702292,14.50757912945528,12.41613370239199,40.7812759480916,47.025795915017845,33.80191401671367,40.13303106491704,46.464752188558066,33.85892174565277,40.18105739079711,46.5062402966424
2341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2356,29.167710162514823,24.304403331086117,20.270050534174093,24.857397803930056,18.916631062069857,13.342033507540284,23.726032320347528,17.40325586842344,11.09253091948255,23.780772381089374,17.477809937083723,11.20913768202907,9.85523930398345,10.492354768139347,14.323625086138598,12.149077920426715,40.340764459033494,46.578409209816115,33.32360958940266,39.65364625381339,45.9845907734366,33.36260603492983,39.686423202369554,46.01285813743196
2371,29.034673073681837,24.327416791821936,20.514784845390814,24.42355857338446,18.582819502297717,13.20433149177319,23.074949760002163,16.770935385185247,10.502259908406165,23.03276332269965,16.712843969442574,10.409243153879627,10.85548131473326,11.432004502710962,15.325101794834271,13.143323712373531,41.16576108930683,47.38832214324058,34.05513194561922,40.380230052600865,46.707560079612676,34.02656156132161,40.3561378101751,46.68673310956231
2389,31.259334080917945,26.368272585528754,22.21818744473271,26.864566019288482,20.972475756739314,15.433949382823222,25.528193146610825,19.23092502437095,12.968829225396863,25.43155220640259,19.102452187855082,12.77754803449474,9.866522988993795,9.585524662672308,14.213010104965509,11.701204718895298,38.89862757254809,45.093960584676196,31.66934058346411,37.98798448132984,44.31082282172481,31.591491501474877,37.92310861796629,44.255216883827394
2404,29.0037561807298,24.61715416255667,21.237064480694183,23.80356898451692,18.20429352852,13.281751825967707,21.995810738669984,15.767120742965373,9.675263573532778,21.737109288267607,15.404165887251057,9.071766937925075,12.799394275068392,13.239819337595673,17.26841433231638,15.057147706142196,42.713861463455245,48.90278713747642,35.42447386056878,41.733436891418144,48.04881250836553,35.264423693813875,41.59766802272311,47.930935872594475
2419,32.56564894425966,27.729187142729785,23.611784563105847,27.982151908621322,22.16725408960096,16.733072178500972,26.424701059158096,20.165593333736588,13.973535886082457,26.191222951850868,19.85866279862092,13.526826634777393,10.59787960743736,9.726892562797211,14.814167185859615,12.124694486527154,38.429989718901375,44.5810796241282,31.01196191774724,37.31123303274198,43.62036979533266,30.813262009003427,37.14624401028003,43.4793283610644
2440,29.62198478746362,25.238057014062374,21.832986125668242,24.37405919316621,18.804050112896082,13.903670809065718,22.48246113155566,16.277548882686478,10.231244252133108,22.163653587692046,15.834300725057341,9.510249248579681,12.891362958439917,13.118360384842223,17.344630100344265,15.047790817073624,42.41544709790689,48.58796058525093,35.05622498785261,41.35742314863535,47.667139738123986,34.85262389293301,41.184984294261696,47.51760402879277
2452,31.289226354244633,26.85205135906844,23.308192996351384,26.028608166930855,20.48183144766385,15.54813873155325,24.015579507041657,17.85399214186932,11.87452036787364,23.58942984406538,17.276520966646455,10.98714591129512,12.905357314039174,12.556224184539023,17.27744949152201,14.766744244229011,41.32382129639685,47.454161093645496,33.80681656330671,40.08637951334545,46.38056727825865,33.50543220813771,39.83253649715274,46.161349225971726
2470,30.475688017526927,26.000558210376045,22.439089031930294,25.332988573653708,19.72363498907816,14.714124728101547,23.46699642344834,17.261558106024385,11.200226675357838,23.135536734731364,16.808168463982724,10.488003453725812,12.479240582253032,12.421924441058508,16.89602636317812,14.486620691676528,41.52559429036578,47.68499418580022,34.118222772058445,40.414286981627264,46.720426812745075,33.89109416926185,40.2227265497914,46.554821666837434
