timestamp,x,y,device,idx_table
1701073362045,nan,nan,2,1701073360041
1701073362081,nan,nan,2,1701073360041
1701073362114,nan,nan,2,1701073360041
1701073362147,0.2546079531311989,0.02194744348526,0,1701073360041
1701073362182,0.245310865342617,0.0378865599632264,0,1701073360041
1701073362217,0.2237259671092033,0.0675289630889891,0,1701073360041
1701073362252,0.2063479895393054,0.1166669130325317,0,1701073360041
1701073362286,0.1956113800406456,0.1316727399826049,0,1701073360041
1701073362322,0.184133730828762,0.1450198888778686,0,1701073360041
1701073362357,0.1805698871612548,0.1606462597846985,0,1701073360041
1701073362393,0.1693642561634381,0.1668063402175903,0,1701073360041
1701073362428,0.0893364350001017,0.2058655619621276,0,1701073360041
1701073362460,nan,nan,2,1701073360041
1701073362492,nan,nan,2,1701073360041
1701073362523,nan,nan,2,1701073360041
1701073362553,nan,nan,2,1701073360041
1701073362587,0.1122619211673736,0.3046668171882629,1,1701073360041
1701073362621,0.1086272597312927,0.3331164717674255,1,1701073360041
1701073362655,0.1501335054636001,0.3004423975944519,1,1701073360041
1701073362689,0.1665401458740234,0.2776995897293091,1,1701073360041
1701073362723,0.1890016496181488,0.2896949052810669,1,1701073360041
1701073362757,0.2272116541862487,0.3703315258026123,1,1701073362757
1701073362791,0.2450695633888244,0.4079686999320984,1,1701073362757
1701073362824,0.2320361882448196,0.4214352369308471,1,1701073362757
1701073362859,0.2276370674371719,0.3745132088661194,1,1701073362757
1701073362893,0.2300723195075988,0.3844248056411743,1,1701073362757
1701073362928,0.2229228466749191,0.3649423718452453,1,1701073362757
1701073362963,0.210583820939064,0.3557903170585632,1,1701073362757
1701073362997,0.1969753056764602,0.3545103073120117,1,1701073362757
1701073363032,0.2042835652828216,0.3767018914222717,1,1701073362757
1701073363065,0.1956290602684021,0.3398341536521911,1,1701073362757
1701073363098,0.1842929422855377,0.3141075372695923,1,1701073362757
1701073363131,0.1725311279296875,0.2868193387985229,1,1701073362757
1701073363165,0.170037180185318,0.2646051049232483,1,1701073362757
1701073363200,0.1596617996692657,0.2303900122642517,1,1701073362757
1701073363234,0.1622203439474105,0.2847510576248169,1,1701073362757
1701073363268,0.1775030791759491,0.277163565158844,1,1701073362757
1701073363302,0.1766537576913833,0.2480502128601074,1,1701073362757
1701073363336,0.1815242767333984,0.195291519165039,1,1701073362757
1701073363370,0.1814834326505661,0.1850417852401733,1,1701073362757
1701073363405,0.1600342094898224,0.1828925609588623,1,1701073362757
1701073363439,nan,nan,2,1701073362757
1701073363473,nan,nan,2,1701073362757
1701073363507,nan,nan,2,1701073362757
1701073363538,nan,nan,2,1701073362757
1701073363566,nan,nan,2,1701073362757
1701073363595,nan,nan,2,1701073362757
1701073363623,nan,nan,2,1701073362757
1701073363653,nan,nan,2,1701073362757
1701073363689,0.4398227035999298,0.0842834711074828,0,1701073362757
1701073363724,0.5029054780801138,0.1893386840820312,0,1701073362757
1701073363759,0.5048867613077164,0.2192234396934509,0,1701073362757
1701073363795,0.4853121861815452,0.2354211211204528,0,1701073362757
1701073363831,0.4726693208018939,0.3139494061470032,0,1701073362757
1701073363869,0.4669492741425832,0.363099455833435,0,1701073362757
1701073363905,0.4591487397750219,0.3945943117141723,0,1701073362757
1701073363941,0.4499139189720154,0.3883146047592163,0,1701073362757
1701073363977,0.4393779163559278,0.4075156450271606,0,1701073362757
1701073364014,0.4223386993010839,0.426312506198883,0,1701073362757
1701073364052,0.4131779248515765,0.4218564033508301,0,1701073362757
1701073364088,0.4117333814501762,0.4234492182731628,0,1701073362757
1701073364125,0.415208692351977,0.4304311275482178,0,1701073362757
1701073364161,0.4092435464262962,0.4184020757675171,0,1701073362757
1701073364197,0.4118941153089205,0.4146061539649963,0,1701073362757
1701073364234,0.4160352349281311,0.4171975255012512,0,1701073362757
1701073364271,0.4231572573383649,0.4129356145858764,0,1701073362757
1701073364308,0.4257894481221834,0.4044359922409057,0,1701073362757
1701073364346,0.422233298420906,0.3995561599731445,0,1701073362757
1701073364385,0.4272781983017921,0.3984851241111755,0,1701073362757
1701073364421,0.426289531091849,0.3946747779846191,0,1701073362757
1701073364459,0.4141442775726318,0.3982001543045044,0,1701073362757
1701073364496,0.4090150122841199,0.3979599475860595,0,1701073362757
1701073364532,0.4115715796748797,0.3964916467666626,0,1701073362757
1701073364570,0.4120177080233891,0.3923025727272033,0,1701073362757
1701073364607,0.4173654367526372,0.3814539313316345,0,1701073362757
1701073364643,0.4197554836670557,0.3786478638648987,0,1701073362757
1701073364680,0.4228746568163236,0.3793686628341675,0,1701073362757
1701073364717,0.4243167415261268,0.3859156966209411,0,1701073362757
1701073364753,0.4225104600191116,0.3842617869377136,0,1701073362757
1701073364789,0.4263004710276922,0.376291811466217,0,1701073362757
1701073364825,0.439715713262558,0.3735522627830505,0,1701073362757
1701073364861,0.4399415776133537,0.3830735087394714,0,1701073362757
1701073364898,0.4306761349240939,0.3883627653121948,0,1701073362757
1701073364934,0.4256317441662153,0.3842310309410095,0,1701073362757
1701073364970,0.4237033476432165,0.3770048022270202,0,1701073362757
1701073365006,0.4225488056739171,0.3826858401298523,0,1701073362757
1701073365042,0.4234904473026594,0.3824918866157532,0,1701073362757
1701073365078,0.418238806227843,0.3754150867462158,0,1701073362757
1701073365115,0.4232524757583936,0.3399247527122497,0,1701073362757
1701073365151,0.4243455504377683,0.3277058005332947,0,1701073362757
1701073365186,0.4234478051463763,0.3289815783500671,0,1701073362757
1701073365220,0.4218067899346351,0.3357353806495666,0,1701073362757
1701073365254,0.4213010693589846,0.3321316838264465,0,1701073362757
1701073365290,0.4196373050411542,0.3286869525909424,0,1701073362757
1701073365327,0.4208664645751317,0.3276312947273254,0,1701073362757
1701073365362,0.427502858142058,0.3292900919914245,0,1701073362757
1701073365398,0.4152684584259987,0.3436150550842285,0,1701073362757
1701073365435,0.4118297298749288,0.33332359790802,0,1701073362757
1701073365471,0.4022078514099121,0.3241429328918457,0,1701073365471
1701073365505,0.4013849223653475,0.2937945127487182,0,1701073365471
1701073365539,0.4060391013820966,0.2571088671684265,0,1701073365471
1701073365575,0.4132996300856272,0.2194604277610778,0,1701073365471
1701073365613,0.4121994276841481,0.2303130626678466,0,1701073365471
1701073365651,0.2729758669932683,0.1880930066108703,0,1701073365471
1701073365689,nan,nan,2,1701073365471
1701073365721,nan,nan,2,1701073365471
1701073365753,0.1123220523198445,0.2816985845565796,0,1701073365471
1701073365785,nan,nan,2,1701073365471
1701073365817,nan,nan,2,1701073365471
1701073365850,nan,nan,2,1701073365471
1701073365885,nan,nan,2,1701073365471
1701073365923,nan,nan,2,1701073365471
1701073365962,nan,nan,2,1701073365471
1701073366001,nan,nan,2,1701073365471
1701073366039,nan,nan,2,1701073365471
1701073366079,nan,nan,2,1701073365471
1701073366116,nan,nan,2,1701073365471
1701073366156,nan,nan,2,1701073365471
1701073366192,nan,nan,2,1701073365471
1701073366229,nan,nan,2,1701073365471
1701073366267,nan,nan,2,1701073365471
1701073366302,nan,nan,2,1701073365471
1701073366340,nan,nan,2,1701073365471
1701073366377,nan,nan,2,1701073365471
1701073366416,nan,nan,2,1701073365471
1701073366457,nan,nan,2,1701073365471
1701073366495,nan,nan,2,1701073365471
1701073366532,nan,nan,2,1701073365471
1701073366569,nan,nan,2,1701073365471
1701073366604,nan,nan,2,1701073365471
1701073366640,nan,nan,2,1701073365471
1701073366678,0.0489922848840554,0.0083901286125184,0,1701073365471
1701073366717,0.1420666798949241,0.0394356250762939,0,1701073365471
1701073366757,0.129521915068229,0.0720381140708924,0,1701073365471
1701073366796,0.1157002449035644,0.065564513206482,0,1701073365471
1701073366835,0.115791010359923,0.0869796872138976,0,1701073365471
1701073366874,0.1189327016472816,0.0860085487365723,0,1701073365471
1701073366915,0.1323840866486231,0.0918090939521789,0,1701073365471
1701073366956,0.1445950133105119,0.1075552105903625,0,1701073365471
1701073366999,0.158243531982104,0.123995840549469,0,1701073365471
1701073367042,0.1562615558505058,0.1284012794494629,0,1701073365471
1701073367084,0.1517665013670921,0.110863447189331,0,1701073365471
1701073367126,0.1462191864848137,0.098676323890686,0,1701073365471
1701073367166,0.148620568215847,0.1047754883766174,0,1701073365471
1701073367206,0.1513698523243268,0.0921165347099304,0,1701073365471
1701073367246,0.1521257559458415,0.0910272598266601,0,1701073365471
1701073367286,0.1472180758913358,0.088003396987915,0,1701073365471
1701073367327,0.1520444129904111,0.0868440270423888,0,1701073365471
1701073367370,0.1523305823405583,0.0772674679756164,0,1701073367370
1701073367411,0.153995322684447,0.0742084383964539,0,1701073367370
1701073367450,0.155917373796304,0.0796121954917907,0,1701073367370
1701073367491,0.1571942965189616,0.0844701528549194,0,1701073367370
1701073367530,0.1542425155639648,0.0794330239295959,0,1701073367370
1701073367570,0.1514836351076762,0.0802419185638427,0,1701073367370
1701073367610,0.1526560063163439,0.0867890119552612,0,1701073367370
1701073367651,0.153005838394165,0.0819569230079652,0,1701073367370
1701073367691,0.1405877731740474,0.0634193420410156,0,1701073367370
1701073367730,0.2222763101259867,0.1137338280677795,0,1701073367370
1701073367768,0.2717320794860522,0.0097042322158812,0,1701073367370
1701073367806,0.3620408028364181,0.2425287365913391,0,1701073367370
1701073367844,0.3983823632200559,0.2846689224243164,0,1701073367370
1701073367880,0.4021123101313908,0.2862392067909241,0,1701073367370
1701073367916,0.3955597542226314,0.2672188878059387,0,1701073367370
1701073367957,0.3841778002679348,0.2567232251167297,0,1701073367370
1701073367996,nan,nan,2,1701073367370
1701073368031,nan,nan,2,1701073367370
1701073368064,nan,nan,2,1701073367370
1701073368093,nan,nan,2,1701073367370
1701073368123,nan,nan,2,1701073367370
1701073368151,nan,nan,2,1701073367370
1701073368180,nan,nan,2,1701073367370
1701073368213,0.0541301853954792,0.141448438167572,1,1701073367370
1701073368248,0.0933471545577049,0.1740539669990539,1,1701073367370
1701073368285,0.1816811710596084,0.1480175852775573,1,1701073367370
1701073368323,0.2416193187236786,0.1640530824661255,1,1701073367370
1701073368360,0.3045341074466705,0.1751752495765686,1,1701073367370
1701073368396,0.3519767820835113,0.2229947447776794,1,1701073367370
1701073368433,0.3637435734272003,0.1933434605598449,1,1701073367370
1701073368469,0.3742883205413818,0.1758860349655151,1,1701073367370
1701073368505,0.370741069316864,0.1956033706665039,1,1701073367370
1701073368542,0.3723180592060089,0.2090758085250854,1,1701073367370
1701073368578,0.3605514764785766,0.208318293094635,1,1701073367370
1701073368612,0.3656641840934753,0.2004467844963073,1,1701073367370
1701073368648,0.359087586402893,0.2183809876441955,1,1701073367370
1701073368683,0.3721057474613189,0.2337883114814758,1,1701073367370
1701073368717,0.3597112596035003,0.2502728104591369,1,1701073367370
1701073368752,0.3635286688804626,0.270267128944397,1,1701073367370
1701073368787,0.3399750888347626,0.2496306300163269,1,1701073367370
1701073368823,0.3225060701370239,0.2767786979675293,1,1701073367370
1701073368859,0.3051389753818512,0.3069129586219787,1,1701073367370
1701073368894,0.3078830242156982,0.2932049632072449,1,1701073367370
1701073368931,0.2025487720966339,0.2680280804634094,1,1701073367370
1701073368973,nan,nan,2,1701073367370
1701073369005,nan,nan,2,1701073367370
1701073369033,nan,nan,2,1701073367370
1701073369061,nan,nan,2,1701073367370
1701073369088,nan,nan,2,1701073367370
1701073369117,nan,nan,2,1701073367370
1701073369149,nan,nan,2,1701073367370
1701073369185,0.387064720193545,0.1826730966567993,0,1701073367370
1701073369219,0.4571162462234497,0.2082225084304809,0,1701073367370
1701073369253,0.4450712402661642,0.2297141551971435,0,1701073367370
1701073369288,0.4331005290150642,0.2725732326507568,0,1701073367370
1701073369324,0.4266022195418676,0.3071586489677429,0,1701073367370
1701073369360,0.4221185098091761,0.3191342949867248,0,1701073367370
1701073369396,0.4188958729306856,0.3163470029830932,0,1701073367370
1701073369432,0.4186091870069504,0.3165079951286316,0,1701073367370
1701073369469,0.4255724251270294,0.3096004128456116,0,1701073367370
1701073369504,0.4302904432018598,0.3106034398078918,0,1701073367370
1701073369540,0.4347381542126337,0.3172830939292907,0,1701073367370
1701073369578,0.4356346949934959,0.3193246126174927,0,1701073367370
1701073369614,0.4363541230559349,0.3302563428878784,0,1701073367370
1701073369651,0.4344645192225774,0.3233113884925842,0,1701073367370
1701073369689,0.4363297844926516,0.3171294927597046,0,1701073367370
1701073369725,0.4361593897143999,0.3127530217170715,0,1701073367370
1701073369763,0.4344904099901517,0.318379282951355,0,1701073367370
1701073369801,0.43409792582194,0.3199071884155273,0,1701073367370
1701073369837,0.4381932119528453,0.3180251717567444,0,1701073367370
1701073369873,0.434026263654232,0.3090142607688904,0,1701073367370
1701073369909,0.4308851609627406,0.312632143497467,0,1701073367370
1701073369946,0.4297412112355232,0.3112971782684326,0,1701073367370
1701073369984,0.4330056582887968,0.3153553009033203,0,1701073367370
1701073370021,0.4497645969192187,0.2929062843322754,0,1701073367370
1701073370057,0.4322116250793139,0.3360437750816345,0,1701073367370
1701073370094,0.4299436062574386,0.3248175382614136,0,1701073367370
1701073370132,0.4274007851878802,0.30103600025177,0,1701073367370
1701073370169,0.4377679452300071,0.2716459631919861,0,1701073367370
1701073370207,0.4561950812737147,0.2733708620071411,0,1701073370207
1701073370243,0.4538984522223472,0.2567973732948303,0,1701073370207
1701073370277,0.499197448293368,0.298120379447937,0,1701073370207
1701073370310,0.3988072822491328,0.2070807814598083,0,1701073370207
1701073370341,0.3906846903264522,0.2126453518867492,0,1701073370207
1701073370370,nan,nan,2,1701073370207
1701073370398,nan,nan,2,1701073370207
1701073370430,nan,nan,2,1701073370207
1701073370462,nan,nan,2,1701073370207
1701073370494,nan,nan,2,1701073370207
1701073370526,nan,nan,2,1701073370207
1701073370557,nan,nan,2,1701073370207
1701073370589,nan,nan,2,1701073370207
1701073370625,nan,nan,2,1701073370207
1701073370657,nan,nan,2,1701073370207
1701073370693,nan,nan,2,1701073370207
1701073370733,nan,nan,2,1701073370207
1701073370772,0.0478169992566108,0.2364512681961059,1,1701073370207
1701073370814,0.0780154317617416,0.195478081703186,1,1701073370207
1701073370851,0.0582923516631126,0.0753870606422424,1,1701073370207
1701073370891,nan,nan,2,1701073370207
1701073370929,nan,nan,2,1701073370207
1701073370967,nan,nan,2,1701073370207
1701073371005,nan,nan,2,1701073370207
1701073371043,nan,nan,2,1701073370207
1701073371080,nan,nan,2,1701073370207
1701073371120,nan,nan,2,1701073370207
1701073371160,nan,nan,2,1701073370207
1701073371199,nan,nan,2,1701073370207
1701073371237,nan,nan,2,1701073370207
1701073371274,0.2360599189996719,0.0040000677108763,1,1701073370207
1701073371310,0.4038115739822387,0.1313948631286621,1,1701073370207
1701073371345,0.5242221355438232,0.22576504945755,1,1701073370207
1701073371381,0.5116722583770752,0.2473130822181701,1,1701073370207
1701073371415,0.4732906520366668,0.3267753720283508,1,1701073370207
1701073371449,nan,nan,2,1701073370207
1701073371480,nan,nan,2,1701073370207
1701073371508,nan,nan,2,1701073370207
1701073371534,nan,nan,2,1701073370207
1701073371563,0.1182923801243305,0.0294494032859802,0,1701073370207
1701073371597,0.1727191880345344,0.0523727536201475,0,1701073370207
1701073371630,0.2231957341233889,0.1105026602745056,0,1701073370207
1701073371666,0.1973748654127121,0.1342285275459289,0,1701073370207
1701073371703,0.1797365695238113,0.1705071926116943,0,1701073370207
1701073371738,0.1368004058798154,0.225010335445404,0,1701073370207
1701073371773,0.1196143639584382,0.2402260899543762,0,1701073370207
1701073371812,0.1163649136821428,0.2427667379379272,0,1701073370207
1701073371851,0.1148668055733045,0.2440431118011474,0,1701073370207
1701073371889,0.0789629481732845,0.1484593152999878,0,1701073370207
1701073371927,0.0535598769783973,0.0652377009391783,0,1701073370207
1701073371965,0.0484622083604335,0.038732409477234,0,1701073370207
1701073372002,0.0504240269462267,0.0482848882675172,0,1701073370207
1701073372040,0.0551141332834958,0.0610884428024292,0,1701073370207
1701073372078,0.0611718365301688,0.0620319843292236,0,1701073370207
1701073372117,0.0528023652732372,0.0489460229873656,0,1701073370207
1701073372155,0.0441207519421974,0.0357673168182371,0,1701073370207
1701073372193,0.0463454226652781,0.0253700017929076,0,1701073370207
1701073372231,0.0406532976776361,0.0112923383712768,0,1701073370207
1701073372271,0.0596850501994291,0.0236971974372863,0,1701073370207
1701073372311,0.0714568309485912,0.0724223256111143,0,1701073370207
1701073372349,0.0680080434928337,0.0813026428222656,0,1701073370207
1701073372390,0.0602150876075029,0.0770711898803712,0,1701073370207
1701073372429,0.0620776743938525,0.0692703723907471,0,1701073370207
1701073372468,0.0634407512843608,0.0829172134399414,0,1701073370207
1701073372506,0.0674094278365373,0.0967854261398316,0,1701073370207
1701073372544,0.0621563314149777,0.0905852317810059,0,1701073370207
1701073372581,0.0591316912323236,0.0873050093650817,0,1701073370207
1701073372619,0.0549226105213165,0.0873963832855223,0,1701073370207
1701073372657,0.0529439157495895,0.0879799723625184,0,1701073370207
1701073372695,0.051145626232028,0.0904526114463806,0,1701073370207
1701073372732,0.0487307670215765,0.0962361693382264,0,1701073370207
1701073372772,0.0455142563829819,0.0825787186622619,0,1701073372772
1701073372811,0.0388312172144651,0.064668834209442,0,1701073372772
1701073372850,0.0310586666067441,0.0619382858276368,0,1701073372772
1701073372888,0.0314147093643744,0.0665508508682252,0,1701073372772
1701073372926,0.0326329957072933,0.0682982206344604,0,1701073372772
1701073372965,0.0300955157727002,0.0669634342193603,0,1701073372772
1701073373002,0.0224833845471342,0.0473788976669311,0,1701073372772
1701073373041,0.0334441935022671,0.0449793934822083,0,1701073372772
1701073373078,0.0325415696327884,0.038723886013031,0,1701073372772
1701073373117,nan,nan,2,1701073372772
1701073373155,nan,nan,2,1701073372772
1701073373192,nan,nan,2,1701073372772
1701073373231,0.1625873744487762,0.0021078586578368,0,1701073372772
1701073373269,0.3552174121141433,0.143900990486145,0,1701073372772
1701073373306,0.4417877818147341,0.1839227080345153,0,1701073372772
1701073373344,0.4559670810898145,0.211267352104187,0,1701073372772
1701073373383,0.4570864314834276,0.2163716554641723,0,1701073372772
1701073373420,0.4497431516647339,0.2245693802833557,0,1701073372772
1701073373458,0.4497765054305395,0.2417357563972473,0,1701073372772
1701073373497,0.4629923328757286,0.2423421144485473,0,1701073372772
1701073373537,0.4793752903739611,0.2319597601890564,0,1701073372772
1701073373578,0.4840281407038371,0.2548176050186157,0,1701073372772
1701073373616,0.4841906875371933,0.24970144033432,0,1701073372772
1701073373654,0.4792968109250068,0.2466221451759338,0,1701073372772
1701073373692,0.4772842104236285,0.2536749839782715,0,1701073372772
1701073373731,0.4742668494582176,0.2527791261672973,0,1701073372772
1701073373768,0.4789281065265337,0.2598959803581238,0,1701073372772
1701073373806,0.477182000875473,0.2617292404174804,0,1701073372772
1701073373845,0.479453074435393,0.2662144303321838,0,1701073372772
1701073373886,0.4783388276894887,0.2627524137496948,0,1701073372772
1701073373929,0.4801515787839889,0.2657569646835327,0,1701073372772
1701073373971,0.4794285620252291,0.2585640549659729,0,1701073372772
1701073374010,0.4801191687583923,0.2614960670471191,0,1701073372772
1701073374049,0.4810857449968656,0.2616668939590454,0,1701073372772
1701073374087,0.4742212146520614,0.2587683200836181,0,1701073372772
1701073374124,0.4744627252221107,0.2627039551734924,0,1701073372772
1701073374161,0.4731766680876413,0.2559279203414917,0,1701073372772
1701073374202,0.4686404317617416,0.2501013875007629,0,1701073372772
1701073374240,0.467604490617911,0.2543363571166992,0,1701073372772
1701073374280,0.4668411041299502,0.2580544948577881,0,1701073372772
1701073374326,0.463803601761659,0.2709315419197082,0,1701073372772
1701073374364,0.4665846551458041,0.2697821259498596,0,1701073372772
1701073374404,0.466609018544356,0.2725817561149597,0,1701073372772
1701073374443,0.4654574319720268,0.2797119617462158,0,1701073372772
1701073374483,0.4677306786179542,0.273453414440155,0,1701073372772
1701073374523,0.4738549316922823,0.2747981548309326,0,1701073372772
1701073374561,0.4742468943198522,0.2826590538024902,0,1701073372772
1701073374599,0.4718744059403738,0.2854326963424682,0,1701073372772
1701073374636,0.4715679511427879,0.2831010222434997,0,1701073372772
1701073374673,0.4730987598498662,0.2851539850234985,0,1701073372772
1701073374710,0.4726627642909686,0.2783682942390442,0,1701073372772
1701073374747,0.4577468633651733,0.246894896030426,0,1701073372772
1701073374782,0.4502583965659141,0.2278100848197937,0,1701073372772
1701073374820,0.4536760648091634,0.2296203374862671,0,1701073372772
1701073374856,0.4559807653228441,0.2289026975631714,0,1701073372772
1701073374894,0.4581156422694524,0.2170482277870178,0,1701073372772
1701073374931,0.4617896477381388,0.204071819782257,0,1701073372772
1701073374969,0.4657045925656954,0.1971977949142456,0,1701073372772
1701073375006,0.4799466505646705,0.2521023750305176,0,1701073375006
1701073375041,0.4845531582832336,0.2828593254089355,0,1701073375006
1701073375078,0.4843984718124072,0.3236480355262756,0,1701073375006
1701073375114,0.4853460614879926,0.3082020282745361,0,1701073375006
1701073375152,0.4833955491582553,0.3000475168228149,0,1701073375006
1701073375192,0.4817238872249921,0.2874216437339782,0,1701073375006
1701073375231,0.4708023915688196,0.2236216068267822,0,1701073375006
1701073375271,0.4951357766985893,0.2158722281455993,0,1701073375006
1701073375308,0.519998624920845,0.4899200797080993,0,1701073375006
1701073375344,nan,nan,2,1701073375006
1701073375379,0.3214722176392873,0.9769308995455503,0,1701073375006
1701073375412,0.4062420303622882,0.1163539290428161,0,1701073375006
1701073375445,nan,nan,2,1701073375006
1701073375473,nan,nan,2,1701073375006
1701073375503,nan,nan,2,1701073375006
1701073375537,nan,nan,2,1701073375006
1701073375573,nan,nan,2,1701073375006
1701073375605,nan,nan,2,1701073375006
1701073375635,nan,nan,2,1701073375006
1701073375664,nan,nan,2,1701073375006
1701073375691,nan,nan,2,1701073375006
1701073375720,nan,nan,2,1701073375006
1701073375753,nan,nan,2,1701073375006
1701073375785,nan,nan,2,1701073375006
1701073375819,nan,nan,2,1701073375006
1701073375853,0.0167998895049095,0.2186104655265808,1,1701073375006
1701073375889,0.0515159666538238,0.1788835525512695,1,1701073375006
1701073375923,0.0813913568854332,0.1469951868057251,1,1701073375006
1701073375958,0.0915794894099235,0.0774799585342408,1,1701073375006
1701073375996,0.0818862989544868,0.0531941056251525,1,1701073375006
1701073376034,0.0771078914403915,0.0492705106735229,1,1701073375006
1701073376081,0.0941711962223053,0.008652925491333,1,1701073375006
1701073376117,nan,nan,2,1701073375006
1701073376154,nan,nan,2,1701073375006
1701073376191,nan,nan,2,1701073375006
1701073376228,nan,nan,2,1701073375006
1701073376265,nan,nan,2,1701073375006
1701073376302,0.3982860743999481,0.1745275855064392,1,1701073375006
1701073376341,0.5171911716461182,0.3017103672027588,1,1701073375006
1701073376378,0.5161588191986084,0.3544758558273315,1,1701073375006
1701073376414,0.531165599822998,0.340517520904541,1,1701073375006
1701073376449,0.5375578999519348,0.3468984961509704,1,1701073375006
1701073376486,0.5369516611099243,0.3419597744941711,1,1701073375006
1701073376522,0.5436314344406128,0.2968769073486328,1,1701073375006
1701073376562,0.5927889347076416,0.3205115795135498,1,1701073375006
1701073376599,0.6391890048980713,0.3226511478424072,1,1701073375006
1701073376635,0.6534138917922974,0.3332030177116394,1,1701073375006
1701073376671,0.6427768468856812,0.3228655457496643,1,1701073375006
1701073376707,0.6412714719772339,0.3173497319221496,1,1701073375006
1701073376744,0.6335018873214722,0.3296872973442077,1,1701073375006
1701073376780,0.6385326385498047,0.3241288661956787,1,1701073375006
1701073376816,0.6698281168937683,0.3398073315620422,1,1701073375006
1701073376855,0.6905674338340759,0.3453820943832397,1,1701073375006
1701073376891,0.6849385499954224,0.3354929685592651,1,1701073375006
1701073376928,0.684154212474823,0.3235473036766052,1,1701073375006
1701073376965,0.6791548728942871,0.3402033448219299,1,1701073375006
1701073377003,0.4048954546451568,0.319717526435852,1,1701073375006
1701073377039,0.2537237703800201,0.2852272987365722,1,1701073375006
1701073377075,0.1314110606908798,0.237636923789978,1,1701073375006
1701073377110,0.1005115658044815,0.2193236351013183,1,1701073375006
1701073377145,0.1046949103474617,0.2075561881065368,1,1701073375006
1701073377181,0.1121724545955658,0.1983591318130493,1,1701073375006
1701073377216,0.116889901459217,0.18850839138031,1,1701073375006
1701073377253,0.1607136726379394,0.2226839065551757,1,1701073375006
1701073377288,0.1614842116832733,0.2450931072235107,1,1701073375006
1701073377322,0.1461822092533111,0.2587189674377441,1,1701073375006
1701073377356,0.1168760880827903,0.3592732548713684,1,1701073375006
1701073377388,nan,nan,2,1701073375006
1701073377419,nan,nan,2,1701073375006
1701073377448,nan,nan,2,1701073375006
1701073377475,nan,nan,2,1701073375006
1701073377502,nan,nan,2,1701073375006
1701073377532,nan,nan,2,1701073375006
1701073377563,0.0908407407502333,0.3141905069351196,0,1701073375006
1701073377597,0.1766886686285337,0.4780553579330444,0,1701073375006
1701073377632,0.1696011225382487,0.5486176609992981,0,1701073375006
1701073377668,0.1525731508930524,0.5704004764556885,0,1701073375006
1701073377706,0.1532238249977429,0.5092435479164124,0,1701073375006
1701073377743,0.1596788118282954,0.4940326809883117,0,1701073375006
1701073377780,0.1756058807174365,0.4799908995628357,0,1701073375006
1701073377818,0.1815674901008606,0.502546489238739,0,1701073375006
1701073377858,0.1584521134694417,0.5265341699123383,0,1701073375006
1701073377895,0.1268292268117269,0.5187075734138489,0,1701073375006
1701073377934,0.1295829266309738,0.5233963131904602,0,1701073375006
1701073377974,0.1396682970225811,0.5194344818592072,0,1701073375006
1701073378012,0.1435045761366685,0.5161706805229187,0,1701073375006
1701073378052,0.1456384770572185,0.5034903287887573,0,1701073375006
1701073378092,0.1530102019508679,0.4857057929039001,0,1701073375006
1701073378132,0.1522198418776194,0.4965220689773559,0,1701073375006
1701073378172,0.1569584732254346,0.5024867951869965,0,1701073375006
1701073378212,0.2023642535010973,0.3664276003837585,0,1701073378212
1701073378253,0.2291718771060308,0.286078929901123,0,1701073378212
1701073378294,0.2574787735939026,0.2441979050636291,0,1701073378212
1701073378333,0.25858440498511,0.2371167540550232,0,1701073378212
1701073378372,0.259777029355367,0.2225752472877502,0,1701073378212
1701073378411,0.2598557819922765,0.2230423092842102,0,1701073378212
1701073378450,0.2628862981994947,0.2205278873443603,0,1701073378212
1701073378488,0.2442915663123131,0.2868742942810058,0,1701073378212
1701073378529,0.1966964105765025,0.4285283088684082,0,1701073378212
1701073378568,0.1498019099235534,0.4884686470031738,0,1701073378212
1701073378606,nan,nan,2,1701073378212
1701073378640,nan,nan,2,1701073378212
1701073378671,nan,nan,2,1701073378212
1701073378701,nan,nan,2,1701073378212
1701073378733,nan,nan,2,1701073378212
1701073378769,nan,nan,2,1701073378212
1701073378801,0.0040166224353015,0.232541024684906,1,1701073378212
1701073378835,0.0518161952495574,0.3379573225975036,1,1701073378212
1701073378873,0.092461958527565,0.2664282917976379,1,1701073378212
1701073378913,0.1525587141513824,0.2135456800460815,1,1701073378212
1701073378950,nan,nan,2,1701073378212
1701073378989,0.446507841348648,0.2441098690032959,1,1701073378212
1701073379025,0.5825550556182861,0.2392471432685852,1,1701073378212
1701073379062,0.6365031599998474,0.2206201553344726,1,1701073378212
1701073379098,0.6461949944496155,0.1983783841133117,1,1701073378212
1701073379134,0.6732101440429688,0.1868061423301696,1,1701073378212
1701073379169,0.6796919107437134,0.2957043647766113,1,1701073378212
1701073379205,nan,nan,2,1701073378212
1701073379237,nan,nan,2,1701073378212
1701073379269,nan,nan,2,1701073378212
1701073379305,nan,nan,2,1701073378212
1701073379337,nan,nan,2,1701073378212
1701073379369,nan,nan,2,1701073378212
1701073379405,nan,nan,2,1701073378212
1701073379437,nan,nan,2,1701073378212
1701073379473,0.652907595038414,0.2144230604171753,0,1701073378212
1701073379505,0.5950625787178676,0.4219270944595337,0,1701073378212
1701073379537,0.6435990383227667,0.3772185444831848,0,1701073378212
1701073379573,0.624063566327095,0.371371328830719,0,1701073378212
