gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
353502.1187,226,0.8083471655845642,0.5301731420232599,0.7206904085988206,353502.1187-0,25.485666717353155,-109.79779907122094,430.5166634598503,72.39223685560775,163.03189551288608,14.146958232623323,-0.09381314027650924,-0.545659389168214,0.8327394104544539,,,,,,
353502.126714,226,0.798567533493042,0.5302547124765985,0.7207574622974113,353502.126714-0,25.543932638159347,-109.8244633242023,430.5057504228633,72.39223685560775,163.03189551288608,14.146958232623323,-0.09369660843489683,-0.5457127176741767,0.8327175843804799,,,,,,
353502.13465799997,226,0.8231549263000488,0.5261933524272782,0.719966275086084,353502.13465799997-0,22.622832964573206,-109.42841902276179,430.4261715491987,72.39223685560775,163.03189551288608,14.146958232623323,-0.09953880778206907,-0.5449206290712958,0.8325584266331508,,,,,,
353502.142641,226,0.7956804633140564,0.526767360257206,0.7192525890044279,353502.142641-0,23.041892430248282,-109.18253120468852,430.6368733469279,72.39223685560775,163.03189551288608,14.146958232623323,-0.09870068885071899,-0.5444288534351491,0.8329798302286091,,,,,,
353502.15458699997,226,0.8125973343849182,0.5185050610481989,0.7176346131892075,353502.15458699997-0,17.108972963034958,-108.37410993984486,430.419153962264,72.39223685560775,163.03189551288608,14.146958232623323,-0.11056652778514557,-0.5428120109054618,0.8325443914592814,,,,,,
353502.162698,227,0.7468584775924683,0.5194504716827816,0.7183599683608395,353502.162698-0,17.78373350909783,-108.66402271002111,430.3190853426275,72.39223685560775,163.03189551288608,14.146958232623323,-0.10921700669301983,-0.5433918364458143,0.8323442542200085,,,,,,
353502.170651,227,0.8211602568626404,0.510639201050277,0.7108301364303615,353502.170651-0,11.496962054574894,-105.67856303898523,431.3836476209724,72.39223685560775,163.03189551288608,14.146958232623323,-0.12179054960206577,-0.5374209171037426,0.8344733787766981,,,,,,
353502.178633,227,0.795835018157959,0.5108641221876967,0.7120384326226515,353502.178633-0,11.653482460228489,-106.12714911665829,431.11723584076265,72.39223685560775,163.03189551288608,14.146958232623323,-0.12147750879075853,-0.5383180892590888,0.8339405552162785,,,,,,
353502.186633,227,0.8018773198127747,0.5011131228169371,0.7116426990063178,353502.186633-0,4.679958288818781,-105.72868028628389,430.2993344452219,72.39223685560775,163.03189551288608,14.146958232623323,-0.13542455713357796,-0.5375211515983399,0.8323047524251972,,,,,,
353502.194602,227,0.8317418694496155,0.491672889635738,0.7104908912421017,353502.194602-0,-2.041857132150753,-105.06117742055768,429.5812730133414,72.39223685560775,163.03189551288608,14.146958232623323,-0.14886818797551707,-0.5361861458668876,0.830868629561436,,,,,,
353502.202712,228,0.9106704592704773,0.48789025550900184,0.7086833453780631,353502.202712-0,-4.729965620809011,-104.30243920882427,429.57988827559325,72.39223685560775,163.03189551288608,14.146958232623323,-0.15424440495283354,-0.5346686694434206,0.8308658600859398,,,,,,
353502.210678,228,0.847425103187561,0.4876173806261964,0.7086127182747182,353502.210678-0,-4.923714881286102,-104.26952998221225,429.565050683237,72.39223685560775,163.03189551288608,14.146958232623323,-0.15463190347378775,-0.5346028509901967,0.8308361849012273,,,,,,
353502.218628,228,0.8149155378341675,0.48373454447048775,0.7044699283187319,353502.218628-0,-7.686795751331687,-102.65465529303125,430.0772471724786,72.39223685560775,163.03189551288608,14.146958232623323,-0.1601580652138789,-0.5313731016118347,0.8318605778797105,,,,,,
353502.226676,228,0.9158021807670593,0.47942576932014136,0.6980051402530476,353502.226676-0,-10.762362062730702,-100.17517260596135,431.04904742265205,72.39223685560775,163.03189551288608,14.146958232623323,-0.16630919783667691,-0.5264141362376948,0.8338041783800574,,,,,,
353502.23864,228,0.837439239025116,0.4775909351295364,0.6955505270591147,353502.23864-0,-12.072856316564213,-99.22709725158994,431.3829451148418,72.39223685560775,163.03189551288608,14.146958232623323,-0.16893018634434392,-0.524517985528952,0.8344719737644368,,,,,,
353502.246621,229,0.8656504154205322,0.4778764609766684,0.694114254318382,353502.246621-0,-11.876073085264991,-98.70591686530989,431.74984317378994,72.39223685560775,163.03189551288608,14.146958232623323,-0.16853661988174548,-0.523475624756392,0.8352057698823333,,,,,,
353502.254619,229,0.8903629779815674,0.48164649632597706,0.6947558309718577,353502.254619-0,-9.196559772941782,-99.03621354977318,432.0746726486779,72.39223685560775,163.03189551288608,14.146958232623323,-0.1631775932570991,-0.5241362181253185,0.8358554288321092,,,,,,
353502.262689,229,0.8613817095756531,0.4874039613995033,0.6948091075000475,353502.262689-0,-5.098406559161376,-99.19922210649892,432.7518329477338,72.39223685560775,163.03189551288608,14.146958232623323,-0.15498128682953824,-0.52446223523877,0.8372097494302209,,,,,,
353502.27062799997,229,0.9345085620880127,0.49261869381201884,0.692567216921569,353502.27062799997-0,-1.3774389222402448,-98.50013273772498,433.85999488356265,72.39223685560775,163.03189551288608,14.146958232623323,-0.147539351555696,-0.5230640565012221,0.8394260733018786,,,,,,
353502.27861,229,0.918309211730957,0.4979484012925976,0.6893885586156004,353502.27861-0,2.442146802722064,-97.45227208830698,435.163565186205,72.39223685560775,163.03189551288608,14.146958232623323,-0.1399001801057714,-0.5209683352023861,0.8420332139071633,,,,,,
353502.28667,230,0.8217395544052124,0.5011020765678943,0.6834943738636794,353502.28667-0,4.717309404531576,-95.33441508200397,436.8370973937781,72.39223685560775,163.03189551288608,14.146958232623323,-0.13534985490215232,-0.5167326211897801,0.8453802783223094,,,,,,
353502.294649,230,0.8459837436676025,0.502516168142092,0.6751412957843801,353502.294649-0,5.7526900937057235,-92.24155322403914,438.8758566811803,72.39223685560775,163.03189551288608,14.146958232623323,-0.1332790935238041,-0.5105468974738504,0.8494577968971141,,,,,,
353502.302652,230,0.9882723689079285,0.5022265598945058,0.6753560710197616,353502.302652-0,5.542933655034986,-92.3155698288935,438.79839483107236,72.39223685560775,163.03189551288608,14.146958232623323,-0.13369860640114556,-0.5106949306835592,0.849302873196898,,,,,,
353502.310625,230,0.9365280270576477,0.5018925433272867,0.678388262039485,353502.310625-0,5.296072577137352,-93.44456852648894,438.0784717262249,72.39223685560775,163.03189551288608,14.146958232623323,-0.13419232855694077,-0.51295292807875,0.8478630269872031,,,,,,
353502.322612,230,0.8405787348747253,0.5028159643835308,0.6791906808099466,353502.322612-0,5.961239226705601,-93.76630219080803,437.9884477191568,72.39223685560775,163.03189551288608,14.146958232623323,-0.13286199525780432,-0.5135963954073883,0.8476829789730668,,,,,,
353502.330725,231,0.9108313918113708,0.5037115528280405,0.683411030815579,353502.330725-0,6.59858934186299,-95.36469607007878,437.1155119161608,72.39223685560775,163.03189551288608,14.146958232623323,-0.13158729502748953,-0.5167931831659297,0.845937107367075,,,,,,
353502.338589,231,0.9218863248825073,0.5031126496416853,0.6836841813312222,353502.338589-0,6.166060804383676,-95.45255549438744,436.99430916804147,72.39223685560775,163.03189551288608,14.146958232623323,-0.13245235210244818,-0.516968902014547,0.8456947018708363,,,,,,
353502.346602,231,0.8897221088409424,0.502972771012386,0.6866005763630325,353502.346602-0,6.059190081085134,-96.53630848146348,436.31312738969433,72.39223685560775,163.03189551288608,14.146958232623323,-0.13266609354904518,-0.5191364079886991,0.844332338314142,,,,,,
353502.354621,231,0.9276078939437866,0.5028969003445221,0.6905675282487537,353502.354621-0,5.996438725259139,-98.00945602222194,435.39392947319874,72.39223685560775,163.03189551288608,14.146958232623323,-0.1327915962606972,-0.5220827030702161,0.8424939424811507,,,,,,
353502.362629,231,0.9659950733184814,0.5024644232466533,0.6918352449932106,353502.362629-0,5.682921420641819,-98.46942044692481,435.0589787137274,72.39223685560775,163.03189551288608,14.146958232623323,-0.13341863086993186,-0.5230026319196217,0.8418240409622081,,,,,,
353502.370641,232,0.9441038966178894,0.5014886901131035,0.6954319190466174,353502.370641-0,4.975543426601803,-99.77769521694536,434.13042036835776,72.39223685560775,163.03189551288608,14.146958232623323,-0.1348333868580119,-0.5256191814596629,0.8399669242714688,,,,,,
353502.378652,232,0.9286790490150452,0.50044261486951,0.6987150013754377,353502.378652-0,4.220256116017822,-100.96444814969348,433.2633043405152,72.39223685560775,163.03189551288608,14.146958232623323,-0.13634396147917982,-0.5279926873251591,0.8382326922157836,,,,,,
353502.38668299996,232,0.9191320538520813,0.5004339707730783,0.7016167538978513,353502.38668299996-0,4.209868171802782,-102.03353985936499,432.5862962155436,72.39223685560775,163.03189551288608,14.146958232623323,-0.13636473736760996,-0.5301308707445022,0.8368786759658406,,,,,,
353502.394628,232,0.8999677896499634,0.49967120147736865,0.7027204546051491,353502.394628-0,3.662590952111401,-102.42035893183797,432.25141454012726,72.39223685560775,163.03189551288608,14.146958232623323,-0.13745929180699268,-0.5309045088894482,0.8362089126150078,,,,,,
353502.40663,232,0.9719113111495972,0.49755465925304626,0.7059618619811474,353502.40663-0,2.147062643717348,-103.55674833043147,431.2753682860767,72.39223685560775,163.03189551288608,14.146958232623323,-0.14049034842378078,-0.5331772876866352,0.8342568201069066,,,,,,
353502.41461,233,0.9469186663627625,0.4957138300396501,0.707159949335076,353502.41461-0,0.8334256164421134,-103.94843427235568,430.80129943381746,72.39223685560775,163.03189551288608,14.146958232623323,-0.14311762247833126,-0.5339606595704836,0.8333086824023881,,,,,,
353502.422623,233,0.9373190999031067,0.4947557775747386,0.7089171705392512,353502.422623-0,0.1505516542509895,-104.56667736057722,430.2865294288192,72.39223685560775,163.03189551288608,14.146958232623323,-0.14448337040271353,-0.5351971457469267,0.8322791423923918,,,,,,
353502.43067599996,233,0.9528244733810425,0.4935014098825789,0.7131200699175992,353502.43067599996-0,-0.7413945486804323,-106.0681459873408,429.1609816368908,72.39223685560775,163.03189551288608,14.146958232623323,-0.14626726280857635,-0.5382000830004537,0.8300280468085349,,,,,,
353502.438631,233,0.9432567954063416,0.49349361057598584,0.7163646296257538,353502.438631-0,-0.7462132935486778,-107.24902878478224,428.39204157167455,72.39223685560775,163.03189551288608,14.146958232623323,-0.14627690029831286,-0.5405618485953366,0.8284901666781024,,,,,,
353502.446595,233,0.8884072303771973,0.49222505421706525,0.7211130068306524,353502.446595-0,-1.6438584013261845,-108.9381391371914,427.1251136495192,72.39223685560775,163.03189551288608,14.146958232623323,-0.14807219051386786,-0.5439400693001549,0.8259563108337918,,,,,,
353502.454651,234,1.0,0.4914271682388437,0.7235178772629094,353502.454651-0,-2.2071026040898545,-109.78667019189943,426.4635462556622,72.39223685560775,163.03189551288608,14.146958232623323,-0.14919867891939523,-0.545637131409571,0.8246331760460778,,,,,,
353502.462636,234,0.971878707408905,0.4890085074440429,0.7269559362336715,353502.462636-0,-3.9124954352617607,-110.96108980339903,425.37126664287365,72.39223685560775,163.03189551288608,14.146958232623323,-0.15260946458173902,-0.5479859706325702,0.8224486168205006,,,,,,
353502.470708,234,0.9689309000968933,0.4893557011554733,0.7298952566585413,353502.470708-0,-3.6639099676487206,-112.02902517869467,424.70383911357897,72.39223685560775,163.03189551288608,14.146958232623323,-0.1521122936465129,-0.5501218413831614,0.8211137617619112,,,,,,
353502.478669,234,0.9901232123374939,0.48972139417337346,0.7327102457973484,353502.478669-0,-3.4028775968569533,-113.05076892387848,424.06580754628277,72.39223685560775,163.03189551288608,14.146958232623323,-0.15159022890492943,-0.5521653288735291,0.8198376986273189,,,,,,
353502.490625,235,0.9916905164718628,0.4908077921987394,0.7353232948669834,353502.490625-0,-2.634979884377856,-114.01875293048903,423.5536691514315,72.39223685560775,163.03189551288608,14.146958232623323,-0.15005443347997122,-0.5541012968867502,0.8188134218376164,,,,,,
353502.498671,235,0.9610726833343506,0.4904565165063631,0.73705488206805,353502.498671-0,-2.8807361796270214,-114.62888183612205,423.0949650163481,72.39223685560775,163.03189551288608,14.146958232623323,-0.15054594607046953,-0.5553215546980163,0.8178960135674493,,,,,,
353502.50661599997,235,0.9408317804336548,0.4895014145768851,0.7401033350770928,353502.50661599997-0,-3.549197699422166,-115.69112237357017,422.2478989543892,72.39223685560775,163.03189551288608,14.146958232623323,-0.15188286911005988,-0.5574460357729125,0.8162018814435318,,,,,,
353502.514651,235,0.9576770663261414,0.4884301010431934,0.7430588800059543,353502.514651-0,-4.297627246086847,-116.7139294155138,421.4072413185052,72.39223685560775,163.03189551288608,14.146958232623323,-0.15337972820338927,-0.5594916498567998,0.8145205661717637,,,,,,
353502.522644,235,0.9065291285514832,0.48674098327321397,0.7452694974686991,353502.522644-0,-5.478257589031145,-117.45099911489113,420.67559426724597,72.39223685560775,163.03189551288608,14.146958232623323,-0.1557409888892778,-0.5609657892555545,0.8130572720692453,,,,,,
353502.530646,236,0.9909273386001587,0.48640878492197437,0.7464347169877394,353502.530646-0,-5.708735143102487,-117.85517255486236,420.35219350804505,72.39223685560775,163.03189551288608,14.146958232623323,-0.1562019439974205,-0.5617741361354969,0.8124104705508434,,,,,,
353502.538603,236,0.9820063710212708,0.48753621418228266,0.7476823592300512,353502.538603-0,-4.917118661487791,-118.33135405544343,420.1740328740581,72.39223685560775,163.03189551288608,14.146958232623323,-0.15461871103419106,-0.562726499136659,0.8120541492828696,,,,,,
353502.54661799996,236,1.0,0.4879735068393053,0.747659127000096,353502.54661799996-0,-4.610912769494462,-118.33603976469152,420.2289695867918,72.39223685560775,163.03189551288608,14.146958232623323,-0.15400629925020448,-0.5627358705551552,0.8121640227083369,,,,,,
353502.55460699997,236,1.0,0.48715386604823624,0.7490349865810003,353502.55460699997-0,-5.182493340540958,-118.79976092939404,419.7983833034534,72.39223685560775,163.03189551288608,14.146958232623323,-0.15514946039229743,-0.5636633128845603,0.8113028501416603,,,,,,
353502.562634,236,0.9562361240386963,0.48757990975901677,0.7508283775578324,353502.562634-0,-4.881413402765972,-119.44778224881725,419.40491882980984,72.39223685560775,163.03189551288608,14.146958232623323,-0.15454730051674745,-0.5649593555234067,0.810515921194373,,,,,,
353502.574717,237,0.9560720920562744,0.4872273825222247,0.7522593761243616,353502.574717-0,-5.125544295366453,-119.94359440225338,419.01220212584326,72.39223685560775,163.03189551288608,14.146958232623323,-0.1550355623019484,-0.565950979830279,0.8097304877864399,,,,,,
353502.582644,237,0.9346591830253601,0.4886769520574951,0.7530596076360172,353502.582644-0,-4.110777952544737,-120.27004928836531,418.9769185827588,72.39223685560775,163.03189551288608,14.146958232623323,-0.153006029616305,-0.5666038896025029,0.8096599207002709,,,,,,
353502.59066399996,237,0.8765627145767212,0.48951340055867065,0.7544998410075894,353502.59066399996-0,-3.524003262263861,-120.80420443030344,418.71313681828485,72.39223685560775,163.03189551288608,14.146958232623323,-0.15183248023574328,-0.5676721998863791,0.809132357171323,,,,,,
353502.598625,237,0.9509040713310242,0.49088429003570333,0.7571837139223289,353502.598625-0,-2.5627538958453187,-121.79298536421811,418.19712417095457,72.39223685560775,163.03189551288608,14.146958232623323,-0.1499099815029061,-0.5696497617542085,0.8081003318766624,,,,,,
353502.60663,238,0.9842104315757751,0.4923557141025083,0.7599384395411973,353502.60663-0,-1.532289992142637,-122.80850924910011,417.6694821836911,72.39223685560775,163.03189551288608,14.146958232623323,-0.14784905369550078,-0.5716808095239724,0.8070450479021356,,,,,,
353502.614709,238,0.9417832493782043,0.492911622939468,0.7596397180992258,353502.614709-0,-1.1437567181406507,-122.72027296977585,417.8029452519886,72.39223685560775,163.03189551288608,14.146958232623323,-0.14707198714749684,-0.5715043369653239,0.8073119740387306,,,,,,
353502.622683,238,0.9776567816734314,0.493924743388498,0.7595766021398886,353502.622683-0,-0.43513764007671796,-122.72891812390453,417.92527725644703,72.39223685560775,163.03189551288608,14.146958232623323,-0.14565474899136896,-0.5715216272735812,0.8075566380476474,,,,,,
353502.63067499996,238,0.9772660732269287,0.4947433781613991,0.7609782070622021,353502.63067499996-0,0.137613721112686,-123.24752148834023,417.66073102994693,72.39223685560775,163.03189551288608,14.146958232623323,-0.1445092462689901,-0.5725588340024527,0.8070275455946471,,,,,,
353502.638614,238,1.0,0.49560199837222096,0.7612210046722772,353502.638614-0,0.7383547199200962,-123.35924299387007,417.6885756151295,72.39223685560775,163.03189551288608,14.146958232623323,-0.14330776427137534,-0.5727822770135123,0.8070832347650123,,,,,,
353502.646609,239,0.9294369220733643,0.4969015910845558,0.7617567815631512,353502.646609-0,1.6478225016516035,-123.5875925090749,417.68691526754293,72.39223685560775,163.03189551288608,14.146958232623323,-0.14148882870791232,-0.5732389760439219,0.8070799140698391,,,,,,
353502.65862999996,239,0.9351812601089478,0.49714739329003016,0.7617619519018309,353502.65862999996-0,1.8199285988579277,-123.59692995234725,417.71041757914924,72.39223685560775,163.03189551288608,14.146958232623323,-0.1411446165134996,-0.5732576509304667,0.8071269186930519,,,,,,
353502.666631,239,0.963310718536377,0.4982438781266195,0.7636885234910389,353502.666631-0,2.586171860504848,-124.30837726745087,417.33758427497196,72.39223685560775,163.03189551288608,14.146958232623323,-0.1396121299902058,-0.5746805455606738,0.8063812520846971,,,,,,
353502.67461,239,0.9438503384590149,0.4996791564516518,0.7629515611964492,353502.67461-0,3.592372032599144,-124.0931436170944,417.66373670031345,72.39223685560775,163.03189551288608,14.146958232623323,-0.13759972964601722,-0.5742500782599609,0.8070335569353801,,,,,,
353502.682601,240,1.0,0.5009190442097453,0.7624419972565931,353502.682601-0,4.462373806098455,-123.95166853166597,417.91170121343555,72.39223685560775,163.03189551288608,14.146958232623323,-0.13585972609901859,-0.5739671280891042,0.8075294859616244,,,,,,
353502.690727,240,0.924515962600708,0.5014033093145855,0.7602592761147535,353502.690727-0,4.80570719078716,-123.19702561131241,418.50455457519683,72.39223685560775,163.03189551288608,14.146958232623323,-0.13517305932964124,-0.572457842248397,0.8087151926851471,,,,,,
353502.698623,240,0.9903614521026611,0.5020533526962722,0.7618578975776509,353502.698623-0,5.259235259402374,-123.7804958448947,418.1665273877759,72.39223685560775,163.03189551288608,14.146958232623323,-0.1342660031924108,-0.5736247827155615,0.808039138310305,,,,,,
353502.706605,240,0.9371113181114197,0.5029248039563703,0.763027301883101,353502.706605-0,5.8686652186674735,-124.21909537469666,417.9556786074646,72.39223685560775,163.03189551288608,14.146958232623323,-0.13304714327388056,-0.5745019817751654,0.8076174407496826,,,,,,
353502.714603,240,1.0,0.5037049397020759,0.7639854745845653,353502.714603-0,6.414240914665783,-124.5803460518732,417.78801480852667,72.39223685560775,163.03189551288608,14.146958232623323,-0.13195599188188392,-0.5752244831295186,0.8072821131518066,,,,,,
353502.7226,241,0.9277024865150452,0.5057719893271302,0.7651582903495688,353502.7226-0,7.862784686259559,-125.05647831173057,417.68263034825134,72.39223685560775,163.03189551288608,14.146958232623323,-0.12905890433869638,-0.5761767476492333,0.807071344231256,,,,,,
353502.730668,241,0.9870234727859497,0.5065945387370364,0.7675969079473342,353502.730668-0,8.43356184796474,-125.93924073117309,417.1419585850894,72.39223685560775,163.03189551288608,14.146958232623323,-0.12791735001528606,-0.5779422724881182,0.8059900007049321,,,,,,
353502.74263299996,241,0.9579199552536011,0.5064632078801602,0.7689191987287716,353502.74263299996-0,8.337557907029108,-126.39951169039576,416.7962580322412,72.39223685560775,163.03189551288608,14.146958232623323,-0.12810935789715736,-0.5788628144065636,0.8052985995992358,,,,,,
353502.75061499997,241,0.98346346616745,0.5075405098276838,0.7688943002897694,353502.75061499997-0,9.093805488471602,-126.42412761226375,416.89814601862184,72.39223685560775,163.03189551288608,14.146958232623323,-0.12659686273427231,-0.5789120462502997,0.805502375571997,,,,,,
353502.758616,242,0.9283196926116943,0.5075910015311004,0.7710329856330614,353502.758616-0,9.122533495430346,-127.17595138347596,416.3612670736848,72.39223685560775,163.03189551288608,14.146958232623323,-0.12653940672035482,-0.5804156937927241,0.8044286176821229,,,,,,
353502.766641,242,0.9585498571395874,0.5096308403229127,0.7703739959008624,353502.766641-0,10.55679657215991,-127.00823643644951,416.705153011669,72.39223685560775,163.03189551288608,14.146958232623323,-0.12367088056689571,-0.5800802638986712,0.8051163895580914,,,,,,
353502.77462,242,0.969021737575531,0.5104080367596234,0.7707304466888761,353502.77462-0,11.101485563601258,-127.15741734480699,416.6809400394285,72.39223685560775,163.03189551288608,14.146958232623323,-0.12258150258401296,-0.5803786257153861,0.8050679636136102,,,,,,
353502.782626,242,0.9943548440933228,0.510640675368496,0.7704207950892035,353502.782626-0,11.266153975171434,-127.05597889961065,416.77908202620927,72.39223685560775,163.03189551288608,14.146958232623323,-0.12225216576087264,-0.5801757488249935,0.8052642475871719,,,,,,
353502.79064799997,242,0.9431034922599792,0.5119964357206606,0.7672206985745348,353502.79064799997-0,12.23271343716435,-125.97323822653983,417.7022387262904,72.39223685560775,163.03189551288608,14.146958232623323,-0.12031904683688686,-0.5780102674788519,0.807110560987334,,,,,,
353502.79861299996,243,0.9267950654029846,0.5132882914588398,0.7676472202783325,353502.79861299996-0,13.140558164972248,-126.16299302639241,417.700616393587,72.39223685560775,163.03189551288608,14.146958232623323,-0.11850335738127096,-0.578389777078557,0.8071073163219273,,,,,,
353502.806651,243,0.9654576182365417,0.5138168570414893,0.7662489045421279,353502.806651-0,13.519383630827548,-125.68685087709567,418.0967974901366,72.39223685560775,163.03189551288608,14.146958232623323,-0.11774570644956044,-0.5774374927799635,0.8078996785150266,,,,,,
353502.814618,243,0.9739151000976562,0.5125989557607159,0.7687812111516401,353502.814618-0,12.650179840127166,-126.54062591366323,417.3573765730101,72.39223685560775,163.03189551288608,14.146958232623323,-0.1194841140309612,-0.5791450428530985,0.8064208366807735,,,,,,
353502.826595,243,0.9402121901512146,0.5141787333229073,0.7672448559010574,353502.826595-0,13.769775149336397,-126.04868757287316,417.87437056214816,72.39223685560775,163.03189551288608,14.146958232623323,-0.11724492341254271,-0.5781611661715185,0.8074548246590497,,,,,,
353502.834616,244,0.955940306186676,0.5156370375331801,0.7657969160944963,353502.834616-0,14.805217176365673,-125.58313505404097,418.35618536049867,72.39223685560775,163.03189551288608,14.146958232623323,-0.11517403935848415,-0.5772300611338542,0.8084184542557507,,,,,,
353502.842677,244,0.9013738036155701,0.5161531126335941,0.7645860568260671,353502.842677-0,15.175693612283922,-125.17171268375449,418.7022046474018,72.39223685560775,163.03189551288608,14.146958232623323,-0.11443308648664766,-0.5764072163932811,0.8091104928295569,,,,,,
353502.850689,244,0.9572671055793762,0.5167860380025575,0.7635493568312861,353502.850689-0,15.628188630914437,-124.82485855287808,419.01277794066783,72.39223685560775,163.03189551288608,14.146958232623323,-0.11352809644938669,-0.5757135081315283,0.8097316394160892,,,,,,
353502.858726,244,0.878287136554718,0.5186228137629421,0.7635005534836447,353502.858726-0,16.92675168192153,-124.86318281368425,419.16548105569814,72.39223685560775,163.03189551288608,14.146958232623323,-0.11093097034737248,-0.5757901566531406,0.8100370456461495,,,,,,
353502.866634,244,0.8895035982131958,0.5206528400766663,0.7623115785991097,353502.866634-0,18.370443217601434,-124.50390136351214,419.6155899746945,72.39223685560775,163.03189551288608,14.146958232623323,-0.10804358727601267,-0.5750715937527964,0.8109372634841423,,,,,,
353502.87461999996,245,0.8953613042831421,0.5217241896152889,0.7637387659963568,353502.87461999996-0,19.119939064984166,-125.04106666214666,419.33337304907457,72.39223685560775,163.03189551288608,14.146958232623323,-0.10654459558124715,-0.5761459243500654,0.8103728296329025,,,,,,
353502.882722,245,0.917295515537262,0.5217044358980373,0.7649755387568501,353502.882722-0,19.09786766586022,-125.4776202912333,419.01974010754697,72.39223685560775,163.03189551288608,14.146958232623323,-0.10658873837949508,-0.5770190316082388,0.8097455637498473,,,,,,
353502.890654,245,0.9217156171798706,0.5231422840321662,0.7639178752075353,353502.890654-0,20.123241060439923,-125.14718995770922,419.38857353872197,72.39223685560775,163.03189551288608,14.146958232623323,-0.10453799159033565,-0.5763581709411906,0.8104832306121972,,,,,,
353502.898674,245,0.9044892191886902,0.5268141360243069,0.7600107344306568,353502.898674-0,22.75760298949706,-123.87261258133046,420.6223035565344,72.39223685560775,163.03189551288608,14.146958232623323,-0.0992692677322214,-0.573809016188433,0.8129506906478221,,,,,,
353502.910635,246,0.8455353379249573,0.5285327804720892,0.7608453271206561,353502.910635-0,23.972760764743512,-124.22002386693343,420.5234944003699,72.39223685560775,163.03189551288608,14.146958232623323,-0.09683895218172847,-0.574503838759639,0.8127530723354932,,,,,,
353502.918725,246,0.8853619694709778,0.5301330786789749,0.7641767239168128,353502.918725-0,25.08260458373843,-125.44913188834096,419.7828732152996,72.39223685560775,163.03189551288608,14.146958232623323,-0.0946192645437386,-0.5769620548024541,0.8112718299653525,,,,,,
353502.926666,246,0.8672212362289429,0.5335690823060022,0.766713604556267,353502.926666-0,27.503131397139654,-126.45062098462495,419.3442445678193,72.39223685560775,163.03189551288608,14.146958232623323,-0.08977821091693625,-0.578965032995022,0.8103945726703919,,,,,,
353502.934669,246,0.8993481993675232,0.5355818821357384,0.7675359573514308,353502.934669-0,28.927485090605273,-126.80228253352753,419.24813644637095,72.39223685560775,163.03189551288608,14.146958232623323,-0.08692950353000502,-0.5796683560928272,0.8102023564274952,,,,,,
353502.94263999996,246,0.9177398681640625,0.5382107266630882,0.7704185721503187,353502.94263999996-0,30.76955857921442,-127.90091462526019,418.6536363458792,72.39223685560775,163.03189551288608,14.146958232623323,-0.08324535655278664,-0.5818656202762925,0.8090133562265117,,,,,,
353502.9506,247,0.9694063663482666,0.5407886077322389,0.772334095384027,353502.9506-0,32.579651933638814,-128.63567820059367,418.2276106325906,72.3977743715611,163.0283226840216,14.065975004593703,-0.07963624487584459,-0.5833280017692305,0.8083232712559938,,,,,,
353502.958657,247,0.9372342824935913,0.541462377923278,0.7752923831108183,353502.958657-0,33.026205744972245,-129.69928680408444,417.50175208349964,72.3977743715611,163.0283226840216,14.065975004593703,-0.07874313725317773,-0.5854552189762121,0.8068715541578119,,,,,,
353502.966626,247,0.9424725770950317,0.5441393512230939,0.7745439507417806,353502.966626-0,34.94166181505413,-129.51744754256478,417.81591240977474,72.3977743715611,163.0283226840216,14.065975004593703,-0.07491222511301394,-0.5850915404531727,0.807499874810362,,,,,,
353502.97463,247,0.9393929243087769,0.5455520789942891,0.7722607086520247,353502.97463-0,35.97705111013278,-128.75446559760707,418.46223534797605,72.3977743715611,163.0283226840216,14.065975004593703,-0.07284144652285665,-0.5835655765632574,0.8087925206867648,,,,,,
353502.982617,247,0.9321033358573914,0.5466414014137451,0.7733124059514742,353502.982617-0,36.74162119333462,-129.15904395610656,418.2381926500402,72.3977743715611,163.0283226840216,14.065975004593703,-0.07131230635645298,-0.5843747332802564,0.808344435290893,,,,,,
353502.994796,248,0.9629163146018982,0.5474986537175177,0.7717469673368804,353502.994796-0,37.373733228270424,-128.63178370280258,418.674055601632,72.3977743715611,163.0283226840216,14.065975004593703,-0.07004808228658138,-0.5833202127736484,0.8092161611940766,,,,,,
353503.002643,248,0.9244834184646606,0.5484347292199349,0.7700977451023948,353503.002643-0,38.06420995544107,-128.0763396810878,419.1329841571286,72.3977743715611,163.0283226840216,14.065975004593703,-0.06866712883224009,-0.5822093247302188,0.8101340183050698,,,,,,
353503.01062799996,248,0.8219428658485413,0.5496900558827031,0.7690213013849885,353503.01062799996-0,38.97670272098911,-127.73256861559952,419.4560785596475,72.3977743715611,163.0283226840216,14.065975004593703,-0.06684214330114402,-0.5815217825992423,0.8107802071101075,,,,,,
353503.018589,248,0.961848795413971,0.5512568536704862,0.7683033141685969,353503.018589-0,40.108680515702474,-127.52473820770155,419.6967593694126,72.3977743715611,163.0283226840216,14.065975004593703,-0.06457818771171722,-0.5811061217834462,0.8112615687296377,,,,,,
