Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1871	5871	879273073797	1702297194831662	879285590478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1872	5872	879273088754	1702297194846620	879285606670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1873	5873	879273105707	1702297194863573	879285624058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1874	5874	879273120667	1702297194878532	879285639173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1875	5875	879273135628	1702297194893493	879285655356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1876	5876	879273153579	1702297194911444	879285671631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1877	5877	879273171535	1702297194929400	879285687923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1878	5878	879273186493	1702297194944358	879285704336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1879	5879	879273201453	1702297194959318	879285720624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1880	5880	879273219406	1702297194977271	879285736977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1881	5881	879273233367	1702297194991232	879285753105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1882	5882	879273254313	1702297195012178	879285771262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1883	5883	879273266279	1702297195024145	879285785598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1884	5884	879273284231	1702297195042097	879285802124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1885	5885	879273299190	1702297195057056	879285818160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1886	5886	879273316151	1702297195074017	879285834452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1887	5887	879273337095	1702297195094960	879285851024	601.559000	393.528900	3.223944	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.046012	0.041451	0.000000	0.000000	0.000000	0.000000	-0.029089	0.054718	0.313828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1888	5888	879273352050	1702297195109916	879285867074	669.320500	528.854300	1.563943	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.000572	-0.085858	0.000000	0.000000	0.000000	0.000000	-0.039437	0.027894	0.158104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1889	5889	879273372994	1702297195130860	879285883365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1890	5890	879273381973	1702297195139838	879285899658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1891	5891	879273396936	1702297195154802	879285915919	528.563000	266.472500	3.629672	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.087942	0.131934	0.000000	0.000000	0.000000	0.000000	-0.022025	0.068283	0.378882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1892	5892	879273414883	1702297195172748	879285932172	654.358700	216.929200	3.456950	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.103528	-0.056004	0.000000	0.000000	0.000000	0.000000	-0.022774	0.066558	0.366729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1893	5893	879273429841	1702297195187707	879285948537	605.793200	209.802000	3.520404	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.109369	0.012246	0.000000	0.000000	0.000000	0.000000	-0.021970	0.067124	0.368051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1894	5894	879273446796	1702297195204661	879285964762	607.944100	230.628900	3.601966	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.099528	0.012361	0.000000	0.000000	0.000000	0.000000	-0.021808	0.067784	0.370065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1895	5895	879273464422	1702297195222287	879285981424	628.612700	256.399000	3.511213	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.091101	-0.014295	0.000000	0.000000	0.000000	0.000000	-0.022190	0.065818	0.357875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1896	5896	879273481706	1702297195239572	879285997367	635.275400	272.322100	3.443807	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.085650	-0.022774	0.000000	0.000000	0.000000	0.000000	-0.022697	0.064856	0.351157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1897	5897	879273496664	1702297195254530	879286013687	592.959400	299.419900	3.346109	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.078240	0.045099	0.000000	0.000000	0.000000	0.000000	-0.022658	0.063984	0.345838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1898	5898	879273514618	1702297195272484	879286029952	658.796400	267.869500	3.296232	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.087514	-0.058205	0.000000	0.000000	0.000000	0.000000	-0.022673	0.064032	0.345185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1899	5899	879273535589	1702297195293454	879286046148	631.677800	259.851700	3.216104	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.094977	-0.019465	0.000000	0.000000	0.000000	0.000000	-0.022730	0.063229	0.340071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1900	5900	879273544533	1702297195302398	879286062555	643.404500	285.291800	3.240319	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.082358	-0.033546	0.000000	0.000000	0.000000	0.000000	-0.022649	0.063408	0.339926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1901	5901	879273561488	1702297195319354	879286078639	646.935500	293.077000	3.061805	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.082492	-0.039368	0.000000	0.000000	0.000000	0.000000	-0.023320	0.061370	0.328668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1902	5902	879273576450	1702297195334315	879286094956	646.706900	290.126600	3.065123	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.083771	-0.039348	0.000000	0.000000	0.000000	0.000000	-0.023271	0.061481	0.328360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1903	5903	879273594402	1702297195352268	879286111200	645.511500	285.795400	3.136623	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.084895	-0.037366	0.000000	0.000000	0.000000	0.000000	-0.022838	0.062005	0.330720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1904	5904	879273612356	1702297195370221	879286127554	638.223600	278.304600	3.129615	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.087583	-0.026629	0.000000	0.000000	0.000000	0.000000	-0.022450	0.062727	0.333842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1905	5905	879273627316	1702297195385181	879286143922	640.307300	281.660900	3.186793	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.086180	-0.029162	0.000000	0.000000	0.000000	0.000000	-0.022299	0.062571	0.333073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1906	5906	879273642278	1702297195400143	879286160196	636.564900	280.754400	3.221885	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.086032	-0.023179	0.000000	0.000000	0.000000	0.000000	-0.022031	0.063038	0.335065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1907	5907	879273659231	1702297195417096	879286176328	635.831400	296.670400	3.228761	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.079160	-0.019909	0.000000	0.000000	0.000000	0.000000	-0.022026	0.062793	0.334211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1908	5908	879273676185	1702297195434051	879286192640	654.722200	299.667600	3.482354	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.072518	-0.046440	0.000000	0.000000	0.000000	0.000000	-0.021125	0.064825	0.344276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1909	5909	879273691145	1702297195449010	879286210130	645.921800	331.078200	3.444886	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.061796	-0.030474	0.000000	0.000000	0.000000	0.000000	-0.021832	0.062903	0.334955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1910	5910	879273706104	1702297195463969	879286225184	647.101500	345.221000	3.547048	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.054563	-0.030334	0.000000	0.000000	0.000000	0.000000	-0.021785	0.063070	0.335123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1911	5911	879273721091	1702297195478957	879286241430	644.103500	336.430300	3.620897	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.057188	-0.025676	0.000000	0.000000	0.000000	0.000000	-0.021086	0.064103	0.341641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1912	5912	879273739013	1702297195496878	879286257762	649.184000	346.119200	3.592663	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.053104	-0.032942	0.000000	0.000000	0.000000	0.000000	-0.021489	0.063561	0.337788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1913	5913	879273756971	1702297195514837	879286274166	647.277700	340.391700	3.588158	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.055691	-0.030259	0.000000	0.000000	0.000000	0.000000	-0.021187	0.063724	0.339642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1914	5914	879273774919	1702297195532784	879286290739	650.520400	339.389600	3.515206	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.056432	-0.035863	0.000000	0.000000	0.000000	0.000000	-0.021454	0.063467	0.337624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1915	5915	879273789881	1702297195547747	879286306968	650.507500	312.876300	3.566808	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.066798	-0.037726	0.000000	0.000000	0.000000	0.000000	-0.020599	0.064714	0.345011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1916	5916	879273804842	1702297195562707	879286323022	645.711500	300.326500	3.544941	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.072493	-0.032017	0.000000	0.000000	0.000000	0.000000	-0.020577	0.065015	0.346102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1917	5917	879273819800	1702297195577665	879286339201	643.937200	287.308000	3.580808	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.077734	-0.030166	0.000000	0.000000	0.000000	0.000000	-0.020021	0.065436	0.348946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1918	5918	879273841741	1702297195599607	879286357621	642.747000	284.363600	3.640924	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.078775	-0.028732	0.000000	0.000000	0.000000	0.000000	-0.020014	0.065658	0.349778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1919	5919	879273852709	1702297195610575	879286371765	641.565400	270.372000	3.638879	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.084440	-0.027961	0.000000	0.000000	0.000000	0.000000	-0.019464	0.066015	0.351674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1920	5920	879273870664	1702297195628530	879286387941	648.848100	243.138900	3.762391	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.093985	-0.041138	0.000000	0.000000	0.000000	0.000000	-0.019109	0.066874	0.356510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1921	5921	879273885625	1702297195643490	879286404232	643.608100	230.334900	3.652813	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.099989	-0.034602	0.000000	0.000000	0.000000	0.000000	-0.018688	0.066762	0.356410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1922	5922	879273903577	1702297195661442	879286420763	644.357800	202.694600	3.591552	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.111085	-0.038946	0.000000	0.000000	0.000000	0.000000	-0.018758	0.066887	0.357241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1923	5923	879273918535	1702297195676401	879286436867	647.103400	190.609600	3.601825	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.114680	-0.042995	0.000000	0.000000	0.000000	0.000000	-0.018010	0.067357	0.360257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1924	5924	879273933494	1702297195691360	879286453106	649.152900	192.350700	3.575213	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.114361	-0.046096	0.000000	0.000000	0.000000	0.000000	-0.018290	0.067088	0.358903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1925	5925	879273951446	1702297195709312	879286469637	649.859100	174.784900	3.624842	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.119541	-0.047404	0.000000	0.000000	0.000000	0.000000	-0.017322	0.067847	0.363788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1926	5926	879273969400	1702297195727266	879286485702	645.572100	166.209300	3.633341	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.122077	-0.042228	0.000000	0.000000	0.000000	0.000000	-0.017263	0.068382	0.366798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1927	5927	879273983362	1702297195741227	879286501927	643.831600	165.869100	3.609270	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.123108	-0.039374	0.000000	0.000000	0.000000	0.000000	-0.016805	0.067974	0.365369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1928	5928	879273998321	1702297195756186	879286518269	641.802500	146.660900	3.585976	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.130145	-0.038792	0.000000	0.000000	0.000000	0.000000	-0.016902	0.068199	0.366570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1929	5929	879274016275	1702297195774141	879286534473	642.155700	137.885500	3.582000	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.133076	-0.039304	0.000000	0.000000	0.000000	0.000000	-0.016247	0.068316	0.367726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1930	5930	879274031238	1702297195789104	879286550807	644.923900	144.070200	3.620186	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.130598	-0.042721	0.000000	0.000000	0.000000	0.000000	-0.016518	0.068280	0.367516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1931	5931	879274049194	1702297195807060	879286567193	644.431900	152.580100	3.685433	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.126853	-0.040129	0.000000	0.000000	0.000000	0.000000	-0.015800	0.068524	0.369094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1932	5932	879274064145	1702297195822011	879286583416	652.753300	174.439300	3.666628	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.119596	-0.050347	0.000000	0.000000	0.000000	0.000000	-0.016553	0.067642	0.364461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1933	5933	879274081270	1702297195839135	879286599689	655.565100	174.211200	3.716094	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.118473	-0.053012	0.000000	0.000000	0.000000	0.000000	-0.015786	0.068076	0.367210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1934	5934	879274099073	1702297195856939	879286616376	660.179900	189.892500	3.630588	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.113727	-0.059021	0.000000	0.000000	0.000000	0.000000	-0.016505	0.067236	0.362284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1935	5935	879274114013	1702297195871878	879286632567	661.802200	165.582500	3.649548	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.121363	-0.062198	0.000000	0.000000	0.000000	0.000000	-0.015684	0.068043	0.366934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1936	5936	879274128973	1702297195886839	879286648433	660.521500	165.096000	3.637885	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.121704	-0.060974	0.000000	0.000000	0.000000	0.000000	-0.016029	0.068016	0.366862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1937	5937	879274143931	1702297195901797	879286664728	658.081000	183.807000	3.693768	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.115695	-0.055769	0.000000	0.000000	0.000000	0.000000	-0.015852	0.067511	0.364118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1938	5938	879274164880	1702297195922745	879286681281	664.293000	194.417900	3.734451	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.112192	-0.064335	0.000000	0.000000	0.000000	0.000000	-0.016508	0.066900	0.361000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1939	5939	879274176845	1702297195934710	879286697383	666.130500	208.091700	3.752121	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.106879	-0.065171	0.000000	0.000000	0.000000	0.000000	-0.016200	0.066694	0.360379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1940	5940	879274194797	1702297195952662	879286713606	672.938500	223.605400	3.662458	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.102129	-0.074823	0.000000	0.000000	0.000000	0.000000	-0.017045	0.065619	0.354376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1941	5941	879274209759	1702297195967624	879286730139	673.584200	203.287000	3.627609	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.110093	-0.076997	0.000000	0.000000	0.000000	0.000000	-0.016630	0.065761	0.355458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1942	5942	879274227727	1702297195985593	879286746170	666.335000	209.295300	3.646018	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.107630	-0.066285	0.000000	0.000000	0.000000	0.000000	-0.016718	0.066056	0.357279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1943	5943	879274242667	1702297196000533	879286762481	599.937800	196.632800	3.514694	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.121595	0.025390	0.000000	0.000000	0.000000	0.000000	-0.017245	0.064442	0.348697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1944	5944	879274260619	1702297196018484	879286778740	669.470400	266.886800	3.654395	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.086383	-0.066744	0.000000	0.000000	0.000000	0.000000	-0.017506	0.064323	0.348047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1945	5945	879274275580	1702297196033445	879286794964	650.631300	273.194400	3.837523	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.084349	-0.037674	0.000000	0.000000	0.000000	0.000000	-0.016996	0.064681	0.350743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1946	5946	879274292537	1702297196050403	879286811279	655.134800	269.206500	3.837047	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.085589	-0.044932	0.000000	0.000000	0.000000	0.000000	-0.017175	0.064749	0.351398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1947	5947	879274310485	1702297196068351	879286827707	655.074800	280.079100	3.839952	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.081223	-0.043450	0.000000	0.000000	0.000000	0.000000	-0.017035	0.064482	0.350470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1948	5948	879274325447	1702297196083312	879286843976	650.249100	261.512100	3.903131	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.087660	-0.037823	0.000000	0.000000	0.000000	0.000000	-0.016700	0.065593	0.356479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1949	5949	879274340406	1702297196098271	879286860184	650.182700	266.253600	3.894533	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.085975	-0.036935	0.000000	0.000000	0.000000	0.000000	-0.016493	0.065379	0.355641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
