world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
13,171317.185186,"[[ 2.48919098e-03  1.71760359e-03 -1.12228743e+00]
 [ 2.90133017e-04 -1.32589233e-03  9.05960740e-01]
 [ 1.89713410e-05  8.11333705e-04  4.49149007e-01]]","[[ 3.50264100e+02  4.42781758e+02 -1.79136355e+01]
 [ 2.97798434e+01 -2.99918164e+02  6.79363912e+02]
 [-6.85883079e-02  5.23063723e-01  1.00000000e+00]]",12,"[[ 4.01128553e-03  2.07870584e-03 -1.79639305e+00]
 [ 7.63215087e-04 -1.92786801e-03  1.07523652e+00]
 [ 4.86425603e-04  7.91993920e-04  4.52863067e-01]]","[[ 1.85052705e+02  2.53666340e+02  1.31775109e+02]
 [-1.90338851e+01 -2.88675209e+02  6.09901332e+02]
 [-1.65479717e-01  2.32386379e-01  1.00000000e+00]]",14
14,171317.229459,"[[ 2.48585752e-03  1.71967751e-03 -1.12298775e+00]
 [ 2.91599373e-04 -1.32502902e-03  9.05129302e-01]
 [ 1.75284597e-05  8.11201178e-04  4.49407725e-01]]","[[ 3.50360618e+02  4.43656542e+02 -1.80590009e+01]
 [ 3.03485323e+01 -2.99541734e+02  6.79127246e+02]
 [-6.84457463e-02  5.23382172e-01  1.00000000e+00]]",12,"[[ 4.00579956e-03  2.08151717e-03 -1.79668799e+00]
 [ 7.65568838e-04 -1.92690964e-03  1.07404990e+00]
 [ 4.84364116e-04  7.91799546e-04  4.53436286e-01]]","[[ 1.85147831e+02  2.54119529e+02  1.31696187e+02]
 [-1.85876156e+01 -2.88501143e+02  6.09718469e+02]
 [-1.65318265e-01  2.32334060e-01  1.00000000e+00]]",14
15,171317.272681,"[[ 2.48454851e-03  1.72135353e-03 -1.12422357e+00]
 [ 2.93007497e-04 -1.32460142e-03  9.04626156e-01]
 [ 1.68542471e-05  8.11068067e-04  4.49605522e-01]]","[[ 3.50229070e+02  4.44155883e+02 -1.79251682e+01]
 [ 3.06926313e+01 -2.99313085e+02  6.78977037e+02]
 [-6.84970689e-02  5.23297338e-01  1.00000000e+00]]",12,"[[ 4.00219029e-03  2.08339553e-03 -1.79742207e+00]
 [ 7.67403250e-04 -1.92624972e-03  1.07321145e+00]
 [ 4.82937407e-04  7.91353227e-04  4.53930867e-01]]","[[ 1.85181500e+02  2.54416372e+02  1.31752993e+02]
 [-1.82580064e+01 -2.88435066e+02  6.09640130e+02]
 [-1.65184935e-01  2.32164951e-01  1.00000000e+00]]",14
16,171317.32242399998,"[[ 2.53138414e-03  1.73842508e-03 -1.14278833e+00]
 [ 3.04779305e-04 -1.36019065e-03  9.24779567e-01]
 [ 2.24930983e-05  7.83106024e-04  4.70227618e-01]]","[[ 3.43266878e+02  4.31004145e+02 -1.34029617e+01]
 [ 3.08367625e+01 -3.06073815e+02  6.76886450e+02]
 [-6.77748156e-02  4.89111276e-01  1.00000000e+00]]",13,"[[ 4.03480843e-03  2.08785746e-03 -1.81151115e+00]
 [ 7.74788326e-04 -1.95203627e-03  1.08659453e+00]
 [ 4.82895530e-04  7.60433296e-04  4.71941518e-01]]","[[ 1.84071780e+02  2.48888217e+02  1.33507027e+02]
 [-1.67538674e+01 -2.92715437e+02  6.09637345e+02]
 [-1.61348892e-01  2.16983574e-01  1.00000000e+00]]",14
17,171317.375818,"[[ 2.53004561e-03  1.74146753e-03 -1.14308732e+00]
 [ 3.05095188e-04 -1.36100200e-03  9.24092307e-01]
 [ 2.19919548e-05  7.83394463e-04  4.70752711e-01]]","[[ 3.43326685e+02  4.31550636e+02 -1.34683071e+01]
 [ 3.10215778e+01 -3.05975632e+02  6.75960207e+02]
 [-6.76630351e-02  4.89023151e-01  1.00000000e+00]]",13,"[[ 4.03202168e-03  2.09264961e-03 -1.81204331e+00]
 [ 7.74573835e-04 -1.95199248e-03  1.08538437e+00]
 [ 4.82247276e-04  7.61350070e-04  4.72057722e-01]]","[[ 1.84147003e+02  2.49431463e+02  1.33359398e+02]
 [-1.66235013e+01 -2.92602096e+02  6.08957811e+02]
 [-1.61310965e-01  2.17102651e-01  1.00000000e+00]]",14
18,171317.425373,"[[ 2.51370228e-03  1.71905226e-03 -1.12555818e+00]
 [ 2.97823751e-04 -1.36672935e-03  9.23574105e-01]
 [ 6.85366225e-06  7.68318598e-04  4.82983153e-01]]","[[ 3.46978503e+02  4.29398279e+02 -1.24986542e+01]
 [ 3.48354930e+01 -3.09507847e+02  6.73031357e+02]
 [-6.03392280e-02  4.86264754e-01  1.00000000e+00]]",14,"[[ 3.97662082e-03  2.05054959e-03 -1.77359429e+00]
 [ 7.73129310e-04 -1.92292095e-03  1.06270208e+00]
 [ 4.84367613e-04  7.90162479e-04  4.56339279e-01]]","[[ 1.86005104e+02  2.53158244e+02  1.33378391e+02]
 [-1.75398629e+01 -2.89616592e+02  6.06276002e+02]
 [-1.67058831e-01  2.32770911e-01  1.00000000e+00]]",14
19,171317.474849,"[[ 2.47065383e-03  1.70313633e-03 -1.10931743e+00]
 [ 2.87641460e-04 -1.33698734e-03  9.04151288e-01]
 [-6.93859724e-06  7.82443361e-04  4.73279412e-01]]","[[ 3.53327553e+02  4.41334571e+02 -1.49611555e+01]
 [ 3.75437939e+01 -3.06241509e+02  6.73041404e+02]
 [-5.68887934e-02  5.12760268e-01  1.00000000e+00]]",13,"[[ 3.93248729e-03  2.04188400e-03 -1.75699318e+00]
 [ 7.61008483e-04 -1.89433616e-03  1.04614545e+00]
 [ 4.69174713e-04  8.07608831e-04  4.48907909e-01]]","[[ 1.88292129e+02  2.59412625e+02  1.32420582e+02]
 [-1.65718724e+01 -2.87633288e+02  6.05446206e+02]
 [-1.66979270e-01  2.46343042e-01  1.00000000e+00]]",14
20,171317.52227699998,"[[ 2.47334013e-03  1.72997678e-03 -1.12056943e+00]
 [ 3.04209425e-04 -1.32490263e-03  8.92544646e-01]
 [ 1.19657615e-05  8.07903394e-04  4.58827250e-01]]","[[ 3.49439355e+02  4.46746906e+02 -1.56278866e+01]
 [ 3.38923159e+01 -3.01914512e+02  6.70079806e+02]
 [-6.87906505e-02  5.19960601e-01  1.00000000e+00]]",12,"[[ 3.96411126e-03  2.10100560e-03 -1.79020868e+00]
 [ 7.72518350e-04 -1.91008285e-03  1.05094410e+00]
 [ 4.73164206e-04  7.95321587e-04  4.57690043e-01]]","[[ 1.85980752e+02  2.59428039e+02  1.31748528e+02]
 [-1.56277950e+01 -2.89444416e+02  6.03493326e+02]
 [-1.65112423e-01  2.34764403e-01  1.00000000e+00]]",14
21,171317.568573,"[[ 2.47166765e-03  1.73411317e-03 -1.12344514e+00]
 [ 3.06372228e-04 -1.32462079e-03  8.91991571e-01]
 [ 1.14428896e-05  8.08679263e-04  4.58500794e-01]]","[[ 3.49163669e+02  4.47690368e+02 -1.54194014e+01]
 [ 3.42324462e+01 -3.01189155e+02  6.69827548e+02]
 [-6.90915067e-02  5.20048287e-01  1.00000000e+00]]",12,"[[ 3.95904150e-03  2.10561211e-03 -1.79240487e+00]
 [ 7.75491835e-04 -1.90983861e-03  1.05005591e+00]
 [ 4.71797725e-04  7.95595342e-04  4.57772838e-01]]","[[ 1.85957035e+02  2.59943117e+02  1.31845941e+02]
 [-1.52724229e+01 -2.89100476e+02  6.03350122e+02]
 [-1.65111233e-01  2.34540829e-01  1.00000000e+00]]",14
22,171317.614325,"[[ 2.46673349e-03  1.70874669e-03 -1.11816377e+00]
 [ 2.93547531e-04 -1.33547837e-03  9.00673708e-01]
 [-1.03066696e-05  7.80517998e-04  4.75545949e-01]]","[[ 3.52507914e+02  4.43991911e+02 -1.20498619e+01]
 [ 3.92211481e+01 -3.05996071e+02  6.71771643e+02]
 [-5.67340116e-02  5.11856992e-01  1.00000000e+00]]",13,"[[ 3.90795484e-03  2.04654960e-03 -1.76065245e+00]
 [ 7.64725586e-04 -1.88805850e-03  1.03978131e+00]
 [ 4.59501941e-04  8.04241884e-04  4.52060487e-01]]","[[ 1.88936439e+02  2.61771750e+02  1.33756507e+02]
 [-1.47681963e+01 -2.87991981e+02  6.04890329e+02]
 [-1.65773078e-01  2.46273649e-01  1.00000000e+00]]",14
23,171317.65770799998,"[[ 2.47365461e-03  1.73356916e-03 -1.12684299e+00]
 [ 3.06043450e-04 -1.32601016e-03  8.91583560e-01]
 [ 1.14717726e-05  8.08823151e-04  4.58836565e-01]]","[[ 3.48906181e+02  4.47914847e+02 -1.34928849e+01]
 [ 3.41664204e+01 -3.01243487e+02  6.69266479e+02]
 [-6.89508349e-02  5.19824155e-01  1.00000000e+00]]",12,"[[ 3.95183346e-03  2.10344868e-03 -1.79322338e+00]
 [ 7.71742826e-04 -1.90841082e-03  1.04865279e+00]
 [ 4.69265786e-04  7.95801723e-04  4.57719657e-01]]","[[ 1.86364299e+02  2.60756008e+02  1.32723823e+02]
 [-1.51505032e+01 -2.89178151e+02  6.03162296e+02]
 [-1.64724393e-01  2.35437994e-01  1.00000000e+00]]",14
24,171317.703648,"[[ 2.47487169e-03  1.73277272e-03 -1.12666010e+00]
 [ 3.06442643e-04 -1.32667751e-03  8.91095466e-01]
 [ 1.21042140e-05  8.08532415e-04  4.59502339e-01]]","[[ 3.48706928e+02  4.47560767e+02 -1.29383155e+01]
 [ 3.40883849e+01 -3.01714852e+02  6.68685953e+02]
 [-6.91669764e-02  5.19102617e-01  1.00000000e+00]]",12,"[[ 3.95020659e-03  2.10252403e-03 -1.79239102e+00]
 [ 7.70745206e-04 -1.90719969e-03  1.04726676e+00]
 [ 4.69409378e-04  7.96245920e-04  4.57628133e-01]]","[[ 1.86432833e+02  2.61008153e+02  1.32892557e+02]
 [-1.51711757e+01 -2.89380766e+02  6.02817348e+02]
 [-1.64835437e-01  2.35777856e-01  1.00000000e+00]]",14
25,171317.749303,"[[ 2.52444739e-03  1.74718383e-03 -1.14557199e+00]
 [ 3.19155688e-04 -1.36058127e-03  9.10133521e-01]
 [ 1.98711608e-05  7.80143252e-04  4.79740877e-01]]","[[ 3.41343961e+02  4.33807236e+02 -7.89681955e+00]
 [ 3.38214273e+01 -3.09052989e+02  6.67077541e+02]
 [-6.91382799e-02  4.84606090e-01  1.00000000e+00]]",13,"[[ 3.98542518e-03  2.10286092e-03 -1.80644587e+00]
 [ 7.78697152e-04 -1.93087298e-03  1.05956114e+00]
 [ 4.71655519e-04  7.64196593e-04  4.75372135e-01]]","[[ 1.85109348e+02  2.55026428e+02  1.34997236e+02]
 [-1.38839741e+01 -2.94291959e+02  6.03189910e+02]
 [-1.61342566e-01  2.20063992e-01  1.00000000e+00]]",14
26,171317.795694,"[[ 2.46934356e-03  1.71036179e-03 -1.12469764e+00]
 [ 2.97650908e-04 -1.33491956e-03  8.98234872e-01]
 [-9.02039555e-06  7.80186716e-04  4.76545139e-01]]","[[ 3.51321080e+02  4.44765204e+02 -9.17777745e+00]
 [ 3.94029368e+01 -3.06561278e+02  6.70829256e+02]
 [-5.78593517e-02  5.10312613e-01  1.00000000e+00]]",13,"[[ 3.89580374e-03  2.04604391e-03 -1.76323480e+00]
 [ 7.66120261e-04 -1.88299692e-03  1.03485607e+00]
 [ 4.57493681e-04  8.03167874e-04  4.52643160e-01]]","[[ 1.89085892e+02  2.63082314e+02  1.35096474e+02]
 [-1.42262966e+01 -2.88665672e+02  6.04544918e+02]
 [-1.65869062e-01  2.46305496e-01  1.00000000e+00]]",14
27,171317.839084,"[[ 2.46894163e-03  1.71374439e-03 -1.12768731e+00]
 [ 2.98867288e-04 -1.33586469e-03  8.98587574e-01]
 [-9.90504238e-06  7.79952619e-04  4.76801811e-01]]","[[ 3.51095569e+02  4.45275966e+02 -8.79492095e+00]
 [ 3.97341058e+01 -3.06015143e+02  6.70695966e+02]
 [-5.77034372e-02  5.09829836e-01  1.00000000e+00]]",13,"[[ 3.89260007e-03  2.04949171e-03 -1.76557726e+00]
 [ 7.67745603e-04 -1.88415140e-03  1.03510066e+00]
 [ 4.55643711e-04  8.02199588e-04  4.53421540e-01]]","[[ 1.89124613e+02  2.63324935e+02  1.35296402e+02]
 [-1.38671274e+01 -2.88452965e+02  6.04502311e+02]
 [-1.65517582e-01  2.45719466e-01  1.00000000e+00]]",14
28,171317.88403299998,"[[ 2.52165971e-03  1.75550852e-03 -1.15443829e+00]
 [ 3.24005083e-04 -1.35974286e-03  9.08455444e-01]
 [ 1.80334757e-05  7.81179922e-04  4.79367273e-01]]","[[ 3.40574979e+02  4.36100726e+02 -6.26927171e+00]
 [ 3.47545372e+01 -3.07589282e+02  6.66614399e+02]
 [-6.94484150e-02  4.84843611e-01  1.00000000e+00]]",13,"[[ 3.96996569e-03  2.11096587e-03 -1.81214329e+00]
 [ 7.83940535e-04 -1.92839681e-03  1.05646297e+00]
 [ 4.66501233e-04  7.64210629e-04  4.75790744e-01]]","[[ 1.85260299e+02  2.56616368e+02  1.35800281e+02]
 [-1.28724667e+01 -2.93671446e+02  6.03051358e+02]
 [-1.60967574e-01  2.20086225e-01  1.00000000e+00]]",14
29,171317.928197,"[[ 2.47415614e-03  1.74323903e-03 -1.14076644e+00]
 [ 3.15620967e-04 -1.32463223e-03  8.87361926e-01]
 [ 1.16569682e-05  8.10089747e-04  4.59240262e-01]]","[[ 3.46740692e+02  4.50598649e+02 -9.35009593e+00]
 [ 3.51665986e+01 -3.00330516e+02  6.67665199e+02]
 [-7.08344824e-02  5.18338825e-01  1.00000000e+00]]",12,"[[ 3.92696815e-03  2.11080273e-03 -1.80062519e+00]
 [ 7.79667163e-04 -1.90070520e-03  1.04023905e+00]
 [ 4.63729097e-04  7.95865940e-04  4.58022192e-01]]","[[ 1.86444116e+02  2.63438119e+02  1.34660185e+02]
 [-1.37527917e+01 -2.89101891e+02  6.02528563e+02]
 [-1.64870140e-01  2.35627071e-01  1.00000000e+00]]",14
30,171317.973256,"[[ 2.47021320e-03  1.71894076e-03 -1.13521631e+00]
 [ 3.03377531e-04 -1.33648780e-03  8.96663309e-01]
 [-9.71578115e-06  7.81796635e-04  4.76542532e-01]]","[[ 3.49970547e+02  4.46430106e+02 -6.30630824e+00]
 [ 4.00963063e+01 -3.05038795e+02  6.69478703e+02]
 [-5.86451748e-02  5.09536305e-01  1.00000000e+00]]",13,"[[ 3.88045717e-03  2.05373829e-03 -1.76971759e+00]
 [ 7.70385626e-04 -1.88136275e-03  1.03110062e+00]
 [ 4.52425479e-04  8.03695535e-04  4.52902707e-01]]","[[ 1.89217449e+02  2.64835353e+02  1.36430079e+02]
 [-1.32376662e+01 -2.87990104e+02  6.03926273e+02]
 [-1.65527255e-01  2.46494661e-01  1.00000000e+00]]",14
31,171318.017623,"[[ 2.52020117e-03  1.73002213e-03 -1.15913458e+00]
 [ 3.22380562e-04 -1.36776446e-03  9.10461609e-01]
 [ 7.70143996e-06  7.70359054e-04  4.86718308e-01]]","[[ 3.41367754e+02  4.33229505e+02  2.57302006e+00]
 [ 3.74295567e+01 -3.08521077e+02  6.66263184e+02]
 [-6.46435949e-02  4.81460241e-01  1.00000000e+00]]",14,"[[ 3.90240981e-03  2.05247433e-03 -1.78537936e+00]
 [ 7.83697291e-04 -1.90021709e-03  1.03619853e+00]
 [ 4.64689358e-04  7.90403152e-04  4.58077172e-01]]","[[ 1.87219755e+02  2.60569105e+02  1.40275409e+02]
 [-1.35768338e+01 -2.90034106e+02  6.03158448e+02]
 [-1.66495648e-01  2.36117815e-01  1.00000000e+00]]",14
32,171318.06655,"[[ 2.50188566e-03  1.72777772e-03 -1.17375408e+00]
 [ 3.34452968e-04 -1.33980237e-03  8.86169919e-01]
 [ 1.90322842e-05  8.14714410e-04  4.58784608e-01]]","[[ 3.40125343e+02  4.45038150e+02  1.05585213e+01]
 [ 3.47531207e+01 -2.97760254e+02  6.64054094e+02]
 [-7.58247549e-02  5.10303687e-01  1.00000000e+00]]",12,"[[ 3.87719440e-03  2.06790698e-03 -1.80646102e+00]
 [ 7.83166714e-04 -1.89541450e-03  1.02821838e+00]
 [ 4.53106632e-04  7.95943763e-04  4.55065715e-01]]","[[ 1.87429303e+02  2.65250575e+02  1.44700450e+02]
 [-1.22095545e+01 -2.87999629e+02  6.02265604e+02]
 [-1.65266991e-01  2.39624102e-01  1.00000000e+00]]",14
33,171318.117263,"[[ 2.59458383e-03  1.95976290e-03 -1.44420653e+00]
 [ 4.42590110e-04 -1.36003375e-03  8.47803627e-01]
 [ 1.30578058e-04  1.09117985e-03  2.86352406e-01]]","[[ 2.99028045e+02  4.86129790e+02  6.88510284e+01]
 [ 3.64691795e+00 -2.11903377e+02  6.45775452e+02]
 [-1.50255224e-01  5.85805489e-01  1.00000000e+00]]",1,"[[ 4.11320532e-03  2.02652028e-03 -1.95581082e+00]
 [ 9.46468785e-04 -1.89942914e-03  9.60256999e-01]
 [ 7.48891348e-04  1.04732317e-03  2.39515322e-01]]","[[ 1.50105310e+02  2.60384941e+02  1.81788483e+02]
 [-5.06058477e+01 -2.51764549e+02  5.96133911e+02]
 [-2.48050483e-01  2.86740800e-01  1.00000000e+00]]",14
