world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,171317.05458199998,"[[ 2.03284805e-03 -3.06837492e-04 -1.85327467e+00]
 [ 1.91538001e-04 -1.14349381e-03  8.00512260e-01]
 [ 8.36814296e-05  6.80573437e-04  3.17237521e-01]]","[[ 4.00554013e+02  5.13708350e+02  1.04371883e+03]
 [-2.74738716e+00 -3.53070912e+02  8.74883683e+02]
 [-9.97647870e-02  6.21940413e-01  1.00000000e+00]]",10,"[[ 3.23950569e-03 -2.87126162e-04 -2.93825979e+00]
 [-3.07136559e-04 -1.67953057e-03  1.60585111e+00]
 [-6.03273836e-04  5.67634212e-04  1.14732887e+00]]","[[ 5.13382450e+02  2.42072705e+02  9.75934903e+02]
 [ 1.11480797e+02 -3.51635118e+02  7.77661238e+02]
 [ 2.14785745e-01  3.01252990e-01  1.00000000e+00]]",14
11,171317.100325,"[[ 2.03326206e-03 -3.05600769e-04 -1.85572243e+00]
 [ 1.93269009e-04 -1.14348887e-03  7.99351339e-01]
 [ 8.30542933e-05  6.80163927e-04  3.17753007e-01]]","[[ 4.00290044e+02  5.14172961e+02  1.04427767e+03]
 [-2.19676211e+00 -3.53141539e+02  8.75546652e+02]
 [-9.99255637e-02  6.21520048e-01  1.00000000e+00]]",10,"[[ 3.24448178e-03 -2.84571816e-04 -2.94597575e+00]
 [-3.05253305e-04 -1.68100035e-03  1.60583381e+00]
 [-6.04740895e-04  5.66614224e-04  1.14953751e+00]]","[[ 5.12965626e+02  2.42220571e+02  9.76234623e+02]
 [ 1.11934848e+02 -3.51589464e+02  7.78009930e+02]
 [ 2.14684091e-01  3.00726400e-01  1.00000000e+00]]",14
12,171317.14423099998,"[[ 2.03049389e-03 -3.01576879e-04 -1.85860899e+00]
 [ 1.95672890e-04 -1.14205313e-03  7.97128974e-01]
 [ 8.05613418e-05  6.79977604e-04  3.19334458e-01]]","[[ 4.01220474e+02  5.16614676e+02  1.04562300e+03]
 [-7.66700762e-01 -3.53170988e+02  8.77129992e+02]
 [-9.95868739e-02  6.21696738e-01  1.00000000e+00]]",10,"[[ 3.25046367e-03 -2.77662025e-04 -2.95944696e+00]
 [-3.03526726e-04 -1.68283421e-03  1.60716048e+00]
 [-6.10081943e-04  5.65262064e-04  1.15581410e+00]]","[[ 5.13750812e+02  2.43405088e+02  9.76997283e+02]
 [ 1.13368489e+02 -3.51338132e+02  7.78814508e+02]
 [ 2.15732951e-01  3.00303626e-01  1.00000000e+00]]",14
13,171317.185186,"[[ 2.03086718e-03 -2.99419722e-04 -1.86082124e+00]
 [ 1.96932618e-04 -1.14156720e-03  7.96539252e-01]
 [ 7.99006729e-05  6.79629349e-04  3.19620732e-01]]","[[ 4.01087744e+02  5.17378485e+02  1.04574044e+03]
 [-3.09937500e-01 -3.53096422e+02  8.78160875e+02]
 [-9.96072372e-02  6.21473461e-01  1.00000000e+00]]",10,"[[ 3.25442229e-03 -2.73729949e-04 -2.96606565e+00]
 [-3.02702888e-04 -1.68424474e-03  1.60854351e+00]
 [-6.11243895e-04  5.63803837e-04  1.15769141e+00]]","[[ 5.13423087e+02  2.43594433e+02  9.76956668e+02]
 [ 1.13724696e+02 -3.51292452e+02  7.79468605e+02]
 [ 2.15695051e-01  2.99696136e-01  1.00000000e+00]]",14
14,171317.229459,"[[ 2.03144910e-03 -2.97837611e-04 -1.86231499e+00]
 [ 1.98489387e-04 -1.14103874e-03  7.95673561e-01]
 [ 7.93099469e-05  6.79973482e-04  3.19223824e-01]]","[[ 4.00772902e+02  5.18516409e+02  1.04564747e+03]
 [ 1.14090660e-01 -3.52475368e+02  8.79219479e+02]
 [-9.98135285e-02  6.21978624e-01  1.00000000e+00]]",10,"[[ 3.25696517e-03 -2.70379124e-04 -2.97028576e+00]
 [-3.01503050e-04 -1.68552447e-03  1.60950262e+00]
 [-6.12173039e-04  5.63113035e-04  1.15860909e+00]]","[[ 5.13208712e+02  2.43993995e+02  9.76746652e+02]
 [ 1.14152833e+02 -3.50950508e+02  7.80178837e+02]
 [ 2.15682399e-01  2.99489580e-01  1.00000000e+00]]",14
15,171317.272681,"[[ 2.03002781e-03 -2.96606371e-04 -1.86178047e+00]
 [ 1.99145828e-04 -1.13979180e-03  7.95165694e-01]
 [ 7.82275495e-05  6.80185803e-04  3.19388142e-01]]","[[ 4.01330509e+02  5.19626877e+02  1.04574902e+03]
 [ 6.21336167e-01 -3.52150997e+02  8.80355738e+02]
 [-9.96208752e-02  6.22687399e-01  1.00000000e+00]]",10,"[[ 3.25745026e-03 -2.67784674e-04 -2.97232270e+00]
 [-3.01007457e-04 -1.68580965e-03  1.61042880e+00]
 [-6.13159579e-04  5.62678974e-04  1.15945610e+00]]","[[ 5.13415819e+02  2.44430655e+02  9.76664259e+02]
 [ 1.14579973e+02 -3.50744114e+02  7.80898113e+02]
 [ 2.15906481e-01  2.99477779e-01  1.00000000e+00]]",14
16,171317.32242399998,"[[ 2.02909960e-03 -2.95303283e-04 -1.86356459e+00]
 [ 2.01031208e-04 -1.14017581e-03  7.94580200e-01]
 [ 7.75407029e-05  6.79669403e-04  3.19748667e-01]]","[[ 4.01311130e+02  5.20008492e+02  1.04669946e+03]
 [ 1.18321126e+00 -3.51928081e+02  8.81442533e+02]
 [-9.98350981e-02  6.21966391e-01  1.00000000e+00]]",10,"[[ 3.26163391e-03 -2.64611884e-04 -2.98037488e+00]
 [-3.00533578e-04 -1.68883120e-03  1.61346291e+00]
 [-6.16048996e-04  5.61165337e-04  1.16344278e+00]]","[[ 5.13661903e+02  2.44211362e+02  9.77168002e+02]
 [ 1.15306573e+02 -3.50521061e+02  7.81481959e+02]
 [ 2.16370630e-01  2.98378605e-01  1.00000000e+00]]",14
17,171317.375818,"[[ 2.02888926e-03 -2.93771539e-04 -1.86511991e+00]
 [ 2.01560237e-04 -1.14154848e-03  7.94461044e-01]
 [ 7.72514640e-05  6.79540811e-04  3.20603783e-01]]","[[ 4.01377286e+02  5.19854742e+02  1.04681368e+03]
 [ 1.43903110e+00 -3.52060754e+02  8.80783491e+02]
 [-9.97644599e-02  6.20953714e-01  1.00000000e+00]]",10,"[[ 3.26212643e-03 -2.62613169e-04 -2.98306537e+00]
 [-2.99425391e-04 -1.68951031e-03  1.61223590e+00]
 [-6.16944720e-04  5.61347194e-04  1.16451759e+00]]","[[ 5.13859306e+02  2.44849830e+02  9.77331924e+02]
 [ 1.15558301e+02 -3.50341131e+02  7.81053478e+02]
 [ 2.16531257e-01  2.98597310e-01  1.00000000e+00]]",14
18,171317.425373,"[[ 2.03212551e-03 -2.89758737e-04 -1.87191495e+00]
 [ 2.04500370e-04 -1.14484100e-03  7.90777222e-01]
 [ 7.70163934e-05  6.78442418e-04  3.23996553e-01]]","[[ 4.00237920e+02  5.18746986e+02  1.04630140e+03]
 [ 2.36176514e+00 -3.53990865e+02  8.77629509e+02]
 [-1.00085024e-01  6.17939895e-01  1.00000000e+00]]",10,"[[ 3.26404712e-03 -2.59251646e-04 -2.98847430e+00]
 [-2.91799131e-04 -1.68799101e-03  1.60029040e+00]
 [-6.18473847e-04  5.61612955e-04  1.16699044e+00]]","[[ 5.13597651e+02  2.46327665e+02  9.77452382e+02]
 [ 1.16234990e+02 -3.51065742e+02  7.79074436e+02]
 [ 2.16255104e-01  2.99497131e-01  1.00000000e+00]]",14
19,171317.474849,"[[ 2.03076494e-03 -2.86740360e-04 -1.87368896e+00]
 [ 2.05591720e-04 -1.14308734e-03  7.88001457e-01]
 [ 7.58035564e-05  6.77285201e-04  3.26284939e-01]]","[[ 4.00759289e+02  5.19566745e+02  1.04656654e+03]
 [ 3.24796705e+00 -3.55659374e+02  8.77594245e+02]
 [-9.98476346e-02  6.17551715e-01  1.00000000e+00]]",10,"[[ 3.26436476e-03 -2.55771393e-04 -2.99240712e+00]
 [-2.88859274e-04 -1.68463807e-03  1.59479964e+00]
 [-6.20867866e-04  5.61006773e-04  1.17000169e+00]]","[[ 5.14201155e+02  2.47527240e+02  9.77727514e+02]
 [ 1.17024199e+02 -3.51941196e+02  7.79024294e+02]
 [ 2.16751487e-01  3.00104784e-01  1.00000000e+00]]",14
20,171317.52227699998,"[[ 2.02851101e-03 -2.82199780e-04 -1.87675372e+00]
 [ 2.08007569e-04 -1.13973429e-03  7.85613725e-01]
 [ 7.41033198e-05  6.75330934e-04  3.27732638e-01]]","[[ 4.01230141e+02  5.21440825e+02  1.04768049e+03]
 [ 4.41771805e+00 -3.56763787e+02  8.80502772e+02]
 [-9.98249892e-02  6.17250470e-01  1.00000000e+00]]",10,"[[ 3.27023101e-03 -2.47489917e-04 -3.00568880e+00]
 [-2.87954590e-04 -1.68433052e-03  1.59686473e+00]
 [-6.25433822e-04  5.57506327e-04  1.17647740e+00]]","[[ 5.14720376e+02  2.48148603e+02  9.78199426e+02]
 [ 1.18284991e+02 -3.52634312e+02  7.80837072e+02]
 [ 2.17580806e-01  2.99025200e-01  1.00000000e+00]]",14
21,171317.568573,"[[ 2.02774042e-03 -2.80886098e-04 -1.87731058e+00]
 [ 2.09675568e-04 -1.13927806e-03  7.84750523e-01]
 [ 7.34279018e-05  6.75747180e-04  3.27258454e-01]]","[[ 4.01166118e+02  5.22668308e+02  1.04794595e+03]
 [ 4.88415030e+00 -3.55996337e+02  8.81680445e+02]
 [-1.00095924e-01  6.17814701e-01  1.00000000e+00]]",10,"[[ 3.27428959e-03 -2.44639690e-04 -3.01179140e+00]
 [-2.86568279e-04 -1.68747068e-03  1.59899518e+00]
 [-6.26110361e-04  5.56279228e-04  1.17776867e+00]]","[[ 5.14163678e+02  2.47931259e+02  9.78216596e+02]
 [ 1.18604466e+02 -3.52191295e+02  7.81447255e+02]
 [ 2.17314326e-01  2.98147710e-01  1.00000000e+00]]",14
22,171317.614325,"[[ 2.02519319e-03 -2.82150884e-04 -1.87697856e+00]
 [ 2.09568922e-04 -1.14123110e-03  7.85705616e-01]
 [ 7.29160877e-05  6.75982043e-04  3.27785114e-01]]","[[ 4.01939579e+02  5.22324770e+02  1.04958539e+03]
 [ 5.06330859e+00 -3.55533066e+02  8.81211612e+02]
 [-9.98537333e-02  6.17014261e-01  1.00000000e+00]]",10,"[[ 3.27603011e-03 -2.45986522e-04 -3.01630756e+00]
 [-2.88236560e-04 -1.69055919e-03  1.60244602e+00]
 [-6.29171432e-04  5.56964982e-04  1.18124794e+00]]","[[ 5.15129241e+02  2.47700277e+02  9.79355700e+02]
 [ 1.19042185e+02 -3.51568929e+02  7.80901318e+02]
 [ 2.18245692e-01  2.97700007e-01  1.00000000e+00]]",14
23,171317.65770799998,"[[ 2.02417849e-03 -2.82434944e-04 -1.87729358e+00]
 [ 2.09267412e-04 -1.14085082e-03  7.84950505e-01]
 [ 7.38759527e-05  6.75478941e-04  3.27511842e-01]]","[[ 4.01683057e+02  5.22434129e+02  1.05031955e+03]
 [ 4.68788414e+00 -3.56250979e+02  8.80700736e+02]
 [-1.00275109e-01  6.16908119e-01  1.00000000e+00]]",10,"[[ 3.27604680e-03 -2.46968179e-04 -3.01762316e+00]
 [-2.88122830e-04 -1.68845160e-03  1.60018795e+00]
 [-6.28576179e-04  5.57848855e-04  1.18057486e+00]]","[[ 5.15118813e+02  2.48422571e+02  9.79956198e+02]
 [ 1.18817875e+02 -3.51767249e+02  7.80502204e+02]
 [ 2.18121703e-01  2.98486338e-01  1.00000000e+00]]",14
24,171317.703648,"[[ 2.02215139e-03 -2.81391917e-04 -1.87702928e+00]
 [ 2.08746211e-04 -1.13970491e-03  7.84234141e-01]
 [ 7.33692677e-05  6.74758242e-04  3.28741180e-01]]","[[ 4.02435460e+02  5.22742469e+02  1.05076781e+03]
 [ 4.93553156e+00 -3.57306581e+02  8.80559463e+02]
 [-9.99469722e-02  6.16723248e-01  1.00000000e+00]]",10,"[[ 3.27488246e-03 -2.46211791e-04 -3.01836389e+00]
 [-2.88209164e-04 -1.68610772e-03  1.59830806e+00]
 [-6.29910232e-04  5.57869278e-04  1.18218898e+00]]","[[ 5.15835169e+02  2.49033098e+02  9.80339574e+02]
 [ 1.19095455e+02 -3.52282212e+02  7.80356555e+02]
 [ 2.18653836e-01  2.98933526e-01  1.00000000e+00]]",14
25,171317.749303,"[[ 2.02074621e-03 -2.79914980e-04 -1.87912909e+00]
 [ 2.11129348e-04 -1.13658926e-03  7.81357572e-01]
 [ 7.36352278e-05  6.72615243e-04  3.28657149e-01]]","[[ 4.01804174e+02  5.23732254e+02  1.05222037e+03]
 [ 5.29737580e+00 -3.58634790e+02  8.82915412e+02]
 [-1.00865104e-01  6.16624600e-01  1.00000000e+00]]",10,"[[ 3.28202615e-03 -2.42910581e-04 -3.03012591e+00]
 [-2.86540248e-04 -1.68568975e-03  1.59879574e+00]
 [-6.31206210e-04  5.54827392e-04  1.18558043e+00]]","[[ 5.15090052e+02  2.48694495e+02  9.81102577e+02]
 [ 1.19500813e+02 -3.53167244e+02  7.81680242e+02]
 [ 2.18311393e-01  2.97680665e-01  1.00000000e+00]]",14
26,171317.795694,"[[ 2.01841154e-03 -2.78511487e-04 -1.87869158e+00]
 [ 2.11729414e-04 -1.13513581e-03  7.81097815e-01]
 [ 7.26537923e-05  6.72339584e-04  3.28833562e-01]]","[[ 4.02487622e+02  5.24833647e+02  1.05282347e+03]
 [ 5.76740731e+00 -3.58487034e+02  8.84485808e+02]
 [-1.00719367e-01  6.17010829e-01  1.00000000e+00]]",10,"[[ 3.28408598e-03 -2.39880004e-04 -3.03502732e+00]
 [-2.87215050e-04 -1.68715546e-03  1.60216370e+00]
 [-6.33105913e-04  5.53368006e-04  1.18823371e+00]]","[[ 5.15418178e+02  2.48580720e+02  9.81323150e+02]
 [ 1.19982427e+02 -3.53099413e+02  7.82567436e+02]
 [ 2.18744729e-01  2.96887590e-01  1.00000000e+00]]",14
27,171317.839084,"[[ 2.01835598e-03 -2.77080181e-04 -1.88005870e+00]
 [ 2.12923888e-04 -1.13544829e-03  7.80984786e-01]
 [ 7.26959648e-05  6.72358189e-04  3.28221071e-01]]","[[ 4.02097346e+02  5.25420935e+02  1.05301239e+03]
 [ 5.87244958e+00 -3.57918513e+02  8.85285830e+02]
 [-1.01088099e-01  6.16820428e-01  1.00000000e+00]]",10,"[[ 3.28672215e-03 -2.36803898e-04 -3.03994285e+00]
 [-2.86906643e-04 -1.68938576e-03  1.60445059e+00]
 [-6.33631300e-04  5.52444258e-04  1.18920480e+00]]","[[ 5.15150669e+02  2.48695857e+02  9.81335075e+02]
 [ 1.20174628e+02 -3.52706890e+02  7.83065106e+02]
 [ 2.18655193e-01  2.96359699e-01  1.00000000e+00]]",14
28,171317.88403299998,"[[ 2.01532178e-03 -2.75603633e-04 -1.87944159e+00]
 [ 2.13754455e-04 -1.13452228e-03  7.80340378e-01]
 [ 7.12334950e-05  6.72356062e-04  3.28986897e-01]]","[[ 4.03099044e+02  5.26588358e+02  1.05378954e+03]
 [ 6.61546004e+00 -3.57749920e+02  8.86357728e+02]
 [-1.00800666e-01  6.17120621e-01  1.00000000e+00]]",10,"[[ 3.28696039e-03 -2.33405050e-04 -3.04389536e+00]
 [-2.86438587e-04 -1.68945911e-03  1.60524090e+00]
 [-6.36136089e-04  5.52372553e-04  1.19159726e+00]]","[[ 5.15983007e+02  2.49684893e+02  9.81702391e+02]
 [ 1.20965698e+02 -3.52381979e+02  7.83708494e+02]
 [ 2.19383922e-01  2.96643604e-01  1.00000000e+00]]",14
29,171317.928197,"[[ 2.01345297e-03 -2.75184404e-04 -1.87907665e+00]
 [ 2.14101055e-04 -1.13296013e-03  7.79262948e-01]
 [ 7.12723718e-05  6.72157415e-04  3.28581921e-01]]","[[ 4.03221840e+02  5.27671277e+02  1.05450132e+03]
 [ 6.66435058e+00 -3.57976107e+02  8.87085756e+02]
 [-1.01095244e-01  6.17830435e-01  1.00000000e+00]]",10,"[[ 3.28912620e-03 -2.32812213e-04 -3.04783810e+00]
 [-2.86467345e-04 -1.68966318e-03  1.60601388e+00]
 [-6.36683223e-04  5.51684726e-04  1.19279676e+00]]","[[ 5.15883802e+02  2.49590332e+02  9.82132763e+02]
 [ 1.21052548e+02 -3.52538791e+02  7.83981641e+02]
 [ 2.19376620e-01  2.96278676e-01  1.00000000e+00]]",14
30,171317.973256,"[[ 2.01270662e-03 -2.75356352e-04 -1.87989085e+00]
 [ 2.15137757e-04 -1.13334218e-03  7.78751505e-01]
 [ 7.16052796e-05  6.71584098e-04  3.28411453e-01]]","[[ 4.02908112e+02  5.27522948e+02  1.05542599e+03]
 [ 6.70207819e+00 -3.58083369e+02  8.87475561e+02]
 [-1.01553575e-01  6.17242994e-01  1.00000000e+00]]",10,"[[ 3.29155652e-03 -2.32411936e-04 -3.05239010e+00]
 [-2.86223851e-04 -1.69083375e-03  1.60713002e+00]
 [-6.37711483e-04  5.51143499e-04  1.19450781e+00]]","[[ 5.15886913e+02  2.49411917e+02  9.82706614e+02]
 [ 1.21269362e+02 -3.52494127e+02  7.84143299e+02]
 [ 2.19462933e-01  2.95793537e-01  1.00000000e+00]]",14
31,171318.017623,"[[ 2.00071317e-03 -2.81696721e-04 -1.87402266e+00]
 [ 2.16273390e-04 -1.12575377e-03  7.73243721e-01]
 [ 7.15771018e-05  6.70085853e-04  3.26987033e-01]]","[[ 4.04422680e+02  5.31008421e+02  1.06211655e+03]
 [ 7.01475824e+00 -3.59746777e+02  8.90915306e+02]
 [-1.02902838e-01  6.20982368e-01  1.00000000e+00]]",10,"[[ 3.30215900e-03 -2.40299955e-04 -3.07011234e+00]
 [-2.87054631e-04 -1.68927766e-03  1.60955455e+00]
 [-6.42203463e-04  5.51285106e-04  1.20094580e+00]]","[[ 5.16367818e+02  2.48602738e+02  9.86861806e+02]
 [ 1.21993067e+02 -3.53106344e+02  7.85111487e+02]
 [ 2.20126703e-01  2.95030640e-01  1.00000000e+00]]",14
32,171318.06655,"[[ 1.97751966e-03 -2.98936913e-04 -1.86105412e+00]
 [ 2.20323870e-04 -1.10615895e-03  7.60901415e-01]
 [ 7.08003979e-05  6.63445374e-04  3.24951076e-01]]","[[ 4.07366562e+02  5.36186952e+02  1.07753393e+03]
 [ 8.35334404e+00 -3.64990970e+02  9.02499462e+02]
 [-1.05811935e-01  6.28369427e-01  1.00000000e+00]]",10,"[[ 3.33517648e-03 -2.60063048e-04 -3.11569862e+00]
 [-2.88597137e-04 -1.68714220e-03  1.61970286e+00]
 [-6.52190341e-04  5.45952369e-04  1.21829618e+00]]","[[ 5.15562041e+02  2.42756296e+02  9.95770068e+02]
 [ 1.23598987e+02 -3.56228474e+02  7.89694233e+02]
 [ 2.20607622e-01  2.89590573e-01  1.00000000e+00]]",14
33,171318.117263,"[[ 1.11316153e-03  1.15623033e-04 -1.19089869e+00]
 [ 1.37478757e-04 -2.89946134e-04  3.22118885e-01]
 [ 3.43680097e-05  5.41575950e-04  1.33481307e-01]]","[[ 6.29418569e+02  1.95006805e+03  9.09640485e+02]
 [ 2.14977219e+01 -5.59615009e+02  1.54226967e+03]
 [-2.49282190e-01  1.76844291e+00  1.00000000e+00]]",1,"[[ 1.49559678e-03  5.12049215e-05 -1.50402860e+00]
 [-3.54577147e-05 -3.20972919e-04  5.17574248e-01]
 [-2.55684295e-04  5.42655921e-04  4.26082397e-01]]","[[ 8.73272786e+02  1.75226720e+03  9.54038157e+02]
 [ 2.45128050e+02 -5.28387445e+02  1.50712476e+03]
 [ 2.11841535e-01  1.72445467e+00  1.00000000e+00]]",14
