timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1130,70.94805025650493,64.6944846440223,58.4580967337626,70.14431548937817,63.81203259283868,57.47998115872878,70.160785533486,63.83013657224859,57.5000788278609,70.62098948434019,64.33564069707688,58.06072161351153,33.73907437368643,33.73907437368643,33.73907437368643,10.041267110204409,3.832579346298212,1.3049166305186866,27.410826793933275,4.123044463509057,2.0034067522610823,21.0856333479243,24.2476988975712,8.294695153317813
1172,66.29215584855376,60.10128421903645,53.94349844724645,65.05362094680466,58.73234233383682,52.413974243227166,64.9450480520431,58.61206108140752,52.27915802842779,65.19046916177352,58.8838832556125,52.583727209197356,28.778748017441597,28.778748017441597,28.778748017441597,6.11007192536358,4.118073308318502,6.070801884908063,22.51685042268645,-1.6864744185223213,4.768679452159497,16.310211239775303,19.403298535148238,7.394478126778428
1212,65.58120989125557,59.382759059939985,53.21608101469961,64.40307123808608,58.07902003019643,51.757238843085,64.31811715249025,57.98480125697964,51.65148963779859,64.61513815658886,58.31408973622954,52.020882987096826,28.09693858852809,28.09693858852809,28.09693858852809,5.309344915796242,3.4533190697721814,6.290041143731934,21.8204655907078,-0.9949983623711423,5.350628629732173,15.59005135864628,18.696615528016505,8.180776961078593
1253,64.82256714457934,58.62857083984015,52.46785347670549,63.622993597023395,57.299471391589115,50.97838514004166,63.53452966460406,57.2012287211657,50.86793584314182,63.83028605043427,57.52955349026205,51.23686031091097,27.324872454302373,27.324872454302373,27.324872454302373,4.756738147235436,3.365470150435481,6.992332877112888,21.053991068923963,-0.2784506940996242,6.13545960136045,14.836261235196316,17.935016473560356,8.678296036534904
1293,64.65947673254833,58.46246929729942,52.29813499132276,63.482593454745256,57.158132026433336,50.83587969125866,63.402534357779516,57.06920139620083,50.73586852743404,63.71602162842539,57.41727786271908,51.127080929754165,27.17343570059411,27.17343570059411,27.17343570059411,4.541976614263816,3.1880278931742074,7.0283802601024865,20.89702779255509,-0.07220177701067006,6.264169564239542,14.669633791391611,17.77397494345036,8.893248534371738
1332,64.51217720748484,58.30978072562683,52.138874850860184,63.37469409680917,57.04876310740572,50.724679540908625,63.30855585342834,56.975282048160246,50.642023132082606,63.650472862959575,57.35496679363619,51.068815908948665,27.047944752895933,27.047944752895933,27.047944752895933,4.279546259073196,2.906381611506545,6.991337247957799,20.762432741715152,0.2616227326116059,6.363975871827133,14.51854447164045,17.632515296657065,9.16022053931542
1374,58.90806937057927,52.6821254315041,46.48520479910467,58.020092315446846,51.687298394332096,45.35465511431763,58.06748127691968,51.74048786837217,45.415261863069134,58.67709593714544,52.42372831675291,46.19215534982854,21.61084512074355,21.61084512074355,21.61084512074355,1.2419498374469538,5.365458266586894,11.672877436367575,15.282411708310136,5.855716178481365,11.906189029110113,8.960904565614209,12.120114741634758,14.592002705881537
1414,58.48604372566998,52.15433692672371,45.823079687791335,58.63933862256734,52.32618449378239,46.01857620010436,60.10631861675492,53.96505431521491,47.87386404972502,61.8803602484757,55.934216129900015,50.08309401258897,23.323763534132734,23.323763534132734,23.323763534132734,4.657250300257056,6.568677944950632,12.034421537902839,17.456611147618386,14.742626411573442,17.86126550160099,12.070245330745792,14.6691604999739,23.139452286969846
1455,44.72934686028953,38.419359229538586,32.118562839747256,44.58946975299404,38.25641783953915,31.92347758618836,45.509044959235695,39.32436733327028,33.19579463492983,47.18671272415457,41.254315541190714,35.460872325065424,8.63020382334046,8.63020382334046,8.63020382334046,12.418335250560844,18.749606488018927,25.081918960438877,3.3302986158026853,20.842267240013193,26.68248524756622,3.3302986158026853,3.07887278443898,29.45280468133287
1494,43.08879324083991,36.81100588703604,30.55615204997473,42.817528410743,36.49310607043932,30.17242224870433,43.4023499513208,37.17754742799029,30.996746707456907,44.91833983800807,38.93665760265426,33.08612366162144,6.439134192646764,6.439134192646764,6.439134192646764,14.387327840038335,20.673685057103228,26.9820223023788,1.070643914773456,21.859197055985977,27.900766470084644,1.070643914773456,3.3273903206926496,30.205066497593837
