timestamp,x,y,device,idx_table
1706268245461,nan,nan,Device.NO_DEVICE,1706268243319
1706268245465,nan,nan,Device.NO_DEVICE,1706268243319
1706268245476,nan,nan,2,1706268243319
1706268245487,nan,nan,Device.NO_DEVICE,1706268243319
1706268245491,nan,nan,Device.NO_DEVICE,1706268243319
1706268245499,nan,nan,Device.NO_DEVICE,1706268243319
1706268245509,nan,nan,2,1706268243319
1706268245520,nan,nan,Device.NO_DEVICE,1706268243319
1706268245529,0.4761347582523005,1.232252710531321,Device.TABLE,1706268243319
1706268245532,nan,nan,Device.NO_DEVICE,1706268243319
1706268245543,0.4798901003913103,1.2420670904395932,Device.TABLE,1706268243319
1706268245550,nan,nan,Device.NO_DEVICE,1706268243319
1706268245561,0.3919154037369649,0.7825810476563384,Device.TABLE,1706268243319
1706268245572,nan,nan,Device.NO_DEVICE,1706268243319
1706268245572,nan,nan,Device.NO_DEVICE,1706268243319
1706268245575,nan,nan,Device.NO_DEVICE,1706268243319
1706268245576,0.3919093497835593,0.7825725467762586,Device.TABLE,1706268243319
1706268245590,nan,nan,Device.NO_DEVICE,1706268245578
1706268245594,0.3919156612225559,0.7825718069594165,Device.TABLE,1706268245578
1706268245598,nan,nan,Device.NO_DEVICE,1706268245578
1706268245609,nan,nan,Device.NO_DEVICE,1706268245578
1706268245612,0.3919233332005725,0.7825805536766189,Device.TABLE,1706268245578
1706268245620,nan,nan,Device.NO_DEVICE,1706268245578
1706268245627,0.3919232792638196,0.7825781874955636,Device.TABLE,1706268245578
1706268245632,nan,nan,Device.NO_DEVICE,1706268245578
1706268245639,nan,nan,Device.NO_DEVICE,1706268245578
1706268245642,nan,nan,Device.NO_DEVICE,1706268245578
1706268245654,nan,nan,Device.NO_DEVICE,1706268245578
1706268245657,0.4746498972324447,1.2496499884460286,Device.TABLE,1706268245578
1706268245665,nan,nan,Device.NO_DEVICE,1706268245578
1706268245675,nan,nan,Device.NO_DEVICE,1706268245578
1706268245676,nan,nan,Device.NO_DEVICE,1706268245578
1706268245687,nan,nan,Device.NO_DEVICE,1706268245578
1706268245690,0.391926035706873,0.7825842603983496,Device.TABLE,1706268245578
1706268245708,0.3959508567221849,0.8084375161837958,Device.TABLE,1706268245578
1706268245723,0.596788502109447,-0.0972767964139121,0,1706268245578
1706268245724,nan,nan,Device.NO_DEVICE,1706268245578
1706268245724,nan,nan,Device.NO_DEVICE,1706268245578
1706268245732,nan,nan,Device.NO_DEVICE,1706268245578
1706268245739,0.3919758919510004,0.7825873603268209,Device.TABLE,1706268245578
1706268245742,nan,nan,Device.NO_DEVICE,1706268245578
1706268245755,0.3919143381021172,0.7825765120609317,0,1706268245578
1706268245765,nan,nan,Device.NO_DEVICE,1706268245578
1706268245772,0.2719397344929479,0.4154906258181047,Device.TABLE,1706268245578
1706268245776,nan,nan,Device.NO_DEVICE,1706268245578
1706268245787,0.25974082513513,0.4282081959243096,0,1706268245578
1706268245798,nan,nan,Device.NO_DEVICE,1706268245578
1706268245805,0.6395907872096296,0.3000502761555138,Device.TABLE,1706268245578
1706268245809,nan,nan,Device.NO_DEVICE,1706268245578
1706268245820,0.5978849371149477,0.4599932592116607,Device.TABLE,1706268245578
1706268245821,nan,nan,Device.NO_DEVICE,1706268245578
1706268245832,nan,nan,Device.NO_DEVICE,1706268245578
1706268245841,0.3919644100924961,0.7825890767145416,Device.TABLE,1706268245578
1706268245852,nan,nan,Device.NO_DEVICE,1706268245578
1706268245853,0.4871426743519973,1.2325766148214303,Device.TABLE,1706268245578
1706268245868,0.4937393223876055,1.243089781770077,Device.TABLE,1706268245578
1706268245873,nan,nan,Device.NO_DEVICE,1706268245578
1706268245873,nan,nan,Device.NO_DEVICE,1706268245578
1706268245875,nan,nan,Device.NO_DEVICE,1706268245578
1706268245889,0.4800695880946826,1.2336617303532704,Device.TABLE,1706268245578
1706268245892,nan,nan,Device.NO_DEVICE,1706268245578
1706268245899,nan,nan,Device.NO_DEVICE,1706268245578
1706268245901,0.4879566402975923,1.242373313416724,Device.TABLE,1706268245578
1706268245909,nan,nan,Device.NO_DEVICE,1706268245578
1706268245919,0.4852331229501125,1.2414604670389502,Device.TABLE,1706268245578
1706268245920,nan,nan,Device.NO_DEVICE,1706268245578
1706268245931,nan,nan,Device.NO_DEVICE,1706268245578
1706268245933,0.4742449714748338,1.1891139047720074,Device.TABLE,1706268245578
1706268245942,nan,nan,Device.NO_DEVICE,1706268245578
1706268245948,0.4537999495860539,1.2112006805701288,Device.TABLE,1706268245578
1706268245954,nan,nan,Device.NO_DEVICE,1706268245578
1706268245963,0.3880616163168842,0.9200446428296162,Device.TABLE,1706268245578
1706268245965,nan,nan,Device.NO_DEVICE,1706268245578
1706268245976,nan,nan,Device.NO_DEVICE,1706268245578
1706268245984,0.3648315900886353,0.952469043229713,Device.TABLE,1706268245578
1706268245988,nan,nan,Device.NO_DEVICE,1706268245578
1706268245996,nan,nan,Device.NO_DEVICE,1706268245578
1706268246014,nan,nan,Device.NO_DEVICE,1706268245578
1706268246023,nan,nan,Device.NO_DEVICE,1706268245578
1706268246024,nan,nan,Device.NO_DEVICE,1706268245578
1706268246024,nan,nan,Device.NO_DEVICE,1706268245578
1706268246029,nan,nan,Device.NO_DEVICE,1706268245578
1706268246032,nan,nan,Device.NO_DEVICE,1706268245578
1706268246042,nan,nan,Device.NO_DEVICE,1706268245578
1706268246044,nan,nan,Device.NO_DEVICE,1706268245578
1706268246056,nan,nan,Device.NO_DEVICE,1706268245578
1706268246065,nan,nan,Device.NO_DEVICE,1706268245578
1706268246066,nan,nan,Device.NO_DEVICE,1706268245578
1706268246076,nan,nan,Device.NO_DEVICE,1706268245578
1706268246077,nan,nan,Device.NO_DEVICE,1706268245578
1706268246087,nan,nan,Device.NO_DEVICE,1706268245578
1706268246092,nan,nan,Device.NO_DEVICE,1706268245578
1706268246099,nan,nan,Device.NO_DEVICE,1706268245578
1706268246108,nan,nan,Device.NO_DEVICE,1706268245578
1706268246109,nan,nan,Device.NO_DEVICE,1706268245578
1706268246120,nan,nan,Device.NO_DEVICE,1706268245578
1706268246127,nan,nan,Device.NO_DEVICE,1706268245578
1706268246131,nan,nan,Device.NO_DEVICE,1706268245578
1706268246145,nan,nan,Device.NO_DEVICE,1706268245578
1706268246160,nan,nan,Device.NO_DEVICE,1706268245578
1706268246173,nan,nan,Device.NO_DEVICE,1706268245578
1706268246173,nan,nan,Device.NO_DEVICE,1706268245578
1706268246173,nan,nan,Device.NO_DEVICE,1706268245578
1706268246175,nan,nan,Device.NO_DEVICE,1706268245578
1706268246192,nan,nan,Device.NO_DEVICE,1706268245578
1706268246193,nan,nan,Device.NO_DEVICE,1706268245578
1706268246198,nan,nan,Device.NO_DEVICE,1706268245578
1706268246208,nan,nan,Device.NO_DEVICE,1706268245578
1706268246209,nan,nan,Device.NO_DEVICE,1706268245578
1706268246220,nan,nan,Device.NO_DEVICE,1706268245578
1706268246223,nan,nan,Device.NO_DEVICE,1706268245578
1706268246231,nan,nan,Device.NO_DEVICE,1706268245578
1706268246238,nan,nan,Device.NO_DEVICE,1706268245578
1706268246242,nan,nan,Device.NO_DEVICE,1706268245578
1706268246253,nan,nan,Device.NO_DEVICE,1706268245578
1706268246256,nan,nan,Device.NO_DEVICE,1706268245578
1706268246263,nan,nan,Device.NO_DEVICE,1706268245578
1706268246270,nan,nan,Device.NO_DEVICE,1706268245578
1706268246282,nan,nan,Device.NO_DEVICE,1706268245578
1706268246291,nan,nan,Device.NO_DEVICE,1706268245578
1706268246303,nan,nan,Device.NO_DEVICE,1706268245578
1706268246321,nan,nan,Device.NO_DEVICE,1706268245578
1706268246325,nan,nan,Device.NO_DEVICE,1706268245578
1706268246326,nan,nan,Device.NO_DEVICE,1706268245578
1706268246332,nan,nan,Device.NO_DEVICE,1706268245578
1706268246339,nan,nan,Device.NO_DEVICE,1706268245578
1706268246344,nan,nan,Device.NO_DEVICE,1706268245578
1706268246354,nan,nan,Device.NO_DEVICE,1706268245578
1706268246355,nan,nan,Device.NO_DEVICE,1706268245578
1706268246366,0.5149949193000793,0.6448397040367126,Device.SCREEN,1706268245578
1706268246369,nan,nan,Device.NO_DEVICE,1706268245578
1706268246377,0.5149949193000793,0.6448397040367126,Device.SCREEN,1706268245578
1706268246387,nan,nan,Device.NO_DEVICE,1706268245578
1706268246388,0.5149949193000793,0.6448397040367126,Device.SCREEN,1706268245578
1706268246400,nan,nan,Device.NO_DEVICE,1706268245578
1706268246402,nan,nan,Device.NO_DEVICE,1706268245578
1706268246410,nan,nan,Device.NO_DEVICE,1706268245578
1706268246420,nan,nan,Device.NO_DEVICE,1706268245578
1706268246422,0.6068384051322937,0.6705426573753357,Device.SCREEN,1706268245578
1706268246433,0.5742311477661133,0.6531527042388916,Device.SCREEN,1706268245578
1706268246435,nan,nan,Device.NO_DEVICE,1706268245578
1706268246452,nan,nan,Device.NO_DEVICE,1706268245578
1706268246467,nan,nan,Device.NO_DEVICE,1706268245578
1706268246473,0.5742311477661133,0.6531527042388916,Device.SCREEN,1706268245578
1706268246473,0.539493978023529,0.6346268057823181,Device.SCREEN,1706268245578
1706268246473,0.5170565843582153,0.6502947807312012,Device.SCREEN,1706268245578
1706268246477,0.5170565843582153,0.6502947807312012,Device.SCREEN,1706268245578
1706268246485,nan,nan,Device.NO_DEVICE,1706268245578
1706268246490,0.5170565843582153,0.6502947807312012,Device.SCREEN,1706268245578
1706268246499,0.361768734735196,0.4586893454244502,0,1706268245578
1706268246511,0.5623160600662231,0.6239188313484192,Device.SCREEN,1706268245578
1706268246518,0.3557065684877354,0.934441796240697,Device.TABLE,1706268245578
1706268246522,0.5686562657356262,0.6197612285614014,Device.SCREEN,1706268245578
1706268246532,nan,nan,Device.NO_DEVICE,1706268245578
1706268246533,0.5627642869949341,0.6183058619499207,Device.SCREEN,1706268245578
1706268246544,0.564116895198822,0.612697184085846,Device.SCREEN,1706268245578
1706268246550,nan,nan,Device.NO_DEVICE,1706268245578
1706268246555,0.5581066012382507,0.6146313548088074,Device.SCREEN,1706268245578
1706268246565,nan,nan,Device.NO_DEVICE,1706268245578
1706268246567,0.5574491024017334,0.6195152401924133,Device.SCREEN,1706268245578
1706268246578,0.5564019680023193,0.6191942095756531,Device.SCREEN,1706268245578
1706268246579,nan,nan,Device.NO_DEVICE,1706268245578
1706268246589,0.5600942373275757,0.6154294610023499,Device.SCREEN,1706268245578
1706268246599,nan,nan,Device.NO_DEVICE,1706268245578
1706268246611,nan,nan,Device.NO_DEVICE,1706268245578
1706268246628,0.5601141452789307,0.6108555793762207,Device.SCREEN,1706268245578
1706268246629,0.5611792802810669,0.6055383086204529,1,1706268245578
1706268246629,0.5621296167373657,0.607810378074646,Device.SCREEN,1706268245578
1706268246634,0.5620640516281128,0.6116748452186584,Device.SCREEN,1706268245578
1706268246645,0.5580918788909912,0.6147326827049255,Device.SCREEN,1706268245578
1706268246647,nan,nan,Device.NO_DEVICE,1706268245578
1706268246658,0.5586912035942078,0.6145403385162354,Device.SCREEN,1706268245578
1706268246665,nan,nan,Device.NO_DEVICE,1706268245578
1706268246667,0.5607964992523193,0.6080996990203857,Device.SCREEN,1706268245578
1706268246677,nan,nan,Device.NO_DEVICE,1706268245578
1706268246678,0.5636033415794373,0.6035849452018738,Device.SCREEN,1706268245578
1706268246688,0.5625551342964172,0.60882967710495,Device.SCREEN,1706268245578
1706268246694,nan,nan,Device.NO_DEVICE,1706268245578
1706268246700,0.5607712268829346,0.612169623374939,Device.SCREEN,1706268245578
1706268246709,nan,nan,Device.NO_DEVICE,1706268245578
1706268246710,0.5608822107315063,0.6138914227485657,Device.SCREEN,1706268245578
1706268246722,0.561628520488739,0.61219322681427,Device.SCREEN,1706268245578
1706268246727,nan,nan,Device.NO_DEVICE,1706268245578
1706268246733,0.562637984752655,0.6123433709144592,Device.SCREEN,1706268245578
1706268246742,nan,nan,Device.NO_DEVICE,1706268245578
1706268246760,nan,nan,Device.NO_DEVICE,1706268245578
1706268246771,0.5626180768013,0.6095787882804871,Device.SCREEN,1706268245578
1706268246772,0.5634881854057312,0.6038377285003662,Device.SCREEN,1706268245578
1706268246772,0.5618686079978943,0.6064760088920593,Device.SCREEN,1706268245578
1706268246775,nan,nan,Device.NO_DEVICE,1706268245578
1706268246777,0.5598707795143127,0.606168270111084,Device.SCREEN,1706268245578
1706268246789,0.5581616759300232,0.610209047794342,Device.SCREEN,1706268245578
1706268246790,nan,nan,Device.NO_DEVICE,1706268245578
1706268246800,0.5595835447311401,0.6036620140075684,Device.SCREEN,1706268245578
1706268246811,0.5511972904205322,0.5274153351783752,1,1706268245578
1706268246822,0.5510828495025635,0.5069420337677002,1,1706268245578
1706268246833,0.5515434145927429,0.4974479675292969,Device.SCREEN,1706268245578
1706268246840,nan,nan,Device.NO_DEVICE,1706268245578
1706268246844,0.5576894283294678,0.5106881856918335,Device.SCREEN,1706268245578
1706268246855,0.5568327307701111,0.5150527954101562,Device.SCREEN,1706268245578
1706268246858,nan,nan,Device.NO_DEVICE,1706268245578
1706268246866,0.5603054761886597,0.5052432417869568,Device.SCREEN,1706268245578
1706268246871,nan,nan,Device.NO_DEVICE,1706268245578
1706268246889,nan,nan,Device.NO_DEVICE,1706268245578
1706268246904,nan,nan,Device.NO_DEVICE,1706268245578
1706268246905,0.5625514984130859,0.5067716836929321,Device.SCREEN,1706268245578
1706268246906,0.5614206790924072,0.505054235458374,Device.SCREEN,1706268245578
1706268246906,0.5567308664321899,0.5068462491035461,Device.SCREEN,1706268245578
1706268246911,0.553153932094574,0.4998439252376556,Device.SCREEN,1706268245578
1706268246919,nan,nan,Device.NO_DEVICE,1706268245578
1706268246923,0.5539804100990295,0.4941746592521667,Device.SCREEN,1706268245578
1706268246934,0.5554239153862,0.4884114563465118,Device.SCREEN,1706268245578
1706268246939,nan,nan,Device.NO_DEVICE,1706268245578
1706268246944,0.5559868812561035,0.4929356276988983,Device.SCREEN,1706268245578
1706268246953,nan,nan,Device.NO_DEVICE,1706268245578
1706268246956,0.5530761480331421,0.4916549623012543,Device.SCREEN,1706268245578
1706268246967,0.551773726940155,0.5055646896362305,Device.SCREEN,1706268245578
1706268246968,nan,nan,Device.NO_DEVICE,1706268245578
1706268246978,0.5509911775588989,0.5019638538360596,Device.SCREEN,1706268245578
1706268246985,nan,nan,Device.NO_DEVICE,1706268245578
1706268246989,0.5516481399536133,0.5057060122489929,Device.SCREEN,1706268245578
1706268247000,0.5534740090370178,0.4965349733829498,1,1706268245578
1706268247011,0.5537365078926086,0.500273585319519,Device.SCREEN,1706268245578
1706268247018,nan,nan,Device.NO_DEVICE,1706268245578
1706268247022,0.5550253987312317,0.4994198083877563,Device.SCREEN,1706268245578
1706268247036,nan,nan,Device.NO_DEVICE,1706268245578
1706268247051,nan,nan,Device.NO_DEVICE,1706268245578
1706268247057,0.5559414029121399,0.5068523287773132,Device.SCREEN,1706268245578
1706268247058,0.5578808784484863,0.5325098037719727,Device.SCREEN,1706268245578
1706268247058,0.5754831433296204,0.5514658093452454,Device.SCREEN,1706268245578
1706268247065,0.5801721215248108,0.5517863035202026,Device.SCREEN,1706268245578
1706268247068,nan,nan,Device.NO_DEVICE,1706268245578
1706268247076,0.6777932047843933,0.5954548120498657,Device.SCREEN,1706268245578
1706268247083,nan,nan,Device.NO_DEVICE,1706268245578
1706268247090,nan,nan,Device.NO_DEVICE,1706268245578
1706268247098,nan,nan,2,1706268245578
1706268247109,nan,nan,Device.NO_DEVICE,1706268247107
1706268247115,nan,nan,Device.NO_DEVICE,1706268247107
1706268247120,nan,nan,Device.NO_DEVICE,1706268247107
1706268247131,nan,nan,Device.NO_DEVICE,1706268247107
1706268247133,nan,nan,Device.NO_DEVICE,1706268247107
1706268247142,nan,nan,Device.NO_DEVICE,1706268247107
1706268247148,nan,nan,Device.NO_DEVICE,1706268247107
1706268247154,nan,nan,Device.NO_DEVICE,1706268247107
1706268247165,nan,nan,Device.NO_DEVICE,1706268247107
1706268247169,nan,nan,Device.NO_DEVICE,1706268247107
1706268247175,nan,nan,Device.NO_DEVICE,1706268247107
1706268247181,nan,nan,Device.NO_DEVICE,1706268247107
1706268247199,nan,nan,Device.NO_DEVICE,1706268247107
1706268247207,nan,nan,Device.NO_DEVICE,1706268247107
1706268247212,nan,nan,Device.NO_DEVICE,1706268247107
1706268247214,nan,nan,Device.NO_DEVICE,1706268247107
1706268247225,nan,nan,Device.NO_DEVICE,1706268247107
1706268247229,nan,nan,Device.NO_DEVICE,1706268247107
1706268247234,nan,nan,Device.NO_DEVICE,1706268247107
1706268247245,nan,nan,2,1706268247107
1706268247256,nan,nan,Device.NO_DEVICE,1706268247107
1706268247262,nan,nan,Device.NO_DEVICE,1706268247107
1706268247268,nan,nan,Device.NO_DEVICE,1706268247107
1706268247277,nan,nan,Device.NO_DEVICE,1706268247107
1706268247279,nan,nan,Device.NO_DEVICE,1706268247107
1706268247289,nan,nan,Device.NO_DEVICE,1706268247107
1706268247294,nan,nan,Device.NO_DEVICE,1706268247107
1706268247301,nan,nan,Device.NO_DEVICE,1706268247107
1706268247309,nan,nan,Device.NO_DEVICE,1706268247107
1706268247312,nan,nan,Device.NO_DEVICE,1706268247107
1706268247323,nan,nan,Device.NO_DEVICE,1706268247107
1706268247330,0.9543341949416734,0.4382086212153269,Device.TABLE,1706268247107
1706268247345,0.9081637529093946,0.4320877523629782,Device.TABLE,1706268247107
1706268247356,nan,nan,Device.NO_DEVICE,1706268247107
1706268247356,nan,nan,Device.NO_DEVICE,1706268247107
1706268247357,nan,nan,Device.NO_DEVICE,1706268247107
1706268247360,0.9186184646076628,0.2886318213799921,Device.TABLE,1706268247107
1706268247373,nan,nan,Device.NO_DEVICE,1706268247107
1706268247378,0.859767654750763,-0.0581641840318459,Device.TABLE,1706268247107
1706268247379,nan,nan,Device.NO_DEVICE,1706268247107
1706268247390,nan,nan,Device.NO_DEVICE,1706268247107
1706268247395,0.8914430904644103,-0.058774116442514,Device.TABLE,1706268247107
1706268247401,nan,nan,Device.NO_DEVICE,1706268247107
1706268247410,0.842501931235648,0.0727921531952677,Device.TABLE,1706268247107
1706268247412,nan,nan,Device.NO_DEVICE,1706268247107
1706268247423,nan,nan,Device.NO_DEVICE,1706268247107
1706268247425,0.8853049819965993,-0.0421233400637768,Device.TABLE,1706268247107
1706268247434,nan,nan,Device.NO_DEVICE,1706268247107
1706268247442,0.8500628077622889,0.0403164453310716,Device.TABLE,1706268247107
1706268247444,nan,nan,Device.NO_DEVICE,1706268247107
1706268247456,nan,nan,Device.NO_DEVICE,1706268247107
1706268247459,0.8548794494224182,-0.0076698098928635,Device.TABLE,1706268247107
1706268247467,nan,nan,Device.NO_DEVICE,1706268247107
1706268247476,0.856214580733834,-0.0406388051262315,Device.TABLE,1706268247107
1706268247491,0.392470874719721,0.7833082593722427,Device.TABLE,1706268247107
1706268247506,nan,nan,Device.NO_DEVICE,1706268247107
1706268247507,nan,nan,Device.NO_DEVICE,1706268247107
1706268247507,nan,nan,Device.NO_DEVICE,1706268247107
1706268247509,0.3924026262980726,0.7832598733006265,Device.TABLE,1706268247107
1706268247511,nan,nan,Device.NO_DEVICE,1706268247107
1706268247525,nan,nan,Device.NO_DEVICE,1706268247107
1706268247526,0.392449753295761,0.7832663604260041,Device.TABLE,1706268247107
1706268247533,nan,nan,Device.NO_DEVICE,1706268247107
1706268247544,0.392413732406581,0.7832033218246446,0,1706268247107
1706268247555,nan,nan,Device.NO_DEVICE,1706268247107
1706268247556,0.3924244444466025,0.7832347022443491,Device.TABLE,1706268247107
1706268247567,nan,nan,Device.NO_DEVICE,1706268247107
1706268247574,0.3924134426888399,0.7832198721370008,Device.TABLE,1706268247107
1706268247577,nan,nan,Device.NO_DEVICE,1706268247107
1706268247589,0.3924155240909333,0.7832263620711851,0,1706268247107
1706268247600,nan,nan,Device.NO_DEVICE,1706268247107
1706268247604,0.3923845615734243,0.7832014765727723,Device.TABLE,1706268247107
1706268247611,nan,nan,Device.NO_DEVICE,1706268247107
1706268247621,0.392431085341957,0.783253319541959,Device.TABLE,1706268247107
1706268247622,nan,nan,Device.NO_DEVICE,1706268247107
1706268247636,0.3924075776806662,0.783205999826493,Device.TABLE,1706268247107
1706268247654,0.3924004442856983,0.7831555515307178,Device.TABLE,1706268247107
1706268247657,nan,nan,Device.NO_DEVICE,1706268247107
1706268247658,nan,nan,Device.NO_DEVICE,1706268247107
1706268247658,nan,nan,Device.NO_DEVICE,1706268247107
1706268247669,0.3924090544695209,0.7831598006184232,Device.TABLE,1706268247107
1706268247673,nan,nan,Device.NO_DEVICE,1706268247107
1706268247678,nan,nan,Device.NO_DEVICE,1706268247107
1706268247687,0.3924073919736441,0.7832111565505772,Device.TABLE,1706268247107
1706268247691,nan,nan,Device.NO_DEVICE,1706268247107
1706268247700,nan,nan,Device.NO_DEVICE,1706268247107
1706268247702,0.3923909894306304,0.7831613918751646,Device.TABLE,1706268247107
1706268247711,nan,nan,Device.NO_DEVICE,1706268247107
1706268247717,0.3924059201303465,0.7831698464680298,Device.TABLE,1706268247107
1706268247722,nan,nan,Device.NO_DEVICE,1706268247107
1706268247734,nan,nan,Device.NO_DEVICE,1706268247107
1706268247735,0.3924023474907609,0.7831667683178615,Device.TABLE,1706268247107
1706268247744,nan,nan,Device.NO_DEVICE,1706268247107
1706268247750,0.3924010733861653,0.7831686791648078,Device.TABLE,1706268247107
1706268247756,nan,nan,Device.NO_DEVICE,1706268247107
1706268247765,0.3924048443575309,0.7831713310681766,Device.TABLE,1706268247107
1706268247783,0.3923804948764099,0.7831448512950013,Device.TABLE,1706268247107
1706268247790,nan,nan,Device.NO_DEVICE,1706268247107
1706268247791,nan,nan,Device.NO_DEVICE,1706268247107
1706268247791,nan,nan,Device.NO_DEVICE,1706268247107
1706268247798,0.3923951218640536,0.7831597504428375,Device.TABLE,1706268247107
1706268247806,nan,nan,Device.NO_DEVICE,1706268247107
1706268247810,nan,nan,Device.NO_DEVICE,1706268247107
1706268247815,0.3923807496535547,0.7831412009582318,Device.TABLE,1706268247107
1706268247822,nan,nan,Device.NO_DEVICE,1706268247107
1706268247833,0.3923935865577573,0.7831547759705902,0,1706268247107
1706268247843,nan,nan,Device.NO_DEVICE,1706268247107
1706268247847,0.392386027142922,0.7831559221527103,Device.TABLE,1706268247107
1706268247855,nan,nan,Device.NO_DEVICE,1706268247107
1706268247865,0.3923919520866285,0.7831500146212665,Device.TABLE,1706268247107
1706268247866,nan,nan,Device.NO_DEVICE,1706268247107
1706268247877,nan,nan,Device.NO_DEVICE,1706268247107
1706268247880,0.3923840838872418,0.7831524449906327,Device.TABLE,1706268247107
1706268247889,nan,nan,Device.NO_DEVICE,1706268247107
1706268247898,0.3923894288868855,0.7831469564426289,Device.TABLE,1706268247107
1706268247900,nan,nan,Device.NO_DEVICE,1706268247107
1706268247913,0.3924448497054776,0.7831757476751354,Device.TABLE,1706268247107
1706268247919,nan,nan,Device.NO_DEVICE,1706268247107
1706268247931,0.3925168233815646,0.7832130242327051,Device.TABLE,1706268247107
1706268247942,nan,nan,Device.NO_DEVICE,1706268247107
1706268247943,nan,nan,Device.NO_DEVICE,1706268247107
1706268247944,nan,nan,Device.NO_DEVICE,1706268247107
1706268247946,0.6163689307171228,0.4655623636045989,Device.TABLE,1706268247107
1706268247960,nan,nan,Device.NO_DEVICE,1706268247107
1706268247964,0.5717802363108672,0.5320894130114786,Device.TABLE,1706268247107
1706268247967,nan,nan,Device.NO_DEVICE,1706268247107
1706268247978,nan,nan,Device.NO_DEVICE,1706268247107
1706268247979,0.504498984198993,0.5479459035236367,Device.TABLE,1706268247107
1706268247989,nan,nan,Device.NO_DEVICE,1706268247107
1706268247995,0.4793446204821333,0.6119870701310427,Device.TABLE,1706268247107
1706268248000,nan,nan,Device.NO_DEVICE,1706268247107
1706268248010,0.5039740319933846,0.5156847979763007,Device.TABLE,1706268247107
1706268248011,nan,nan,Device.NO_DEVICE,1706268247107
1706268248022,nan,nan,Device.NO_DEVICE,1706268247107
1706268248025,0.4835010001521909,0.5581670458946486,Device.TABLE,1706268247107
1706268248033,nan,nan,Device.NO_DEVICE,1706268247107
1706268248043,0.4906555934416842,0.5771689277906595,Device.TABLE,1706268247107
1706268248044,nan,nan,Device.NO_DEVICE,1706268247107
1706268248056,nan,nan,Device.NO_DEVICE,1706268247107
1706268248061,0.4926635736894734,0.5606305256041215,Device.TABLE,1706268247107
1706268248075,0.494264181718806,0.5634582374088819,Device.TABLE,1706268247107
1706268248092,0.4952174542979776,0.5618282911608624,Device.TABLE,1706268247107
1706268248093,nan,nan,Device.NO_DEVICE,1706268247107
1706268248094,nan,nan,Device.NO_DEVICE,1706268247107
1706268248094,nan,nan,Device.NO_DEVICE,1706268247107
1706268248100,nan,nan,Device.NO_DEVICE,1706268247107
1706268248107,0.4964070601663286,0.5601056546857418,Device.TABLE,1706268247107
1706268248111,nan,nan,Device.NO_DEVICE,1706268247107
1706268248122,nan,nan,Device.NO_DEVICE,1706268247107
1706268248125,0.4937457101661214,0.5731719858675848,Device.TABLE,1706268247107
1706268248134,nan,nan,Device.NO_DEVICE,1706268247107
1706268248140,0.4926468837118853,0.5786558472947168,Device.TABLE,1706268247107
1706268248144,nan,nan,Device.NO_DEVICE,1706268247107
1706268248155,0.4923349304068401,0.5836954355538972,Device.TABLE,1706268247107
1706268248156,nan,nan,Device.NO_DEVICE,1706268247107
1706268248167,nan,nan,Device.NO_DEVICE,1706268247107
1706268248173,0.4916841660939819,0.5873673455639405,Device.TABLE,1706268247107
1706268248177,nan,nan,Device.NO_DEVICE,1706268247107
1706268248188,nan,nan,Device.NO_DEVICE,1706268247107
1706268248191,0.4928510396307486,0.5821943669576304,Device.TABLE,1706268247107
1706268248199,nan,nan,Device.NO_DEVICE,1706268247107
1706268248206,0.4741088074223357,0.5445829595264191,Device.TABLE,1706268247107
1706268248221,0.4484129706522943,0.5641810698687528,Device.TABLE,1706268247107
1706268248239,0.4798659921167772,0.5204489292270824,Device.TABLE,1706268247107
1706268248244,nan,nan,Device.NO_DEVICE,1706268247107
1706268248245,nan,nan,Device.NO_DEVICE,1706268247107
1706268248245,nan,nan,Device.NO_DEVICE,1706268247107
1706268248245,nan,nan,Device.NO_DEVICE,1706268247107
1706268248254,0.4676160808712289,0.5529439245196481,Device.TABLE,1706268247107
1706268248260,nan,nan,Device.NO_DEVICE,1706268247107
1706268248267,nan,nan,Device.NO_DEVICE,1706268247107
1706268248271,0.4707687543814755,0.5541921023405229,Device.TABLE,1706268247107
1706268248277,nan,nan,Device.NO_DEVICE,1706268247107
1706268248288,0.4747292411917079,0.5440947878547766,Device.TABLE,1706268247107
1706268248289,nan,nan,Device.NO_DEVICE,1706268247107
1706268248299,nan,nan,Device.NO_DEVICE,1706268247107
1706268248303,0.4750096087606999,0.5443282149941842,Device.TABLE,1706268247107
1706268248310,nan,nan,Device.NO_DEVICE,1706268247107
1706268248317,0.4519464107352247,0.4990784721736593,Device.TABLE,1706268247107
1706268248322,nan,nan,Device.NO_DEVICE,1706268247107
1706268248333,nan,nan,Device.NO_DEVICE,1706268247107
1706268248335,0.4794746378263504,0.5130673300365144,Device.TABLE,1706268247107
1706268248344,nan,nan,Device.NO_DEVICE,1706268247107
1706268248353,0.4758102895454034,0.5531416359261183,Device.TABLE,1706268247107
1706268248357,nan,nan,Device.NO_DEVICE,1706268247107
1706268248367,0.476591720795048,0.5076055712739378,Device.TABLE,1706268247107
1706268248382,0.4733431311277374,0.5387314431090354,Device.TABLE,1706268247107
1706268248392,nan,nan,Device.NO_DEVICE,1706268247107
1706268248393,nan,nan,Device.NO_DEVICE,1706268247107
1706268248393,nan,nan,Device.NO_DEVICE,1706268247107
