world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,84921.53441299999,"[[ 1.50406739e-03 -6.65874924e-04 -4.48387806e-02]
 [-7.84574859e-04 -3.17068751e-03  1.02748404e+00]
 [-3.75034243e-04 -5.27910524e-04  1.20924163e+00]]","[[ 6.22091471e+02 -1.56646893e+02  1.56168958e+02]
 [-1.06475323e+02 -3.40548751e+02  2.85413746e+02]
 [ 1.46452253e-01 -1.97253562e-01  1.00000000e+00]]",4,"[[ 2.05234990e-03 -4.25579585e-04 -3.31377548e-01]
 [-1.25027297e-03 -4.07895959e-03  1.51045214e+00]
 [-7.70129154e-05 -2.24666885e-04  1.08502025e+00]]","[[ 4.58963945e+02 -6.02245684e+01  2.24011187e+02]
 [-1.39298162e+02 -2.47240999e+02  3.01639911e+02]
 [ 3.73307982e-03 -5.54689505e-02  1.00000000e+00]]",8
11,84921.589281,"[[ 1.50281625e-03 -6.68183582e-04 -4.39824392e-02]
 [-7.86038812e-04 -3.16959130e-03  1.02685115e+00]
 [-3.75143719e-04 -5.27783884e-04  1.20911399e+00]]","[[ 6.22184378e+02 -1.57155788e+02  1.56098423e+02]
 [-1.06871589e+02 -3.40468126e+02  2.85258142e+02]
 [ 1.46391043e-01 -1.97375597e-01  1.00000000e+00]]",4,"[[ 2.05080413e-03 -4.28145656e-04 -3.30242594e-01]
 [-1.25285317e-03 -4.07972852e-03  1.51069153e+00]
 [-7.71607423e-05 -2.24472893e-04  1.08496318e+00]]","[[ 4.59079780e+02 -6.05015223e+01  2.23977034e+02]
 [-1.39583920e+02 -2.47055335e+02  3.01510550e+02]
 [ 3.76983323e-03 -5.54171507e-02  1.00000000e+00]]",8
12,84921.639424,"[[ 1.50352563e-03 -6.69986720e-04 -4.43852788e-02]
 [-7.86589675e-04 -3.16877962e-03  1.02416174e+00]
 [-3.73320898e-04 -5.29600777e-04  1.20896149e+00]]","[[ 6.21493219e+02 -1.57520339e+02  1.56259283e+02]
 [-1.07461436e+02 -3.40392525e+02  2.84415426e+02]
 [ 1.44838979e-01 -1.97754670e-01  1.00000000e+00]]",4,"[[ 2.05056595e-03 -4.29047768e-04 -3.30543373e-01]
 [-1.25487838e-03 -4.08377083e-03  1.50961837e+00]
 [-7.68112648e-05 -2.28640963e-04  1.08598892e+00]]","[[ 4.58883017e+02 -6.07596374e+01  2.24131757e+02]
 [-1.39897462e+02 -2.47014444e+02  3.00790696e+02]
 [ 3.00288016e-03 -5.63031942e-02  1.00000000e+00]]",8
13,84921.69857,"[[ 1.50199829e-03 -6.71739952e-04 -4.44481688e-02]
 [-7.87273185e-04 -3.16411915e-03  1.01828703e+00]
 [-3.73524922e-04 -5.33202490e-04  1.20920597e+00]]","[[ 6.21644479e+02 -1.58287695e+02  1.56146488e+02]
 [-1.08233777e+02 -3.40750890e+02  2.82971989e+02]
 [ 1.44300632e-01 -1.99150209e-01  1.00000000e+00]]",4,"[[ 2.04888974e-03 -4.30201660e-04 -3.30346010e-01]
 [-1.25818607e-03 -4.08387973e-03  1.50542598e+00]
 [-7.70707206e-05 -2.30523720e-04  1.08633305e+00]]","[[ 4.59036707e+02 -6.10072510e+01  2.24132780e+02]
 [-1.40400488e+02 -2.46985347e+02  2.99574259e+02]
 [ 2.77322608e-03 -5.67393708e-02  1.00000000e+00]]",8
14,84921.761607,"[[ 1.50269470e-03 -6.74201357e-04 -4.52580871e-02]
 [-7.90520619e-04 -3.16056069e-03  1.01688034e+00]
 [-3.72067300e-04 -5.33181119e-04  1.20899134e+00]]","[[ 6.20731843e+02 -1.58875856e+02  1.56867021e+02]
 [-1.09304965e+02 -3.40741027e+02  2.82504850e+02]
 [ 1.42825404e-01 -1.99165358e-01  1.00000000e+00]]",4,"[[ 2.04697864e-03 -4.32328588e-04 -3.30466677e-01]
 [-1.26170964e-03 -4.08079844e-03  1.50412831e+00]
 [-7.66660436e-05 -2.28169769e-04  1.08547504e+00]]","[[ 4.59209923e+02 -6.12088820e+01  2.24620171e+02]
 [-1.40945018e+02 -2.46843787e+02  2.99138243e+02]
 [ 2.80652782e-03 -5.62103506e-02  1.00000000e+00]]",8
15,84921.816089,"[[ 1.50203179e-03 -6.73905932e-04 -4.64979048e-02]
 [-7.89186433e-04 -3.16000529e-03  1.01421507e+00]
 [-3.72758843e-04 -5.34815327e-04  1.20928266e+00]]","[[ 6.21211953e+02 -1.59107285e+02  1.57328032e+02]
 [-1.09182040e+02 -3.40840827e+02  2.81662162e+02]
 [ 1.43200616e-01 -1.99784182e-01  1.00000000e+00]]",4,"[[ 2.04505727e-03 -4.31874091e-04 -3.31190881e-01]
 [-1.26022135e-03 -4.08152432e-03  1.50145188e+00]
 [-7.80514324e-05 -2.29240585e-04  1.08596531e+00]]","[[ 4.59802554e+02 -6.12878111e+01  2.24964011e+02]
 [-1.40741979e+02 -2.46874367e+02  2.98405040e+02]
 [ 3.33755991e-03 -5.65185878e-02  1.00000000e+00]]",8
16,84921.864697,"[[ 1.50205147e-03 -6.72316187e-04 -4.72226726e-02]
 [-7.88233157e-04 -3.15903440e-03  1.01302078e+00]
 [-3.72715704e-04 -5.35620293e-04  1.20938763e+00]]","[[ 6.21406383e+02 -1.58936190e+02  1.57393816e+02]
 [-1.09139998e+02 -3.41037087e+02  2.81401734e+02]
 [ 1.43171896e-01 -2.00022221e-01  1.00000000e+00]]",4,"[[ 2.04484763e-03 -4.30008695e-04 -3.31917162e-01]
 [-1.25914388e-03 -4.08125867e-03  1.50029711e+00]
 [-7.85938068e-05 -2.31338386e-04  1.08666652e+00]]","[[ 4.59985730e+02 -6.12199328e+01  2.25023263e+02]
 [-1.40694964e+02 -2.47100493e+02  2.98182632e+02]
 [ 3.31645772e-03 -5.70325261e-02  1.00000000e+00]]",8
17,84921.918922,"[[ 1.50117711e-03 -6.70675043e-04 -4.70698443e-02]
 [-7.88618982e-04 -3.15885616e-03  1.01436713e+00]
 [-3.73188743e-04 -5.32004876e-04  1.20864180e+00]]","[[ 6.21956659e+02 -1.58539481e+02  1.57277899e+02]
 [-1.09014859e+02 -3.40893620e+02  2.81853542e+02]
 [ 1.44054911e-01 -1.99002068e-01  1.00000000e+00]]",4,"[[ 2.04433849e-03 -4.28734316e-04 -3.31816045e-01]
 [-1.25923689e-03 -4.07963114e-03  1.50130628e+00]
 [-7.86697604e-05 -2.28390520e-04  1.08588631e+00]]","[[ 4.60261257e+02 -6.09615808e+01  2.24926009e+02]
 [-1.40684366e+02 -2.47050575e+02  2.98573845e+02]
 [ 3.75515121e-03 -5.63777641e-02  1.00000000e+00]]",8
18,84921.971889,"[[ 1.50094154e-03 -6.71180442e-04 -4.61339816e-02]
 [-7.89784511e-04 -3.16288524e-03  1.01551330e+00]
 [-3.74584630e-04 -5.41389753e-04  1.21136315e+00]]","[[ 6.21824764e+02 -1.58794238e+02  1.56802617e+02]
 [-1.09205454e+02 -3.41248782e+02  2.81917601e+02]
 [ 1.43477442e-01 -2.01616233e-01  1.00000000e+00]]",4,"[[ 2.04543912e-03 -4.29210532e-04 -3.31238953e-01]
 [-1.26172818e-03 -4.08510287e-03  1.50337901e+00]
 [-7.96984244e-05 -2.37495947e-04  1.08882725e+00]]","[[ 4.59790030e+02 -6.13668587e+01  2.24606811e+02]
 [-1.40938974e+02 -2.47346022e+02  2.98642729e+02]
 [ 2.91332339e-03 -5.84431735e-02  1.00000000e+00]]",8
19,84922.02351399999,"[[ 1.49858073e-03 -6.73607814e-04 -4.41223267e-02]
 [-7.90798481e-04 -3.15548577e-03  1.01042955e+00]
 [-3.74538190e-04 -5.34089263e-04  1.20852800e+00]]","[[ 6.22231640e+02 -1.59203459e+02  1.55824431e+02]
 [-1.09714802e+02 -3.41076185e+02  2.81162360e+02]
 [ 1.44350826e-01 -2.00072240e-01  1.00000000e+00]]",4,"[[ 2.04514399e-03 -4.31472462e-04 -3.29556350e-01]
 [-1.26665597e-03 -4.08278677e-03  1.50067666e+00]
 [-7.85907303e-05 -2.30156962e-04  1.08620679e+00]]","[[ 4.59663806e+02 -6.12064597e+01  2.24023855e+02]
 [-1.41395290e+02 -2.46790359e+02  2.98060020e+02]
 [ 3.29790230e-03 -5.67210409e-02  1.00000000e+00]]",8
20,84922.079995,"[[ 1.49888675e-03 -6.73491171e-04 -4.48361342e-02]
 [-7.87166371e-04 -3.15432139e-03  1.00545462e+00]
 [-3.73551624e-04 -5.33396598e-04  1.20745497e+00]]","[[ 6.22350741e+02 -1.59206272e+02  1.55681567e+02]
 [-1.09331610e+02 -3.41013441e+02  2.79904047e+02]
 [ 1.44239765e-01 -1.99897451e-01  1.00000000e+00]]",4,"[[ 2.04569302e-03 -4.30393283e-04 -3.30395114e-01]
 [-1.26356713e-03 -4.08480041e-03  1.49622111e+00]
 [-7.72582725e-05 -2.26590489e-04  1.08460298e+00]]","[[ 4.59699004e+02 -6.08612866e+01  2.23993711e+02]
 [-1.40995747e+02 -2.46429174e+02  2.97001051e+02]
 [ 3.28899668e-03 -5.58181621e-02  1.00000000e+00]]",8
21,84922.131465,"[[ 1.50044312e-03 -6.72673614e-04 -4.51251645e-02]
 [-7.86589794e-04 -3.15038090e-03  1.00597174e+00]
 [-3.72547736e-04 -5.34109799e-04  1.20781443e+00]]","[[ 6.21712892e+02 -1.59161544e+02  1.55791243e+02]
 [-1.09450656e+02 -3.41593673e+02  2.80419404e+02]
 [ 1.43365619e-01 -2.00149788e-01  1.00000000e+00]]",4,"[[ 2.04708690e-03 -4.29370401e-04 -3.30915111e-01]
 [-1.26133662e-03 -4.07747850e-03  1.49535810e+00]
 [-7.65389360e-05 -2.27968031e-04  1.08495251e+00]]","[[ 4.59353247e+02 -6.08969483e+01  2.24037156e+02]
 [-1.41084829e+02 -2.47022099e+02  2.97431814e+02]
 [ 2.76102247e-03 -5.61998137e-02  1.00000000e+00]]",8
22,84922.181155,"[[ 1.50112434e-03 -6.72928754e-04 -4.53133039e-02]
 [-7.85700817e-04 -3.15445499e-03  1.00890875e+00]
 [-3.71946968e-04 -5.31828530e-04  1.20748824e+00]]","[[ 6.21662621e+02 -1.58940053e+02  1.56130380e+02]
 [-1.08941757e+02 -3.41138479e+02  2.80947735e+02]
 [ 1.43510460e-01 -1.99210591e-01  1.00000000e+00]]",4,"[[ 2.04683547e-03 -4.29827035e-04 -3.30930236e-01]
 [-1.25864682e-03 -4.07974238e-03  1.49742699e+00]
 [-7.63183251e-05 -2.26213618e-04  1.08449331e+00]]","[[ 4.59504755e+02 -6.08448189e+01  2.24228852e+02]
 [-1.40662907e+02 -2.46809658e+02  2.97862449e+02]
 [ 2.99565523e-03 -5.57636268e-02  1.00000000e+00]]",8
23,84922.229662,"[[ 1.50145622e-03 -6.70832178e-04 -4.73236903e-02]
 [-7.83646689e-04 -3.16009428e-03  1.00774109e+00]
 [-3.72637781e-04 -5.36287566e-04  1.20855888e+00]]","[[ 6.22096414e+02 -1.58643207e+02  1.56642080e+02]
 [-1.08446526e+02 -3.40951442e+02  2.80051468e+02]
 [ 1.43690231e-01 -2.00209089e-01  1.00000000e+00]]",4,"[[ 2.04600678e-03 -4.27245482e-04 -3.32626169e-01]
 [-1.25640066e-03 -4.08824172e-03  1.49673404e+00]
 [-7.84490930e-05 -2.32280398e-04  1.08662625e+00]]","[[ 4.60011502e+02 -6.08354890e+01  2.24609345e+02]
 [-1.40183103e+02 -2.46833070e+02  2.97079965e+02]
 [ 3.24462809e-03 -5.71557816e-02  1.00000000e+00]]",8
24,84922.27855599999,"[[ 1.50066567e-03 -6.70234694e-04 -4.77764825e-02]
 [-7.82696814e-04 -3.16165471e-03  1.00556165e+00]
 [-3.73416852e-04 -5.39144890e-04  1.20904393e+00]]","[[ 6.22570819e+02 -1.58677834e+02  1.56573789e+02]
 [-1.08332124e+02 -3.40950795e+02  2.79287882e+02]
 [ 1.43974690e-01 -2.01047167e-01  1.00000000e+00]]",4,"[[ 2.04510024e-03 -4.26200692e-04 -3.32997764e-01]
 [-1.25639476e-03 -4.09277407e-03  1.49543323e+00]
 [-7.96724487e-05 -2.34655616e-04  1.08745492e+00]]","[[ 4.60361019e+02 -6.08171548e+01  2.24604423e+02]
 [-1.40038458e+02 -2.46746004e+02  2.96434983e+02]
 [ 3.51028708e-03 -5.76996675e-02  1.00000000e+00]]",8
25,84922.32656399999,"[[ 1.49668384e-03 -6.72929546e-04 -4.45633082e-02]
 [-7.89736750e-04 -3.15191187e-03  1.00056606e+00]
 [-3.75036787e-04 -5.37605855e-04  1.20792259e+00]]","[[ 6.22870469e+02 -1.59426133e+02  1.55037705e+02]
 [-1.10251098e+02 -3.41248922e+02  2.78601409e+02]
 [ 1.44320261e-01 -2.01377211e-01  1.00000000e+00]]",4,"[[ 2.04439575e-03 -4.28901510e-04 -3.30300525e-01]
 [-1.27077836e-03 -4.08996261e-03  1.49455718e+00]
 [-7.95755350e-05 -2.32195376e-04  1.08651092e+00]]","[[ 4.59972035e+02 -6.09327943e+01  2.23648512e+02]
 [-1.41669407e+02 -2.46445222e+02  2.95931675e+02]
 [ 3.41233525e-03 -5.71298454e-02  1.00000000e+00]]",8
26,84922.375254,"[[ 1.49501058e-03 -6.79187342e-04 -4.13087949e-02]
 [-7.95486753e-04 -3.14853261e-03  9.98559053e-01]
 [-3.75133210e-04 -5.38658096e-04  1.20765581e+00]]","[[ 6.22113410e+02 -1.60551896e+02  1.54033378e+02]
 [-1.11690443e+02 -3.41115744e+02  2.78233593e+02]
 [ 1.43428646e-01 -2.02022052e-01  1.00000000e+00]]",4,"[[ 2.04489462e-03 -4.35191562e-04 -3.27384570e-01]
 [-1.28209187e-03 -4.09253881e-03  1.49600220e+00]
 [-7.86399809e-05 -2.33064828e-04  1.08645025e+00]]","[[ 4.59032334e+02 -6.15134079e+01  2.23023832e+02]
 [-1.42860630e+02 -2.45993981e+02  2.95675916e+02]
 [ 2.57950685e-03 -5.72230143e-02  1.00000000e+00]]",8
27,84922.42717499999,"[[ 1.49324437e-03 -6.83439623e-04 -4.02543615e-02]
 [-8.00007788e-04 -3.13970969e-03  9.93619862e-01]
 [-3.75163761e-04 -5.34184123e-04  1.20583273e+00]]","[[ 6.21799398e+02 -1.61528024e+02  1.53858480e+02]
 [-1.13064543e+02 -3.41062685e+02  2.77265087e+02]
 [ 1.43369235e-01 -2.01346112e-01  1.00000000e+00]]",4,"[[ 2.04303750e-03 -4.39638058e-04 -3.25916752e-01]
 [-1.29092640e-03 -4.08962313e-03  1.49375555e+00]
 [-7.90690261e-05 -2.29775736e-04  1.08538464e+00]]","[[ 4.59002577e+02 -6.18712221e+01  2.22978198e+02]
 [-1.43793740e+02 -2.45630645e+02  2.94869985e+02]
 [ 2.99670196e-03 -5.65072118e-02  1.00000000e+00]]",8
28,84922.47497699999,"[[ 1.49378543e-03 -6.82821583e-04 -4.12624288e-02]
 [-7.98675633e-04 -3.13870806e-03  9.93343296e-01]
 [-3.74666624e-04 -5.31315522e-04  1.20511041e+00]]","[[ 6.21850869e+02 -1.61408752e+02  1.54337210e+02]
 [-1.12787537e+02 -3.40991142e+02  2.77208938e+02]
 [ 1.43605926e-01 -2.00519684e-01  1.00000000e+00]]",4,"[[ 2.04232638e-03 -4.38906616e-04 -3.26627680e-01]
 [-1.28775557e-03 -4.08588188e-03  1.49204795e+00]
 [-7.84745590e-05 -2.24200937e-04  1.08361625e+00]]","[[ 4.59377258e+02 -6.15984505e+01  2.23283075e+02]
 [-1.43474539e+02 -2.45509371e+02  2.94799008e+02]
 [ 3.58272739e-03 -5.52569620e-02  1.00000000e+00]]",8
29,84922.522535,"[[ 1.49574428e-03 -6.81748884e-04 -4.16127938e-02]
 [-8.01735268e-04 -3.13867704e-03  1.00011817e+00]
 [-3.74259672e-04 -5.34564319e-04  1.20718276e+00]]","[[ 6.20908240e+02 -1.61267211e+02  1.55008837e+02]
 [-1.13243632e+02 -3.41534178e+02  2.79048182e+02]
 [ 1.42352024e-01 -2.01235312e-01  1.00000000e+00]]",4,"[[ 2.04265378e-03 -4.38485552e-04 -3.26834844e-01]
 [-1.28727933e-03 -4.07777775e-03  1.49614627e+00]
 [-7.88860888e-05 -2.28838563e-04  1.08544753e+00]]","[[ 4.59170753e+02 -6.19236673e+01  2.23612712e+02]
 [-1.43833759e+02 -2.46393657e+02  2.96311943e+02]
 [ 3.04710634e-03 -5.64461060e-02  1.00000000e+00]]",8
30,84922.570734,"[[ 1.49448645e-03 -6.81620198e-04 -3.95162598e-02]
 [-8.07946797e-04 -3.13909514e-03  1.00672156e+00]
 [-3.75401149e-04 -5.32024405e-04  1.20748175e+00]]","[[ 6.20902300e+02 -1.61018664e+02  1.54566888e+02]
 [-1.14012039e+02 -3.41418214e+02  2.80921634e+02]
 [ 1.42801537e-01 -2.00491157e-01  1.00000000e+00]]",4,"[[ 2.04263594e-03 -4.39665727e-04 -3.25001936e-01]
 [-1.29441512e-03 -4.07513772e-03  1.50302202e+00]
 [-7.95643877e-05 -2.30279930e-04  1.08636645e+00]]","[[ 4.58890834e+02 -6.21242857e+01  2.23234599e+02]
 [-1.44675917e+02 -2.46616422e+02  2.97919693e+02]
 [ 2.94137246e-03 -5.68258465e-02  1.00000000e+00]]",8
31,84922.61906,"[[ 1.48964731e-03 -6.90455513e-04 -3.15908425e-02]
 [-8.23205223e-04 -3.13830172e-03  1.01695018e+00]
 [-3.78805528e-04 -5.27299395e-04  1.20762083e+00]]","[[ 6.20527290e+02 -1.62199054e+02  1.52822253e+02]
 [-1.16126811e+02 -3.40805511e+02  2.83958070e+02]
 [ 1.43940520e-01 -1.99688869e-01  1.00000000e+00]]",4,"[[ 2.04244000e-03 -4.51985920e-04 -3.17474468e-01]
 [-1.31583800e-03 -4.07234029e-03  1.51607445e+00]
 [-7.88130409e-05 -2.25777406e-04  1.08535454e+00]]","[[ 4.57531739e+02 -6.30865912e+01  2.21953846e+02]
 [-1.46838809e+02 -2.45925571e+02  3.00568975e+02]
 [ 2.67800263e-03 -5.57389140e-02  1.00000000e+00]]",8
32,84922.672144,"[[ 1.48908536e-03 -6.93556079e-04 -2.98113607e-02]
 [-8.26266481e-04 -3.13977031e-03  1.01883317e+00]
 [-3.79583667e-04 -5.27918750e-04  1.20799812e+00]]","[[ 6.20178651e+02 -1.62629484e+02  1.52467689e+02]
 [-1.16490800e+02 -3.40576179e+02  2.84369281e+02]
 [ 1.43967119e-01 -1.99940747e-01  1.00000000e+00]]",4,"[[ 2.04308997e-03 -4.55840177e-04 -3.15782981e-01]
 [-1.32063137e-03 -4.07419323e-03  1.51885045e+00]
 [-7.84682331e-05 -2.25704856e-04  1.08531887e+00]]","[[ 4.56981203e+02 -6.34113258e+01  2.21703699e+02]
 [-1.47225347e+02 -2.45646411e+02  3.00933590e+02]
 [ 2.42235898e-03 -5.56696878e-02  1.00000000e+00]]",8
