world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
6,apriltag_v3:tag36h11:25,1108.3488769531255,600.9249267578125,1126.1960449218748,622.99609375,1147.6392822265623,599.3292236328125,1129.5109863281252,577.1786499023436
6,apriltag_v3:tag36h11:53,268.3350830078125,296.259490966797,280.35659790039057,334.1501159667969,318.1900329589843,321.2691345214844,306.4986267089844,282.7069396972656
6,apriltag_v3:tag36h11:54,616.1809692382812,237.18167114257812,656.1755981445312,226.622329711914,651.662902832031,187.59429931640622,609.7008056640624,197.66905212402347
6,apriltag_v3:tag36h11:55,177.47599792480474,331.5827941894531,227.4552459716797,307.9176025390625,207.85534667968747,251.11541748046884,157.23619079589844,276.94308471679693
6,apriltag_v3:tag36h11:56,181.31326293945318,146.5789947509766,130.4108581542969,173.55151367187494,144.51277160644528,230.9667510986328,195.25677490234375,206.3318939208985
7,apriltag_v3:tag36h11:0,597.5888061523438,612.2423706054685,634.0684814453125,674.6741943359375,707.7108154296875,642.299743652344,669.1099243164062,581.5595703125001
7,apriltag_v3:tag36h11:1,713.85107421875,424.50024414062506,748.8229370117189,469.4450378417969,806.2496948242186,444.97613525390614,770.2967529296874,403.39605712890625
7,apriltag_v3:tag36h11:2,810.8533935546875,380.84790039062506,847.7581787109375,422.9081115722656,896.9799194335938,381.56246948242193,859.1596069335936,342.20880126953125
7,apriltag_v3:tag36h11:3,897.5097656250001,341.55819702148443,932.4700317382812,380.0921020507812,972.4442138671876,334.99963378906244,934.5975952148439,297.9676513671875
7,apriltag_v3:tag36h11:4,1014.2486572265625,399.3259887695314,1051.5112304687502,439.7768249511719,1088.614013671875,393.2746582031249,1049.7617187499998,354.7896118164063
7,apriltag_v3:tag36h11:5,1085.4246826171877,476.80255126953125,1122.0157470703125,519.5663452148438,1160.7636718749995,471.5518798828125,1123.0664062499998,429.57345581054693
7,apriltag_v3:tag36h11:6,1175.5224609374998,583.1334838867188,1207.0599365234375,624.9799804687499,1246.6882324218755,575.0645751953125,1214.1270751953127,533.8343505859376
7,apriltag_v3:tag36h11:24,1054.9918212890623,644.2666015625001,1027.998901367187,669.8336181640625,1047.79736328125,694.63720703125,1075.6130371093752,669.10107421875
7,apriltag_v3:tag36h11:25,1109.1552734375,600.782470703125,1126.8331298828125,623.0066528320314,1148.45849609375,599.5895385742188,1130.6195068359375,577.2567138671875
7,apriltag_v3:tag36h11:53,269.1696472167969,295.48477172851557,281.358642578125,333.46075439453125,319.1554870605469,320.6705627441406,307.54010009765625,282.08471679687494
7,apriltag_v3:tag36h11:54,617.5228271484374,236.7879638671875,657.7153930664062,226.0435791015625,653.0692138671876,187.10585021972656,611.1057128906251,197.109359741211
7,apriltag_v3:tag36h11:55,178.34344482421875,330.9408569335938,228.36402893066406,307.0623474121094,208.68402099609378,250.37664794921872,158.04762268066406,276.3274230957031
7,apriltag_v3:tag36h11:56,182.45907592773438,145.95437622070307,131.30865478515625,172.65953063964844,145.56541442871097,230.33056640625003,196.23570251464844,205.46173095703122
8,apriltag_v3:tag36h11:0,597.6325073242186,611.958557128906,634.0584106445314,674.4971923828125,707.7357788085938,641.9522705078126,669.1095581054686,581.28759765625
8,apriltag_v3:tag36h11:1,713.9552001953126,424.24456787109375,748.9229125976562,469.1176452636719,806.3065185546874,444.67297363281244,770.4594116210938,402.98782348632807
8,apriltag_v3:tag36h11:2,811.0223999023439,380.5142211914063,847.9343261718751,422.5416870117188,897.1396484375001,381.0844116210937,859.0693969726562,341.8545532226562
8,apriltag_v3:tag36h11:3,897.7301025390625,341.34707641601557,932.6187744140625,379.6536254882813,972.6174316406249,334.6912841796875,934.7538452148436,297.4737854003905
8,apriltag_v3:tag36h11:4,1014.5179443359375,398.90539550781244,1051.71923828125,439.3683776855469,1088.9481201171875,393.0608215332032,1050.0476074218752,354.4136962890626
8,apriltag_v3:tag36h11:5,1085.5939941406248,476.5229187011719,1122.15673828125,519.1173095703124,1160.9801025390625,471.5262451171874,1123.4259033203123,429.0563659667969
8,apriltag_v3:tag36h11:6,1175.6571044921873,582.7100219726564,1207.1336669921877,624.6425781249999,1246.8084716796877,575.1690673828124,1214.5905761718745,533.5592651367189
8,apriltag_v3:tag36h11:24,1055.1861572265625,643.8316040039064,1028.259643554688,669.6798706054689,1048.0498046875,694.4572143554689,1075.6640624999998,668.9121704101564
8,apriltag_v3:tag36h11:25,1109.3255615234377,600.4716186523438,1126.9517822265625,622.7454223632814,1148.7639160156245,599.1923828125,1130.6365966796875,577.3465576171874
8,apriltag_v3:tag36h11:53,269.18771362304693,295.07415771484375,281.3553466796876,333.07659912109375,319.0467224121094,320.22064208984375,307.62182617187494,281.7770690917969
8,apriltag_v3:tag36h11:54,617.5404663085936,236.29962158203125,657.8340454101562,225.7124328613281,653.2542724609376,186.69647216796875,611.3095092773439,196.70933532714844
8,apriltag_v3:tag36h11:55,178.28071594238278,330.4342956542969,228.35906982421875,306.8848571777344,208.91625976562503,250.17158508300778,158.007080078125,275.83184814453125
8,apriltag_v3:tag36h11:56,182.48789978027352,145.54721069335938,131.27761840820315,172.44003295898432,145.46501159667963,229.85064697265622,196.20115661621094,205.1783599853516
9,apriltag_v3:tag36h11:0,597.1133422851562,611.5250854492189,633.6905517578125,674.2421875,707.3981933593749,641.583557128906,668.7345581054688,580.798095703125
9,apriltag_v3:tag36h11:1,713.6135253906248,423.53326416015625,748.4634399414064,468.402099609375,805.9447631835938,443.8724975585937,770.0150146484374,402.2913513183594
9,apriltag_v3:tag36h11:2,810.5921020507812,379.7929992675782,847.6949462890625,421.7455139160156,896.8043823242189,380.35510253906244,858.7269287109374,341.1884155273437
9,apriltag_v3:tag36h11:3,897.3693237304688,340.39047241210943,932.4201049804688,378.9261474609375,972.2874755859375,333.84570312499994,934.7678222656249,296.5532531738281
9,apriltag_v3:tag36h11:4,1014.2623901367184,398.0614929199219,1051.53564453125,438.74334716796864,1088.773803710938,392.2439270019532,1049.9385986328125,353.6106567382814
9,apriltag_v3:tag36h11:5,1085.4832763671875,475.7624206542969,1121.9414062499998,518.6655883789062,1160.8460693359377,470.8404846191407,1123.31298828125,428.3153991699219
9,apriltag_v3:tag36h11:6,1175.6945800781252,582.3779296875001,1207.1291503906248,624.0938110351561,1246.7524414062498,574.5012817382811,1214.4100341796875,532.6572265625
9,apriltag_v3:tag36h11:24,1055.2021484374998,643.4989624023436,1028.0634765625,669.1649169921874,1047.9921875,694.04296875,1075.5877685546873,668.4824218750001
9,apriltag_v3:tag36h11:25,1109.1607666015625,600.03662109375,1127.0358886718748,622.28125,1148.5384521484375,598.740966796875,1130.6683349609375,576.5394287109374
9,apriltag_v3:tag36h11:53,268.6791381835938,294.58679199218756,280.8190612792969,332.627685546875,318.5621948242188,319.655029296875,307.0438232421875,281.17614746093756
9,apriltag_v3:tag36h11:54,617.1065063476561,235.5697784423828,657.4255981445312,224.83959960937503,652.8366699218752,185.97158813476565,610.800048828125,195.77717590332028
9,apriltag_v3:tag36h11:55,177.85226440429688,330.1617126464844,227.80149841308594,306.1835327148437,208.23561096191403,249.46032714843756,157.54118347167966,275.65325927734386
9,apriltag_v3:tag36h11:56,181.95362854003906,145.25982666015622,130.87048339843753,172.02677917480472,144.85353088378906,229.6501922607422,195.77581787109372,204.93377685546872
10,apriltag_v3:tag36h11:0,597.1553955078124,611.9097290039062,633.6674804687499,674.564453125,707.4940795898438,642.0350952148436,668.7670898437501,581.1035766601562
10,apriltag_v3:tag36h11:1,713.6137084960938,423.6969299316408,748.4389038085938,468.6360168457032,805.9138793945312,443.95123291015614,769.8732299804688,402.3161926269531
10,apriltag_v3:tag36h11:2,810.5398559570314,379.7606506347657,847.603820800781,421.77697753906244,896.7728271484375,380.31961059570307,858.6381225585939,341.1222839355469
10,apriltag_v3:tag36h11:3,897.2125244140625,340.3193054199219,932.3777465820312,378.8034973144532,972.2670288085939,333.75183105468744,934.6653442382811,296.6143798828124
10,apriltag_v3:tag36h11:4,1014.3058471679689,398.0354309082031,1051.62890625,438.7019348144531,1088.7286376953123,392.0466003417969,1049.906494140625,353.50946044921875
10,apriltag_v3:tag36h11:5,1085.4945068359375,475.74084472656256,1122.134765625,518.4393920898438,1161.0207519531255,470.72753906250006,1123.3178710937502,428.32928466796886
10,apriltag_v3:tag36h11:6,1175.862670898438,582.2415161132814,1207.2545166015623,624.0795898437497,1246.7825927734368,574.5105590820311,1214.5925292968748,532.514099121094
10,apriltag_v3:tag36h11:24,1055.2155761718752,643.6395263671873,1028.3138427734373,669.4166259765625,1048.1905517578125,694.2291259765626,1075.820922851563,668.4899291992188
10,apriltag_v3:tag36h11:25,1109.3601074218748,600.0537109375,1127.1083984375002,622.3519897460938,1148.8994140625002,598.6802978515624,1130.6829833984375,576.5515747070312
10,apriltag_v3:tag36h11:53,268.47201538085943,294.7963562011719,280.6585083007812,332.85223388671875,318.3939208984375,319.91180419921875,306.8682556152345,281.3009033203125
10,apriltag_v3:tag36h11:54,616.9968872070312,235.5187683105469,657.1783447265626,224.71495056152347,652.6015625000001,185.82582092285153,610.5635375976562,195.69300842285156
10,apriltag_v3:tag36h11:55,177.60231018066403,330.40679931640625,227.58927917480466,306.57614135742193,207.9959411621094,249.64242553710932,157.32321166992188,275.8304443359374
10,apriltag_v3:tag36h11:56,181.6434631347656,145.4932861328125,130.46937561035153,172.25901794433597,144.6512603759766,229.8232116699219,195.44236755371094,205.10676574707028
11,apriltag_v3:tag36h11:0,597.6996459960938,611.4379882812499,634.2412719726562,674.2440795898438,707.9774780273439,641.3008422851564,669.3258056640625,580.5852661132812
11,apriltag_v3:tag36h11:1,713.8347778320311,423.07330322265625,749.1135253906248,468.0157775878906,806.4332275390624,443.425048828125,770.5396118164064,401.8042907714844
11,apriltag_v3:tag36h11:2,811.0391235351562,379.23895263671886,848.1791992187501,421.2565002441406,897.3534545898436,379.8235473632812,859.2399902343749,340.37313842773443
11,apriltag_v3:tag36h11:3,897.8054809570312,339.775634765625,932.8504638671875,378.19012451171875,972.9469604492186,333.14880371093744,934.8880615234374,296.0450134277344
11,apriltag_v3:tag36h11:4,1014.9454956054688,397.44549560546875,1052.2772216796877,438.0671081542968,1089.3394775390625,391.545654296875,1050.4388427734375,352.66278076171886
11,apriltag_v3:tag36h11:5,1086.0892333984375,474.99267578125,1122.897216796875,517.9489135742188,1161.8131103515625,469.9801940917968,1123.9798583984375,427.9259338378906
11,apriltag_v3:tag36h11:6,1176.6209716796873,581.7136840820311,1208.040283203125,623.571716308594,1247.667236328125,573.8950805664062,1215.3106689453127,532.0928955078124
11,apriltag_v3:tag36h11:24,1056.1436767578125,643.0169677734374,1029.011840820312,668.7806396484375,1048.9147949218752,693.5934448242189,1076.6990966796882,668.0062866210935
11,apriltag_v3:tag36h11:25,1110.1612548828125,599.4398803710939,1127.9395751953125,621.7875366210938,1149.620483398438,598.1801757812499,1131.4753417968752,576.0552978515625
11,apriltag_v3:tag36h11:53,268.3993835449219,294.7031860351563,280.72827148437494,332.6081848144531,318.4631652832031,319.6135253906249,306.82467651367193,281.1558837890625
11,apriltag_v3:tag36h11:54,617.0797119140625,235.07899475097656,657.3590087890624,224.28352355957028,652.6093139648438,185.399917602539,610.66650390625,195.3697967529297
11,apriltag_v3:tag36h11:55,177.57559204101562,330.35418701171875,227.5542449951172,306.3771057128906,207.8980407714844,249.59516906738284,157.28404235839847,275.88482666015625
11,apriltag_v3:tag36h11:56,181.47064208984372,145.46955871582028,130.23753356933597,172.30581665039057,144.45425415039065,229.7145538330078,195.2130126953125,204.98487854003912
12,apriltag_v3:tag36h11:0,597.8358154296875,610.7646484374999,634.4276733398439,673.6295166015624,708.28173828125,640.7580566406251,669.4378662109374,579.8995971679689
12,apriltag_v3:tag36h11:1,714.1744995117189,422.43969726562506,749.3485717773438,467.18304443359375,806.7790527343749,442.6745605468749,770.8193359375001,400.9113464355469
12,apriltag_v3:tag36h11:2,811.3977661132814,378.3736572265625,848.4551391601562,420.4787292480469,897.8090209960938,378.9603576660157,859.363525390625,339.75888061523443
12,apriltag_v3:tag36h11:3,898.1572875976564,339.0358276367187,933.3482666015625,377.4988098144531,973.2041015624998,332.5106811523438,935.5206909179689,295.0272521972657
12,apriltag_v3:tag36h11:4,1015.3334960937505,396.7654113769532,1052.658447265625,437.34777832031256,1089.846069335937,390.7253723144531,1050.609375,352.29095458984375
12,apriltag_v3:tag36h11:5,1086.5024414062502,474.5072021484375,1123.340576171875,517.2377929687499,1162.2241210937498,469.4660339355469,1124.4295654296873,427.15667724609375
12,apriltag_v3:tag36h11:6,1176.8554687500002,581.111083984375,1208.35302734375,623.0122070312501,1248.0928955078123,573.3277587890624,1215.5291748046875,531.7229003906249
12,apriltag_v3:tag36h11:24,1056.4837646484373,642.5028076171875,1029.3720703124995,668.2466430664062,1049.3146972656252,693.1755981445312,1076.9020996093752,667.5020141601561
12,apriltag_v3:tag36h11:25,1110.4979248046875,599.1624755859376,1128.3382568359375,621.1314697265624,1149.8323974609375,597.5594482421874,1131.8267822265625,575.2511596679689
12,apriltag_v3:tag36h11:53,268.6178588867188,293.98730468749994,280.86660766601574,331.8980712890625,318.7614440917969,318.73229980468756,306.84469604492176,280.35028076171875
12,apriltag_v3:tag36h11:54,617.3699340820314,234.16723632812497,657.6863403320311,223.44262695312494,653.0500488281249,184.55375671386722,611.0826416015626,194.46951293945318
12,apriltag_v3:tag36h11:55,177.7993469238281,329.6582641601563,227.62051391601562,305.6552734375,208.06163024902344,248.89375305175778,157.28874206542966,275.223388671875
