world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,84921.53441299999,"[[ 7.34447023e-04  1.26961999e-03 -1.84826681e+00]
 [ 1.51926177e-03 -1.25340341e-03 -1.71398499e-01]
 [ 2.78769044e-04  1.90449355e-04  5.72802945e-01]]","[[ 2.40506761e+02  3.78755812e+02  8.89378881e+02]
 [ 3.22174560e+02 -3.28461675e+02  9.41277823e+02]
 [-2.24167452e-01 -7.51219628e-02  1.00000000e+00]]",3,"[[ 1.64706847e-03  1.61465498e-03 -2.87105645e+00]
 [ 1.19820851e-03 -1.18168623e-03  9.42980283e-02]
 [-6.12748719e-04 -8.87749056e-06  1.51983543e+00]]","[[ 4.62542172e+02  6.25744626e+02  8.34944481e+02]
 [ 4.84116256e+02 -1.91712097e+02  9.26418182e+02]
 [ 1.89309879e-01  2.51160282e-01  1.00000000e+00]]",15
11,84921.589281,"[[ 7.32932057e-04  1.27148552e-03 -1.84797180e+00]
 [ 1.52348449e-03 -1.24365454e-03 -1.86215179e-01]
 [ 2.85541341e-04  2.01388081e-04  5.56504373e-01]]","[[ 2.29796055e+02  3.79044339e+02  8.89912932e+02]
 [ 3.16294687e+02 -3.28424959e+02  9.40416599e+02]
 [-2.32368801e-01 -7.56363445e-02  1.00000000e+00]]",3,"[[ 1.64272968e-03  1.61142236e-03 -2.86449507e+00]
 [ 1.20703362e-03 -1.16105295e-03  6.79906511e-02]
 [-5.98522915e-04  1.04663233e-05  1.49000225e+00]]","[[ 4.49255367e+02  6.31046455e+02  8.34887683e+02]
 [ 4.77418439e+02 -1.90327314e+02  9.26510844e+02]
 [ 1.77109006e-01  2.54823636e-01  1.00000000e+00]]",15
12,84921.639424,"[[ 7.33421462e-04  1.27265399e-03 -1.84883975e+00]
 [ 1.52943804e-03 -1.23356610e-03 -2.02199018e-01]
 [ 2.92837013e-04  2.12584426e-04  5.39551955e-01]]","[[ 2.18362566e+02  3.78685858e+02  8.90159504e+02]
 [ 3.10196469e+02 -3.28681886e+02  9.39750852e+02]
 [-2.40732294e-01 -7.60271279e-02  1.00000000e+00]]",3,"[[ 1.63750125e-03  1.60480218e-03 -2.85409518e+00]
 [ 1.21040395e-03 -1.14229461e-03  4.91776689e-02]
 [-5.88357986e-04  2.73268363e-05  1.46555271e+00]]","[[ 4.39404931e+02  6.37276717e+02  8.34336223e+02]
 [ 4.72819330e+02 -1.88990506e+02  9.27135185e+02]
 [ 1.67586428e-01  2.59363827e-01  1.00000000e+00]]",15
13,84921.69857,"[[ 7.33542789e-04  1.27283432e-03 -1.84858324e+00]
 [ 1.52275719e-03 -1.25499733e-03 -1.80455190e-01]
 [ 2.85063481e-04  1.90603922e-04  5.66910048e-01]]","[[ 2.36837945e+02  3.75655984e+02  8.91858824e+02]
 [ 3.19960733e+02 -3.29793074e+02  9.38351999e+02]
 [-2.26666682e-01 -7.80122869e-02  1.00000000e+00]]",3,"[[ 1.64162991e-03  1.60583062e-03 -2.85911794e+00]
 [ 1.19653573e-03 -1.17176098e-03  8.33270143e-02]
 [-6.11776652e-04 -1.40835675e-06  1.51305828e+00]]","[[ 4.61069113e+02  6.30863129e+02  8.36506463e+02]
 [ 4.84106771e+02 -1.91088190e+02  9.25305507e+02]
 [ 1.86875229e-01  2.54899773e-01  1.00000000e+00]]",15
14,84921.761607,"[[ 7.30629523e-04  1.26774551e-03 -1.84203267e+00]
 [ 1.51555944e-03 -1.24042892e-03 -1.86917751e-01]
 [ 2.83285733e-04  1.99220863e-04  5.60279274e-01]]","[[ 2.32614208e+02  3.80976277e+02  8.91866296e+02]
 [ 3.19025201e+02 -3.29313110e+02  9.38996680e+02]
 [-2.31050421e-01 -7.55321570e-02  1.00000000e+00]]",3,"[[ 1.64034485e-03  1.60235718e-03 -2.85616389e+00]
 [ 1.20206684e-03 -1.15561610e-03  6.38589472e-02]
 [-6.04734791e-04  9.69927701e-06  1.49710462e+00]]","[[ 4.52854812e+02  6.34944585e+02  8.36869151e+02]
 [ 4.80993749e+02 -1.90631594e+02  9.25767307e+02]
 [ 1.79808255e-01  2.57712163e-01  1.00000000e+00]]",15
15,84921.816089,"[[ 7.30934116e-04  1.27369445e-03 -1.84704726e+00]
 [ 1.52502284e-03 -1.23488706e-03 -2.02230022e-01]
 [ 2.90960543e-04  2.04472706e-04  5.48572108e-01]]","[[ 2.23573437e+02  3.78337805e+02  8.92247274e+02]
 [ 3.14732929e+02 -3.29833623e+02  9.38116115e+02]
 [-2.35894864e-01 -7.77279764e-02  1.00000000e+00]]",3,"[[ 1.63810557e-03  1.60295225e-03 -2.85438168e+00]
 [ 1.21226613e-03 -1.13772138e-03  3.96150478e-02]
 [-5.93420036e-04  2.31158124e-05  1.47491411e+00]]","[[ 4.41028543e+02  6.38364627e+02  8.36370699e+02]
 [ 4.75844090e+02 -1.89712202e+02  9.25990266e+02]
 [ 1.69986611e-01  2.59814255e-01  1.00000000e+00]]",15
16,84921.864697,"[[ 7.31886504e-04  1.27616009e-03 -1.85052807e+00]
 [ 1.52557927e-03 -1.25796222e-03 -1.83813688e-01]
 [ 2.87322691e-04  1.83425982e-04  5.71269505e-01]]","[[ 2.38850141e+02  3.72603516e+02  8.93603654e+02]
 [ 3.22339505e+02 -3.31222426e+02  9.37587394e+02]
 [-2.23629135e-01 -8.10521927e-02  1.00000000e+00]]",3,"[[ 1.64355463e-03  1.60850474e-03 -2.86439476e+00]
 [ 1.20319700e-03 -1.16714428e-03  7.14200789e-02]
 [-6.11620474e-04 -3.73354110e-06  1.51582477e+00]]","[[ 4.59028798e+02  6.29932660e+02  8.37728654e+02]
 [ 4.84614718e+02 -1.91876623e+02  9.24797992e+02]
 [ 1.86407259e-01  2.53699069e-01  1.00000000e+00]]",15
17,84921.918922,"[[ 7.30820829e-04  1.27483793e-03 -1.84802706e+00]
 [ 1.52294500e-03 -1.24486685e-03 -1.91269518e-01]
 [ 2.88335973e-04  1.96693493e-04  5.58189725e-01]]","[[ 2.30510437e+02  3.77057083e+02  8.92365138e+02]
 [ 3.17485930e+02 -3.29953029e+02  9.38054946e+02]
 [-2.30946329e-01 -7.85028910e-02  1.00000000e+00]]",3,"[[ 1.63846772e-03  1.60464742e-03 -2.85608139e+00]
 [ 1.20143343e-03 -1.15205271e-03  6.16679513e-02]
 [-6.03923888e-04  1.12713699e-05  1.49470809e+00]]","[[ 4.51497157e+02  6.37055509e+02  8.36435377e+02]
 [ 4.80420776e+02 -1.89799319e+02  9.25816477e+02]
 [ 1.78800745e-01  2.58828023e-01  1.00000000e+00]]",15
18,84921.971889,"[[ 7.32605179e-04  1.27404755e-03 -1.84848527e+00]
 [ 1.52175843e-03 -1.25435030e-03 -1.82393508e-01]
 [ 2.85765390e-04  1.88729668e-04  5.67957595e-01]]","[[ 2.37248886e+02  3.75286222e+02  8.92673762e+02]
 [ 3.20679016e+02 -3.30444011e+02  9.37569284e+02]
 [-2.25930889e-01 -7.90186195e-02  1.00000000e+00]]",3,"[[ 1.64062085e-03  1.60410580e-03 -2.85722063e+00]
 [ 1.19382132e-03 -1.16923077e-03  8.22497493e-02]
 [-6.15269768e-04 -3.32782579e-06  1.51811657e+00]]","[[ 4.62985968e+02  6.32803033e+02  8.37093273e+02]
 [ 4.85997807e+02 -1.91139756e+02  9.25043692e+02]
 [ 1.88706580e-01  2.56046541e-01  1.00000000e+00]]",15
19,84922.02351399999,"[[ 7.34346474e-04  1.27361928e-03 -1.84738139e+00]
 [ 1.52912217e-03 -1.23990944e-03 -2.03626227e-01]
 [ 2.93134501e-04  2.01313294e-04  5.50023053e-01]]","[[ 2.24274513e+02  3.75229676e+02  8.92193811e+02]
 [ 3.15160563e+02 -3.30799378e+02  9.36074092e+02]
 [-2.34878534e-01 -7.89029684e-02  1.00000000e+00]]",3,"[[ 1.63898193e-03  1.59947975e-03 -2.85025210e+00]
 [ 1.21103437e-03 -1.15002071e-03  4.93768107e-02]
 [-5.98917154e-04  1.28711052e-05  1.48938891e+00]]","[[ 4.48329092e+02  6.32915779e+02  8.36987282e+02]
 [ 4.79677512e+02 -1.92056022e+02  9.24328724e+02]
 [ 1.76138014e-01  2.56169553e-01  1.00000000e+00]]",15
20,84922.079995,"[[ 7.33551857e-04  1.27784077e-03 -1.84901627e+00]
 [ 1.52705702e-03 -1.24419354e-03 -1.96504932e-01]
 [ 2.87970277e-04  1.94087968e-04  5.61861431e-01]]","[[ 2.30768638e+02  3.75989932e+02  8.90929354e+02]
 [ 3.19335492e+02 -3.29822234e+02  9.35541743e+02]
 [-2.28586050e-01 -7.87727988e-02  1.00000000e+00]]",3,"[[ 1.63550928e-03  1.60190067e-03 -2.84755709e+00]
 [ 1.20817337e-03 -1.14712853e-03  5.07817872e-02]
 [-6.02930812e-04  1.04734488e-05  1.49416936e+00]]","[[ 4.49830848e+02  6.35793339e+02  8.35669861e+02]
 [ 4.81654788e+02 -1.90698007e+02  9.24408926e+02]
 [ 1.78140644e-01  2.57893563e-01  1.00000000e+00]]",15
21,84922.131465,"[[ 7.32886064e-04  1.27310964e-03 -1.84635125e+00]
 [ 1.52283906e-03 -1.23828062e-03 -1.95703747e-01]
 [ 2.86995835e-04  2.00219350e-04  5.56645067e-01]]","[[ 2.28404710e+02  3.78864040e+02  8.90801814e+02]
 [ 3.17556060e+02 -3.29503500e+02  9.37464445e+02]
 [-2.31982777e-01 -7.68163185e-02  1.00000000e+00]]",3,"[[ 1.63536020e-03  1.59973714e-03 -2.84709009e+00]
 [ 1.21080776e-03 -1.13583346e-03  4.04631441e-02]
 [-5.93723778e-04  2.33662859e-05  1.47423414e+00]]","[[ 4.41545064e+02  6.39064848e+02  8.35186197e+02]
 [ 4.76756331e+02 -1.89886483e+02  9.25939507e+02]
 [ 1.70268597e-01  2.60382614e-01  1.00000000e+00]]",15
22,84922.181155,"[[ 7.30104443e-04  1.26921115e-03 -1.84099664e+00]
 [ 1.52274859e-03 -1.22659196e-03 -2.05356763e-01]
 [ 2.88490594e-04  2.11792121e-04  5.44369976e-01]]","[[ 2.20712938e+02  3.82157439e+02  8.90589881e+02]
 [ 3.14041713e+02 -3.28317444e+02  9.38199303e+02]
 [-2.39148323e-01 -7.47906394e-02  1.00000000e+00]]",3,"[[ 1.63202746e-03  1.59718195e-03 -2.84248174e+00]
 [ 1.21328149e-03 -1.12922013e-03  3.27989319e-02]
 [-5.89604921e-04  3.09070913e-05  1.46376385e+00]]","[[ 4.37459634e+02  6.41605584e+02  8.35125862e+02]
 [ 4.74851868e+02 -1.88576778e+02  9.26339918e+02]
 [ 1.66182587e-01  2.62420861e-01  1.00000000e+00]]",15
23,84922.229662,"[[ 7.31343378e-04  1.27870662e-03 -1.84915163e+00]
 [ 1.53234787e-03 -1.24918059e-03 -1.98083007e-01]
 [ 2.92058826e-04  1.97610245e-04  5.54501219e-01]]","[[ 2.27472389e+02  3.73983448e+02  8.92172442e+02]
 [ 3.15885695e+02 -3.29130093e+02  9.35841895e+02]
 [-2.32384644e-01 -7.96854668e-02  1.00000000e+00]]",3,"[[ 1.63436454e-03  1.60429342e-03 -2.84951742e+00]
 [ 1.21347068e-03 -1.14709188e-03  4.56872591e-02]
 [-5.95443442e-04  1.89030610e-05  1.48040533e+00]]","[[ 4.44592836e+02  6.35575165e+02  8.36147587e+02]
 [ 4.77199699e+02 -1.89137766e+02  9.24361737e+02]
 [ 1.72729284e-01  2.58053885e-01  1.00000000e+00]]",15
24,84922.27855599999,"[[ 7.31537185e-04  1.28061961e-03 -1.84923630e+00]
 [ 1.53209310e-03 -1.24580630e-03 -2.01537192e-01]
 [ 2.91032878e-04  1.97178948e-04  5.56213063e-01]]","[[ 2.27326134e+02  3.74794506e+02  8.91591376e+02]
 [ 3.16986781e+02 -3.28908258e+02  9.34706948e+02]
 [-2.31318730e-01 -7.95086319e-02  1.00000000e+00]]",3,"[[ 1.63292546e-03  1.60361179e-03 -2.84639734e+00]
 [ 1.21321789e-03 -1.14528011e-03  4.36537249e-02]
 [-5.98747226e-04  1.59824689e-05  1.48579014e+00]]","[[ 4.46143337e+02  6.36352687e+02  8.36001002e+02]
 [ 4.79264796e+02 -1.89195793e+02  9.23708610e+02]
 [ 1.74632503e-01  2.58474069e-01  1.00000000e+00]]",15
25,84922.32656399999,"[[ 7.35796576e-04  1.27893626e-03 -1.84657408e+00]
 [ 1.52699282e-03 -1.24455700e-03 -2.02338299e-01]
 [ 2.92255259e-04  2.03553244e-04  5.49987659e-01]]","[[ 2.24252001e+02  3.76228822e+02  8.91335329e+02]
 [ 3.13372571e+02 -3.29194686e+02  9.31033569e+02]
 [-2.35144967e-01 -7.80857615e-02  1.00000000e+00]]",3,"[[ 1.62939243e-03  1.59093558e-03 -2.82951581e+00]
 [ 1.20260656e-03 -1.14799297e-03  5.18138042e-02]
 [-6.00436846e-04  1.95878412e-05  1.48432123e+00]]","[[ 4.50606528e+02  6.38744957e+02  8.36680405e+02]
 [ 4.79984427e+02 -1.90178157e+02  9.21618144e+02]
 [ 1.75945003e-01  2.60894460e-01  1.00000000e+00]]",15
26,84922.375254,"[[ 7.38022179e-04  1.28256106e-03 -1.84857211e+00]
 [ 1.52758553e-03 -1.24545224e-03 -2.04596669e-01]
 [ 2.93816623e-04  2.02630144e-04  5.50041579e-01]]","[[ 2.23594569e+02  3.75222670e+02  8.91023535e+02]
 [ 3.12795866e+02 -3.29727062e+02  9.28592811e+02]
 [-2.34668937e-01 -7.89649678e-02  1.00000000e+00]]",3,"[[ 1.62557780e-03  1.58552288e-03 -2.81942658e+00]
 [ 1.20090915e-03 -1.14035312e-03  4.56258591e-02]
 [-5.98542150e-04  2.46122074e-05  1.47792294e+00]]","[[ 4.48793509e+02  6.42043719e+02  8.36340328e+02]
 [ 4.79578312e+02 -1.90253008e+02  9.20762690e+02]
 [ 1.73769785e-01  2.63188807e-01  1.00000000e+00]]",15
27,84922.42717499999,"[[ 7.40732886e-04  1.28027514e-03 -1.84947659e+00]
 [ 1.52680813e-03 -1.25367915e-03 -1.99061075e-01]
 [ 2.93672800e-04  1.92919247e-04  5.58820505e-01]]","[[ 2.29654035e+02  3.71870917e+02  8.92531289e+02]
 [ 3.16181641e+02 -3.31929563e+02  9.28198378e+02]
 [-2.29842439e-01 -8.08359245e-02  1.00000000e+00]]",3,"[[ 1.63130117e-03  1.58358838e-03 -2.82400939e+00]
 [ 1.20234123e-03 -1.14858616e-03  4.93366148e-02]
 [-6.02330407e-04  1.56066464e-05  1.49035695e+00]]","[[ 4.53337145e+02  6.36414484e+02  8.37940079e+02]
 [ 4.82206857e+02 -1.93301113e+02  9.20110795e+02]
 [ 1.78167462e-01  2.59232245e-01  1.00000000e+00]]",15
28,84922.47497699999,"[[ 7.41247397e-04  1.28746114e-03 -1.85623477e+00]
 [ 1.53704227e-03 -1.26254602e-03 -2.02604047e-01]
 [ 2.99188979e-04  1.87114642e-04  5.59146501e-01]]","[[ 2.29192911e+02  3.66141638e+02  8.93536181e+02]
 [ 3.15653658e+02 -3.32733107e+02  9.27331604e+02]
 [-2.28268288e-01 -8.45687251e-02  1.00000000e+00]]",3,"[[ 1.63259392e-03  1.58897933e-03 -2.82965139e+00]
 [ 1.20508075e-03 -1.15382578e-03  5.09237825e-02]
 [-6.03721996e-04  1.05733259e-05  1.49632317e+00]]","[[ 4.54653022e+02  6.33801862e+02  8.38210619e+02]
 [ 4.82794974e+02 -1.93379062e+02  9.19580136e+02]
 [ 1.80027475e-01  2.57086700e-01  1.00000000e+00]]",15
29,84922.522535,"[[ 7.40002071e-04  1.27948687e-03 -1.85145241e+00]
 [ 1.52687643e-03 -1.24588707e-03 -2.04783909e-01]
 [ 2.97228266e-04  2.03853808e-04  5.44826693e-01]]","[[ 2.21536921e+02  3.73672515e+02  8.93288068e+02]
 [ 3.10459603e+02 -3.31577541e+02  9.30386561e+02]
 [-2.37021073e-01 -7.97917754e-02  1.00000000e+00]]",3,"[[ 1.63406596e-03  1.58607007e-03 -2.83123464e+00]
 [ 1.19992753e-03 -1.14434194e-03  4.91173897e-02]
 [-5.97612484e-04  2.45714438e-05  1.47817472e+00]]","[[ 4.48634941e+02  6.39807217e+02  8.38037015e+02]
 [ 4.77871250e+02 -1.91739935e+02  9.21666017e+02]
 [ 1.73435422e-01  2.61855451e-01  1.00000000e+00]]",15
30,84922.570734,"[[ 7.43655109e-04  1.27922332e-03 -1.85428080e+00]
 [ 1.52230877e-03 -1.25490403e-03 -1.93948123e-01]
 [ 2.94392993e-04  1.95675831e-04  5.54880960e-01]]","[[ 2.28554462e+02  3.72373400e+02  8.93930967e+02]
 [ 3.13060011e+02 -3.32753977e+02  9.29864593e+02]
 [-2.31658895e-01 -8.02193847e-02  1.00000000e+00]]",3,"[[ 1.64288561e-03  1.58927948e-03 -2.84190370e+00]
 [ 1.20485710e-03 -1.15187703e-03  4.91119329e-02]
 [-5.95684674e-04  2.05967119e-05  1.48100414e+00]]","[[ 4.48340170e+02  6.33596170e+02  8.39310590e+02]
 [ 4.76367538e+02 -1.94429199e+02  9.20550745e+02]
 [ 1.73704959e-01  2.57546971e-01  1.00000000e+00]]",15
31,84922.61906,"[[ 7.48438431e-04  1.27058615e-03 -1.85081798e+00]
 [ 1.51622073e-03 -1.25290080e-03 -1.91343878e-01]
 [ 2.96002850e-04  2.02788126e-04  5.46682703e-01]]","[[ 2.25590072e+02  3.73552241e+02  8.94491617e+02]
 [ 3.09170957e+02 -3.34125763e+02  9.29764640e+02]
 [-2.36831168e-01 -7.83192710e-02  1.00000000e+00]]",3,"[[ 1.64542496e-03  1.57755949e-03 -2.83488865e+00]
 [ 1.19251591e-03 -1.16192486e-03  6.71953525e-02]
 [-5.98161106e-04  2.04367926e-05  1.48391295e+00]]","[[ 4.54920051e+02  6.32432892e+02  8.40447643e+02]
 [ 4.77122020e+02 -1.96657709e+02  9.20405936e+02]
 [ 1.76805949e-01  2.57640323e-01  1.00000000e+00]]",15
32,84922.672144,"[[ 7.51325520e-04  1.27263822e-03 -1.85509604e+00]
 [ 1.51184447e-03 -1.27301042e-03 -1.70280069e-01]
 [ 2.89732943e-04  1.83610618e-04  5.70045290e-01]]","[[ 2.41074149e+02  3.70104336e+02  8.95081673e+02]
 [ 3.16321150e+02 -3.35282058e+02  9.29249432e+02]
 [-2.24415580e-01 -8.01165680e-02  1.00000000e+00]]",3,"[[ 1.65052150e-03  1.58049791e-03 -2.84177365e+00]
 [ 1.18483522e-03 -1.17905725e-03  8.79577836e-02]
 [-6.09520047e-04  4.57010799e-06  1.50841570e+00]]","[[ 4.65843243e+02  6.27711530e+02  8.41020774e+02]
 [ 4.82059712e+02 -1.98380793e+02  9.19742298e+02]
 [ 1.86777246e-01  2.54246480e-01  1.00000000e+00]]",15
