gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
170999.46587599997,510,1.0,0.4290826848915419,0.5789063081750006,170999.46587599997-1,-28.60327430994795,-32.18507993853052,267.99561541547774,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.18932728458640966,-0.9508213411654954,0.2451406871479816
170999.47003599998,510,0.9964857697486877,0.42555164115653693,0.5770755649584047,170999.47003599998-1,-30.19358322730821,-31.78449634362471,268.309746597889,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.19250790242113014,-0.9500201739756837,0.24576894951280404
170999.47689,511,1.0,0.42351988199522667,0.5773953871660267,170999.47689-1,-31.015251768182324,-31.794075782447635,267.6244557903741,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.1941512395028783,-0.9500393328533296,0.24439836789777425
170999.484886,511,1.0,0.42054690449423565,0.5746733543706959,170999.484886-1,-32.440422509578994,-31.246950910027067,268.60563384510476,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.19700158098567164,-0.9489450831084885,0.2463607240072356
170999.49287299998,511,1.0,0.42507987031931177,0.5785702759419931,170999.49287299998-1,-30.288475347120297,-32.03481953050681,267.26304475880283,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.19269768666075424,-0.9505208203494478,0.24367554583463166
170999.50091399997,511,1.0,0.4191075402376324,0.5775337250768836,170999.50091399997-1,-32.8264639975137,-31.71634070986022,266.468885066083,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.19777366396154103,-0.9498838627081547,0.2420872264491921
170999.50885399999,511,0.9889495372772217,0.4182507219304016,0.5795777815126059,170999.50885399999-1,-33.02686617314201,-32.049836327840694,264.9869234851598,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.1981744683127977,-0.9505508539441155,0.23912330328734568
170999.51687999998,511,1.0,0.41338804992319655,0.5814171355183212,170999.51687999998-1,-34.860924270803196,-32.24748630368117,262.64406669738196,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.20184258450812007,-0.9509461538957967,0.23443758971179
170999.524835,512,1.0,0.4079236921135186,0.5795089503096145,170999.524835-1,-37.21457984937231,-31.791382967347488,262.4430479743363,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.2065498956652583,-0.9500339472231293,0.23403555226569875
170999.53285999998,512,1.0,0.4066410000756176,0.5773661526602405,170999.53285999998-1,-37.910953672731665,-31.393312788863284,263.4373931557278,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.2079426433119769,-0.9492378068661609,0.23602424262848162
170999.544769,512,1.0,0.40391954321274054,0.5734326374004185,170999.544769-1,-39.348724180601394,-30.643699232450956,265.16172995251225,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.21081818432771648,-0.9477385797533362,0.2394729162220506
170999.55280499998,512,1.0,0.40028717521757323,0.570051401669765,170999.55280499998-1,-41.12087292601319,-29.959083134640593,266.29067672619675,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.2143624818185401,-0.9463693475577155,0.24173080976941955
170999.56075799998,512,1.0,0.4009804082232818,0.5667023692379738,170999.56075799998-1,-41.14552439903699,-29.369861227458102,268.5529921514276,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.21441178476458767,-0.9451909037433505,0.24625544061988117
170999.56879599998,513,1.0,0.3928435953266863,0.5640011351212196,170999.56879599998-1,-44.708750062854236,-28.69134229489265,268.00019135045613,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.22153823609222217,-0.9438338658782196,0.2451498390179384
170999.57686399997,513,1.0,0.38784672188326363,0.5619069728474511,170999.57686399997-1,-46.93747812431832,-28.192219340115116,267.88642978401447,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.22599569221515034,-0.9428356199686645,0.24492231588505511
170999.58495999998,513,1.0,0.3899005693867209,0.561172920181746,170999.58495999998-1,-46.184085538890514,-28.10172701513386,268.9232162841198,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.2244889070442946,-0.9426546353187019,0.24699588888526564
170999.59291099999,513,1.0,0.3868617389249264,0.5564740629734148,170999.59291099999-1,-47.90457922064044,-27.148977312333955,270.9631411419517,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.22792989440779457,-0.9407491359131023,0.25107573860092963
170999.60587399997,513,1.0,0.3928644180985484,0.5585164074724185,170999.60587399997-1,-45.24514759223182,-27.667270843481788,271.4054099681032,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.22261103115097727,-0.9417857229753979,0.2519602762532324
170999.61204399998,513,1.0,0.3910313211829296,0.5535563124273248,170999.61204399998-1,-46.498141791380945,-26.675358913657305,273.96973684064795,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.22511701954927557,-0.9398018991157491,0.257088929998322
170999.61692,514,1.0,0.39375001580748614,0.5574296016380178,170999.61692-1,-44.98949436159327,-27.47950564846235,272.32933165554084,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.2220997246897003,-0.9414101925853591,0.25380811962810784
170999.62902499997,514,1.0,0.4034594648898193,0.562541789818956,170999.62902499997-1,-40.50225460836516,-28.655820391305667,271.80700068517444,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.21312524518324394,-0.9437628220710457,0.25276345768737496
170999.637001,514,1.0,0.40902010446070436,0.5681323221735151,170999.637001-1,-37.720439674496006,-29.811271055058853,269.7863245694388,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.2075616153155057,-0.946073723398552,0.24872210545590379
170999.644977,514,1.0,0.4162473483922766,0.5702236306632265,170999.644977-1,-34.557881942054635,-30.35268691678158,270.3235616789587,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.201236499850623,-0.9471565551219975,0.24979657967494343
170999.65401499998,514,1.0,0.41803273765981264,0.5684127208114687,170999.65401499998-1,-33.94985460872424,-30.062021367864418,271.90369566548793,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.2000204451839622,-0.9465752240241632,0.2529568476480019
170999.66104399998,514,1.0,0.41491572361189444,0.5655124262918999,170999.66104399998-1,-35.479035976054845,-29.45863735934364,272.93750670648035,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.20307880791862332,-0.9453684560071216,0.2550244697299867
170999.66895999998,515,0.9745652079582214,0.4124245368756704,0.5644308219850896,170999.66895999998-1,-36.60912961661279,-29.203309759746332,272.9788226571825,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.20533899519973933,-0.9448578008079269,0.25510710163139116
170999.67693,515,0.16900612518690247,0.3808551485429418,0.6086050077829035,170999.67693-1,-44.69824691294676,-35.53427256477272,237.73736534165397,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.22151722979240712,-0.9575197264179798,0.184624187000334
170999.68996599998,515,0.7631067201039774,0.40250386465712984,0.5601615334359011,170999.68996599998-1,-41.11236255218637,-28.18680255723683,273.03546487344977,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.21434546107088645,-0.942824786402908,0.25522038606392566
170999.69463399998,515,0.18198826733517026,0.35402081948369135,0.5988163998424236,170999.69463399998-1,-55.21427658889277,-33.34680297477047,235.82004062910778,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.24254928914429916,-0.9531447872379751,0.1807895375752416
170999.703148,515,0.22709928126648837,0.3976445327479129,0.5791137662127369,170999.703148-1,-41.33809560906758,-31.472889547864042,259.99805622476174,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.21479692718464888,-0.9493969603841623,0.22914556876654943
170999.71355699998,516,0.27197478978245276,0.3843869359838494,0.5641416615102153,170999.71355699998-1,-48.08612161632979,-28.524305640339776,265.51946099150837,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.22829297919917324,-0.9434997925691138,0.2401883783000427
170999.72358599998,516,0.2536130835759284,0.4150835586203601,0.5719101804717306,170999.72358599998-1,-34.91052421739788,-30.630552071425598,268.97783125996295,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.20194178440130942,-0.9477122854312855,0.24710511883695196
170999.735891,516,0.2108510137783346,0.3743223200244807,0.5492294970610487,170999.735891-1,-53.79171605748613,-25.480571762060663,271.71862587672695,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.23970416808148592,-0.9374123248125557,0.25258670807047995
170999.750389,516,0.24940285203058482,0.4207752626224437,0.5715413921774781,170999.750389-1,-32.57167057430013,-30.69181409700235,270.62117614081933,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.19726407711511387,-0.9478348094824389,0.25039180859866467
170999.761642,517,0.25205769373137854,0.36588844943450427,0.5447565980701553,170999.761642-1,-57.725204030018446,-24.421387044758774,271.85088799467235,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.24757114402655053,-0.9352939553779518,0.2528512323063707
170999.77288099998,517,0.2751905891724757,0.3693554562540253,0.5659178618535441,170999.77288099998-1,-53.75920301345724,-28.49012802929792,260.0007978603205,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.23963914199342817,-0.9434314373470302,0.22915105203766717
170999.78427099998,517,0.2579123581781285,0.372600258198175,0.5767537489753799,170999.78427099998-1,-51.242936859149495,-30.443120201739816,254.41099126645827,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.2346066096848126,-0.9473374216919139,0.21797143884994263
170999.79504499998,518,0.1361302576090486,0.3019528398491732,0.571238326577939,170999.79504499998-1,-76.7145635674918,-27.621494747257316,234.41033294183387,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.2855498631014973,-0.9416941707829488,0.1779701222006938
170999.803865,518,0.09760288982233713,0.40767611290365374,0.5960245268513963,170999.803865-1,-35.93858157770566,-34.46120405497993,252.25008383976396,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.203997899121925,-0.9553735893983941,0.21364962399655404
170999.811061,518,0.17341865644582757,0.41525079512055096,0.6304888314924637,170999.811061-1,-30.43936773685634,-39.42596577914844,233.37569019211742,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.19299947144022636,-0.9653031128467311,0.17590083670126094
170999.820163,519,0.0901946190865666,0.33748168634873854,0.5305626362796667,170999.820163-1,-70.90582980829593,-20.9645707950844,270.9949922579961,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.27393239558310556,-0.9283803228786031,0.25113944083301826
170999.828254,519,0.14539961524825948,0.4016736825173252,0.6146083829298137,170999.828254-1,-36.62416786698422,-36.97536510095597,239.5683979774012,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.2053690717004821,-0.9604019114903464,0.18828625227182844
170999.83524199997,519,0.18309424484787765,0.4033653313516831,0.6145360687627086,170999.83524199997-1,-36.01171038112173,-37.01549758394452,240.0285909999976,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.20414415672875716,-0.9604821764563233,0.18920663831702125
170999.84511999998,519,0.9656217291285539,0.19079513253469446,0.49335695571723015,170999.84511999998-1,-126.7709675951915,-10.644841297793675,227.9946791774019,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.3856626711568966,-0.9077408638840216,0.1651388146718298
170999.852888,519,0.9721329808235168,0.12092552839550112,0.4502352091696623,170999.852888-1,-155.27143819375794,-0.517266094910326,209.49171131972255,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.44266361235402957,-0.8874857134782549,0.12813287895647127
170999.860849,520,1.0,0.06781846599799195,0.40545554745757706,170999.860849-1,-178.9484791174208,10.040231354717037,193.60316448555503,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.4900176942013552,-0.8663707185790002,0.09635578528813611
170999.86891299998,520,0.9861497282981873,0.023452537197192046,0.3588079904923207,170999.86891299998-1,-200.39822643982876,21.340958453292615,177.25567521941772,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.5329171888461712,-0.843769264381849,0.06366080675586153
170999.87688099997,520,1.0,-0.006762039529018793,0.3137721634081019,170999.87688099997-1,-219.11387376235626,32.98971225454423,164.97459220481286,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.5703484834912262,-0.8204717567793459,0.039098640726651875
170999.88888699998,520,0.8275641202926636,-0.025368235593701806,0.276876978534348,170999.88888699998-1,-233.79697049054946,43.25920943824022,156.03048133494525,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.5997146769476126,-0.7999327624119539,0.02121041898691662
170999.897436,521,0.9442302584648132,-0.03437987700812863,0.2633169735883456,170999.897436-1,-238.67103102563306,46.83957725987506,149.53657958390062,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.6094627980177797,-0.7927720267686842,0.008222615484827308
170999.904876,521,0.8449488282203674,-0.044512715017171176,0.24334624532819316,170999.904876-1,-245.84411722744824,52.44741026693876,142.59581138616736,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.6238089704214101,-0.7815563607545567,-0.0056589209106391565
170999.91288299998,521,0.9673338532447815,-0.04157865380664756,0.2511370808333493,170999.91288299998-1,-242.92689187717397,50.12817142688496,144.28850070555674,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.6179745197208615,-0.7861948384346644,-0.00227354227186048
170999.92089799998,521,0.8279045224189758,-0.03762660550166359,0.2689997378971035,170999.92089799998-1,-235.7034598820746,44.55477397638961,145.01038695398486,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.6035276557306628,-0.7973416333356551,-0.0008297697750041263
170999.92888199998,521,0.9611459374427795,-0.01754531235381753,0.2988813766692121,170999.92888199998-1,-224.90256477431302,36.81958128631908,158.64371800213,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.5819258655151397,-0.8128120187157961,0.026436892321286057
170999.936877,522,0.8746906518936157,-0.019534482094202853,0.29088568022352523,170999.936877-1,-228.2163073961376,39.21289643222855,158.65331943818674,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.5885533507587888,-0.8080253884239773,0.0264560951933996
170999.944757,522,0.7662267684936523,-0.01981696991811077,0.2909204527369468,170999.944757-1,-228.17831616746724,39.17588333134668,158.36477606823425,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.5884773683014481,-0.808099414625741,0.02587900845349458
170999.952787,522,0.9167046546936035,-0.012557692398180808,0.30304335030662455,170999.952787-1,-223.43440804507134,35.911431524398836,162.39437414017416,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.5789895520566563,-0.8146283182396367,0.033938204597374406
170999.960742,522,0.8440079689025879,0.009144791285718056,0.33712698002923025,170999.960742-1,-209.55980985762218,26.920441888912848,172.32398346093078,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.551240355681758,-0.8326102975106087,0.05379742323888769
170999.972874,523,0.8106278777122498,0.0031020422240009894,0.3285452498936503,170999.972874-1,-213.1147123856686,29.131578299961404,169.66209179871743,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.5583501607378509,-0.8281880246885115,0.048473639914460964
170999.980881,523,0.7420441508293152,0.003511705390494324,0.32943344623248216,170999.980881-1,-212.74629290534972,28.889141270182762,169.7594569370193,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.5576133217772131,-0.8286728987480688,0.04866837019106476
170999.98885,523,0.843536376953125,-0.0025929007482500487,0.31417261565531196,170999.98885-1,-219.08791749644462,33.16607211897565,168.698573172274,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.5702965709594029,-0.8201190370504831,0.04654660266157408
170999.996858,523,0.0,0.13237861053615146,0.03510493535022885,170999.996858-1,-297.94346403619915,191.2163473082191,377.7882455450642,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.728007664038912,-0.5040184866719961,0.46472594740715456
171000.004864,523,0.9677566289901733,-0.019592596028119313,0.27500243872584507,171000.004864-1,-235.13410440118298,44.48397605163541,162.36677700365604,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.6023889447688795,-0.7974832291851633,0.03388301032433821
171000.013128,524,0.965108335018158,-0.025016760511603665,0.2674261228647342,171000.013128-1,-237.97270397738228,46.497328718504065,158.48579800162054,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.6080661439212782,-0.7934565238514262,0.026121052320267162
171000.020887,524,0.9232966303825378,-0.01812488046444871,0.2819649980351473,171000.020887-1,-232.20714806189744,42.28313546068401,162.207301029104,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.5965350320903084,-0.8018849103670663,0.0335640583752341
171000.02883599998,524,0.9246364831924438,-0.005028258723586187,0.3055135422775005,171000.02883599998-1,-222.71599446713327,35.72166221633654,168.85091603253443,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.57755272490078,-0.8150078568557612,0.04685128838209493
171000.036857,524,0.9994642734527588,0.0007430394674105223,0.3158847057814752,171000.036857-1,-218.43738541806977,32.866990168344586,171.2486590143774,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.5689955068026532,-0.8207172009517452,0.05164677434578097
171000.044887,524,0.8725584745407104,0.00784024979915161,0.32841694239608454,171000.044887-1,-213.21013125174335,29.462765156636635,173.85610900059268,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.5585409984700004,-0.8275256509751611,0.05686167431821146
171000.05695899998,525,1.0,-0.0013759269354451042,0.31282468061191526,171000.05695899998-1,-219.69493050612175,33.676466316739095,170.19267275159345,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.5715105969787572,-0.8190982486549561,0.04953480182021299
171000.06487099998,525,0.9369716644287109,-0.004340459157942256,0.30615437277508184,171000.06487099998-1,-222.4637704209344,35.57008898664927,169.3169759756751,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.5770482768083824,-0.8153110033151357,0.0477834082683763
171000.07292099998,525,1.0,0.013909691303294381,0.3363997051815454,171000.07292099998-1,-209.83758694174588,27.40458956442137,176.62164229058845,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.5517959098500054,-0.8316420021595915,0.06239274089820295
171000.080864,525,0.9015522003173828,0.038732249143916334,0.38011143440366835,171000.080864-1,-191.16607881500005,16.016654092359204,181.85437556054666,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.5144528935965138,-0.8544178731037158,0.07285820743811938
171000.09328399997,526,0.9238848090171814,0.0640262489538153,0.4181016221758673,171000.09328399997-1,-174.57815650172995,6.820932511390367,185.97246525433434,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.48127704896997353,-0.8728093162656537,0.08109438682569473
171000.09727,526,0.945733368396759,0.08340921834954731,0.44046408964306194,171000.09727-1,-164.2952711198548,1.6949295153953585,190.0005431983992,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.46071127820622315,-0.8830613222576436,0.08915054271382448
171000.104933,526,0.8966928124427795,0.07827716688477855,0.4416899796449778,171000.104933-1,-164.44659549043456,1.4019428367553246,186.1487789135232,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.46101392694738275,-0.8836472956149235,0.0814470141440724
171000.112951,526,0.8358423709869385,0.07419869515905546,0.4408054632196786,171000.112951-1,-165.20263379982927,1.5896200020530955,183.8322170627593,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.46252600356617213,-0.883271941284328,0.0768138904425447
171000.12090799998,526,0.9874774813652039,0.05993048995980486,0.4288106459930763,171000.12090799998-1,-170.9367666708912,4.243581038141713,178.99837726733227,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.473994269308296,-0.877964019212151,0.06714621085169066
171000.133239,527,0.9738597273826599,0.06899841755432812,0.4384718449335576,171000.133239-1,-166.56823768375182,2.0963364330256695,181.32670502320377,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.4652572113340173,-0.882258508422383,0.07180286636343362
171000.14088899997,527,1.0,0.044832796837112984,0.4157468039929919,171000.14088899997-1,-176.9231367433534,7.134162044925631,173.41245342524405,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.4859670094532205,-0.872182857198583,0.05597436316751421
171000.14876699998,527,1.0,0.023173948321315762,0.3942251054662881,171000.14876699998-1,-186.13456054408854,11.937732254758828,165.13570641106162,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.5043898570546909,-0.8625757167789168,0.03942086913914936
171000.15679299997,527,0.9374140501022339,0.01944987175549535,0.3890403893088894,171000.15679299997-1,-188.25226139475325,13.13391180245111,164.03264484021773,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.5086252587560202,-0.8601833576835322,0.037214745997461544
171000.164907,527,0.9798986911773682,0.007070696131608578,0.37009170423717996,171000.164907-1,-195.89394225247503,17.600665178010445,160.37057782054757,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.5239086204714638,-0.8512498509324135,0.02989061195812124
171000.17353499998,528,1.0,-0.0027197910053170737,0.3524070826097502,171000.17353499998-1,-202.94566645991085,21.932301732906012,157.5792074777988,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.5380120688863353,-0.8425865778226224,0.024307871272623707
171000.18091599998,528,0.9567437171936035,0.002100150084066854,0.35309195080932676,171000.18091599998-1,-202.81066013157937,21.976256575836715,161.46798942351768,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.5377420562296724,-0.842498668136761,0.03208543516406155
171000.18884999998,528,0.9968184232711792,0.009857896814122835,0.3587650168751233,171000.18884999998-1,-200.57716355376652,20.76478321981321,166.19286597666172,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.5332750630740468,-0.8449216148488079,0.04153518827034957
171000.196874,528,0.9870335459709167,0.006089669630817429,0.35029445054286246,171000.196874-1,-204.04861915981513,22.950929621696588,165.68223032367382,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.5402179742861439,-0.8405493220450411,0.04051391696437368
171000.20488399998,528,1.0,0.0034574680483594024,0.3446472009357654,171000.20488399998-1,-206.3599833645602,24.42068852543892,165.16371486043798,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.544840702695634,-0.8376098042375565,0.039476886037902
171000.21289899998,529,0.9095649719238281,0.004302410710465665,0.34511472719322933,171000.21289899998-1,-206.1796484633826,24.331204897722387,165.74440162600612,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.5444800328932788,-0.8377887714929896,0.04063825956903835
171000.22489399998,529,0.8979613184928894,0.04399888056727619,0.39528289965639474,171000.22489399998-1,-184.88346319088777,12.168396731836083,180.30921043829844,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.5018876623482891,-0.8621143878247621,0.06976787719362301
171000.232914,529,0.971648097038269,0.07788805463582005,0.4302632250070365,171000.232914-1,-168.63173613304332,4.039830775071721,190.54161692422664,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.46938420823260035,-0.878371519738291,0.09023269016547938
171000.240867,529,0.9699819684028625,0.0698482372726259,0.4225489418631815,171000.240867-1,-172.34548571377132,5.811327483342382,188.2202634458791,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.4768117073940563,-0.8748285263217496,0.08558998320878435
171000.252991,530,0.17828848127663494,0.0667895282293749,0.45564606517743567,171000.252991-1,-160.53504555127063,-1.6191365990036388,173.1324407517317,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.453190827069055,-0.8896894544864415,0.05541433782048954
171000.264022,530,0.99,0.007202710031301329,0.3506943242000895,171000.264022-1,-203.8954440871808,22.892503580388194,166.49552216705453,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.5399116241408751,-0.8406661741276579,0.042140500651135095
171000.26940299998,530,0.9020859692668416,-0.025445683173968357,0.30081466431351334,171000.26940299998-1,-223.36107966878438,35.53687379747137,150.43883293620942,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.5788428953040824,-0.8153774336934916,0.010027122189444982
171000.274312,530,0.9719089269638062,-0.05862814328391721,0.24131055269994572,171000.274312-1,-243.78801520175608,51.161030055072445,128.71121285887736,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.6196967663700257,-0.7841291211782895,-0.03342811796521917
171000.28086199999,530,0.8064977526664734,-0.11508642430622781,0.15877979328493952,171000.28086199999-1,-263.4903750952828,70.08950956029292,98.88740844281554,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.6591014861570792,-0.7462721621678484,-0.09307572679734287
171000.28885799999,530,0.7224053740501404,-0.11387753612079302,0.16067154252446558,171000.28885799999-1,-263.05974645996093,69.65770537047169,99.30602031910354,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.6582402288864355,-0.7471357705474909,-0.0922385030447669
171000.30085899998,531,0.8790650367736816,-0.22711565069662704,0.04770418200581794,171000.30085899998-1,-275.0244533569921,85.28353877986996,71.00328477831266,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.682169642680498,-0.7158841037286944,-0.1488439741263486
171000.30884299998,531,0.8324463963508606,-0.4444700134687868,-0.1222146572588163,171000.30884299998-1,-278.3530010550331,94.04874178487634,48.18865606144443,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.6888267380765799,-0.6983536977186816,-0.19447323156008492
171000.316918,531,1.0,-1.0229401262886217,-0.539708653008174,171000.316918-1,-276.9017479250572,99.20695330006245,26.984720459948008,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.685924231816628,-0.6880372746883094,-0.23688110276307792
171000.32485399998,531,0.8396285176277161,-6.807595788631017,-5.227659571889843,171000.32485399998-1,-275.85312800769776,106.51074663571048,5.003496167019804,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.6838269919819092,-0.6734296880170134,-0.28084355134893424
171000.33291199998,532,1.0,3.80804501608072,2.6753575033949124,171000.33291199998-1,268.4173557689214,-106.60852172552084,12.098063655661008,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.6689554475043564,-0.6732341378373926,-0.31504667099429595
171000.340764,532,0.8216181993484497,2.0933213402828903,1.5728765823256121,171000.340764-1,261.36107351419,-105.84710724059144,24.783301926121183,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.6548428829948936,-0.6747569668072514,-0.3404171475352163
171000.34880799998,532,0.9491643905639648,2.1129723179491924,1.5743334298952938,171000.34880799998-1,259.8122429544853,-104.11897313918917,24.320842708794856,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.6517452218754843,-0.6782132350100559,-0.3394922291005637
171000.356748,532,0.8863887190818787,2.435524272911894,1.745454394149152,171000.356748-1,257.3324102857207,-99.59507127274382,19.908261115270918,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.646785556537955,-0.6872610387429465,-0.33066706591351575
171000.370343,533,0.9960823059082031,2.900823109852961,2.0011594515964983,171000.370343-1,255.92128924449923,-96.37524431089055,15.89010144115791,,,,,,,66.06036798325682,443.22559064421716,145.42527184148696,-0.6439633144555122,-0.6937006926666532,-0.32263074656528967
171000.37675199998,533,0.9787124991416931,-20.08864374492544,-21.4154587619478,171000.37675199998-1,-254.26867932765506,91.75877460572201,1.2574788530233008,,,,,,,69.17785835556296,445.1148975988172,144.51175489400933,-0.646893075366436,-0.7067122459861903,-0.28650855208197207
