world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
192,apriltag_v3:tag36h11:26,1117.2203369140625,705.7153930664062,1138.181396484375,715.1317749023438,1152.3897705078123,686.5259399414064,1132.1185302734373,676.4866333007814
192,apriltag_v3:tag36h11:53,78.21052551269531,421.75402832031256,97.10577392578126,449.2557067871094,119.2777328491211,425.8746032714843,99.66323089599608,397.8981628417969
192,apriltag_v3:tag36h11:54,317.673828125,253.14385986328125,346.30731201171875,231.07783508300778,330.6447448730468,200.40783691406247,301.02386474609375,222.41497802734378
192,apriltag_v3:tag36h11:55,28.6926383972168,481.99560546874994,53.71819305419922,445.64599609375,25.895248413085938,405.1917114257814,1.0081849098205566,443.69848632812494
193,apriltag_v3:tag36h11:0,419.08602905273443,585.9074096679688,462.55828857421875,623.1373291015626,505.19659423828114,579.5926513671875,460.41690063476557,543.8110961914062
193,apriltag_v3:tag36h11:1,452.7544860839844,409.31280517578125,489.80966186523443,434.95361328125006,527.9336547851562,399.0485229492187,490.3825988769531,376.0205078125
193,apriltag_v3:tag36h11:2,516.8504638671874,345.4745788574219,555.4338989257814,368.7794494628907,583.4470825195314,321.4446105957032,544.4345703124999,300.5358276367187
193,apriltag_v3:tag36h11:3,588.212951660156,280.3849182128906,628.1707153320314,296.351806640625,644.8900146484376,247.17858886718753,603.9583129882811,232.8958282470704
193,apriltag_v3:tag36h11:4,693.108154296875,296.1162414550782,736.3754882812501,317.2483520507813,756.4300537109376,267.77789306640625,711.9398803710938,248.94314575195304
193,apriltag_v3:tag36h11:5,778.9178466796877,340.9817199707031,825.690185546875,365.3907470703125,847.0051879882811,314.0705261230469,799.2428588867188,290.6720886230469
193,apriltag_v3:tag36h11:6,901.3496093749999,403.1662292480469,951.4592895507814,429.4953613281251,975.3684692382815,375.2550659179688,923.9918212890624,350.1208496093749
193,apriltag_v3:tag36h11:7,1025.5364990234373,470.94610595703125,1071.3635253906252,499.8863220214843,1097.5249023437502,448.3146667480469,1051.755126953125,418.89944458007824
193,apriltag_v3:tag36h11:8,1141.5698242187495,532.5208129882811,1180.0239257812502,555.5388793945312,1204.407348632813,503.6492614746095,1164.9580078125,479.58654785156256
193,apriltag_v3:tag36h11:9,1228.8295898437502,592.5131225585938,1259.9002685546875,611.9042968749999,1279.840454101562,560.2938232421875,1253.1708984375,542.0511474609377
193,apriltag_v3:tag36h11:20,497.00964355468733,656.4659423828125,522.6897583007812,677.005126953125,544.0479736328127,654.7528076171876,518.7301025390625,635.051025390625
193,apriltag_v3:tag36h11:22,651.5475463867186,670.0207519531249,680.360107421875,689.6771850585938,699.9636230468751,661.0169067382812,670.2675170898438,641.4889526367186
193,apriltag_v3:tag36h11:23,746.235107421875,549.0203247070314,727.5365600585939,577.47216796875,755.9651489257811,595.2030029296873,774.274719238281,566.0048217773438
193,apriltag_v3:tag36h11:24,790.2471313476562,489.9560546874999,774.2758178710936,517.6359252929688,801.231689453125,532.4664916992189,817.5764160156251,504.41308593750006
193,apriltag_v3:tag36h11:25,834.8587036132814,438.09613037109375,860.2613525390625,451.47262573242193,873.9930419921875,425.3611145019532,848.7897338867188,412.71337890624994
193,apriltag_v3:tag36h11:27,1166.359619140625,619.7692871093751,1184.8389892578125,630.6810302734375,1196.4625244140627,603.7714233398438,1178.7147216796875,593.1358032226561
193,apriltag_v3:tag36h11:53,96.75697326660158,403.5402526855468,115.38881683349612,432.13623046875,139.19912719726562,409.2842102050781,120.2701950073242,380.3253479003906
193,apriltag_v3:tag36h11:54,348.8512878417969,243.7194366455078,378.81735229492193,222.3991851806641,364.3839416503906,191.03346252441406,333.15164184570307,211.9562530517578
193,apriltag_v3:tag36h11:55,42.58258056640625,462.82049560546875,70.34212493896484,426.77145385742193,43.02466583251953,384.86279296875006,15.242678642272951,422.7365417480469
194,apriltag_v3:tag36h11:0,435.5185546874999,578.4854736328125,478.31735229492193,616.9976806640624,522.7261962890626,574.2242431640623,478.6798400878906,537.2731323242188
194,apriltag_v3:tag36h11:1,474.2081604003906,402.51794433593744,510.9684143066406,429.25354003906244,550.4017333984374,394.3919067382813,513.0440673828125,370.2615051269532
194,apriltag_v3:tag36h11:2,540.5198974609376,340.49969482421875,578.7262573242188,365.0653381347657,608.5083618164062,318.5081481933594,569.5332031250001,296.16152954101557
194,apriltag_v3:tag36h11:3,613.573913574219,277.76107788085943,653.4741821289062,294.88348388671875,671.8312377929686,246.27995300292966,630.6702270507812,230.75588989257807
194,apriltag_v3:tag36h11:4,718.1463012695315,296.4372863769532,761.1091918945312,318.9466247558594,782.3950805664061,270.2108764648438,738.4570922851562,249.63771057128906
194,apriltag_v3:tag36h11:5,802.5208129882811,343.6777038574218,848.585205078125,369.5911254882812,871.6126098632812,319.0140380859375,824.3151245117188,294.0872192382813
194,apriltag_v3:tag36h11:6,922.4609375000001,409.2481689453125,971.1939697265625,436.9769897460938,996.4668579101561,383.5833740234375,946.19970703125,356.79699707031244
194,apriltag_v3:tag36h11:7,1042.6207275390623,480.0785217285156,1086.3585205078123,510.0503540039062,1113.9262695312502,459.57617187500006,1070.2197265625,429.169891357422
194,apriltag_v3:tag36h11:8,1153.9024658203123,544.5775146484375,1190.7573242187502,568.5408325195312,1216.0941162109377,517.43798828125,1178.672607421875,492.8556213378907
194,apriltag_v3:tag36h11:22,667.1024169921873,668.5518188476561,695.4414062499999,688.8475952148436,716.1795654296876,660.5584716796876,687.2261352539062,640.452880859375
194,apriltag_v3:tag36h11:23,765.2858276367189,550.1274414062502,745.6926879882815,578.2215576171875,773.6676635742186,596.3457641601561,792.6690673828124,567.6787719726562
194,apriltag_v3:tag36h11:24,810.3837280273436,492.1257019042967,794.0779418945312,519.5860595703124,820.118408203125,535.2281494140625,837.1416625976561,507.5578308105469
194,apriltag_v3:tag36h11:25,855.7858276367186,441.8858337402344,880.54150390625,456.0369567871094,895.1309204101565,430.6421813964843,870.5936889648436,417.14398193359364
194,apriltag_v3:tag36h11:27,1175.6676025390627,631.870849609375,1192.6859130859375,643.1445312499999,1205.2066650390625,616.9237670898438,1188.072998046875,605.4490966796876
194,apriltag_v3:tag36h11:53,110.73693847656251,386.6500244140625,129.1080017089844,415.84796142578125,154.12153625488278,393.8472595214843,136.23287963867188,363.99267578124994
194,apriltag_v3:tag36h11:54,372.59509277343744,234.10563659667966,403.57586669921875,213.5922546386719,390.1451110839844,181.37289428710938,357.59051513671875,201.81869506835932
194,apriltag_v3:tag36h11:55,52.97951126098632,444.62902832031244,83.11738586425781,408.8327941894531,56.00335693359376,366.0837097167969,26.209770202636715,403.7366027832031
195,apriltag_v3:tag36h11:0,454.5005493164062,573.820617675781,496.7806701660155,613.4857788085936,542.6318359375,571.9639282226562,499.00936889648443,533.7951049804686
195,apriltag_v3:tag36h11:1,497.49148559570324,398.8875427246094,534.07568359375,426.5522766113281,574.1758422851561,393.0317993164063,537.0857543945314,367.6495666503907
195,apriltag_v3:tag36h11:2,565.4008178710936,338.97711181640625,603.4375610351562,364.41430664062506,634.190124511719,318.9079284667968,595.5773925781251,295.6039428710937
195,apriltag_v3:tag36h11:3,639.7753295898438,278.23565673828125,679.2682495117188,296.6282653808593,698.681701660156,248.6763763427734,658.0803833007811,231.86357116699222
195,apriltag_v3:tag36h11:4,744.1962280273436,300.2254333496094,786.3551025390625,323.8957214355468,808.7265625,275.9242248535156,765.5088500976561,254.33433532714847
195,apriltag_v3:tag36h11:5,827.3991088867189,349.9771728515625,872.3306884765624,377.00448608398443,896.3226928710938,327.2886352539063,850.0806274414065,301.1490783691406
195,apriltag_v3:tag36h11:6,944.476501464844,418.80148315429693,991.7057495117188,447.5810546874999,1018.2822265624998,395.4091491699218,969.7346801757812,367.38061523437517
195,apriltag_v3:tag36h11:7,1061.040893554687,492.93951416015625,1103.143798828125,523.661376953125,1131.1939697265632,474.09017944335943,1089.2175292968752,442.82287597656244
195,apriltag_v3:tag36h11:8,1167.8050537109375,559.79541015625,1202.428955078125,584.5394287109375,1228.419921875,534.3245849609375,1192.925537109375,508.67065429687506
195,apriltag_v3:tag36h11:22,685.59912109375,670.0635375976561,712.9700927734375,691.1701049804689,734.6836547851564,663.3883056640626,706.372009277344,642.6162109375
195,apriltag_v3:tag36h11:23,786.5412597656251,554.8184814453124,766.0703125000002,581.9290161132812,793.2023315429686,600.8433837890626,813.1688842773436,572.9561767578125
195,apriltag_v3:tag36h11:24,832.6231079101564,498.5037841796872,815.2042236328124,524.9453124999999,840.830078125,541.1702270507815,858.6154785156251,514.2523193359375
195,apriltag_v3:tag36h11:25,878.1519775390624,449.5370788574219,902.2791137695312,464.0545349121094,917.2095336914064,439.2135620117187,893.2966918945311,425.1845703125
195,apriltag_v3:tag36h11:27,1185.5776367187498,646.7783813476562,1201.6549072265625,658.4755859375,1214.66357421875,632.7570800781249,1199.5937499999998,621.4989624023436
195,apriltag_v3:tag36h11:53,126.90967559814452,371.68179321289045,144.56423950195315,401.6785278320312,170.88441467285156,380.42068481445324,153.27714538574213,349.7412414550781
195,apriltag_v3:tag36h11:54,397.0795593261719,227.12081909179688,428.5785217285156,207.6484832763672,415.83767700195324,174.9331512451172,382.68368530273443,194.37774658203122
195,apriltag_v3:tag36h11:55,65.12051391601562,428.0299377441406,97.66984558105469,393.4018859863281,70.80064392089844,349.22290039062506,38.88844680786133,385.8861999511719
195,apriltag_v3:tag36h11:56,31.439956665039055,266.2234802246094,-0.35891458392142767,302.8749084472656,20.039619445800792,348.81274414062506,52.51979827880859,313.7187805175781
196,apriltag_v3:tag36h11:0,465.1839294433593,570.9656372070316,507.25833129882807,611.2952880859376,553.842468261719,570.4372558593748,510.59347534179693,531.6382446289062
196,apriltag_v3:tag36h11:1,510.64227294921886,396.5937805175781,547.1774291992186,424.8866271972657,587.8301391601561,391.81652832031256,550.7283935546876,366.12863159179693
196,apriltag_v3:tag36h11:2,579.3671264648436,337.6679382324218,617.4963378906251,363.71832275390625,648.6683959960938,318.8134155273438,610.5113525390623,294.8829650878907
196,apriltag_v3:tag36h11:3,654.6232910156251,278.1271057128907,693.9189453125001,297.16668701171864,714.1154174804686,249.55438232421875,673.5294799804686,232.24227905273452
196,apriltag_v3:tag36h11:4,758.8729858398436,301.84436035156256,800.5765380859376,326.0838317871094,823.653015136719,278.5899658203125,780.7079467773436,256.39889526367193
196,apriltag_v3:tag36h11:5,841.211181640625,352.78756713867193,885.724609375,380.29302978515625,910.3029785156251,331.3048095703125,864.7726440429689,304.47189331054693
196,apriltag_v3:tag36h11:6,956.955322265625,423.21038818359375,1003.4813232421875,452.7346801757812,1030.49072265625,401.1131591796875,982.5917968749999,372.3192443847657
196,apriltag_v3:tag36h11:7,1071.2517089843745,498.73303222656256,1112.2301025390627,530.1373291015625,1141.044799804688,481.345733642578,1100.125732421875,449.4342346191407
196,apriltag_v3:tag36h11:8,1175.2995605468748,566.9530029296876,1209.043212890625,592.1773681640624,1235.4300537109377,542.5903320312499,1201.1994628906248,516.62255859375
196,apriltag_v3:tag36h11:22,695.9057006835938,670.4306640625,722.8286132812499,691.8551635742186,744.7759399414062,664.3742675781251,717.1639404296876,643.2369384765627
196,apriltag_v3:tag36h11:23,798.2199707031248,556.6079101562498,777.4223022460938,583.5436401367188,804.1154174804688,602.610778808594,824.5475463867186,575.2233276367188
196,apriltag_v3:tag36h11:24,844.7114868164061,501.02383422851545,827.3512573242186,527.3789062499999,852.3471069335938,543.7463378906251,870.7173461914062,517.1340332031251
196,apriltag_v3:tag36h11:25,890.7161865234375,452.9782104492187,914.5595092773438,467.78814697265625,929.6090698242186,443.1512145996094,906.0699462890624,428.71340942382807
196,apriltag_v3:tag36h11:53,136.14915466308594,363.8752746582032,153.82482910156253,394.16320800781256,180.74299621582034,372.9728088378906,163.34536743164062,342.1722106933593
196,apriltag_v3:tag36h11:54,411.0977478027344,223.2625274658203,443.09097290039057,204.2617950439453,430.1693420410156,171.43772888183597,396.9082336425781,190.25120544433594
196,apriltag_v3:tag36h11:55,72.76718139648436,419.295166015625,106.11827087402344,384.95932006835943,79.55562591552736,340.48013305664057,46.362518310546875,376.7730102539062
196,apriltag_v3:tag36h11:56,40.51539993286133,256.3925476074219,7.31215763092042,293.09017944335943,27.86872863769532,339.1255187988281,61.209922790527344,304.4590454101562
197,apriltag_v3:tag36h11:0,484.9410705566407,566.1257324218748,526.4100341796876,607.618896484375,574.7669067382812,567.7000732421876,532.1083374023436,527.8363037109375
197,apriltag_v3:tag36h11:1,535.4918823242188,392.3461608886719,571.5534057617188,421.7763366699219,613.3428344726561,389.73748779296875,576.4956665039062,362.8274841308594
197,apriltag_v3:tag36h11:2,606.0997314453125,335.1844787597656,643.6534423828125,362.40380859374994,676.3765869140626,318.2674865722657,637.9717407226564,293.16433715820324
197,apriltag_v3:tag36h11:3,682.5074462890625,277.7904357910156,721.888671875,298.0322570800782,743.2247314453124,251.02297973632807,702.5931396484374,232.20097351074213
197,apriltag_v3:tag36h11:4,786.30126953125,304.2807312011718,827.5892333984375,329.9660949707031,851.7422485351561,283.1825256347657,809.1743774414062,259.5426025390625
197,apriltag_v3:tag36h11:5,867.1092529296875,357.5331420898437,910.6420288085938,386.40246582031256,936.7211303710938,338.2206420898438,891.9223632812498,310.14834594726557
197,apriltag_v3:tag36h11:6,979.8514404296875,431.0922241210938,1025.06640625,461.6971740722657,1052.9473876953125,411.0024108886718,1006.7312011718752,381.1071472167968
197,apriltag_v3:tag36h11:7,1089.9444580078125,509.20141601562494,1128.9920654296873,541.5513916015625,1158.85546875,493.7421264648438,1119.80224609375,461.1439514160155
197,apriltag_v3:tag36h11:8,1189.5089111328123,580.243896484375,1220.779052734375,605.5789794921875,1248.2824707031255,556.878173828125,1214.711181640625,529.6694946289062
197,apriltag_v3:tag36h11:20,558.7230224609376,644.1503906249999,582.4614257812499,667.020751953125,607.0437622070312,646.5976562500001,583.0687255859377,624.7440795898439
197,apriltag_v3:tag36h11:22,714.1276245117188,671.519775390625,740.7314453125,693.1506958007812,763.7044067382812,666.50146484375,736.6219482421875,644.8199462890626
197,apriltag_v3:tag36h11:23,819.8248291015625,559.865234375,798.1914672851565,586.4437255859376,824.3464965820312,606.2294921875,845.2277221679685,579.3146972656249
197,apriltag_v3:tag36h11:24,867.4942626953126,505.4822998046874,849.2198486328125,531.4282226562499,873.6504516601562,548.7138061523439,892.6908569335938,522.6768188476564
197,apriltag_v3:tag36h11:25,913.9691162109375,459.06381225585943,937.1019287109375,474.45214843749994,952.7628784179689,450.3073425292968,929.6166381835936,435.18350219726557
197,apriltag_v3:tag36h11:53,154.36138916015622,349.3376159667968,171.54589843749997,380.21435546874994,199.90428161621097,359.69271850585943,182.94737243652347,328.0658569335938
197,apriltag_v3:tag36h11:54,437.93197631835926,215.76118469238278,470.7450561523438,197.71426391601562,458.9959106445313,164.56663513183594,424.50628662109375,182.35098266601562
197,apriltag_v3:tag36h11:55,87.25662994384767,403.3952026367188,122.98142242431639,369.7902526855469,96.75923919677732,324.0467529296875,61.26306915283203,359.9617614746094
197,apriltag_v3:tag36h11:56,58.3382339477539,238.43980407714847,22.823144912719734,274.48425292968756,43.09934997558595,321.3473205566407,78.94022369384766,287.3846130371094
198,apriltag_v3:tag36h11:0,502.55422973632807,561.6805419921874,543.3653564453126,604.1328735351562,593.2420043945312,565.1181640625001,551.0207519531249,523.9486694335938
198,apriltag_v3:tag36h11:1,556.87158203125,388.3479919433594,592.8649902343749,418.5475769042968,635.4959716796875,387.402587890625,598.7409057617188,359.70272827148443
198,apriltag_v3:tag36h11:2,628.9816284179688,332.62957763671875,666.3490600585936,360.91632080078125,700.0562133789062,317.3277282714844,661.9523925781251,291.25909423828125
198,apriltag_v3:tag36h11:3,706.5134277343749,276.8417358398438,745.5901489257814,298.20968627929693,768.1177368164066,251.68087768554688,727.5723876953126,231.86035156249994
198,apriltag_v3:tag36h11:4,809.6864624023439,305.820068359375,850.6474609375,332.4292297363282,875.7864379882811,286.28451538085943,833.5958862304688,261.71853637695307
198,apriltag_v3:tag36h11:5,889.2182006835939,360.8823547363281,932.2215576171874,390.90270996093756,958.8427124023435,343.2233581542968,914.8831787109375,314.0906372070312
198,apriltag_v3:tag36h11:6,999.4306640624999,436.7677917480469,1043.2640380859377,468.30490112304693,1072.3358154296875,418.6223449707031,1027.1989746093748,387.542236328125
198,apriltag_v3:tag36h11:7,1105.7939453124998,517.0638427734375,1143.2709960937502,550.2046508789062,1173.6796875000002,503.1654663085937,1136.4693603515627,469.85058593750006
198,apriltag_v3:tag36h11:8,1200.8502197265627,589.6739501953124,1230.7735595703125,615.866394042969,1258.8288574218748,568.0934448242188,1227.7760009765627,540.8596191406248
198,apriltag_v3:tag36h11:20,575.3645629882815,641.485595703125,598.3563232421877,664.9443359375,623.8489990234375,644.78564453125,600.2026977539061,622.3018798828125
198,apriltag_v3:tag36h11:22,730.5332641601564,671.8864135742188,756.4185791015625,693.9642944335939,780.2344970703123,667.6258544921874,753.5847778320312,645.3463745117185
198,apriltag_v3:tag36h11:23,838.4790649414064,562.116760253906,816.2297363281252,588.1605224609375,841.8106689453125,608.5681762695315,863.5347900390625,582.0386962890626
198,apriltag_v3:tag36h11:24,886.7749633789062,508.75460815429676,868.3220214843749,534.2583007812499,892.1968383789062,551.9447021484375,911.7500610351564,526.3198242187499
198,apriltag_v3:tag36h11:25,933.8297729492188,463.14923095703125,956.3612670898436,479.4648437499999,972.3608398437499,455.39080810546875,949.8516845703125,439.7781677246095
198,apriltag_v3:tag36h11:53,170.55448913574216,337.12423706054676,187.30908203125003,368.51446533203125,216.84364318847656,348.4667053222656,200.22413635253906,316.28186035156244
198,apriltag_v3:tag36h11:54,461.11761474609386,209.493408203125,494.4732971191407,191.98240661621097,483.5490417480469,158.05287170410156,448.54394531250006,175.4198608398437
198,apriltag_v3:tag36h11:55,100.48067474365237,390.3075256347656,137.88204956054688,356.9605407714843,112.13471221923827,310.4554748535157,74.57849884033205,345.88668823242193
198,apriltag_v3:tag36h11:56,74.2537307739258,223.70849609375006,36.58823776245117,259.2208251953125,56.720363616943345,306.7754211425781,94.55626678466797,273.3056945800782
199,apriltag_v3:tag36h11:0,510.0843811035157,560.3917846679688,550.70654296875,603.3190307617188,600.9900512695314,564.4923706054688,559.1764526367189,523.0665893554686
199,apriltag_v3:tag36h11:1,566.1076049804688,387.2040405273437,602.0010375976562,417.87283325195324,644.8623657226561,387.0561218261719,608.53271484375,358.7409667968749
199,apriltag_v3:tag36h11:2,638.8957519531251,332.13494873046875,676.1027221679688,360.74295043945324,710.316467285156,317.4476623535156,672.3406982421875,290.7705688476562
199,apriltag_v3:tag36h11:3,716.8763427734375,276.9742736816406,755.949462890625,298.70068359375006,778.8174438476564,252.41572570800787,738.3307495117189,232.16389465332034
199,apriltag_v3:tag36h11:4,819.7638549804685,307.0488891601562,860.4281005859376,334.11700439453136,886.0334472656252,288.229736328125,844.1694946289064,263.0689697265624
199,apriltag_v3:tag36h11:5,898.6835327148436,362.8760986328125,941.2712402343749,393.2859497070313,968.4734497070314,345.93270874023443,924.6822509765625,316.37304687499994
199,apriltag_v3:tag36h11:6,1007.7882690429689,439.9541015625,1050.9451904296875,471.8561401367188,1080.4345703124998,422.50427246093744,1035.6722412109373,390.9659729003905
199,apriltag_v3:tag36h11:7,1112.4888916015627,521.1640625,1149.2399902343748,554.5728149414064,1179.9709472656245,507.8847961425781,1143.2635498046875,474.33309936523426
199,apriltag_v3:tag36h11:8,1205.3585205078123,594.2929077148438,1234.7159423828125,620.8388061523438,1263.1018066406252,573.4571533203125,1233.351318359375,546.0795288085938
199,apriltag_v3:tag36h11:21,640.6058959960938,701.9736328124999,668.0309448242188,721.6527709960939,692.3438110351561,700.723876953125,666.8968505859375,678.4417114257811
199,apriltag_v3:tag36h11:22,737.4277954101561,672.5446166992188,763.0247802734375,694.9810180664061,787.0799560546876,668.7200317382811,760.8387451171875,646.2947387695312
199,apriltag_v3:tag36h11:23,846.3682250976564,563.7028808593749,823.8973388671875,589.6499023437499,849.3189697265625,610.3762207031251,871.0194091796876,583.853515625
199,apriltag_v3:tag36h11:24,895.1728515625001,510.72335815429665,876.1842041015625,535.9548950195312,899.9893188476562,554.1674804687501,919.6002807617186,528.6994018554686
199,apriltag_v3:tag36h11:25,942.1185913085938,465.66278076171875,964.5119018554688,481.86047363281256,980.8134155273436,458.36712646484375,958.3919067382811,442.39624023437494
199,apriltag_v3:tag36h11:53,177.71742248535156,332.0339965820313,194.30984497070318,363.7436828613281,224.20870971679685,343.7989807128906,207.88825988769523,311.41943359375006
199,apriltag_v3:tag36h11:54,471.07250976562494,206.9179992675781,505.279052734375,189.45727539062503,494.28363037109375,155.84403991699216,458.9075622558593,172.64665222167966
199,apriltag_v3:tag36h11:55,106.3004150390625,384.82220458984375,144.60870361328125,351.4780578613282,118.89175415039064,304.8837890625,80.50263214111328,339.9885253906249
199,apriltag_v3:tag36h11:56,81.13463592529297,217.24658203125006,42.73937988281251,253.0416259765625,62.86652755737305,300.6692504882812,101.52273559570312,267.2975769042969
200,apriltag_v3:tag36h11:0,523.92236328125,556.5769653320312,564.1459350585939,600.1242065429688,615.3001098632812,562.0980834960938,574.069580078125,519.7819213867189
200,apriltag_v3:tag36h11:1,582.8470458984375,383.8115234375,618.4638671874999,415.2008056640625,661.8141479492188,385.00262451171875,625.6731567382815,356.0353088378907
200,apriltag_v3:tag36h11:2,656.4959716796875,329.9368591308594,693.5060424804688,359.174560546875,728.4780273437501,316.47991943359375,690.591064453125,289.2134704589843
200,apriltag_v3:tag36h11:3,735.182678222656,276.1064147949219,774.1889648437501,298.53579711914057,797.7650146484376,252.68974304199216,757.2807006835938,231.68589782714852
200,apriltag_v3:tag36h11:4,837.5939941406251,307.8132934570313,877.8642578124999,335.7296447753905,904.2473144531249,290.2540588378906,862.4942626953126,264.70523071289074
200,apriltag_v3:tag36h11:5,915.4530029296876,365.0065002441406,957.333251953125,396.1524963378906,985.2193603515624,349.63830566406256,942.1171874999999,318.98669433593756
200,apriltag_v3:tag36h11:6,1022.4357299804688,443.7214050292969,1064.6884765624998,476.509765625,1094.57275390625,427.6829528808594,1051.189086914063,395.57464599609375
200,apriltag_v3:tag36h11:7,1124.3436279296875,526.3687133789062,1159.906982421875,560.38818359375,1191.0131835937502,514.4548339843749,1155.7215576171877,480.3455200195313
200,apriltag_v3:tag36h11:8,1214.356201171875,600.9752807617188,1242.0396728515625,627.9171752929688,1270.8925781249998,581.1943969726562,1241.6614990234373,553.2040405273438
200,apriltag_v3:tag36h11:20,595.0278930664062,638.2489624023435,617.9485473632812,662.1080932617188,644.17138671875,642.7387695312501,620.7359008789064,619.615478515625
200,apriltag_v3:tag36h11:21,652.9785766601561,699.758056640625,677.9990234375,721.0922241210936,704.8753051757812,699.8616943359375,679.4295654296874,677.0606079101564
200,apriltag_v3:tag36h11:22,750.4826049804689,671.8720703125,775.1185302734375,694.8147583007815,800.0718994140625,669.214599609375,774.1109619140625,645.9333496093748
200,apriltag_v3:tag36h11:23,860.7580566406251,564.8671874999999,837.8394165039062,590.3830566406249,862.7753906249999,611.3753051757814,885.0515747070312,585.3005981445314
200,apriltag_v3:tag36h11:24,909.9340820312499,512.7572631835938,890.6565551757812,537.6583251953125,914.1585693359376,555.9738769531251,933.9625244140625,530.9531250000001
200,apriltag_v3:tag36h11:25,957.2691650390626,468.31890869140625,979.11083984375,485.0427246093749,995.6109008789062,461.7938537597657,973.427001953125,445.3547973632813
200,apriltag_v3:tag36h11:53,190.46456909179688,322.5411987304688,206.90107727050784,354.5302429199219,237.63566589355466,335.0451965332031,221.77740478515625,302.1937561035157
200,apriltag_v3:tag36h11:54,489.1577758789063,201.86730957031253,523.6303710937499,185.1145782470703,513.3546752929688,151.04212951660153,477.5869140625001,167.21202087402344
200,apriltag_v3:tag36h11:55,116.93140411376955,374.6320495605469,156.61158752441403,341.6484985351563,131.4168243408203,294.3662414550781,91.3169937133789,329.137481689453
200,apriltag_v3:tag36h11:56,93.79669189453124,206.13172912597653,53.978702545166016,241.11689758300784,73.88133239746095,289.5283203125,114.27956390380858,256.2808532714844
201,apriltag_v3:tag36h11:0,535.4191284179689,550.1973876953127,575.1973266601564,594.0299072265626,627.3048095703124,556.7100219726562,586.2810668945312,513.9566650390626
201,apriltag_v3:tag36h11:1,596.6979370117189,377.8550109863282,632.2716064453124,409.72940063476557,676.0484619140625,380.0503845214844,639.9166870117188,350.81231689453125
201,apriltag_v3:tag36h11:2,671.068908691406,324.8746643066406,708.1310424804688,354.69201660156244,743.6503906250003,312.5566101074219,705.9874877929689,284.7354431152345
201,apriltag_v3:tag36h11:3,750.4170532226562,272.19012451171875,789.2588500976562,295.0806884765625,813.4910888671874,249.72698974609372,772.9943237304688,228.10714721679685
201,apriltag_v3:tag36h11:4,852.4812622070312,305.1338500976562,892.4937744140624,333.61639404296875,919.1657104492188,288.8703308105469,877.9766235351564,262.3036193847656
201,apriltag_v3:tag36h11:5,929.498046875,363.29302978515625,970.911865234375,394.94396972656256,999.2398681640625,348.81692504882807,956.4761962890626,318.0226745605468
201,apriltag_v3:tag36h11:6,1034.816040039062,443.25775146484375,1076.26806640625,476.5259704589844,1106.6624755859382,428.4805908203125,1063.9962158203127,395.6701354980469
201,apriltag_v3:tag36h11:7,1134.5788574218752,527.2859497070314,1168.951904296875,561.7649536132812,1200.4132080078123,516.4514770507812,1166.220703125,481.5011291503908
201,apriltag_v3:tag36h11:8,1221.478271484375,602.6907348632811,1248.5686035156252,630.5563354492189,1277.521240234375,584.3168334960936,1250.3135986328125,556.2094726562498
201,apriltag_v3:tag36h11:21,663.3693847656251,694.7018432617188,687.72509765625,717.6529541015625,714.5833129882812,695.4281005859376,689.8732910156251,672.2356567382814
201,apriltag_v3:tag36h11:22,760.9098510742186,667.8652954101562,785.4046020507812,691.2935791015625,810.7716064453126,665.4763793945312,785.1983032226561,642.4021606445312
201,apriltag_v3:tag36h11:23,872.6833496093752,561.956298828125,849.5602416992188,587.4752807617188,874.2077026367188,608.6263427734375,896.7022094726562,582.9253540039061
201,apriltag_v3:tag36h11:24,922.4569702148439,510.6395874023438,902.8278198242185,535.2124633789062,925.9818725585938,553.9791259765625,946.2669677734377,529.1829223632812
201,apriltag_v3:tag36h11:25,969.8756103515626,466.9715881347657,991.4021606445314,483.92715454101557,1008.0696411132812,461.0760192871094,986.2340087890625,444.2410583496095
201,apriltag_v3:tag36h11:53,201.24775695800784,312.99444580078125,217.44111633300787,345.1161804199219,248.94857788085938,325.82885742187506,233.19599914550776,292.9205017089844
201,apriltag_v3:tag36h11:54,503.9280090332032,195.25500488281253,538.8834838867188,178.87905883789057,528.9064331054688,144.74827575683594,492.5874328613282,160.7316284179688
201,apriltag_v3:tag36h11:55,125.91693115234375,364.54052734375,166.59341430664062,331.9292907714844,141.68911743164065,284.3590393066406,100.59514617919923,318.76696777343744
201,apriltag_v3:tag36h11:56,104.35320281982422,195.63307189941403,63.29808425903321,230.69091796875009,83.09467315673828,279.10397338867193,124.62216186523436,246.30583190917963
202,apriltag_v3:tag36h11:0,544.0238647460939,542.1187744140626,583.6072387695312,586.6920166015626,636.1852416992188,549.3838500976561,595.4744873046875,506.06677246093744
202,apriltag_v3:tag36h11:1,607.4439697265625,370.04333496093744,642.7472534179688,402.2084045410156,686.9957275390625,372.9183044433595,651.0139160156249,343.1346130371094
202,apriltag_v3:tag36h11:2,682.4916992187501,317.6219177246094,719.39453125,347.9079895019531,755.3634643554686,306.06982421875,717.8286743164061,277.8396301269531
202,apriltag_v3:tag36h11:3,762.3110351562501,265.74139404296875,801.0520629882812,289.37933349609375,825.7630615234373,244.28514099121088,785.5185546875,222.1283264160156
