world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
183,411630.351557,"[[ 3.15839415e-03  1.90248765e-03 -1.81392697e+00]
 [ 6.76167812e-04 -1.52304687e-03  9.44387339e-01]
 [ 7.50273392e-05  6.34479314e-04  5.50062779e-01]]","[[ 2.35692425e+02  3.60417403e+02  1.58445939e+02]
 [ 4.93833986e+01 -3.07278298e+02  6.90407763e+02]
 [-8.91100475e-02  3.05275273e-01  1.00000000e+00]]",12,"[[ 4.20305016e-03  2.09304035e-03 -2.33038226e+00]
 [ 1.14598659e-03 -2.07446740e-03  1.05534422e+00]
 [ 4.12253383e-04  4.61383038e-04  6.07738196e-01]]","[[ 1.57195561e+02  2.11124803e+02  2.36148405e+02]
 [ 2.35112395e+01 -3.16168479e+02  6.39184365e+02]
 [-1.24481379e-01  9.68144825e-02  1.00000000e+00]]",14
184,411630.408811,"[[ 3.16404048e-03  1.91389553e-03 -1.83292167e+00]
 [ 6.86030266e-04 -1.52544768e-03  9.40628675e-01]
 [ 7.87628045e-05  6.38758169e-04  5.46760861e-01]]","[[ 2.33711757e+02  3.61138875e+02  1.62187473e+02]
 [ 4.90275411e+01 -3.05288483e+02  6.89564252e+02]
 [-9.09438466e-02  3.04632635e-01  1.00000000e+00]]",12,"[[ 4.19164347e-03  2.10281481e-03 -2.34357470e+00]
 [ 1.15186717e-03 -2.07380422e-03  1.05041777e+00]
 [ 4.11766322e-04  4.64733733e-04  6.04809965e-01]]","[[ 1.56765778e+02  2.12414005e+02  2.38535861e+02]
 [ 2.37641535e+01 -3.14908891e+02  6.39008920e+02]
 [-1.24989461e-01  9.73592602e-02  1.00000000e+00]]",14
185,411630.465308,"[[ 3.17236148e-03  1.93986719e-03 -1.88640782e+00]
 [ 7.21105666e-04 -1.52965386e-03  9.22770419e-01]
 [ 8.62957397e-05  6.46402713e-04  5.41532623e-01]]","[[ 2.27920807e+02  3.63095816e+02  1.75238777e+02]
 [ 4.97277240e+01 -3.00845710e+02  6.85865031e+02]
 [-9.56779484e-02  3.01244753e-01  1.00000000e+00]]",12,"[[ 4.13735002e-03  2.12255890e-03 -2.37492218e+00]
 [ 1.17088186e-03 -2.06238209e-03  1.02633322e+00]
 [ 4.02785751e-04  4.71135598e-04  6.00103138e-01]]","[[ 1.56214771e+02  2.17158388e+02  2.46826001e+02]
 [ 2.62530264e+01 -3.12162108e+02  6.37775762e+02]
 [-1.25461466e-01  9.93202222e-02  1.00000000e+00]]",14
186,411630.533219,"[[ 3.12956530e-03  1.96997856e-03 -1.95900632e+00]
 [ 7.67041183e-04 -1.49848120e-03  8.63620484e-01]
 [ 8.95821372e-05  6.93448733e-04  5.11859183e-01]]","[[ 2.20281425e+02  3.81705512e+02  1.99046940e+02]
 [ 5.08417881e+01 -2.86645573e+02  6.78218511e+02]
 [-1.07430825e-01  3.21533772e-01  1.00000000e+00]]",11,"[[ 3.97963194e-03  2.15663582e-03 -2.41007432e+00]
 [ 1.18065497e-03 -1.99802909e-03  9.57872564e-01]
 [ 3.73723956e-04  5.21006070e-04  5.71698250e-01]]","[[ 1.56351668e+02  2.37063071e+02  2.61926513e+02]
 [ 3.01970499e+01 -3.02529341e+02  6.34183662e+02]
 [-1.29727895e-01  1.20734101e-01  1.00000000e+00]]",14
187,411630.593354,"[[ 3.19539071e-03  2.06978182e-03 -2.13689919e+00]
 [ 8.69571613e-04 -1.51813624e-03  8.07027713e-01]
 [ 1.14057445e-04  6.96539015e-04  5.08333094e-01]]","[[ 2.00552228e+02  3.81991428e+02  2.36620879e+02]
 [ 5.26224288e+01 -2.80873686e+02  6.67124918e+02]
 [-1.17104415e-01  2.99155250e-01  1.00000000e+00]]",8,"[[ 3.87781804e-03  2.22396753e-03 -2.51772938e+00]
 [ 1.23068213e-03 -1.97302950e-03  8.88576801e-01]
 [ 3.46385622e-04  5.14340082e-04  5.76229172e-01]]","[[ 1.53440574e+02  2.48023929e+02  2.87964478e+02]
 [ 3.86371699e+01 -2.99056916e+02  6.29980211e+02]
 [-1.26724327e-01  1.17843800e-01  1.00000000e+00]]",14
188,411630.650418,"[[ 3.17497564e-03  2.19402923e-03 -2.31713455e+00]
 [ 9.61008397e-04 -1.52453136e-03  7.28622510e-01]
 [ 1.15736364e-04  7.00424743e-04  5.10154258e-01]]","[[ 1.85368086e+02  3.94637882e+02  2.78309452e+02]
 [ 5.84176588e+01 -2.71686594e+02  6.53368150e+02]
 [-1.22259103e-01  2.83486919e-01  1.00000000e+00]]",7,"[[ 3.69254197e-03  2.32921990e-03 -2.62611971e+00]
 [ 1.24458934e-03 -1.92172597e-03  8.02832994e-01]
 [ 2.79245707e-04  5.11914607e-04  5.92013774e-01]]","[[ 1.54944861e+02  2.72464815e+02  3.17830461e+02]
 [ 5.12884037e+01 -2.92083577e+02  6.23606808e+02]
 [-1.17434718e-01  1.24046472e-01  1.00000000e+00]]",14
189,411630.704982,"[[ 3.13163895e-03  2.24068571e-03 -2.37936493e+00]
 [ 1.00813262e-03 -1.51287393e-03  6.72143725e-01]
 [ 1.32966094e-04  7.44203064e-04  4.81183761e-01]]","[[ 1.75537713e+02  4.07180393e+02  2.99229826e+02]
 [ 5.65589017e+01 -2.60590425e+02  6.43680254e+02]
 [-1.35981048e-01  2.90514804e-01  1.00000000e+00]]",10,"[[ 3.57296592e-03  2.37278842e-03 -2.65503712e+00]
 [ 1.24849171e-03 -1.87544102e-03  7.42539979e-01]
 [ 2.61512976e-04  5.62388167e-04  5.65607066e-01]]","[[ 1.52987011e+02  2.93401763e+02  3.32958453e+02]
 [ 5.29810972e+01 -2.80983023e+02  6.17580524e+02]
 [-1.23414354e-01  1.43727270e-01  1.00000000e+00]]",14
190,411630.758551,"[[ 3.08175958e-03  2.38173481e-03 -2.52482424e+00]
 [ 1.10774506e-03 -1.49944923e-03  5.69750453e-01]
 [ 1.38998136e-04  7.57465737e-04  4.78445826e-01]]","[[ 1.58275887e+02  4.20426238e+02  3.34584914e+02]
 [ 6.20999182e+01 -2.51456976e+02  6.27153772e+02]
 [-1.44297661e-01  2.75959310e-01  1.00000000e+00]]",10,"[[ 3.40168819e-03  2.49199275e-03 -2.73773445e+00]
 [ 1.28181057e-03 -1.80769156e-03  6.35815298e-01]
 [ 2.07097769e-04  5.74331812e-04  5.76767754e-01]]","[[ 1.50670769e+02  3.22114851e+02  3.60094686e+02]
 [ 6.50327293e+01 -2.70666458e+02  6.07066216e+02]
 [-1.18858838e-01  1.53862780e-01  1.00000000e+00]]",14
191,411630.81435299997,"[[ 3.01314491e-03  2.50332182e-03 -2.64688110e+00]
 [ 1.19903984e-03 -1.48306550e-03  4.74241650e-01]
 [ 1.38937719e-04  7.71830851e-04  4.73521032e-01]]","[[ 1.43006409e+02  4.32155511e+02  3.66562007e+02]
 [ 6.71836856e+01 -2.40224005e+02  6.16131991e+02]
 [-1.51468299e-01  2.64760356e-01  1.00000000e+00]]",10,"[[ 3.24729772e-03  2.59247253e-03 -2.81033955e+00]
 [ 1.31831010e-03 -1.75319439e-03  5.43553882e-01]
 [ 1.54103335e-04  5.82273212e-04  5.90910164e-01]]","[[ 1.48447256e+02  3.47751510e+02  3.86125549e+02]
 [ 7.63091411e+01 -2.58148240e+02  6.00382422e+02]
 [-1.13907308e-01  1.63685013e-01  1.00000000e+00]]",14
192,411630.871776,"[[ 2.96392438e-03  2.56640325e-03 -2.69900017e+00]
 [ 1.24255769e-03 -1.48040758e-03  4.29178018e-01]
 [ 1.38384137e-04  7.75361840e-04  4.73768255e-01]]","[[ 1.36488922e+02  4.36677353e+02  3.81982753e+02]
 [ 6.98577939e+01 -2.34628183e+02  6.10516751e+02]
 [-1.54195577e-01  2.56438711e-01  1.00000000e+00]]",11,"[[ 3.16277407e-03  2.64546845e-03 -2.84046593e+00]
 [ 1.33625559e-03 -1.73288298e-03  5.00870977e-01]
 [ 1.29610075e-04  5.83267056e-04  6.00249407e-01]]","[[ 1.47775292e+02  3.59891845e+02  3.98986322e+02]
 [ 8.17646421e+01 -2.51405478e+02  5.96704275e+02]
 [-1.11360025e-01  1.66582295e-01  1.00000000e+00]]",14
193,411630.92782,"[[ 2.93768198e-03  2.71282353e-03 -2.83385476e+00]
 [ 1.33863911e-03 -1.49958663e-03  3.50001314e-01]
 [ 1.57053035e-04  7.58082233e-04  4.80696338e-01]]","[[ 1.22707488e+02  4.29566389e+02  4.10625969e+02]
 [ 7.32269221e+01 -2.31086799e+02  5.99952865e+02]
 [-1.55573501e-01  2.24087607e-01  1.00000000e+00]]",12,"[[ 3.08046695e-03  2.77919941e-03 -2.93930349e+00]
 [ 1.39021651e-03 -1.72091423e-03  4.24919892e-01]
 [ 1.04761401e-04  5.63614914e-04  6.23888954e-01]]","[[ 1.43280273e+02  3.69948829e+02  4.23065016e+02]
 [ 8.97800058e+01 -2.43297017e+02  5.88682368e+02]
 [-1.05165498e-01  1.57671440e-01  1.00000000e+00]]",14
194,411630.99039,"[[ 2.82195857e-03  2.76599617e-03 -2.84271793e+00]
 [ 1.37050456e-03 -1.44249325e-03  2.66372166e-01]
 [ 1.34646657e-04  7.93687158e-04  4.73163676e-01]]","[[ 1.13713080e+02  4.53477428e+02  4.27886706e+02]
 [ 7.79252639e+01 -2.18535657e+02  5.91193652e+02]
 [-1.63071197e-01  2.37528217e-01  1.00000000e+00]]",11,"[[ 2.93480298e-03  2.80701819e-03 -2.92258664e+00]
 [ 1.38852548e-03 -1.64145932e-03  3.47829466e-01]
 [ 4.64721802e-05  5.91292548e-04  6.35032672e-01]]","[[ 1.43207425e+02  4.02829792e+02  4.38434191e+02]
 [ 9.93226661e+01 -2.29434339e+02  5.82778079e+02]
 [-1.02961495e-01  1.84151841e-01  1.00000000e+00]]",14
195,411631.049907,"[[ 2.74391647e-03  2.83226286e-03 -2.88942712e+00]
 [ 1.42998259e-03 -1.42536600e-03  1.91511310e-01]
 [ 1.33808105e-04  8.01062635e-04  4.71269440e-01]]","[[ 1.03646047e+02  4.58396215e+02  4.49190255e+02]
 [ 8.14303903e+01 -2.10993153e+02  5.85004521e+02]
 [-1.67843525e-01  2.28492648e-01  1.00000000e+00]]",11,"[[ 2.83329676e-03  2.85766678e-03 -2.94941565e+00]
 [ 1.41836773e-03 -1.60654311e-03  2.80327317e-01]
 [ 1.10788828e-05  5.91016057e-04  6.53055941e-01]]","[[ 1.41177853e+02  4.19448376e+02  4.57555489e+02]
 [ 1.07282269e+02 -2.18822741e+02  5.78452736e+02]
 [-9.94855610e-02  1.90918919e-01  1.00000000e+00]]",14
196,411631.10502899997,"[[ 2.70185849e-03  2.87100221e-03 -2.91482968e+00]
 [ 1.46035243e-03 -1.41479334e-03  1.49209236e-01]
 [ 1.35218908e-04  8.05086802e-04  4.69603092e-01]]","[[ 9.78781775e+01  4.60986750e+02  4.61059008e+02]
 [ 8.30429992e+01 -2.07472246e+02  5.81369626e+02]
 [-1.70552120e-01  2.22952200e-01  1.00000000e+00]]",11,"[[ 2.78044014e-03  2.88692524e-03 -2.96449422e+00]
 [ 1.43246442e-03 -1.58579465e-03  2.42238670e-01]
 [-7.61942043e-06  5.90944268e-04  6.63298058e-01]]","[[ 1.39854481e+02  4.29128588e+02  4.68335852e+02]
 [ 1.11414674e+02 -2.13195179e+02  5.75807919e+02]
 [-9.76548210e-02  1.94868926e-01  1.00000000e+00]]",14
197,411631.15827899997,"[[ 2.65992346e-03  2.97110007e-03 -2.99614920e+00]
 [ 1.53863435e-03 -1.42123398e-03  7.17652482e-02]
 [ 1.59038259e-04  7.81861602e-04  4.73536245e-01]]","[[ 8.73003908e+01  4.48944299e+02  4.84327017e+02]
 [ 8.58718879e+01 -2.07867812e+02  5.74829648e+02]
 [-1.71104186e-01  1.92434142e-01  1.00000000e+00]]",12,"[[ 2.72360106e-03  2.98604919e-03 -3.03417558e+00]
 [ 1.48887276e-03 -1.57473536e-03  1.68674195e-01]
 [-1.69032100e-05  5.65415651e-04  6.86109712e-01]]","[[ 1.34612412e+02  4.30957605e+02  4.89347781e+02]
 [ 1.17275886e+02 -2.08064547e+02  5.69778773e+02]
 [-9.33294465e-02  1.82080965e-01  1.00000000e+00]]",14
198,411631.218361,"[[ 2.58890603e-03  3.02362104e-03 -3.02444084e+00]
 [ 1.57925754e-03 -1.39804060e-03  1.28824075e-03]
 [ 1.64504434e-04  7.84910907e-04  4.70297201e-01]]","[[ 7.84451638e+01  4.52192476e+02  5.03235452e+02]
 [ 8.84520760e+01 -2.04311739e+02  5.69387343e+02]
 [-1.75062867e-01  1.82818109e-01  1.00000000e+00]]",12,"[[ 2.64498265e-03  3.02490781e-03 -3.05164098e+00]
 [ 1.50801084e-03 -1.53687217e-03  1.04505191e-01]
 [-4.47584377e-05  5.62387699e-04  7.04664316e-01]]","[[ 1.32352515e+02  4.46033503e+02  5.07020907e+02]
 [ 1.23724255e+02 -2.00222499e+02  5.65498052e+02]
 [-9.03367831e-02  1.88127070e-01  1.00000000e+00]]",14
199,411631.276429,"[[ 2.51797024e-03  3.02062667e-03 -2.99701122e+00]
 [ 1.57058449e-03 -1.35392937e-03 -3.13773191e-02]
 [ 1.46626593e-04  8.12975893e-04  4.63853524e-01]]","[[ 7.38983805e+01  4.70683608e+02  5.09305314e+02]
 [ 8.99171632e+01 -1.97148427e+02  5.67629098e+02]
 [-1.80953576e-01  1.96747853e-01  1.00000000e+00]]",12,"[[ 2.57498875e-03  3.01945299e-03 -3.02449461e+00]
 [ 1.49094600e-03 -1.48567092e-03  7.45759099e-02]
 [-7.50387662e-05  5.86102575e-04  7.07566994e-01]]","[[ 1.31483687e+02  4.69428221e+02  5.12550289e+02]
 [ 1.27355092e+02 -1.91538474e+02  5.64566957e+02]
 [-9.15486082e-02  2.08441756e-01  1.00000000e+00]]",14
200,411631.337229,"[[ 2.49627824e-03  3.08177466e-03 -3.04751079e+00]
 [ 1.62201223e-03 -1.35968130e-03 -8.63923896e-02]
 [ 1.70824310e-04  7.95535171e-04  4.62140118e-01]]","[[ 6.66802287e+01  4.58560313e+02  5.25435529e+02]
 [ 9.10724799e+01 -1.99482348e+02  5.63272042e+02]
 [-1.81421092e-01  1.73890930e-01  1.00000000e+00]]",13,"[[ 2.55307734e-03  3.08098555e-03 -3.07331030e+00]
 [ 1.53395881e-03 -1.48208136e-03  2.06314812e-02]
 [-7.32454029e-05  5.67492767e-04  7.20766264e-01]]","[[ 1.26903156e+02  4.65894743e+02  5.27772589e+02]
 [ 1.30098754e+02 -1.89785105e+02  5.60166880e+02]
 [-8.95366951e-02  1.96771588e-01  1.00000000e+00]]",14
201,411631.394271,"[[ 2.42032857e-03  3.09790150e-03 -3.01945291e+00]
 [ 1.61767662e-03 -1.32670932e-03 -1.29494992e-01]
 [ 1.57078834e-04  8.14720002e-04  4.62885512e-01]]","[[ 6.18563563e+01  4.73577879e+02  5.35982035e+02]
 [ 9.35411741e+01 -1.93935173e+02  5.55924802e+02]
 [-1.85631625e-01  1.80636036e-01  1.00000000e+00]]",12,"[[ 2.46879155e-03  3.07133822e-03 -3.03006143e+00]
 [ 1.51209437e-03 -1.43364115e-03 -1.82383002e-02]
 [-1.13987474e-04  5.84842883e-04  7.37067145e-01]]","[[ 1.27820787e+02  4.93173491e+02  5.37670802e+02]
 [ 1.35936236e+02 -1.80151952e+02  5.54372124e+02]
 [-8.80942418e-02  2.19215018e-01  1.00000000e+00]]",14
202,411631.453864,"[[ 2.41495728e-03  3.14786116e-03 -3.04344831e+00]
 [ 1.65865548e-03 -1.33720234e-03 -1.74512595e-01]
 [ 1.80411947e-04  7.89295909e-04  4.69252782e-01]]","[[ 5.79543963e+01  4.59064224e+02  5.46600273e+02]
 [ 9.58301286e+01 -1.99076874e+02  5.47493018e+02]
 [-1.83470397e-01  1.58357915e-01  1.00000000e+00]]",13,"[[ 2.45885009e-03  3.11838564e-03 -3.04834747e+00]
 [ 1.55261445e-03 -1.43441352e-03 -6.77896487e-02]
 [-1.04894030e-04  5.65789819e-04  7.48742255e-01]]","[[ 1.23753566e+02  4.85094605e+02  5.47756266e+02]
 [ 1.38062430e+02 -1.81784395e+02  5.45633902e+02]
 [-8.69902915e-02  2.05324712e-01  1.00000000e+00]]",14
203,411631.513803,"[[ 2.36299310e-03  3.13325510e-03 -3.00020873e+00]
 [ 1.64175121e-03 -1.30707383e-03 -1.90152958e-01]
 [ 1.60803770e-04  8.03197467e-04  4.75049613e-01]]","[[ 5.68705797e+01  4.73507352e+02  5.48705705e+02]
 [ 9.84485411e+01 -1.94953919e+02  5.43722384e+02]
 [-1.85704019e-01  1.69339632e-01  1.00000000e+00]]",12,"[[ 2.39972514e-03  3.08558620e-03 -2.99407173e+00]
 [ 1.52579764e-03 -1.39639083e-03 -8.05130466e-02]
 [-1.36542814e-04  5.79615678e-04  7.60376951e-01]]","[[ 1.25961664e+02  5.06471374e+02  5.49616621e+02]
 [ 1.42597995e+02 -1.75690314e+02  5.42892922e+02]
 [-8.60795079e-02  2.24872528e-01  1.00000000e+00]]",14
204,411631.572264,"[[ 2.36851823e-03  3.18424669e-03 -3.02759795e+00]
 [ 1.67333590e-03 -1.31693761e-03 -2.19672717e-01]
 [ 1.81782455e-04  7.80076013e-04  4.79362245e-01]]","[[ 5.44455136e+01  4.60273674e+02  5.54796913e+02]
 [ 9.96822965e+01 -1.99555063e+02  5.38133981e+02]
 [-1.82861726e-01  1.50196309e-01  1.00000000e+00]]",13,"[[ 2.40290300e-03  3.13817793e-03 -3.01910975e+00]
 [ 1.56059770e-03 -1.40163615e-03 -1.14555058e-01]
 [-1.22617959e-04  5.61381455e-04  7.66796960e-01]]","[[ 1.22251520e+02  4.96189314e+02  5.55468753e+02]
 [ 1.43079696e+02 -1.78132514e+02  5.36735729e+02]
 [-8.52012458e-02  2.09758279e-01  1.00000000e+00]]",14
205,411631.634593,"[[ 2.37617437e-03  3.21682752e-03 -3.00452106e+00]
 [ 1.66269652e-03 -1.31751802e-03 -2.19148813e-01]
 [ 1.77408801e-04  7.70290748e-04  4.95912042e-01]]","[[ 5.71470531e+01  4.61080101e+02  5.49986002e+02]
 [ 1.01828474e+02 -2.01833870e+02  5.27743066e+02]
 [-1.78612161e-01  1.48556778e-01  1.00000000e+00]]",13,"[[ 2.39006810e-03  3.15443842e-03 -2.97628835e+00]
 [ 1.54943175e-03 -1.39279084e-03 -1.19588080e-01]
 [-1.25959324e-04  5.64455718e-04  7.72161633e-01]]","[[ 1.22675514e+02  5.00911987e+02  5.50429842e+02]
 [ 1.43778424e+02 -1.78985725e+02  5.26472012e+02]
 [-8.50915480e-02  2.12551419e-01  1.00000000e+00]]",14
206,411631.688097,"[[ 2.43884586e-03  3.20608138e-03 -2.96197135e+00]
 [ 1.62851195e-03 -1.32787022e-03 -1.82576746e-01]
 [ 1.68147715e-04  7.50452845e-04  5.21786624e-01]]","[[ 6.57062807e+01  4.60506925e+02  5.34122501e+02]
 [ 1.04075169e+02 -2.09301057e+02  5.17556700e+02]
 [-1.70858860e-01  1.52624430e-01  1.00000000e+00]]",12,"[[ 2.42711812e-03  3.13296480e-03 -2.91452184e+00]
 [ 1.52083330e-03 -1.39653460e-03 -9.22396477e-02]
 [-1.18421942e-04  5.64852242e-04  7.71773011e-01]]","[[ 1.25787561e+02  4.98415071e+02  5.34592710e+02]
 [ 1.42601933e+02 -1.87391467e+02  5.16125234e+02]
 [-8.50677769e-02  2.13627282e-01  1.00000000e+00]]",14
207,411631.745628,"[[ 2.47010158e-03  3.17914566e-03 -2.92804127e+00]
 [ 1.61042795e-03 -1.34580258e-03 -1.49558099e-01]
 [ 1.62431786e-04  7.31213482e-04  5.38712082e-01]]","[[ 7.29082502e+01  4.56376448e+02  5.22975387e+02]
 [ 1.05618696e+02 -2.13911530e+02  5.14678820e+02]
 [-1.65343297e-01  1.52743843e-01  1.00000000e+00]]",12,"[[ 2.44893475e-03  3.09731338e-03 -2.87331775e+00]
 [ 1.50652984e-03 -1.41934994e-03 -6.09241221e-02]
 [-1.08907866e-04  5.51837986e-04  7.73801951e-01]]","[[ 1.30761936e+02  4.89102039e+02  5.24060070e+02]
 [ 1.42361550e+02 -1.94306806e+02  5.13325143e+02]
 [-8.31214079e-02  2.07408286e-01  1.00000000e+00]]",14
208,411631.801357,"[[ 2.50129316e-03  3.07443532e-03 -2.84323348e+00]
 [ 1.54769223e-03 -1.33938179e-03 -8.33334300e-02]
 [ 1.33808729e-04  7.45819128e-04  5.47345977e-01]]","[[ 8.27472860e+01  4.69055139e+02  5.01251200e+02]
 [ 1.05849101e+02 -2.15764877e+02  5.16991617e+02]
 [-1.64460136e-01  1.79334287e-01  1.00000000e+00]]",11,"[[ 2.48051483e-03  2.99172220e-03 -2.79290041e+00]
 [ 1.45339136e-03 -1.41949173e-03  8.47374613e-04]
 [-1.07686121e-04  5.72838204e-04  7.58577222e-01]]","[[ 1.36897989e+02  4.91705095e+02  5.03476484e+02]
 [ 1.40115760e+02 -2.00897515e+02  5.16097226e+02]
 [-8.63743928e-02  2.21508874e-01  1.00000000e+00]]",14
209,411631.857434,"[[ 2.55031957e-03  3.01281602e-03 -2.83003188e+00]
 [ 1.52122012e-03 -1.35779131e-03 -3.40665009e-02]
 [ 1.33321527e-04  7.46620553e-04  5.43199909e-01]]","[[ 8.85062235e+01  4.66013033e+02  4.90336730e+02]
 [ 1.03265319e+02 -2.19071179e+02  5.24265838e+02]
 [-1.63659442e-01  1.86733233e-01  1.00000000e+00]]",11,"[[ 2.53990080e-03  2.94613994e-03 -2.79303302e+00]
 [ 1.43906332e-03 -1.44767728e-03  4.69430380e-02]
 [-8.64054121e-05  5.74190746e-04  7.42452195e-01]]","[[ 1.39173390e+02  4.78877712e+02  4.93278761e+02]
 [ 1.35473136e+02 -2.07717169e+02  5.22770111e+02]
 [-8.85741696e-02  2.16373395e-01  1.00000000e+00]]",14
210,411631.908907,"[[ 2.56644007e-03  2.99612252e-03 -2.83079049e+00]
 [ 1.51252182e-03 -1.36312239e-03 -1.64014236e-02]
 [ 1.34039572e-04  7.49476781e-04  5.39077234e-01]]","[[ 8.99787334e+01  4.65344882e+02  4.86652459e+02]
 [ 1.01812843e+02 -2.19543141e+02  5.27957755e+02]
 [-1.63922842e-01  1.89523599e-01  1.00000000e+00]]",11,"[[ 2.56138676e-03  2.93562985e-03 -2.79958587e+00]
 [ 1.43486507e-03 -1.45763072e-03  6.40807675e-02]
 [-7.80920678e-05  5.75613937e-04  7.35362792e-01]]","[[ 1.39542242e+02  4.74494568e+02  4.89900382e+02]
 [ 1.33422951e+02 -2.09535280e+02  5.26211271e+02]
 [-8.96196661e-02  2.14405313e-01  1.00000000e+00]]",14
211,411631.966117,"[[ 2.61931359e-03  2.98114067e-03 -2.85936595e+00]
 [ 1.51796768e-03 -1.38239776e-03  3.12047119e-03]
 [ 1.48535955e-04  7.46429572e-04  5.29637503e-01]]","[[ 9.01645122e+01  4.55824232e+02  4.84087605e+02]
 [ 9.86359626e+01 -2.22435428e+02  5.33818726e+02]
 [-1.64296280e-01  1.85647907e-01  1.00000000e+00]]",11,"[[ 2.60970011e-03  2.93428673e-03 -2.82931186e+00]
 [ 1.42982278e-03 -1.47893060e-03  9.32544427e-02]
 [-6.27616973e-05  5.65008283e-04  7.29642113e-01]]","[[ 1.40505151e+02  4.64249389e+02  4.85497706e+02]
 [ 1.30242323e+02 -2.14346186e+02  5.32432101e+02]
 [-8.87690668e-02  2.05915267e-01  1.00000000e+00]]",14
212,411632.024277,"[[ 2.62448174e-03  2.97149520e-03 -2.85676795e+00]
 [ 1.51438831e-03 -1.38422378e-03  1.39457730e-02]
 [ 1.47290611e-04  7.47760209e-04  5.27999986e-01]]","[[ 9.11484440e+01  4.55574465e+02  4.81129966e+02]
 [ 9.80641716e+01 -2.22123548e+02  5.36447490e+02]
 [-1.64306435e-01  1.87487334e-01  1.00000000e+00]]",11,"[[ 2.61998391e-03  2.92924011e-03 -2.83184692e+00]
 [ 1.43030403e-03 -1.48526916e-03  1.03771233e-01]
 [-5.79027363e-05  5.64312226e-04  7.26129026e-01]]","[[ 1.40705906e+02  4.60959389e+02  4.82866337e+02]
 [ 1.29264063e+02 -2.15128864e+02  5.34863931e+02]
 [-8.92376311e-02  2.03945377e-01  1.00000000e+00]]",14
213,411632.08034,"[[ 2.62416189e-03  2.96377317e-03 -2.85478511e+00]
 [ 1.51220245e-03 -1.38194488e-03  1.69204045e-02]
 [ 1.46144844e-04  7.47829040e-04  5.27540772e-01]]","[[ 9.14727363e+01  4.56127068e+02  4.80374532e+02]
 [ 9.80820087e+01 -2.22188462e+02  5.37896959e+02]
 [-1.64379414e-01  1.88607914e-01  1.00000000e+00]]",11,"[[ 2.62200850e-03  2.92360024e-03 -2.83213767e+00]
 [ 1.42954834e-03 -1.48488602e-03  1.06844568e-01]
 [-5.72317114e-05  5.63360448e-04  7.25512731e-01]]","[[ 1.40904528e+02  4.60387746e+02  4.82239771e+02]
 [ 1.29232598e+02 -2.15564606e+02  5.36222728e+02]
 [-8.92338950e-02  2.03703320e-01  1.00000000e+00]]",14
214,411632.133298,"[[ 2.58408489e-03  2.93145824e-03 -2.83225403e+00]
 [ 1.49602780e-03 -1.36496221e-03  2.34856558e-02]
 [ 1.33708520e-04  7.62814866e-04  5.21512059e-01]]","[[ 9.22261049e+01  4.66246211e+02  4.79869362e+02]
 [ 9.82034224e+01 -2.18171205e+02  5.43153178e+02]
 [-1.67287496e-01  1.99579560e-01  1.00000000e+00]]",11,"[[ 2.60117986e-03  2.89187818e-03 -2.82254017e+00]
 [ 1.43018096e-03 -1.47732877e-03  1.06294872e-01]
 [-6.03822475e-05  5.78184786e-04  7.16667756e-01]]","[[ 1.40400190e+02  4.64293983e+02  4.84091971e+02]
 [ 1.29266924e+02 -2.12283823e+02  5.40593271e+02]
 [-9.24591474e-02  2.10382551e-01  1.00000000e+00]]",14
215,411632.193524,"[[ 2.62784700e-03  2.91258954e-03 -2.91781270e+00]
 [ 1.54822149e-03 -1.40240969e-03  4.25503428e-03]
 [ 1.64899710e-04  7.32072619e-04  5.13342800e-01]]","[[ 8.82321697e+01  4.43119212e+02  4.97833919e+02]
 [ 9.69006031e+01 -2.23332589e+02  5.52628961e+02]
 [-1.66531482e-01  1.76150213e-01  1.00000000e+00]]",10,"[[ 2.64791677e-03  2.84898864e-03 -2.90231145e+00]
 [ 1.44103807e-03 -1.51717652e-03  1.18386153e-01]
 [-6.80080543e-05  5.14718883e-04  7.49157377e-01]]","[[ 1.47428348e+02  4.46667325e+02  5.00567393e+02]
 [ 1.33895666e+02 -2.19913456e+02  5.53477339e+02]
 [-7.86114030e-02  1.91642756e-01  1.00000000e+00]]",14
216,411632.250198,"[[ 2.60524665e-03  2.92159964e-03 -2.94156149e+00]
 [ 1.56211982e-03 -1.39118117e-03 -1.37923846e-02]
 [ 1.69129434e-04  7.37671974e-04  5.03913663e-01]]","[[ 8.43721435e+01  4.44800482e+02  5.04691034e+02]
 [ 9.64193047e+01 -2.21087787e+02  5.56789797e+02]
 [-1.69464807e-01  1.74358064e-01  1.00000000e+00]]",10,"[[ 2.63260972e-03  2.85773268e-03 -2.93025910e+00]
 [ 1.44827665e-03 -1.50889347e-03  1.07150674e-01]
 [-7.45576673e-05  5.10340778e-04  7.53062985e-01]]","[[ 1.46832484e+02  4.49689513e+02  5.07358208e+02]
 [ 1.35447768e+02 -2.17485220e+02  5.57988841e+02]
 [-7.72538725e-02  1.91908752e-01  1.00000000e+00]]",14
