world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
146,411628.292421,"[[ 1.37641865e-03  1.25899034e-03 -1.93365790e+00]
 [ 1.24770057e-03 -1.21723658e-03  1.43198471e-01]
 [ 1.63125646e-04  6.39944463e-04  3.76323250e-01]]","[[ 1.69336956e+02  5.27134514e+02  6.69517195e+02]
 [ 1.37443705e+02 -2.56727725e+02  8.03915582e+02]
 [-3.07128349e-01  2.08071991e-01  1.00000000e+00]]",8,"[[ 1.84950155e-03  1.61343455e-03 -2.50074065e+00]
 [ 9.90055256e-04 -1.62087838e-03  5.94910348e-01]
 [-3.73932007e-04  2.20446115e-04  1.08017618e+00]]","[[ 4.09552850e+02  4.99231571e+02  6.73211879e+02]
 [ 2.81138648e+02 -2.31258498e+02  7.78236864e+02]
 [ 8.44019693e-02  2.20018462e-01  1.00000000e+00]]",15
147,411628.348857,"[[ 1.36315186e-03  1.27437945e-03 -1.94363778e+00]
 [ 1.27345753e-03 -1.20453307e-03  1.06811442e-01]
 [ 1.69760473e-04  6.39870260e-04  3.71708262e-01]]","[[ 1.58072678e+02  5.26022363e+02  6.75397478e+02]
 [ 1.39432185e+02 -2.56260748e+02  8.02718887e+02]
 [-3.12215286e-01  2.00899023e-01  1.00000000e+00]]",7,"[[ 1.80477406e-03  1.59216245e-03 -2.46467101e+00]
 [ 9.53225988e-04 -1.65420007e-03  6.37340011e-01]
 [-4.26835853e-04  1.88338256e-04  1.14389646e+00]]","[[ 4.46858311e+02  5.07525142e+02  6.80037636e+02]
 [ 3.02550883e+02 -2.24834874e+02  7.77154823e+02]
 [ 1.16927753e-01  2.26397182e-01  1.00000000e+00]]",15
148,411628.402128,"[[ 1.33791642e-03  1.28519223e-03 -1.94287329e+00]
 [ 1.28705083e-03 -1.20041659e-03  8.37084886e-02]
 [ 1.66898989e-04  6.29788353e-04  3.81422880e-01]]","[[ 1.56613244e+02  5.25679160e+02  6.82381407e+02]
 [ 1.46293149e+02 -2.55991821e+02  8.01361839e+02]
 [-3.10081853e-01  1.92661087e-01  1.00000000e+00]]",7,"[[ 1.78859249e-03  1.60710609e-03 -2.47523711e+00]
 [ 9.69105099e-04 -1.63594962e-03  6.05411930e-01]
 [-4.41839322e-04  1.78487053e-04  1.16457110e+00]]","[[ 4.49032447e+02  5.15977717e+02  6.86160521e+02]
 [ 3.11383070e+02 -2.20650298e+02  7.76535889e+02]
 [ 1.22639439e-01  2.29580201e-01  1.00000000e+00]]",15
149,411628.455229,"[[ 1.32943467e-03  1.29192201e-03 -1.94605576e+00]
 [ 1.29420164e-03 -1.20206629e-03  7.51120011e-02]
 [ 1.67525395e-04  6.23312953e-04  3.86025192e-01]]","[[ 1.56218426e+02  5.23448418e+02  6.85687141e+02]
 [ 1.48929640e+02 -2.56632869e+02  8.00729067e+02]
 [-3.08270883e-01  1.87220134e-01  1.00000000e+00]]",7,"[[ 1.78380872e-03  1.61473681e-03 -2.48257933e+00]
 [ 9.75465512e-04 -1.62971051e-03  5.93151826e-01]
 [-4.47685625e-04  1.73537050e-04  1.17371666e+00]]","[[ 4.49722647e+02  5.18954267e+02  6.88968220e+02]
 [ 3.14680721e+02 -2.19148705e+02  7.76344360e+02]
 [ 1.25009387e-01  2.30344166e-01  1.00000000e+00]]",15
150,411628.509148,"[[ 1.29710912e-03  1.27916675e-03 -1.91940913e+00]
 [ 1.30416296e-03 -1.11343646e-03 -1.13592159e-03]
 [ 1.76869983e-04  6.77605017e-04  3.33829122e-01]]","[[ 1.19173958e+02  5.55061736e+02  6.87100297e+02]
 [ 1.39942110e+02 -2.48193099e+02  8.03777196e+02]
 [-3.47194909e-01  2.09697492e-01  1.00000000e+00]]",6,"[[ 1.78521010e-03  1.63487793e-03 -2.50446680e+00]
 [ 1.10212456e-03 -1.46310697e-03  3.78196946e-01]
 [-3.36343317e-04  3.00095536e-04  9.98539559e-01]]","[[ 3.56714870e+02  5.40140844e+02  6.90108794e+02]
 [ 2.78155124e+02 -2.13023662e+02  7.78331879e+02]
 [ 3.65589440e-02  2.45959423e-01  1.00000000e+00]]",15
151,411628.561572,"[[ 1.30573065e-03  1.29961569e-03 -1.94410479e+00]
 [ 1.30323078e-03 -1.19997427e-03  5.70805587e-02]
 [ 1.64505632e-04  6.10315176e-04  3.97842311e-01]]","[[ 1.57101982e+02  5.22477116e+02  6.92735346e+02]
 [ 1.56136685e+02 -2.57408429e+02  7.99912640e+02]
 [-3.04484328e-01  1.78839306e-01  1.00000000e+00]]",7,"[[ 1.76918351e-03  1.62548587e-03 -2.49138513e+00]
 [ 9.85803748e-04 -1.61276332e-03  5.66513180e-01]
 [-4.63741338e-04  1.62349145e-04  1.19634016e+00]]","[[ 4.53664645e+02  5.27216042e+02  6.95102065e+02]
 [ 3.23647745e+02 -2.15721523e+02  7.76150712e+02]
 [ 1.31934980e-01  2.33640972e-01  1.00000000e+00]]",15
152,411628.615161,"[[ 1.27897272e-03  1.28697163e-03 -1.92176651e+00]
 [ 1.31605976e-03 -1.10329895e-03 -2.41395692e-02]
 [ 1.79723269e-04  6.73518897e-04  3.33523450e-01]]","[[ 1.13281131e+02  5.55130673e+02  6.92906298e+02]
 [ 1.42769988e+02 -2.48630627e+02  8.04647305e+02]
 [-3.49353366e-01  2.02946830e-01  1.00000000e+00]]",6,"[[ 1.77637205e-03  1.64760745e-03 -2.51898465e+00]
 [ 1.11347769e-03 -1.44396917e-03  3.51319233e-01]
 [-3.44880744e-04  2.96507613e-04  1.00866460e+00]]","[[ 3.54725246e+02  5.47500022e+02  6.95176737e+02]
 [ 2.82818571e+02 -2.09795019e+02  7.79367760e+02]
 [ 3.81494972e-02  2.48871663e-01  1.00000000e+00]]",15
153,411628.66864,"[[ 1.27712423e-03  1.29688650e-03 -1.92465592e+00]
 [ 1.31928112e-03 -1.09874980e-03 -2.95082877e-02]
 [ 1.79869767e-04  6.72422731e-04  3.35525070e-01]]","[[ 1.12008316e+02  5.55302007e+02  6.91344705e+02]
 [ 1.43844277e+02 -2.48762167e+02  8.03249049e+02]
 [-3.48322917e-01  2.00853227e-01  1.00000000e+00]]",6,"[[ 1.77033038e-03  1.65442232e-03 -2.51620683e+00]
 [ 1.11464594e-03 -1.43703648e-03  3.45539231e-01]
 [-3.46734638e-04  2.94039594e-04  1.01161721e+00]]","[[ 3.54441419e+02  5.50008679e+02  6.93739030e+02]
 [ 2.84268473e+02 -2.09301407e+02  7.78555476e+02]
 [ 3.88594916e-02  2.49353172e-01  1.00000000e+00]]",15
154,411628.72022,"[[ 1.29317499e-03  1.31521083e-03 -1.94587188e+00]
 [ 1.30678716e-03 -1.19393624e-03  4.80775987e-02]
 [ 1.61500900e-04  6.01748287e-04  4.07676183e-01]]","[[ 1.58051573e+02  5.23223517e+02  6.92688937e+02]
 [ 1.60905507e+02 -2.57904396e+02  7.98430075e+02]
 [-3.00115850e-01  1.73403457e-01  1.00000000e+00]]",7,"[[ 1.75561771e-03  1.63980625e-03 -2.49166310e+00]
 [ 9.89479563e-04 -1.59626578e-03  5.50525642e-01]
 [-4.71273493e-04  1.54283804e-04  1.20779310e+00]]","[[ 4.54893061e+02  5.34458024e+02  6.94827123e+02]
 [ 3.28709362e+02 -2.13823936e+02  7.75586931e+02]
 [ 1.35507075e-01  2.35856182e-01  1.00000000e+00]]",15
155,411628.77782,"[[ 1.29650954e-03  1.29956770e-03 -1.92201997e+00]
 [ 1.30602145e-03 -1.10375803e-03 -7.71727636e-03]
 [ 1.74955149e-04  6.71289231e-04  3.44286647e-01]]","[[ 1.19818781e+02  5.55463758e+02  6.81353051e+02]
 [ 1.44166635e+02 -2.50180349e+02  7.99219032e+02]
 [-3.41983702e-01  2.05532600e-01  1.00000000e+00]]",6,"[[ 1.76697115e-03  1.64016890e-03 -2.48222486e+00]
 [ 1.09833759e-03 -1.44239200e-03  3.66726115e-01]
 [-3.40861122e-04  2.95064778e-04  1.00453597e+00]]","[[ 3.57953598e+02  5.47116744e+02  6.84773209e+02]
 [ 2.82364879e+02 -2.13532324e+02  7.75682527e+02]
 [ 3.85218008e-02  2.48370095e-01  1.00000000e+00]]",15
156,411628.834576,"[[ 1.30451266e-03  1.29118840e-03 -1.91338048e+00]
 [ 1.29373293e-03 -1.10594923e-03  7.18053668e-03]
 [ 1.69356484e-04  6.71469289e-04  3.49458150e-01]]","[[ 1.25692947e+02  5.57627188e+02  6.76745893e+02]
 [ 1.44832543e+02 -2.50520864e+02  7.98146025e+02]
 [-3.39203764e-01  2.11124812e-01  1.00000000e+00]]",6,"[[ 1.76524282e-03  1.62481881e-03 -2.46045222e+00]
 [ 1.08659534e-03 -1.44809312e-03  3.82160635e-01]
 [-3.39881879e-04  2.95246794e-04  1.00264190e+00]]","[[ 3.62063557e+02  5.45045061e+02  6.80746850e+02]
 [ 2.82143495e+02 -2.16033294e+02  7.74713293e+02]
 [ 3.96521228e-02  2.48377887e-01  1.00000000e+00]]",15
157,411628.885319,"[[ 1.32646137e-03  1.27179516e-03 -1.90554750e+00]
 [ 1.27771153e-03 -1.10928267e-03  3.21317782e-02]
 [ 1.68489267e-04  6.72834124e-04  3.48884521e-01]]","[[ 1.31969339e+02  5.57364228e+02  6.69461458e+02]
 [ 1.42216375e+02 -2.53146922e+02  8.00075962e+02]
 [-3.38001374e-01  2.19029486e-01  1.00000000e+00]]",6,"[[ 1.77685404e-03  1.59914219e-03 -2.43886926e+00]
 [ 1.07176225e-03 -1.46211573e-03  4.11731450e-01]
 [-3.27919991e-04  2.97003471e-04  9.90678547e-01]]","[[ 3.64290584e+02  5.35403521e+02  6.74300094e+02]
 [ 2.77556564e+02 -2.22765988e+02  7.75876229e+02]
 [ 3.73712561e-02  2.44006283e-01  1.00000000e+00]]",15
158,411628.94026,"[[ 1.34935521e-03  1.26146609e-03 -1.91035751e+00]
 [ 1.24437452e-03 -1.20123348e-03  1.30939149e-01]
 [ 1.47124149e-04  6.13571213e-04  4.10678028e-01]]","[[ 1.79795602e+02  5.29738142e+02  6.67458198e+02]
 [ 1.54130513e+02 -2.61769953e+02  8.00433172e+02]
 [-2.94689056e-01  2.01318864e-01  1.00000000e+00]]",8,"[[ 1.80283489e-03  1.59547013e-03 -2.44949467e+00]
 [ 9.82633193e-04 -1.58467594e-03  5.71431658e-01]
 [-4.03878947e-04  1.93104282e-04  1.12108761e+00]]","[[ 4.26451247e+02  5.11149803e+02  6.71225756e+02]
 [ 3.01131342e+02 -2.33200736e+02  7.76815204e+02]
 [ 1.01762724e-01  2.24313160e-01  1.00000000e+00]]",15
159,411628.998675,"[[ 1.35410608e-03  1.25336746e-03 -1.90835855e+00]
 [ 1.23992351e-03 -1.20341753e-03  1.40477132e-01]
 [ 1.47191451e-04  6.16193163e-04  4.07162679e-01]]","[[ 1.81097328e+02  5.29659356e+02  6.66057136e+02]
 [ 1.52082001e+02 -2.61410489e+02  8.02993987e+02]
 [-2.95625984e-01  2.04139602e-01  1.00000000e+00]]",8,"[[ 1.80853360e-03  1.59017125e-03 -2.44974409e+00]
 [ 9.77261208e-04 -1.59565464e-03  5.87511656e-01]
 [-4.00430868e-04  1.94120111e-04  1.11716085e+00]]","[[ 4.27192088e+02  5.07234053e+02  6.70006807e+02]
 [ 2.98890369e+02 -2.34124954e+02  7.78541474e+02]
 [ 1.01185310e-01  2.22493058e-01  1.00000000e+00]]",15
160,411629.056882,"[[ 1.36668158e-03  1.24786086e-03 -1.91509523e+00]
 [ 1.24495635e-03 -1.18518395e-03  1.31276626e-01]
 [ 1.56518576e-04  6.22107833e-04  3.93544347e-01]]","[[ 1.72719385e+02  5.30199983e+02  6.63638564e+02]
 [ 1.47921124e+02 -2.63951541e+02  8.07872628e+02]
 [-3.02524182e-01  2.06381252e-01  1.00000000e+00]]",7,"[[ 1.78253411e-03  1.54622450e-03 -2.40225231e+00]
 [ 9.16902206e-04 -1.63941445e-03  6.67922434e-01]
 [-4.37063482e-04  1.70760102e-04  1.15909342e+00]]","[[ 4.64116670e+02  5.07466063e+02  6.69469221e+02]
 [ 3.12139304e+02 -2.34141792e+02  7.81840273e+02]
 [ 1.29021100e-01  2.25846300e-01  1.00000000e+00]]",15
161,411629.116615,"[[ 1.36239716e-03  1.22714361e-03 -1.90740889e+00]
 [ 1.23758209e-03 -1.17116932e-03  1.38658749e-01]
 [ 1.52981173e-04  6.24598863e-04  3.87301996e-01]]","[[ 1.73459292e+02  5.35159310e+02  6.62669641e+02]
 [ 1.47098062e+02 -2.63128074e+02  8.18640659e+02]
 [-3.05738906e-01  2.12960939e-01  1.00000000e+00]]",7,"[[ 1.79357244e-03  1.54567643e-03 -2.41955076e+00]
 [ 9.12938368e-04 -1.64686942e-03  6.89685668e-01]
 [-4.34622337e-04  1.66989532e-04  1.15878587e+00]]","[[ 4.63594896e+02  5.02910542e+02  6.68666414e+02]
 [ 3.11039645e+02 -2.35235325e+02  7.89459611e+02]
 [ 1.29056055e-01  2.22524281e-01  1.00000000e+00]]",15
162,411629.172046,"[[ 1.35262774e-03  1.22204677e-03 -1.90950849e+00]
 [ 1.24020074e-03 -1.17895783e-03  1.43769171e-01]
 [ 1.52737307e-04  6.21292574e-04  3.86175956e-01]]","[[ 1.75099628e+02  5.33164707e+02  6.67316476e+02]
 [ 1.46924913e+02 -2.61715012e+02  8.23927315e+02]
 [-3.05631672e-01  2.10182563e-01  1.00000000e+00]]",7,"[[ 1.79696485e-03  1.55423739e-03 -2.44170446e+00]
 [ 9.10628767e-04 -1.66239986e-03  7.06388139e-01]
 [-4.40761892e-04  1.61653947e-04  1.16820715e+00]]","[[ 4.67045470e+02  5.02062122e+02  6.72600124e+02]
 [ 3.12349454e+02 -2.32366148e+02  7.93357360e+02]
 [ 1.32992956e-01  2.21581210e-01  1.00000000e+00]]",15
163,411629.229,"[[ 1.34066347e-03  1.21740001e-03 -1.89997350e+00]
 [ 1.22986976e-03 -1.19799325e-03  1.60160256e-01]
 [ 1.43265987e-04  6.08391597e-04  4.03729043e-01]]","[[ 1.87250863e+02  5.30854740e+02  6.70622666e+02]
 [ 1.52605649e+02 -2.62125302e+02  8.22157213e+02]
 [-2.96413340e-01  2.06627203e-01  1.00000000e+00]]",8,"[[ 1.82669811e-03  1.59017267e-03 -2.49114124e+00]
 [ 9.63357637e-04 -1.62007804e-03  6.34925458e-01]
 [-4.06065603e-04  1.80146921e-04  1.13082446e+00]]","[[ 4.33372165e+02  5.00295758e+02  6.73792248e+02]
 [ 2.99959973e+02 -2.34700087e+02  7.92571923e+02]
 [ 1.07833415e-01  2.17039341e-01  1.00000000e+00]]",15
164,411629.28694099997,"[[ 1.34926379e-03  1.24228296e-03 -1.91487200e+00]
 [ 1.24296689e-03 -1.17546780e-03  1.33610756e-01]
 [ 1.52000589e-04  6.17097625e-04  3.93980928e-01]]","[[ 1.74293815e+02  5.33874727e+02  6.66070162e+02]
 [ 1.49960521e+02 -2.62815012e+02  8.17984049e+02]
 [-3.02128949e-01  2.05678095e-01  1.00000000e+00]]",7,"[[ 1.78465586e-03  1.56393623e-03 -2.43298228e+00]
 [ 9.13465929e-04 -1.64298281e-03  6.83847621e-01]
 [-4.44684624e-04  1.60073205e-04  1.17218529e+00]]","[[ 4.66740965e+02  5.09699601e+02  6.71408901e+02]
 [ 3.15277021e+02 -2.31619538e+02  7.89513299e+02]
 [ 1.34010492e-01  2.24991441e-01  1.00000000e+00]]",15
165,411629.34742999997,"[[ 1.36673594e-03  1.24711895e-03 -1.91254260e+00]
 [ 1.23763525e-03 -1.17871143e-03  1.42390644e-01]
 [ 1.50940552e-04  6.20850468e-04  3.96454769e-01]]","[[ 1.76165832e+02  5.33158200e+02  6.58354847e+02]
 [ 1.48733233e+02 -2.63286817e+02  8.12067982e+02]
 [-2.99987980e-01  2.09321610e-01  1.00000000e+00]]",7,"[[ 1.77952472e-03  1.54858537e-03 -2.39855904e+00]
 [ 9.07035164e-04 -1.64387579e-03  6.87765466e-01]
 [-4.38488121e-04  1.65316268e-04  1.16164741e+00]]","[[ 4.67282075e+02  5.07035092e+02  6.64644376e+02]
 [ 3.12991024e+02 -2.34516155e+02  7.85108762e+02]
 [ 1.31843044e-01  2.24765447e-01  1.00000000e+00]]",15
166,411629.404321,"[[ 1.37825891e-03  1.24726062e-03 -1.91110528e+00]
 [ 1.23215623e-03 -1.18362494e-03  1.50517856e-01]
 [ 1.50763387e-04  6.21792232e-04  3.98419406e-01]]","[[ 1.78390517e+02  5.31930972e+02  6.54732042e+02]
 [ 1.47789929e+02 -2.64269920e+02  8.08744382e+02]
 [-2.98151613e-01  2.11147517e-01  1.00000000e+00]]",7,"[[ 1.77979900e-03  1.53802198e-03 -2.38083022e+00]
 [ 9.01147105e-04 -1.64620865e-03  6.92210568e-01]
 [-4.34422957e-04  1.68898036e-04  1.15517073e+00]]","[[ 4.67703822e+02  5.04829403e+02  6.61439148e+02]
 [ 3.10871314e+02 -2.36725442e+02  7.82564556e+02]
 [ 1.30435890e-01  2.24462010e-01  1.00000000e+00]]",15
167,411629.460269,"[[ 1.39132379e-03  1.22606537e-03 -1.88703504e+00]
 [ 1.19428758e-03 -1.20539090e-03  1.98998491e-01]
 [ 1.34449480e-04  6.16361641e-04  4.16577864e-01]]","[[ 1.98892668e+02  5.32841110e+02  6.46416626e+02]
 [ 1.49858015e+02 -2.65268737e+02  8.05552656e+02]
 [-2.85919533e-01  2.20514030e-01  1.00000000e+00]]",8,"[[ 1.80978588e-03  1.53667871e-03 -2.38005201e+00]
 [ 9.25092611e-04 -1.61653048e-03  6.58073122e-01]
 [-3.91852652e-04  1.96206709e-04  1.10252390e+00]]","[[ 4.39686788e+02  4.97155626e+02  6.52423653e+02]
 [ 2.93941118e+02 -2.44459917e+02  7.80452604e+02]
 [ 1.03960753e-01  2.20200601e-01  1.00000000e+00]]",15
168,411629.511501,"[[ 1.44180574e-03  1.23512752e-03 -1.90021660e+00]
 [ 1.19013893e-03 -1.19160023e-03  2.03781743e-01]
 [ 1.49563929e-04  6.37797029e-04  3.94360028e-01]]","[[ 1.88169812e+02  5.32942835e+02  6.31299730e+02]
 [ 1.37660219e+02 -2.67498918e+02  8.01540741e+02]
 [-2.94002148e-01  2.30502545e-01  1.00000000e+00]]",7,"[[ 1.79773917e-03  1.48916699e-03 -2.30763195e+00]
 [ 8.61996974e-04 -1.66310431e-03  7.38849281e-01]
 [-4.03095378e-04  1.92854003e-04  1.10851078e+00]]","[[ 4.64739903e+02  4.90417919e+02  6.40592528e+02]
 [ 2.93287471e+02 -2.48653597e+02  7.76282095e+02]
 [ 1.17971649e-01  2.21593730e-01  1.00000000e+00]]",15
169,411629.56376499997,"[[ 1.43527156e-03  1.19522261e-03 -1.85151853e+00]
 [ 1.15508360e-03 -1.14513343e-03  2.04581026e-01]
 [ 1.33297894e-04  6.68870349e-04  3.79360012e-01]]","[[ 1.88897450e+02  5.59443214e+02  6.20243710e+02]
 [ 1.35879840e+02 -2.61655564e+02  8.04285628e+02]
 [-3.05951140e-01  2.64764453e-01  1.00000000e+00]]",6,"[[ 1.82306396e-03  1.48464113e-03 -2.30178018e+00]
 [ 9.70382971e-04 -1.54145953e-03  5.86585407e-01]
 [-2.79023929e-04  3.03229896e-04  9.40116966e-01]]","[[ 3.82752290e+02  4.92537960e+02  6.29811050e+02]
 [ 2.53112887e+02 -2.52100560e+02  7.77018990e+02]
 [ 3.19594840e-02  2.27497547e-01  1.00000000e+00]]",15
170,411629.620557,"[[ 1.50186540e-03  1.20607580e-03 -1.85881610e+00]
 [ 1.11515916e-03 -1.18069700e-03  2.78194091e-01]
 [ 1.33750850e-04  6.65154876e-04  3.88958593e-01]]","[[ 2.06619657e+02  5.46952163e+02  5.96230781e+02]
 [ 1.27169586e+02 -2.67070049e+02  7.98753874e+02]
 [-2.88521778e-01  2.68634323e-01  1.00000000e+00]]",5,"[[ 1.86756643e-03  1.48186808e-03 -2.27765794e+00]
 [ 8.72599042e-04 -1.61349166e-03  7.16446341e-01]
 [-3.01325926e-04  2.80967336e-04  9.65888050e-01]]","[[ 4.08638004e+02  4.80976220e+02  6.06844590e+02]
 [ 2.45848476e+02 -2.59508645e+02  7.72224846e+02]
 [ 5.59669761e-02  2.25537584e-01  1.00000000e+00]]",15
171,411629.676247,"[[ 1.55816827e-03  1.16793716e-03 -1.82055387e+00]
 [ 1.08246928e-03 -1.15971159e-03  3.15551809e-01]
 [ 1.44747021e-04  6.92213758e-04  3.62887521e-01]]","[[ 2.08145716e+02  5.48319014e+02  5.67441477e+02]
 [ 1.13027531e+02 -2.69906703e+02  8.01742249e+02]
 [-2.98626098e-01  2.96140217e-01  1.00000000e+00]]",5,"[[ 1.88809476e-03  1.41005178e-03 -2.18706610e+00]
 [ 9.30269026e-04 -1.58746080e-03  6.85159610e-01]
 [-1.87373858e-04  3.38909841e-04  8.47193039e-01]]","[[ 3.65999452e+02  4.49246349e+02  5.81519820e+02]
 [ 2.12693806e+02 -2.76115257e+02  7.72384103e+02]
 [-4.13753918e-03  2.09816643e-01  1.00000000e+00]]",15
172,411629.729281,"[[ 1.57562743e-03  1.12963049e-03 -1.77851747e+00]
 [ 1.00540075e-03 -1.17919148e-03  3.89878739e-01]
 [ 1.11514155e-04  6.85482291e-04  3.88189170e-01]]","[[ 2.42176862e+02  5.53714061e+02  5.53427187e+02]
 [ 1.15846257e+02 -2.70558832e+02  8.02494641e+02]
 [-2.74136205e-01  3.18701144e-01  1.00000000e+00]]",5,"[[ 1.90452999e-03  1.36816360e-03 -2.13832382e+00]
 [ 8.77071444e-04 -1.61695813e-03  7.48092124e-01]
 [-1.88345403e-04  3.38371375e-04  8.46184527e-01]]","[[ 3.78868886e+02  4.39597282e+02  5.68770857e+02]
 [ 2.06346387e+02 -2.82470849e+02  7.71167033e+02]
 [ 1.81580055e-03  2.10800565e-01  1.00000000e+00]]",15
173,411629.78217799996,"[[ 1.72983365e-03  1.15891842e-03 -1.82332584e+00]
 [ 9.82792151e-04 -1.33647162e-03  5.26816381e-01]
 [ 1.46132848e-04  6.36859079e-04  4.23772935e-01]]","[[ 2.61346747e+02  4.78815396e+02  5.29227955e+02]
 [ 9.83802786e+01 -2.89640124e+02  7.83359292e+02]
 [-2.37971116e-01  2.70166582e-01  1.00000000e+00]]",3,"[[ 1.90913617e-03  1.20981343e-03 -1.97516735e+00]
 [ 7.61500204e-04 -1.68778458e-03  8.83241840e-01]
 [-2.01309104e-04  3.11736311e-04  8.70024039e-01]]","[[ 4.20841932e+02  4.02631757e+02  5.46665389e+02]
 [ 2.02807144e+02 -3.04906515e+02  7.69960611e+02]
 [ 2.47084681e-02  2.02412649e-01  1.00000000e+00]]",15
174,411629.835117,"[[ 1.75723539e-03  1.14309365e-03 -1.78859083e+00]
 [ 9.60264578e-04 -1.33498712e-03  5.45771455e-01]
 [ 1.55832287e-04  6.58292937e-04  4.08508513e-01]]","[[ 2.62702369e+02  4.77523464e+02  5.12225248e+02]
 [ 8.92179994e+01 -2.89399958e+02  7.77268335e+02]
 [-2.43982895e-01  2.84195728e-01  1.00000000e+00]]",3,"[[ 1.90917406e-03  1.14224009e-03 -1.89892741e+00]
 [ 7.29580096e-04 -1.64400441e-03  8.83087962e-01]
 [-1.77017869e-04  3.47959745e-04  8.25114125e-01]]","[[ 4.18869830e+02  4.03627914e+02  5.32004527e+02]
 [ 1.90911473e+02 -3.11965757e+02  7.73250890e+02]
 [ 9.35378181e-03  2.18152705e-01  1.00000000e+00]]",15
175,411629.88866399997,"[[ 1.62188531e-03  9.89546887e-04 -1.54059706e+00]
 [ 7.25293661e-04 -1.22591370e-03  6.36074661e-01]
 [ 5.39367537e-05  6.90133569e-04  4.26818012e-01]]","[[ 3.55586577e+02  5.48991965e+02  4.65340618e+02]
 [ 1.01722187e+02 -2.86527591e+02  7.94169493e+02]
 [-2.09412629e-01  3.93918392e-01  1.00000000e+00]]",5,"[[ 1.79998159e-03  9.46803111e-04 -1.65446929e+00]
 [ 4.23557636e-04 -1.58058913e-03  1.06911123e+00]
 [-2.82848978e-04  3.13864974e-04  8.85833562e-01]]","[[ 5.34708866e+02  4.18350609e+02  4.93767771e+02]
 [ 2.08745128e+02 -3.47042318e+02  8.08717659e+02]
 [ 9.67722107e-02  2.56543080e-01  1.00000000e+00]]",15
176,411629.946599,"[[ 1.70137129e-03  8.95979070e-04 -1.50318171e+00]
 [ 6.75740840e-04 -1.28979945e-03  7.10636175e-01]
 [ 6.49728211e-05  6.57689901e-04  4.47175736e-01]]","[[ 3.72925348e+02  4.96195846e+02  4.65051721e+02]
 [ 9.14336001e+01 -3.06612681e+02  7.94612386e+02]
 [-1.88661773e-01  3.78859599e-01  1.00000000e+00]]",9,"[[ 1.91732881e-03  9.63706527e-04 -1.67670002e+00]
 [ 5.29157172e-04 -1.68877749e-03  1.03921492e+00]
 [-1.77905719e-04  3.65979283e-04  8.05664277e-01]]","[[ 4.64505892e+02  3.70891335e+02  4.88294248e+02]
 [ 1.63079669e+02 -3.32567789e+02  7.68366067e+02]
 [ 2.84913639e-02  2.32971246e-01  1.00000000e+00]]",15
177,411630.004553,"[[ 1.71941690e-03  8.71571561e-04 -1.47884053e+00]
 [ 6.48216537e-04 -1.30065144e-03  7.37568055e-01]
 [ 6.44608745e-05  6.48134550e-04  4.55325432e-01]]","[[ 3.82055430e+02  4.83819023e+02  4.57144682e+02]
 [ 8.83884677e+01 -3.13501750e+02  7.94906894e+02]
 [-1.79904835e-01  3.77760402e-01  1.00000000e+00]]",10,"[[ 1.95633133e-03  9.68099077e-04 -1.67375449e+00]
 [ 5.45522597e-04 -1.72100811e-03  1.04628901e+00]
 [-1.36849433e-04  3.78782661e-04  7.77766241e-01]]","[[ 4.45408513e+02  3.56084818e+02  4.79497368e+02]
 [ 1.45693386e+02 -3.31841357e+02  7.59941601e+02]
 [ 7.41581928e-03  2.24265015e-01  1.00000000e+00]]",15
178,411630.06023299997,"[[ 1.74009578e-03  8.33930072e-04 -1.43174983e+00]
 [ 6.04295577e-04 -1.30713547e-03  7.75894856e-01]
 [ 6.28905401e-05  6.41821611e-04  4.60549210e-01]]","[[ 3.95894818e+02  4.68959027e+02  4.40690026e+02]
 [ 8.26031887e+01 -3.20838330e+02  7.97317429e+02]
 [-1.69177471e-01  3.83081511e-01  1.00000000e+00]]",10,"[[ 1.97849967e-03  9.15982588e-04 -1.61623270e+00]
 [ 5.19073684e-04 -1.73266203e-03  1.07550651e+00]
 [-1.13728874e-04  3.82568459e-04  7.62120255e-01]]","[[ 4.43688161e+02  3.37235089e+02  4.65024753e+02]
 [ 1.32677914e+02 -3.39190705e+02  7.60037791e+02]
 [-3.91316973e-04  2.20591214e-01  1.00000000e+00]]",15
179,411630.11460699997,"[[ 1.75420132e-03  7.98059242e-04 -1.39925011e+00]
 [ 5.72293846e-04 -1.30799974e-03  8.05336682e-01]
 [ 6.60576225e-05  6.40386413e-04  4.56261912e-01]]","[[ 4.04372397e+02  4.58045930e+02  4.31631318e+02]
 [ 7.55727686e+01 -3.24512987e+02  8.04554155e+02]
 [-1.64615216e-01  3.89154295e-01  1.00000000e+00]]",10,"[[ 2.00200802e-03  8.72683225e-04 -1.58311462e+00]
 [ 4.97807882e-04 -1.74761921e-03  1.10773158e+00]
 [-9.41760567e-05  3.84710900e-04  7.49098732e-01]]","[[ 4.41194503e+02  3.21055366e+02  4.57641009e+02]
 [ 1.21334263e+02 -3.43389181e+02  7.64210457e+02]
 [-6.84643414e-03  2.16715477e-01  1.00000000e+00]]",15
