world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
80,411624.340399,"[[ 1.24395090e-03 -8.94691573e-04  3.48855241e-01]
 [-1.25872525e-03 -2.90377411e-03  1.03656426e+00]
 [-5.12904184e-04 -3.18676922e-04  1.10698892e+00]]","[[ 6.08678741e+02 -1.85559636e+02 -1.80636695e+01]
 [-1.81865337e+02 -3.28379699e+02  3.64801606e+02]
 [ 2.29665882e-01 -1.80508894e-01  1.00000000e+00]]",4,"[[ 2.28749009e-03 -7.85212435e-04  9.95410940e-03]
 [-2.42525661e-03 -4.16586354e-03  1.84942173e+00]
 [-1.01901673e-04 -2.21038562e-04  1.09482503e+00]]","[[ 3.63145207e+02 -7.49948831e+01  1.23382619e+02]
 [-2.15745526e+02 -2.19125291e+02  3.72116658e+02]
 [-9.75770234e-03 -5.12202791e-02  1.00000000e+00]]",8
81,411624.39104099997,"[[ 1.23730720e-03 -9.01176596e-04  3.58331660e-01]
 [-1.26197700e-03 -2.89226677e-03  1.03024715e+00]
 [-5.11528871e-04 -3.15629124e-04  1.10387218e+00]]","[[ 6.08054655e+02 -1.86960361e+02 -2.28920114e+01]
 [-1.83647361e+02 -3.28490929e+02  3.66195939e+02]
 [ 2.29259384e-01 -1.80561600e-01  1.00000000e+00]]",4,"[[ 2.29434520e-03 -7.96336652e-04  1.95713813e-02]
 [-2.44761307e-03 -4.16325903e-03  1.85023391e+00]
 [-9.60390566e-05 -2.19456006e-04  1.09353901e+00]]","[[ 3.60543720e+02 -7.53433883e+01  1.21025910e+02]
 [-2.17272311e+02 -2.18313077e+02  3.73267506e+02]
 [-1.19387007e-02 -5.04289499e-02  1.00000000e+00]]",8
82,411624.488855,"[[ 1.23510409e-03 -9.02716427e-04  3.61258119e-01]
 [-1.26276304e-03 -2.88770643e-03  1.02745651e+00]
 [-5.09831477e-04 -3.11675511e-04  1.10171220e+00]]","[[ 6.07918222e+02 -1.87385922e+02 -2.45840140e+01]
 [-1.84290944e+02 -3.28247854e+02  3.66553984e+02]
 [ 2.29185872e-01 -1.79576898e-01  1.00000000e+00]]",4,"[[ 2.29627367e-03 -7.98603590e-04  2.22923852e-02]
 [-2.45533628e-03 -4.16302677e-03  1.85034478e+00]
 [-9.42250261e-05 -2.17566908e-04  1.09260352e+00]]","[[ 3.59883667e+02 -7.53198984e+01  1.20212971e+02]
 [-2.17734142e+02 -2.17964772e+02  3.73569904e+02]
 [-1.23207513e-02 -4.98981927e-02  1.00000000e+00]]",8
83,411624.546893,"[[ 1.23583809e-03 -9.07243904e-04  3.61212989e-01]
 [-1.26327288e-03 -2.88601017e-03  1.02569818e+00]
 [-5.10862501e-04 -3.15778032e-04  1.10338015e+00]]","[[ 6.06966362e+02 -1.88207324e+02 -2.37454185e+01]
 [-1.84580492e+02 -3.28498936e+02  3.65797439e+02]
 [ 2.28198675e-01 -1.81153170e-01  1.00000000e+00]]",4,"[[ 2.29412207e-03 -8.02910790e-04  2.27328024e-02]
 [-2.45516507e-03 -4.16032377e-03  1.84782290e+00]
 [-9.53749789e-05 -2.18556940e-04  1.09301942e+00]]","[[ 3.59813753e+02 -7.57781628e+01  1.20624618e+02]
 [-2.17731925e+02 -2.17938695e+02  3.72968460e+02]
 [-1.21403096e-02 -5.01906501e-02  1.00000000e+00]]",8
84,411624.604199,"[[ 1.23655630e-03 -9.06963168e-04  3.59666797e-01]
 [-1.26373179e-03 -2.88588113e-03  1.02394760e+00]
 [-5.11111530e-04 -3.18825644e-04  1.10451323e+00]]","[[ 6.06830860e+02 -1.88151832e+02 -2.31769924e+01]
 [-1.85049890e+02 -3.28678066e+02  3.64962054e+02]
 [ 2.27393925e-01 -1.81942199e-01  1.00000000e+00]]",4,"[[ 2.29218501e-03 -8.00749304e-04  2.09590061e-02]
 [-2.45697509e-03 -4.16420494e-03  1.84746328e+00]
 [-1.00280874e-04 -2.26849253e-04  1.09658376e+00]]","[[ 3.60242008e+02 -7.58593195e+01  1.20918253e+02]
 [-2.17937288e+02 -2.18515865e+02  3.72308801e+02]
 [-1.21409126e-02 -5.21413882e-02  1.00000000e+00]]",8
85,411624.659193,"[[ 1.23828983e-03 -9.07132796e-04  3.56290222e-01]
 [-1.26158342e-03 -2.88761535e-03  1.02350357e+00]
 [-5.12044509e-04 -3.18895541e-04  1.10510517e+00]]","[[ 6.06917372e+02 -1.88312203e+02 -2.12654091e+01]
 [-1.84338836e+02 -3.28566685e+02  3.63736691e+02]
 [ 2.28018003e-01 -1.82066545e-01  1.00000000e+00]]",4,"[[ 2.28849054e-03 -8.00162560e-04  1.82410646e-02]
 [-2.44839527e-03 -4.16256275e-03  1.84403564e+00]
 [-1.00791325e-04 -2.23380331e-04  1.09522963e+00]]","[[ 3.61080085e+02 -7.59494541e+01  1.21862129e+02]
 [-2.17298266e+02 -2.18392636e+02  3.71326289e+02]
 [-1.10902939e-02 -5.15322666e-02  1.00000000e+00]]",8
86,411624.71323399997,"[[ 1.24072429e-03 -9.08853757e-04  3.54684233e-01]
 [-1.26386633e-03 -2.89099883e-03  1.02558060e+00]
 [-5.12323428e-04 -3.24731140e-04  1.10790234e+00]]","[[ 6.06027771e+02 -1.88306400e+02 -1.96994844e+01]
 [-1.84730784e+02 -3.28641288e+02  3.63361653e+02]
 [ 2.26097896e-01 -1.83404108e-01  1.00000000e+00]]",4,"[[ 2.28568544e-03 -7.99730442e-04  1.64300615e-02]
 [-2.44772096e-03 -4.16541532e-03  1.84555765e+00]
 [-1.04728150e-04 -2.29878809e-04  1.09812941e+00]]","[[ 3.61542547e+02 -7.61808881e+01  1.22623119e+02]
 [-2.17333798e+02 -2.18820645e+02  3.71009935e+02]
 [-1.10157803e-02 -5.30725360e-02  1.00000000e+00]]",8
87,411624.765569,"[[ 1.23922509e-03 -9.05044199e-04  3.52655068e-01]
 [-1.26466984e-03 -2.88710814e-03  1.02244589e+00]
 [-5.11421777e-04 -3.18933381e-04  1.10564343e+00]]","[[ 6.06904314e+02 -1.88080302e+02 -1.96500510e+01]
 [-1.85367697e+02 -3.28330940e+02  3.62749391e+02]
 [ 2.27256031e-01 -1.81707822e-01  1.00000000e+00]]",4,"[[ 2.28230716e-03 -7.95323363e-04  1.47644555e-02]
 [-2.44955913e-03 -4.16094675e-03  1.84216627e+00]
 [-1.01280408e-04 -2.18227158e-04  1.09328033e+00]]","[[ 3.62355706e+02 -7.56931669e+01  1.22648703e+02]
 [-2.17696274e+02 -2.18152152e+02  3.70524094e+02]
 [-9.88557573e-03 -5.05569866e-02  1.00000000e+00]]",8
88,411624.819952,"[[ 1.23463603e-03 -9.08036034e-04  3.58062595e-01]
 [-1.26923010e-03 -2.87787372e-03  1.02080432e+00]
 [-5.10921843e-04 -3.14434626e-04  1.10334237e+00]]","[[ 6.06571665e+02 -1.88983567e+02 -2.20016774e+01]
 [-1.86764262e+02 -3.28365635e+02  3.64411234e+02]
 [ 2.27658765e-01 -1.81090986e-01  1.00000000e+00]]",4,"[[ 2.28501800e-03 -8.02474403e-04  2.08375563e-02]
 [-2.46240567e-03 -4.14933468e-03  1.84208321e+00]
 [-9.39502333e-05 -2.08870906e-04  1.08908292e+00]]","[[ 3.60835802e+02 -7.58998318e+01  1.21473642e+02]
 [-2.18960402e+02 -2.17374687e+02  3.71858609e+02]
 [-1.08658850e-02 -4.82369650e-02  1.00000000e+00]]",8
89,411624.877659,"[[ 1.23477391e-03 -9.09064687e-04  3.58524896e-01]
 [-1.26891205e-03 -2.87637254e-03  1.02288849e+00]
 [-5.10581683e-04 -3.11331393e-04  1.10267302e+00]]","[[ 6.06402575e+02 -1.89318710e+02 -2.15462699e+01]
 [-1.86374282e+02 -3.28277321e+02  3.65122668e+02]
 [ 2.28167261e-01 -1.80348750e-01  1.00000000e+00]]",4,"[[ 2.28418011e-03 -8.04221401e-04  2.15094237e-02]
 [-2.45989519e-03 -4.14708633e-03  1.84379549e+00]
 [-9.70618390e-05 -2.12473769e-04  1.09094020e+00]]","[[ 3.60882695e+02 -7.62193559e+01  1.21702845e+02]
 [-2.18726576e+02 -2.17796987e+02  3.72410683e+02]
 [-1.04916126e-02 -4.91998897e-02  1.00000000e+00]]",8
90,411624.933914,"[[ 1.23664518e-03 -9.09251267e-04  3.55995580e-01]
 [-1.26823468e-03 -2.88535641e-03  1.02590573e+00]
 [-5.12509022e-04 -3.18334353e-04  1.10573851e+00]]","[[ 6.06583987e+02 -1.88945284e+02 -1.99876990e+01]
 [-1.85658369e+02 -3.28268728e+02  3.64341410e+02]
 [ 2.27701511e-01 -1.82082268e-01  1.00000000e+00]]",4,"[[ 2.28116761e-03 -8.02628692e-04  1.90039705e-02]
 [-2.45586653e-03 -4.15951590e-03  1.84721894e+00]
 [-1.05090407e-04 -2.26406461e-04  1.09704485e+00]]","[[ 3.61698168e+02 -7.64607193e+01  1.22479940e+02]
 [-2.18161934e+02 -2.18551960e+02  3.71779935e+02]
 [-1.03753859e-02 -5.24289086e-02  1.00000000e+00]]",8
91,411624.988685,"[[ 1.23549183e-03 -9.08477304e-04  3.55020847e-01]
 [-1.26562064e-03 -2.88283257e-03  1.01704265e+00]
 [-5.11597939e-04 -3.16931598e-04  1.10394498e+00]]","[[ 6.07057910e+02 -1.88982475e+02 -2.11196906e+01]
 [-1.86110144e+02 -3.28036022e+02  3.62064787e+02]
 [ 2.27896674e-01 -1.81755458e-01  1.00000000e+00]]",4,"[[ 2.28012018e-03 -7.98752096e-04  1.74689044e-02]
 [-2.46101411e-03 -4.16620920e-03  1.84171474e+00]
 [-1.04894240e-04 -2.21133101e-04  1.09461598e+00]]","[[ 3.62238412e+02 -7.59222706e+01  1.21959902e+02]
 [-2.18110506e+02 -2.17849565e+02  3.70017353e+02]
 [-9.35006405e-03 -5.12851629e-02  1.00000000e+00]]",8
92,411625.042981,"[[ 1.23583794e-03 -9.11388277e-04  3.55399348e-01]
 [-1.26655216e-03 -2.87886033e-03  1.01445174e+00]
 [-5.11552805e-04 -3.20345150e-04  1.10512916e+00]]","[[ 6.06210030e+02 -1.89585630e+02 -2.09216966e+01]
 [-1.86913119e+02 -3.28422078e+02  3.61584113e+02]
 [ 2.26427587e-01 -1.82957330e-01  1.00000000e+00]]",4,"[[ 2.27943379e-03 -8.01489533e-04  1.80218624e-02]
 [-2.46348511e-03 -4.16268551e-03  1.83938472e+00]
 [-1.05138407e-04 -2.23628283e-04  1.09549485e+00]]","[[ 3.61934360e+02 -7.62449327e+01  1.22064501e+02]
 [-2.18558853e+02 -2.18005552e+02  3.69636532e+02]
 [-9.87931529e-03 -5.18199406e-02  1.00000000e+00]]",8
93,411625.106908,"[[ 1.23848575e-03 -9.14821798e-04  3.51225227e-01]
 [-1.26846547e-03 -2.88155152e-03  1.01509552e+00]
 [-5.12851415e-04 -3.21368627e-04  1.10665706e+00]]","[[ 6.05320427e+02 -1.90206582e+02 -1.76440896e+01]
 [-1.86747603e+02 -3.27901504e+02  3.60040911e+02]
 [ 2.26289269e-01 -1.83367530e-01  1.00000000e+00]]",4,"[[ 2.27288555e-03 -8.04296017e-04  1.51948805e-02]
 [-2.45755605e-03 -4.15870265e-03  1.83590787e+00]
 [-1.04196633e-04 -2.15583436e-04  1.09230254e+00]]","[[ 3.62833299e+02 -7.65832282e+01  1.23671362e+02]
 [-2.18140724e+02 -2.17367473e+02  3.68378963e+02]
 [-8.44227524e-03 -5.02063659e-02  1.00000000e+00]]",8
94,411625.171803,"[[ 1.24748977e-03 -9.15974316e-04  3.40807307e-01]
 [-1.26428976e-03 -2.89228170e-03  1.01425958e+00]
 [-5.11521814e-04 -3.28169708e-04  1.11070512e+00]]","[[ 6.04182318e+02 -1.89992962e+02 -1.18911546e+01]
 [-1.85776242e+02 -3.27292267e+02  3.55875932e+02]
 [ 2.23359285e-01 -1.84200964e-01  1.00000000e+00]]",4,"[[ 2.26444544e-03 -7.98546359e-04  4.86691039e-03]
 [-2.43904501e-03 -4.17072566e-03  1.83110615e+00]
 [-1.10474433e-04 -2.23010522e-04  1.09538589e+00]]","[[ 3.65183645e+02 -7.66876386e+01  1.26572647e+02]
 [-2.16765242e+02 -2.17781227e+02  3.65017959e+02]
 [-7.30105594e-03 -5.20725427e-02  1.00000000e+00]]",8
95,411625.23618199996,"[[ 1.25405308e-03 -9.14145766e-04  3.31547315e-01]
 [-1.26101326e-03 -2.90070857e-03  1.01212793e+00]
 [-5.12023019e-04 -3.37097368e-04  1.11483755e+00]]","[[ 6.03840541e+02 -1.89412518e+02 -7.61726280e+00]
 [-1.85285891e+02 -3.27285360e+02  3.52235798e+02]
 [ 2.21306567e-01 -1.85955885e-01  1.00000000e+00]]",4,"[[ 2.25697930e-03 -7.90319951e-04 -4.39180712e-03]
 [-2.42359902e-03 -4.17696882e-03  1.82435644e+00]
 [-1.13168127e-04 -2.21758506e-04  1.09486082e+00]]","[[ 3.67515165e+02 -7.63716212e+01  1.28731536e+02]
 [-2.15736433e+02 -2.17811467e+02  3.62071847e+02]
 [-5.70884109e-03 -5.20106098e-02  1.00000000e+00]]",8
96,411625.294354,"[[ 1.25867290e-03 -9.12732315e-04  3.23766859e-01]
 [-1.25776680e-03 -2.90153164e-03  1.00712674e+00]
 [-5.09960890e-04 -3.34671502e-04  1.11463085e+00]]","[[ 6.03547827e+02 -1.89372544e+02 -4.20464782e+00]
 [-1.85069780e+02 -3.26674324e+02  3.48924408e+02]
 [ 2.20564688e-01 -1.84725892e-01  1.00000000e+00]]",4,"[[ 2.25055494e-03 -7.84718041e-04 -1.16795086e-02]
 [-2.41311763e-03 -4.17855739e-03  1.81667357e+00]
 [-1.13308463e-04 -2.15331266e-04  1.09217617e+00]]","[[ 3.69326317e+02 -7.60832805e+01  1.30502787e+02]
 [-2.15062115e+02 -2.17449683e+02  3.59395564e+02]
 [-4.08523892e-03 -5.07652488e-02  1.00000000e+00]]",8
97,411625.351104,"[[ 1.25689107e-03 -9.07555954e-04  3.21721362e-01]
 [-1.25899446e-03 -2.90361862e-03  1.00447578e+00]
 [-5.12748287e-04 -3.41632359e-04  1.11646920e+00]]","[[ 6.04873646e+02 -1.88506137e+02 -4.70315184e+00]
 [-1.85842915e+02 -3.27252996e+02  3.47978559e+02]
 [ 2.20926804e-01 -1.86710400e-01  1.00000000e+00]]",4,"[[ 2.24784097e-03 -7.77483651e-04 -1.39536479e-02]
 [-2.41808620e-03 -4.18444027e-03  1.81575377e+00]
 [-1.17352557e-04 -2.19715808e-04  1.09408870e+00]]","[[ 3.70300096e+02 -7.56427008e+01  1.30259600e+02]
 [-2.15534469e+02 -2.17765775e+02  3.58656052e+02]
 [-3.56522004e-03 -5.18453828e-02  1.00000000e+00]]",8
98,411625.405811,"[[ 1.23683564e-03 -8.99193666e-04  3.35517944e-01]
 [-1.25341482e-03 -2.88297941e-03  9.73203741e-01]
 [-5.09118975e-04 -3.31620765e-04  1.10477536e+00]]","[[ 6.09932044e+02 -1.87976439e+02 -1.96454162e+01]
 [-1.89494291e+02 -3.27572631e+02  3.46109859e+02]
 [ 2.24197375e-01 -1.84953671e-01  1.00000000e+00]]",4,"[[ 2.26292883e-03 -7.70422591e-04 -2.87477856e-03]
 [-2.47431278e-03 -4.21640088e-03  1.81180429e+00]
 [-1.13733754e-04 -2.29459458e-04  1.09602664e+00]]","[[ 3.67371509e+02 -7.38196047e+01  1.22992255e+02]
 [-2.18895801e+02 -2.16629307e+02  3.57528381e+02]
 [-7.70526067e-03 -5.30127845e-02  1.00000000e+00]]",8
99,411625.45843,"[[ 1.20570059e-03 -8.98590435e-04  3.69276596e-01]
 [-1.24367981e-03 -2.82057213e-03  9.28728044e-01]
 [-4.99635951e-04 -3.09731453e-04  1.08534978e+00]]","[[ 6.13867198e+02 -1.90537089e+02 -4.58190087e+01]
 [-1.96046508e+02 -3.30456746e+02  3.49472438e+02]
 [ 2.26644309e-01 -1.82016923e-01  1.00000000e+00]]",4,"[[ 2.29735597e-03 -7.78875362e-04  2.70680748e-02]
 [-2.55263885e-03 -4.20551759e-03  1.79901016e+00]
 [-9.33584240e-05 -2.21897735e-04  1.09035507e+00]]","[[ 3.59347464e+02 -7.23829907e+01  1.10506105e+02]
 [-2.24496497e+02 -2.15237146e+02  3.60699474e+02]
 [-1.49191321e-02 -5.00004069e-02  1.00000000e+00]]",8
100,411625.50948999997,"[[ 1.18807075e-03 -9.00891223e-04  3.88095190e-01]
 [-1.24605580e-03 -2.79210808e-03  9.12543347e-01]
 [-4.97299087e-04 -2.99781869e-04  1.07656679e+00]]","[[ 6.15419058e+02 -1.92244921e+02 -5.88996000e+01]
 [-1.99932154e+02 -3.31556070e+02  3.53115104e+02]
 [ 2.28607554e-01 -1.81129238e-01  1.00000000e+00]]",4,"[[ 2.31348947e-03 -7.89636645e-04  4.56292570e-02]
 [-2.60364960e-03 -4.20053303e-03  1.79988486e+00]
 [-8.80079222e-05 -2.25697200e-04  1.09129006e+00]]","[[ 3.54835460e+02 -7.23149997e+01  1.04434008e+02]
 [-2.27872638e+02 -2.14773328e+02  3.63757477e+02]
 [-1.85119296e-02 -5.02506468e-02  1.00000000e+00]]",8
101,411625.564212,"[[ 1.15427489e-03 -9.13005733e-04  4.27106389e-01]
 [-1.26328624e-03 -2.73116828e-03  8.91461318e-01]
 [-4.89656330e-04 -2.73522309e-04  1.05954267e+00]]","[[ 6.15423196e+02 -1.97529927e+02 -8.18852251e+01]
 [-2.09478768e+02 -3.32598683e+02  3.64278468e+02]
 [ 2.30334043e-01 -1.77147126e-01  1.00000000e+00]]",4,"[[ 2.34080097e-03 -8.25358022e-04  8.74870702e-02]
 [-2.71079573e-03 -4.16562995e-03  1.80700371e+00]
 [-6.87284833e-05 -2.19954015e-04  1.08841877e+00]]","[[ 3.45044451e+02 -7.33292411e+01  9.40072746e+01]
 [-2.35754132e+02 -2.13023298e+02  3.72613316e+02]
 [-2.58546497e-02 -4.76793845e-02  1.00000000e+00]]",8
102,411625.645753,"[[ 1.13863795e-03 -9.18400294e-04  4.46031060e-01]
 [-1.27592744e-03 -2.71229750e-03  8.88727346e-01]
 [-4.88807848e-04 -2.68950788e-04  1.05465705e+00]]","[[ 6.15360439e+02 -1.99204144e+02 -9.23823518e+01]
 [-2.13901332e+02 -3.33063473e+02  3.71124673e+02]
 [ 2.30657045e-01 -1.77261634e-01  1.00000000e+00]]",4,"[[ 2.35396314e-03 -8.43389266e-04  1.08332000e-01]
 [-2.76724590e-03 -4.15919407e-03  1.81903472e+00]
 [-6.76890330e-05 -2.32229688e-04  1.09380697e+00]]","[[ 3.40379967e+02 -7.40113390e+01  8.93714842e+01]
 [-2.39491519e+02 -2.12967442e+02  3.77890960e+02]
 [-2.97831801e-02 -4.97959149e-02  1.00000000e+00]]",8
103,411625.698541,"[[ 1.06887413e-03 -9.70755872e-04  5.06231181e-01]
 [-1.33816517e-03 -2.73919824e-03  9.00675755e-01]
 [-5.57344447e-04 -3.91986362e-04  1.08454528e+00]]","[[ 6.19304502e+02 -2.02132776e+02 -1.21207626e+02]
 [-2.24589265e+02 -3.41004281e+02  3.88022876e+02]
 [ 2.37085534e-01 -2.27124320e-01  1.00000000e+00]]",3,"[[ 2.35565776e-03 -9.63015179e-04  1.95387458e-01]
 [-2.99706068e-03 -4.25761921e-03  1.89333357e+00]
 [-5.45706636e-05 -2.56748896e-04  1.10449009e+00]]","[[ 3.26454168e+02 -7.84684168e+01  7.67610668e+01]
 [-2.48294805e+02 -2.02270209e+02  3.90658703e+02]
 [-4.15889620e-02 -5.08965420e-02  1.00000000e+00]]",8
104,411625.75697,"[[ 1.05397102e-03 -9.82056539e-04  5.24079089e-01]
 [-1.35562170e-03 -2.71368903e-03  9.01605364e-01]
 [-5.56615455e-04 -3.80358666e-04  1.07942360e+00]]","[[ 6.17039107e+02 -2.05350809e+02 -1.28060849e+02]
 [-2.29382032e+02 -3.41025856e+02  3.96216154e+02]
 [ 2.37354510e-01 -2.26059142e-01  1.00000000e+00]]",3,"[[ 2.35985025e-03 -9.93859013e-04  2.19755410e-01]
 [-3.04673046e-03 -4.22310062e-03  1.90064561e+00]
 [-4.73440730e-05 -2.55211013e-04  1.10474521e+00]]","[[ 3.21718859e+02 -8.01819724e+01  7.39519430e+01]
 [-2.52108694e+02 -2.01435769e+02  3.96707094e+02]
 [-4.44531769e-02 -4.99705883e-02  1.00000000e+00]]",8
105,411625.815758,"[[ 1.05289182e-03 -9.85440264e-04  5.26944700e-01]
 [-1.36148781e-03 -2.70795481e-03  9.05425531e-01]
 [-5.52087702e-04 -3.67935814e-04  1.07620724e+00]]","[[ 6.15615419e+02 -2.06698656e+02 -1.27526591e+02]
 [-2.30241749e+02 -3.39637727e+02  3.98474681e+02]
 [ 2.37091432e-01 -2.22151144e-01  1.00000000e+00]]",3,"[[ 2.35887777e-03 -1.00232187e-03  2.24322198e-01]
 [-3.05098177e-03 -4.20781830e-03  1.90255883e+00]
 [-3.63581203e-05 -2.41115036e-04  1.09874897e+00]]","[[ 3.20753718e+02 -8.06553612e+01  7.41747144e+01]
 [-2.52860558e+02 -2.00247345e+02  3.98366329e+02]
 [-4.48751097e-02 -4.66122153e-02  1.00000000e+00]]",8
106,411625.872044,"[[ 1.05464530e-03 -9.91734643e-04  5.24987598e-01]
 [-1.37284792e-03 -2.70391604e-03  9.21103862e-01]
 [-5.56646978e-04 -3.74795036e-04  1.08367431e+00]]","[[ 6.13537368e+02 -2.08383223e+02 -1.20107044e+02]
 [-2.31414729e+02 -3.40628005e+02  4.01636941e+02]
 [ 2.35117348e-01 -2.24847609e-01  1.00000000e+00]]",3,"[[ 2.33945159e-03 -1.01092626e-03  2.24438864e-01]
 [-3.03213835e-03 -4.17596594e-03  1.90746734e+00]
 [-4.72188163e-05 -2.52518088e-04  1.10483162e+00]]","[[ 3.21944169e+02 -8.26061575e+01  7.72169826e+01]
 [-2.53993019e+02 -2.02208859e+02  4.00706037e+02]
 [-4.42927304e-02 -4.97469104e-02  1.00000000e+00]]",8
107,411625.932729,"[[ 1.05436363e-03 -1.00033430e-03  5.21142618e-01]
 [-1.38614013e-03 -2.71305158e-03  9.35011034e-01]
 [-5.58700387e-04 -3.77852298e-04  1.08901995e+00]]","[[ 6.12475052e+02 -2.10133813e+02 -1.12678761e+02]
 [-2.32425054e+02 -3.38906519e+02  4.02203774e+02]
 [ 2.33574883e-01 -2.25393896e-01  1.00000000e+00]]",3,"[[ 2.31538747e-03 -1.01787723e-03  2.22414183e-01]
 [-3.02549276e-03 -4.17297622e-03  1.91678121e+00]
 [-4.31047695e-05 -2.40357481e-04  1.09987419e+00]]","[[ 3.24058527e+02 -8.36688389e+01  8.02815877e+01]
 [-2.54679911e+02 -2.00619592e+02  4.01126142e+02]
 [-4.29555981e-02 -4.71207947e-02  1.00000000e+00]]",8
108,411625.993091,"[[ 1.05633651e-03 -1.00090095e-03  5.11367991e-01]
 [-1.38667649e-03 -2.71180388e-03  9.26042661e-01]
 [-5.56779043e-04 -3.74823419e-04  1.08851461e+00]]","[[ 6.12518207e+02 -2.11128024e+02 -1.08136948e+02]
 [-2.33701518e+02 -3.37344059e+02  3.96781504e+02]
 [ 2.32831508e-01 -2.24155110e-01  1.00000000e+00]]",3,"[[ 2.29714153e-03 -1.01172460e-03  2.12972904e-01]
 [-3.02299455e-03 -4.17925278e-03  1.90803745e+00]
 [-4.49148333e-05 -2.33139446e-04  1.09627183e+00]]","[[ 3.26789831e+02 -8.36947463e+01  8.21833861e+01]
 [-2.55026658e+02 -1.99692117e+02  3.97103888e+02]
 [-4.08466783e-02 -4.58966869e-02  1.00000000e+00]]",8
109,411626.049252,"[[ 1.05865776e-03 -1.00462021e-03  5.06991126e-01]
 [-1.38050714e-03 -2.71355943e-03  9.18978929e-01]
 [-5.58316087e-04 -3.88018699e-04  1.09306497e+00]]","[[ 6.12617584e+02 -2.11613699e+02 -1.06236274e+02]
 [-2.33801179e+02 -3.38115681e+02  3.92708872e+02]
 [ 2.29917736e-01 -2.28113193e-01  1.00000000e+00]]",3,"[[ 2.29012717e-03 -1.01067673e-03  2.08218362e-01]
 [-3.01213516e-03 -4.18851887e-03  1.90053217e+00]
 [-5.19071619e-05 -2.47259936e-04  1.10174473e+00]]","[[ 3.27997577e+02 -8.40438960e+01  8.29892873e+01]
 [-2.54812938e+02 -2.00525176e+02  3.94067037e+02]
 [-4.17334489e-02 -4.89626326e-02  1.00000000e+00]]",8
110,411626.112723,"[[ 1.06242109e-03 -1.00143798e-03  4.97155576e-01]
 [-1.36493105e-03 -2.71389383e-03  9.04218993e-01]
 [-5.58541784e-04 -4.02449195e-04  1.09690928e+00]]","[[ 6.14794157e+02 -2.11380282e+02 -1.04397219e+02]
 [-2.33439215e+02 -3.39528606e+02  3.85687158e+02]
 [ 2.27403311e-01 -2.32204923e-01  1.00000000e+00]]",3,"[[ 2.28143642e-03 -9.95705174e-04  1.95990393e-01]
 [-2.98851427e-03 -4.20332738e-03  1.88480058e+00]
 [-6.17533346e-05 -2.62386812e-04  1.10719853e+00]]","[[ 3.31020349e+02 -8.36444601e+01  8.37937517e+01]
 [-2.54071534e+02 -2.01993223e+02  3.88830469e+02]
 [-4.17480769e-02 -5.25341035e-02  1.00000000e+00]]",8
111,411626.180013,"[[ 1.06218084e-03 -1.00356788e-03  4.95201152e-01]
 [-1.36414575e-03 -2.71525571e-03  9.00365117e-01]
 [-5.55890655e-04 -4.00491344e-04  1.09602246e+00]]","[[ 6.14937210e+02 -2.11988432e+02 -1.03693702e+02]
 [-2.33859666e+02 -3.38447228e+02  3.83690728e+02]
 [ 2.26436124e-01 -2.31188305e-01  1.00000000e+00]]",3,"[[ 2.27766974e-03 -9.97476247e-04  1.94806352e-01]
 [-2.99109757e-03 -4.21258929e-03  1.88324312e+00]
 [-5.24105017e-05 -2.52769066e-04  1.10231450e+00]]","[[ 3.31326776e+02 -8.34993722e+01  8.41003709e+01]
 [-2.54278712e+02 -2.00415877e+02  3.87336765e+02]
 [-4.25548156e-02 -4.99269295e-02  1.00000000e+00]]",8
112,411626.23028,"[[ 1.05421465e-03 -9.99251794e-04  4.96043403e-01]
 [-1.36879695e-03 -2.69238892e-03  8.87427868e-01]
 [-5.59743351e-04 -4.05894722e-04  1.09608018e+00]]","[[ 6.15975416e+02 -2.12527662e+02 -1.06696183e+02]
 [-2.38599300e+02 -3.40731560e+02  3.83849922e+02]
 [ 2.26207856e-01 -2.34711012e-01  1.00000000e+00]]",3,"[[ 2.27063098e-03 -9.89984794e-04  1.95522886e-01]
 [-3.01531367e-03 -4.19515868e-03  1.87520736e+00]
 [-6.29878135e-05 -2.60841022e-04  1.10628319e+00]]","[[ 3.31866213e+02 -8.34643255e+01  8.28228060e+01]
 [-2.57192411e+02 -2.01768240e+02  3.87463441e+02]
 [-4.17459152e-02 -5.23253629e-02  1.00000000e+00]]",8
113,411626.288644,"[[ 1.03310291e-03 -1.00154471e-03  5.14217387e-01]
 [-1.38566501e-03 -2.67244613e-03  8.75965036e-01]
 [-5.58639372e-04 -3.99542148e-04  1.08886349e+00]]","[[ 6.17044704e+02 -2.13341588e+02 -1.19771988e+02]
 [-2.45726905e+02 -3.40387161e+02  3.89878350e+02]
 [ 2.26407822e-01 -2.34354473e-01  1.00000000e+00]]",3,"[[ 2.27968905e-03 -1.00236694e-03  2.16600651e-01]
 [-3.10229898e-03 -4.20081374e-03  1.88661111e+00]
 [-5.59017907e-05 -2.60761405e-04  1.10653916e+00]]","[[ 3.27632582e+02 -8.29781908e+01  7.73421762e+01]
 [-2.62281275e+02 -1.99797840e+02  3.91988948e+02]
 [-4.52560448e-02 -5.12753612e-02  1.00000000e+00]]",8
