pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
346737.309891,804,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346737.318003,804,0,0.11178657117457767,0.7839420928672945,0.43008326045075573,48.911091487007326,pye3d 0.3.0 real-time,250.86146971753425,136.78001749181863,28.297209065477336,48.911091487007326,21.8857586176549,4.218923877208228,1.0,,1.1732746182133575,-1.696904075100772,41.3102085768329,10.392304845413264,8.51713159306866,1.4229255040562994,34.651798246289594,0.7066629668871366,0.30020574122534865,-0.6407058327856934,2.109461938604114,1.2658879900562252,-0.7364846630698723,169.4550414041571,105.99796383585196,204.19525994564708,204.19525994564708,0.0
346737.318003,804,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346737.325883,805,0,0.14249992553946206,0.7565889835113794,0.4685131132677426,48.38604591157972,pye3d 0.3.0 real-time,242.1084747236414,127.55685281574179,34.088850666801385,48.38604591157972,17.87531755392604,4.115415530524515,1.0,,1.1732746182133575,-1.696904075100772,41.3102085768329,10.392304845413264,7.520911341271921,0.5818433810608286,33.4035773053548,0.6108016284626359,0.2192725762050125,-0.7608159488284989,2.0577077652622573,1.3497274870533646,-0.8943355439938387,169.4550414041571,105.99796383585196,204.19525994564708,204.19525994564708,0.0
346737.325883,805,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346737.334726,805,0,0.14989425974910464,0.7513153178951606,0.47102188585252114,50.02537653824502,pye3d 0.3.0 real-time,240.4209017264514,126.95474739539493,36.047569453952754,50.02537653824502,17.837205626348236,4.249655504262611,1.0,,1.1732746182133575,-1.696904075100772,41.3102085768329,10.392304845413264,7.346209003685594,0.5292445239152312,33.251725873013676,0.5939908881903821,0.21421124881633294,-0.7754278597183288,2.1248277521313055,1.354912063834535,-0.9171229261439232,169.4550414041571,105.99796383585196,204.19525994564708,204.19525994564708,0.0
346737.334726,805,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346737.341938,805,0,0.13754378867408254,0.7467480965613669,0.46196206111465854,49.545807257163794,pye3d 0.3.0 real-time,238.9593908996374,129.12910533248194,36.007651924126066,49.545807257163794,19.808811669397443,4.2062563741202466,1.0,,1.1732746182133575,-1.696904075100772,41.3102085768329,10.392304845413264,7.2081544279147,0.7253946324646103,33.203871879298916,0.5807065804430178,0.23308580181175934,-0.780032612410498,2.1031281870601233,1.3355466404410379,-0.9308473681663157,169.4550414041571,105.99796383585196,204.19525994564708,204.19525994564708,0.0
346737.341938,805,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346737.349874,805,0,0.12981091567917075,0.7568683565882142,0.46995870114121496,49.69204626249587,pye3d 0.3.0 real-time,242.19787410822855,127.2099117261084,35.003087917351266,49.69204626249587,17.60656685432967,4.228581281044018,1.0,,1.1732746182133575,-1.696904075100772,41.3102085768329,10.392304845413264,7.528951875967159,0.5509765950763323,33.40120111142264,0.6115753292744233,0.21630241833881791,-0.7610445981962292,2.114290640522009,1.352770694748954,-0.8938642019110713,169.4550414041571,105.99796383585196,204.19525994564708,204.19525994564708,0.0
346737.349874,805,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346737.357937,805,0,0.12357256756644626,0.7786663899606832,0.48352654512522697,48.28015389438084,pye3d 0.3.0 real-time,249.1732447874186,123.95362916994551,31.16303113540674,48.28015389438084,13.927514687441388,4.130215621088968,1.0,,1.1732746182133575,-1.696904075100772,41.3102085768329,10.392304845413264,8.244748670907592,0.24899493502030356,33.94761855942177,0.680452907981745,0.18724421955153822,-0.7084655547475277,2.065107810544484,1.3824403328742627,-0.805564105573327,169.4550414041571,105.99796383585196,204.19525994564708,204.19525994564708,0.0
346737.357937,805,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346737.36586799996,805,0,0.17449841158621976,0.7869778823062704,0.4173559642313013,45.599671355507525,pye3d 0.3.0 real-time,251.83292233800654,139.8345685844877,25.151018987002338,45.599671355507525,23.471046724982543,3.9374240624609165,1.0,,1.1732746182133575,-1.696904075100772,41.3102085768329,10.392304845413264,8.65609850119469,1.7073186142060808,34.95264500122529,0.7200350638563054,0.3275714810087905,-0.6117568402945355,1.9687120312304582,1.2370642343037812,-0.7042739370388935,169.4550414041571,105.99796383585196,204.19525994564708,204.19525994564708,0.0
346737.36586799996,805,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346737.374986,806,0,0.13279335023511243,0.7769319056791537,0.4829927015413462,48.24172368485825,pye3d 0.3.0 real-time,248.6182098173292,124.08175163007691,31.406424386935797,48.24172368485825,14.110612666051082,4.124595202444153,1.0,,1.1732746182133575,-1.696904075100772,41.3102085768329,10.392304845413264,8.185879808593631,0.2613738303543234,33.89478437528798,0.6747882490644362,0.18843537931043264,-0.7135495264862037,2.0622976012220766,1.3812275857463938,-0.8133101107472143,169.4550414041571,105.99796383585196,204.19525994564708,204.19525994564708,0.0
346737.374986,806,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346737.382661,806,0,0.10469472155931062,0.7825219707071757,0.4853150720526026,48.53459190053349,pye3d 0.3.0 real-time,250.4070306262962,123.52438270737537,30.727681829196595,48.53459190053349,13.431314153624612,4.157374577669186,1.0,,1.1732746182133575,-1.696904075100772,41.3102085768329,10.392304845413264,8.375733628642937,0.2082377765237713,34.06486395229844,0.6930569414164606,0.18332236014664202,-0.6971836115577629,2.078687288834593,1.3864312981273397,-0.7883664684239877,169.4550414041571,105.99796383585196,204.19525994564708,204.19525994564708,0.0
346737.382661,806,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
