world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
35,165407.21945899999,"[[ 7.42852428e-04 -1.21341760e-03  1.31437630e+00]
 [-1.62271279e-03 -1.88434434e-03  3.24834484e-01]
 [-2.32339528e-04 -1.29918393e-04  9.47928873e-01]]","[[ 5.17695650e+02 -2.90746462e+02 -6.18192391e+02]
 [-4.34201076e+02 -2.99675681e+02  7.04745492e+02]
 [ 6.73789555e-02 -1.12334672e-01  1.00000000e+00]]",1,"[[ 3.59451732e-03 -1.91099182e-03  1.43072533e+00]
 [-5.58587296e-03 -3.51627953e-03  1.53288084e+00]
 [ 9.98765709e-04 -1.01628484e-04  1.14888478e+00]]","[[ 1.66596672e+02 -8.79350207e+01 -9.01397362e+01]
 [-3.40934735e+02 -1.15841989e+02  5.79131988e+02]
 [-1.74986845e-01  6.61977935e-02  1.00000000e+00]]",8
36,165407.26600899998,"[[ 6.46370751e-04 -1.07370749e-03  1.20972702e+00]
 [-1.51787723e-03 -1.76726450e-03  3.02933152e-01]
 [-2.79612339e-04 -6.31648260e-05  8.63464297e-01]]","[[ 5.43578703e+02 -3.06881736e+02 -6.53897557e+02]
 [-4.42244064e+02 -3.23359271e+02  7.33036490e+02]
 [ 1.43673622e-01 -1.23030973e-01  1.00000000e+00]]",1,"[[ 3.24591503e-03 -1.70696433e-03  1.33827951e+00]
 [-5.29073815e-03 -3.32980560e-03  1.44861090e+00]
 [ 7.36731164e-04 -1.23891080e-06  1.07439207e+00]]","[[ 1.80233672e+02 -9.23563186e+01 -9.99771526e+01]
 [-3.40311451e+02 -1.26084321e+02  5.93897684e+02]
 [-1.23982094e-01  6.31851004e-02  1.00000000e+00]]",8
37,165407.31479499998,"[[ 6.99229809e-04 -1.28974831e-03  1.34700261e+00]
 [-1.61692735e-03 -1.89422330e-03  3.22485552e-01]
 [-2.81261228e-04 -2.17774993e-04  9.77348618e-01]]","[[ 5.22324198e+02 -2.83639600e+02 -6.26288688e+02]
 [-4.36841947e+02 -3.11517221e+02  7.04852937e+02]
 [ 5.29762799e-02 -1.51038719e-01  1.00000000e+00]]",1,"[[ 3.49595470e-03 -2.06257559e-03  1.51221534e+00]
 [-5.62091344e-03 -3.54458580e-03  1.53656463e+00]
 [ 8.52086011e-04 -2.64615884e-04  1.23087205e+00]]","[[ 1.64948410e+02 -8.91634921e+01 -9.13434070e+01]
 [-3.43040140e+02 -1.25682778e+02  5.78346280e+02]
 [-1.87935133e-01  3.47049109e-02  1.00000000e+00]]",8
38,165407.366347,"[[ 6.16716357e-04 -1.08912532e-03  1.21179638e+00]
 [-1.50000472e-03 -1.76241837e-03  2.98777830e-01]
 [-3.01182107e-04 -8.66718487e-05  8.63371599e-01]]","[[ 5.49777031e+02 -3.07024037e+02 -6.65398124e+02]
 [-4.42943675e+02 -3.29862901e+02  7.35851475e+02]
 [ 1.47320409e-01 -1.40217693e-01  1.00000000e+00]]",1,"[[ 3.18642341e-03 -1.75293091e-03  1.36634168e+00]
 [-5.28946819e-03 -3.33876058e-03  1.44444650e+00]
 [ 6.68906159e-04 -4.86669712e-05  1.09710906e+00]]","[[ 1.80439348e+02 -9.32490308e+01 -1.01948448e+02]
 [-3.39982844e+02 -1.29673473e+02  5.94142506e+02]
 [-1.25095063e-01  5.11016068e-02  1.00000000e+00]]",8
39,165407.417035,"[[ 7.23721406e-04 -1.27377984e-03  1.34584962e+00]
 [-1.61548149e-03 -1.89776809e-03  3.23287641e-01]
 [-2.65259312e-04 -1.99539257e-04  9.74427486e-01]]","[[ 5.20143617e+02 -2.83472165e+02 -6.24358459e+02]
 [-4.33785403e+02 -3.09572749e+02  7.01838746e+02]
 [ 5.27650566e-02 -1.40560021e-01  1.00000000e+00]]",1,"[[ 3.56163808e-03 -2.02928300e-03  1.49495142e+00]
 [-5.60667608e-03 -3.54357420e-03  1.53465888e+00]
 [ 8.96000078e-04 -2.31711594e-04  1.21521427e+00]]","[[ 1.64619041e+02 -8.83229993e+01 -9.09730871e+01]
 [-3.41203844e+02 -1.24536186e+02  5.77020655e+02]
 [-1.86435895e-01  4.13761897e-02  1.00000000e+00]]",8
40,165407.466333,"[[ 7.38374507e-04 -1.23359967e-03  1.32464943e+00]
 [-1.62436873e-03 -1.90112398e-03  3.30085413e-01]
 [-2.45589855e-04 -1.56302051e-04  9.57723762e-01]]","[[ 5.19185996e+02 -2.85952899e+02 -6.19542481e+02]
 [-4.32752452e+02 -3.02996455e+02  7.02979322e+02]
 [ 6.25093793e-02 -1.22776633e-01  1.00000000e+00]]",1,"[[ 3.58553516e-03 -1.95119131e-03  1.45142105e+00]
 [-5.59959242e-03 -3.54547554e-03  1.54388149e+00]
 [ 9.56109023e-04 -1.51445240e-04  1.17383323e+00]]","[[ 1.66170282e+02 -8.75935287e+01 -9.02590024e+01]
 [-3.40511186e+02 -1.19344588e+02  5.78002892e+02]
 [-1.79280751e-01  5.59489981e-02  1.00000000e+00]]",8
41,165407.5145,"[[ 5.77388540e-04 -1.21036558e-03  1.25079697e+00]
 [-1.50979928e-03 -1.77789381e-03  3.11030192e-01]
 [-3.72239551e-04 -2.07196550e-04  9.09193480e-01]]","[[ 5.43810514e+02 -2.94783467e+02 -6.47287951e+02]
 [-4.40415670e+02 -3.47082421e+02  7.24624308e+02]
 [ 1.22278895e-01 -1.99786238e-01  1.00000000e+00]]",1,"[[ 3.02589336e-03 -1.95502680e-03  1.44771700e+00]
 [-5.25610261e-03 -3.35139541e-03  1.45819055e+00]
 [ 4.53468477e-04 -2.66082643e-04  1.20111795e+00]]","[[ 1.78158398e+02 -9.61466396e+01 -9.80110405e+01]
 [-3.41603348e+02 -1.45858448e+02  5.88813434e+02]
 [-1.42936786e-01  3.98717607e-03  1.00000000e+00]]",8
42,165407.561218,"[[ 7.89162955e-04 -1.45218961e-03  1.45147408e+00]
 [-1.71093632e-03 -2.00308484e-03  3.51656185e-01]
 [-2.58719258e-04 -3.32276029e-04  1.07312809e+00]]","[[ 5.00009233e+02 -2.64698398e+02 -5.89554612e+02]
 [-4.29253929e+02 -3.00685779e+02  6.79125795e+02]
 [-1.23645751e-02 -1.56918127e-01  1.00000000e+00]]",1,"[[ 3.75690821e-03 -2.29268432e-03  1.60599059e+00]
 [-5.81754838e-03 -3.69528982e-03  1.61268102e+00]
 [ 9.93995572e-04 -4.46669853e-04  1.33442382e+00]]","[[ 1.54689333e+02 -8.60399574e+01 -8.21887362e+01]
 [-3.44079484e+02 -1.25528163e+02  5.65806222e+02]
 [-2.30399398e-01  2.20722158e-02  1.00000000e+00]]",8
43,165407.607644,"[[ 6.73092999e-04 -1.23211795e-03  1.29599789e+00]
 [-1.57134402e-03 -1.87192125e-03  3.34280644e-01]
 [-3.01477087e-04 -1.86792092e-04  9.42181293e-01]]","[[ 5.32295741e+02 -2.87477965e+02 -6.30192769e+02]
 [-4.31692064e+02 -3.20672909e+02  7.07577995e+02]
 [ 8.47377320e-02 -1.55561551e-01  1.00000000e+00]]",1,"[[ 3.37086692e-03 -1.97288999e-03  1.45664543e+00]
 [-5.44211648e-03 -3.51025932e-03  1.52814947e+00]
 [ 7.53244641e-04 -2.17355217e-04  1.19598385e+00]]","[[ 1.71297283e+02 -9.05182612e+01 -9.29728039e+01]
 [-3.39387974e+02 -1.30012459e+02  5.79478070e+02]
 [-1.69564587e-01  3.33813112e-02  1.00000000e+00]]",8
44,165407.656809,"[[ 7.07925547e-04 -9.59171302e-04  1.16612643e+00]
 [-1.50882923e-03 -1.78423740e-03  3.18291323e-01]
 [-2.08911521e-04  5.36147858e-05  8.23893794e-01]]","[[ 5.48673272e+02 -3.14639168e+02 -6.55030406e+02]
 [-4.34123904e+02 -3.05081600e+02  7.32313058e+02]
 [ 1.67375491e-01 -5.99286741e-02  1.00000000e+00]]",1,"[[ 3.43611638e-03 -1.50489910e-03  1.23777575e+00]
 [-5.24454659e-03 -3.36272690e-03  1.46761537e+00]
 [ 9.65132002e-04  2.10142643e-04  9.72319128e-01]]","[[ 1.83987717e+02 -8.86167980e+01 -1.00461008e+02]
 [-3.35051010e+02 -1.10369662e+02  5.93116202e+02]
 [-1.10214770e-01  1.11815429e-01  1.00000000e+00]]",8
45,165407.70458999998,"[[ 1.58301394e-03 -2.84245464e-03  2.35982205e+00]
 [-2.59397067e-03 -2.62787731e-03  4.24289590e-01]
 [ 1.68862543e-04 -1.32781286e-03  1.85520904e+00]]","[[ 3.73866810e+02 -1.85546385e+02 -4.33123019e+02]
 [-4.23473109e+02 -2.20089302e+02  5.88991729e+02]
 [-3.37118419e-01 -1.40634055e-01  1.00000000e+00]]",1,"[[ 6.10114141e-03 -4.21053351e-03  2.42332101e+00]
 [-8.06508904e-03 -4.53249429e-03  2.05826047e+00]
 [ 2.66968806e-03 -1.89660046e-03  2.08861186e+00]]","[[ 9.02900281e+01 -6.81379899e+01 -3.76115795e+01]
 [-3.62589381e+02 -1.01821626e+02  5.21037879e+02]
 [-4.44665383e-01 -5.36613112e-03  1.00000000e+00]]",8
46,165407.754138,"[[ 8.11124651e-04 -1.32662489e-03  1.39181060e+00]
 [-1.68985117e-03 -1.97750306e-03  3.59835363e-01]
 [-2.02536901e-04 -1.97175728e-04  1.01574133e+00]]","[[ 5.03843344e+02 -2.79025542e+02 -5.91539630e+02]
 [-4.27367957e+02 -2.87530762e+02  6.87457494e+02]
 [ 1.75047336e-02 -1.11452643e-01  1.00000000e+00]]",1,"[[ 3.83339829e-03 -2.09046211e-03  1.50761453e+00]
 [-5.73307373e-03 -3.65415917e-03  1.60927018e+00]
 [ 1.17565116e-03 -2.14274501e-04  1.21912343e+00]]","[[ 1.58123550e+02 -8.56199918e+01 -8.25213091e+01]
 [-3.41684083e+02 -1.11606941e+02  5.69863225e+02]
 [-2.12539858e-01  6.29507390e-02  1.00000000e+00]]",8
